"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
5,"Scombridae-71",400416,2009,1770.66894633701,0.8,"median"
5,"Istiophoridae-71",400419,2009,4.1422937988048,0.8,"median"
5,"Sepiidae-71",490011,2009,0.205842213043169,0.8,"median"
5,"Octopodidae-71",490012,2009,0.541125116772014,0.8,"median"
5,"Portunidae-71",490031,2009,7.20124762975793,0.8,"median"
5,"Palinuridae-71",490039,2009,0.011549604361691,0.8,"median"
5,"Penaeidae-71",490043,2009,0.298387096774194,0.8,"median"
5,"Veneridae-71",490060,2009,8.28498193869198,0.8,"median"
5,"Tridacnidae-71",490062,2009,24.400173928591,0.8,"median"
5,"Holothuriidae-71",490132,2009,900.58064516129,0.8,"median"
5,"Scomber-71",500142,2009,0.210440016972718,0.9,"median"
5,"Siganus-71",500240,2009,114.678535344586,0.9,"median"
5,"Epinephelus-71",500366,2009,0.0452060521854171,0.9,"median"
5,"Sphyraena-71",500372,2009,0.0929857065950819,0.9,"median"
5,"Caesio-71",500475,2009,1.09162799306492e-05,0.9,"median"
5,"Scomberomorus-71",500487,2009,19.3697670757893,0.9,"median"
5,"Isurus-71",500638,2009,6.90213670567696,0.9,"median"
5,"Alopias-71",500639,2009,1.81915815533396,0.9,"median"
5,"Scolopsis-71",500808,2009,0.000294387014113466,0.9,"median"
5,"Carcharhinus-71",500816,2009,2.43069287828615,0.9,"median"
5,"Chirocentrus-71",500856,2009,0.0203545339654955,0.9,"median"
5,"Sillago-71",500891,2009,0.0316509868325667,0.9,"median"
5,"Priacanthus-71",500912,2009,1.38091352220289,0.9,"median"
5,"Seriola-71",500928,2009,0.0355177142270103,0.9,"median"
5,"Etelis-71",501116,2009,0.00870753604638467,0.9,"median"
5,"Lethrinus-71",501144,2009,0.0418961883591379,0.9,"median"
5,"Auxis-71",501163,2009,0.332717714172774,0.9,"median"
5,"Gymnocranius-71",503580,2009,67.941872288128,0.9,"median"
5,"Hemiramphus-71",509289,2009,19.982902795755,0.9,"median"
5,"Sepia-71",590011,2009,0.00150218516690621,0.9,"median"
5,"Octopus-71",590013,2009,0.143027436361246,0.9,"median"
5,"Crassostrea-71",590014,2009,0.00639255824277597,0.9,"median"
5,"Panulirus-71",590083,2009,16.3363209633963,0.9,"median"
5,"Penaeus-71",590096,2009,0.593883483399875,0.9,"median"
5,"Modiolus-71",590116,2009,0.671691518531742,0.9,"median"
5,"Coryphaena_hippurus-71",600006,2009,0.0541243159765463,1,"median"
5,"Aphareus_rutilans-71",600083,2009,0.00549288644666853,1,"median"
5,"Etelis_carbunculus-71",600087,2009,0.0352683476491831,1,"median"
5,"Acanthocybium_solandri-71",600089,2009,0.0370183411538731,1,"median"
5,"Katsuwonus_pelamis-71",600107,2009,41.7579483639013,1,"median"
5,"Rastrelliger_kanagurta-71",600111,2009,143.699398583973,1,"median"
5,"Scomberomorus_commerson-71",600121,2009,136.2168919945,1,"median"
5,"Thunnus_alalunga-71",600142,2009,1666.8369399972,1,"median"
5,"Thunnus_albacares-71",600143,2009,423.155391881051,1,"median"
5,"Thunnus_obesus-71",600146,2009,75.5398520851925,1,"median"
5,"Lutjanus_malabaricus-71",600162,2009,0.0994952128364944,1,"median"
5,"Pristipomoides_filamentosus-71",600201,2009,0.0861087808574162,1,"median"
5,"Pristipomoides_flavipinnis-71",600202,2009,0.00923872411293556,1,"median"
5,"Pristipomoides_multidens-71",600208,2009,0.00761717631195562,1,"median"
5,"Istiompax_indica-71",600217,2009,22.6180669925918,1,"median"
5,"Makaira_mazara-71",600218,2009,40.2988433786915,1,"median"
5,"Kajikia_audax-71",600223,2009,114.14595371618,0.41,"median"
5,"Xiphias_gladius-71",600226,2009,50.0623322857232,1,"median"
5,"Lutjanus_fulvus-71",600262,2009,0.00695717239222611,1,"median"
5,"Lutjanus_gibbus-71",600265,2009,0.00552480014761317,1,"median"
5,"Lactarius_lactarius-71",600363,2009,0.0353670100099966,1,"median"
5,"Brama_brama-71",600391,2009,0.00419562832153,1,"median"
5,"Pomadasys_argenteus-71",600399,2009,11.9897418991096,1,"median"
5,"Elagatis_bipinnulata-71",600412,2009,0.0151883571954629,1,"median"
5,"Isurus_oxyrinchus-71",600752,2009,6.56074902859887,1,"median"
5,"Carcharhinus_falciformis-71",600868,2009,2.83975565615085,0.453894921824994,"median"
5,"Carcharhinus_longimanus-71",600875,2009,0.952120388715038,1,"median"
5,"Carcharhinus_plumbeus-71",600880,2009,0.00570321718728388,1,"median"
5,"Prionace_glauca-71",600898,2009,37.5994088791276,1,"median"
5,"Sphyrna_lewini-71",600912,2009,0.170257834560476,1,"median"
5,"Acanthurus_lineatus-71",601258,2009,0.00144492219337802,1,"median"
5,"Naso_lituratus-71",601264,2009,0.00276002317769134,1,"median"
5,"Naso_unicornis-71",601265,2009,154.92873338534,1,"median"
5,"Trichiurus_lepturus-71",601288,2009,0.149899209699405,0.520254384265547,"median"
5,"Etelis_coruscans-71",601385,2009,0.0560941255587429,1,"median"
5,"Pellona_ditchela-71",601641,2009,0.12915968796182,1,"median"
5,"Lethrinus_nebulosus-71",601846,2009,1041.89932622807,1,"median"
5,"Lethrinus_rubrioperculatus-71",601848,2009,67.2458354816764,1,"median"
5,"Lethrinus_xanthochilus-71",601852,2009,150.314225127275,1,"median"
5,"Plectropomus_leopardus-71",604826,2009,207.822197912214,1,"median"
5,"Epinephelus_merra-71",604923,2009,0.00217004555561513,1,"median"
5,"Epinephelus_morrhua-71",605353,2009,0.00165745172435824,1,"median"
5,"Variola_louti-71",605354,2009,0.00968926624885317,1,"median"
5,"Cheilinus_undulatus-71",605604,2009,0.000116103578379345,1,"median"
5,"Chirocentrus_dorab-71",606358,2009,0.0257841185184539,0.434978929835641,"median"
5,"Portunus_pelagicus-71",690055,2009,0.921331145504694,1,"median"
5,"Scylla_serrata-71",690190,2009,106.241226386247,0.545123517697143,"median"
5,"Panulirus_longipes-71",690228,2009,0.0590636268127755,0.290478284159279,"median"
5,"Melicertus_latisulcatus-71",690432,2009,0.0557581563742437,1,"median"
5,"Panulirus_penicillatus-71",690801,2009,0.0961096269655177,1,"median"
5,"Panulirus_versicolor-71",690802,2009,0.0669953785279204,1,"median"
5,"Ranina_ranina-71",690883,2009,0.788445586942819,1,"median"
5,"Marine_fishes_not_identified-81",100039,2009,30.3149764089865,0.1,"median"
5,"Marine_groundfishes_not_identified-81",100239,2009,0.000965774662657348,0.1,"median"
5,"Marine_pelagic_fishes_not_identified-81",100339,2009,0.0167184140760738,0.1,"median"
5,"Mollusca-81",190195,2009,6.40260311843184e-05,0.1,"median"
5,"Elasmobranchii-81",200004,2009,0.00302681306360692,0.25,"median"
5,"Chondrichtyes-81",200538,2009,0.226490119968057,0.25,"median"
5,"Echinoidea-81",290011,2009,0.0115828532376976,0.25,"median"
5,"Pteriomorphia-81",290056,2009,0.00342931967933225,0.25,"median"
5,"Squaliformes-81",300009,2009,0.0106011285692769,0.5,"median"
5,"Clupeiformes-81",300028,2009,0.00266663579385203,0.5,"median"
5,"Gadiformes-81",300044,2009,0.248218534903852,0.5,"median"
5,"Scorpaeniformes-81",300059,2009,0.000401232683797361,0.5,"median"
5,"Perciformes-81",300060,2009,0.00418527414807064,0.5,"median"
5,"Pleuronectiformes-81",300061,2009,0.00290574309189537,0.5,"median"
5,"Teuthida-81",390002,2009,14.2700093651893,0.5,"median"
5,"Decapoda-81",390013,2009,0.000299926163600996,0.5,"median"
5,"Lamnidae-81",400009,2009,0.000118673302931195,0.8,"median"
5,"Carcharhinidae-81",400011,2009,0.000717955167319814,0.8,"median"
5,"Clupeidae-81",400043,2009,0.136419795083941,0.8,"median"
5,"Triglidae-81",400266,2009,0.0285292561266163,0.8,"median"
5,"Sparidae-81",400330,2009,1.84057592837681,0.8,"median"
5,"Mugilidae-81",400359,2009,0.00464496924422246,0.8,"median"
5,"Scombridae-81",400416,2009,0.754413620779587,0.8,"median"
5,"Peristediidae-81",400581,2009,0.00125973714196091,0.8,"median"
5,"Centriscidae-81",400595,2009,0.00112488178487238,0.8,"median"
5,"Ommastrephidae-81",490004,2009,0.0275177816419467,0.8,"median"
5,"Isurus-81",500638,2009,0.116601130415497,0.9,"median"
5,"Alopias-81",500639,2009,0.0360549278456516,0.9,"median"
5,"Sphyrna-81",500693,2009,0.000575387965489,0.9,"median"
5,"Carcharhinus-81",500816,2009,0.0219977996291801,0.9,"median"
5,"Coryphaena_hippurus-81",600006,2009,0.0189987158195415,1,"median"
5,"Acanthocybium_solandri-81",600089,2009,0.00376599167984172,1,"median"
5,"Auxis_thazard-81",600094,2009,0.00082379120706736,1,"median"
5,"Katsuwonus_pelamis-81",600107,2009,1.79185922981701,0.604350979061809,"median"
5,"Thunnus_alalunga-81",600142,2009,213.875943933708,0.491503733430194,"median"
5,"Thunnus_albacares-81",600143,2009,29.4473591854192,0.345583590261802,"median"
5,"Thunnus_obesus-81",600146,2009,13.8486977526661,0.436981941970612,"median"
5,"Istiompax_indica-81",600217,2009,0.209827818113344,1,"median"
5,"Makaira_mazara-81",600218,2009,0.946075755583689,1,"median"
5,"Kajikia_audax-81",600223,2009,11.4462223186816,0.82,"median"
5,"Xiphias_gladius-81",600226,2009,22.8700264213397,0.562581573355081,"median"
5,"Brama_brama-81",600391,2009,0.00355180638919579,1,"median"
5,"Isurus_oxyrinchus-81",600752,2009,0.164357527475268,1,"median"
5,"Mugil_cephalus-81",600785,2009,0.617250442414632,1,"median"
5,"Carcharhinus_falciformis-81",600868,2009,0.0672790069761438,1,"median"
5,"Carcharhinus_longimanus-81",600875,2009,0.0147428751564656,1,"median"
5,"Prionace_glauca-81",600898,2009,0.841846406525613,1,"median"
5,"Lampris_guttatus-81",601072,2009,0.000253333366127485,1,"median"
5,"Mola_mola-81",601732,2009,3.69249088562605e-05,1,"median"
5,"Antimora_rostrata-81",602005,2009,0.000857019480747056,1,"median"
5,"Halargyreus_johnsonii-81",602012,2009,0.00249144243019131,1,"median"
5,"Alopias_vulpinus-81",602535,2009,0.000302885368113778,1,"median"
5,"Pagrus_auratus-81",606426,2009,0.164575978834031,1,"median"
5,"Neocyttus_rhomboidalis-81",609146,2009,0.000678022682505972,1,"median"
5,"Scylla_serrata-81",690190,2009,0.0191617263026978,1,"median"
5,"Haliporoides_sibogae-81",690194,2009,0.664724548886176,1,"median"
5,"Ranina_ranina-81",690883,2009,0.035581401508761,1,"median"
6,"Marine_fishes_not_identified-71",100039,2009,939.390538649246,0.1,"median"
6,"Miscellaneous_marine_crustaceans-71",100047,2009,6.83619863230229e-05,0.1,"median"
6,"Miscellaneous_aquatic_invertebrates-71",100077,2009,0.00748570565837173,0.1,"median"
6,"Marine_pelagic_fishes_not_identified-71",100339,2009,1.00255617129118,0.1,"median"
6,"Mollusca-71",190195,2009,2.16383349862425,0.1,"median"
6,"Elasmobranchii-71",200004,2009,1.94284009844435,0.25,"median"
6,"Chondrichtyes-71",200538,2009,222.049156260843,0.25,"median"
6,"Bivalvia-71",290004,2009,313.650291552589,0.25,"median"
6,"Gastropoda-71",290006,2009,526.690303268421,0.25,"median"
6,"Echinoidea-71",290011,2009,3.01875742130048e-07,0.25,"median"
6,"Scyphozoa-71",290013,2009,2.57336078493553,0.25,"median"
6,"Malacostraca-71",290022,2009,0.0321087189146857,0.25,"median"
6,"Pteriomorphia-71",290056,2009,0.0127253278814894,0.25,"median"
6,"Lamniformes-71",300007,2009,1.14654793084239e-07,0.5,"median"
6,"Carcharhiniformes-71",300008,2009,0.000735201164794842,0.5,"median"
6,"Clupeiformes-71",300028,2009,0.133767825231774,0.5,"median"
6,"Scombroidea-71",300036,2009,0.0499015738752303,0.5,"median"
6,"Gadiformes-71",300044,2009,0.011775513693144,0.5,"median"
6,"Perciformes-71",300060,2009,5.71798912412259,0.5,"median"
6,"Batoidea-71",300063,2009,3.76647073026945,0.5,"median"
6,"Teuthida-71",390002,2009,1.37850631743087,0.5,"median"
6,"Decapoda-71",390013,2009,2.79058067947573,0.5,"median"
6,"Carcharhinidae-71",400011,2009,143.479155077595,0.8,"median"
6,"Sphyrnidae-71",400012,2009,0.00170814253248358,0.8,"median"
6,"Clupeidae-71",400043,2009,0.00288071762159485,0.8,"median"
6,"Synodontidae-71",400160,2009,171.714470619329,0.8,"median"
6,"Holocentridae-71",400243,2009,10.0319969492506,0.8,"median"
6,"Serranidae-71",400289,2009,45.0866696902256,0.8,"median"
6,"Carangidae-71",400314,2009,162.570796357708,0.8,"median"
6,"Leiognathidae-71",400318,2009,205.139999071659,0.8,"median"
6,"Lutjanidae-71",400323,2009,32.3368886270464,0.8,"median"
6,"Haemulidae-71",400327,2009,50.1649303513809,0.8,"median"
6,"Lethrinidae-71",400328,2009,83.2638242847482,0.8,"median"
6,"Sparidae-71",400330,2009,0.306533862479781,0.8,"median"
6,"Sciaenidae-71",400331,2009,110.996399332652,0.8,"median"
6,"Mullidae-71",400332,2009,66.3901519660205,0.8,"median"
6,"Mugilidae-71",400359,2009,55.2711766901725,0.8,"median"
6,"Labridae-71",400362,2009,3.66070094937178,0.8,"median"
6,"Scaridae-71",400364,2009,90.7100412285941,0.8,"median"
6,"Acanthuridae-71",400412,2009,25.9298035696308,0.8,"median"
6,"Siganidae-71",400413,2009,105.859103824689,0.8,"median"
6,"Scombridae-71",400416,2009,39.3204703050727,0.8,"median"
6,"Istiophoridae-71",400419,2009,22.465705058426,0.8,"median"
6,"Hemiramphidae-71",400475,2009,0.00613650104659861,0.8,"median"
6,"Sepiidae-71",490011,2009,10.1247590964526,0.8,"median"
6,"Octopodidae-71",490012,2009,9.76955480846581,0.8,"median"
6,"Portunidae-71",490031,2009,4.57832526951325e-07,0.8,"median"
6,"Palinuridae-71",490039,2009,0.263170790392956,0.8,"median"
6,"Veneridae-71",490060,2009,12.3703642868771,0.8,"median"
6,"Tridacnidae-71",490062,2009,121.393321146077,0.8,"median"
6,"Holothuriidae-71",490132,2009,0.0220308732529984,0.8,"median"
6,"Scomber-71",500142,2009,1.88328907860774,0.9,"median"
6,"Epinephelus-71",500366,2009,30.8972929618506,0.9,"median"
6,"Sphyraena-71",500372,2009,1.99888492160311,0.9,"median"
6,"Caesio-71",500475,2009,0.000336920375449873,0.9,"median"
6,"Scomberomorus-71",500487,2009,18.6863757040555,0.9,"median"
6,"Leiognathus-71",500515,2009,0.364647692026341,0.9,"median"
6,"Isurus-71",500638,2009,6.88233423384553,0.9,"median"
6,"Alopias-71",500639,2009,1.63422475511352,0.9,"median"
6,"Scolopsis-71",500808,2009,0.0462111652153305,0.9,"median"
6,"Carcharhinus-71",500816,2009,0.0129997422846243,0.9,"median"
6,"Chirocentrus-71",500856,2009,0.547529362524275,0.9,"median"
6,"Sillago-71",500891,2009,1.61002408379256,0.9,"median"
6,"Priacanthus-71",500912,2009,34.41501508489,0.9,"median"
6,"Seriola-71",500928,2009,23.6770419493639,0.9,"median"
6,"Etelis-71",501116,2009,15.1705684348295,0.9,"median"
6,"Lethrinus-71",501144,2009,36.3350496523309,0.9,"median"
6,"Sepia-71",590011,2009,0.0738879684022842,0.9,"median"
6,"Octopus-71",590013,2009,165.662850154931,0.9,"median"
6,"Crassostrea-71",590014,2009,0.145086405563524,0.9,"median"
6,"Panulirus-71",590083,2009,5.994090392508,0.9,"median"
6,"Metapenaeus-71",590091,2009,4.3210504402555,0.9,"median"
6,"Penaeus-71",590096,2009,30.2674146805765,0.9,"median"
6,"Modiolus-71",590116,2009,15.8741818928492,0.9,"median"
6,"Trochus-71",590195,2009,79.471935483871,0.9,"median"
6,"Coryphaena_hippurus-71",600006,2009,1.93451109907555,1,"median"
6,"Chanos_chanos-71",600080,2009,9.8873912088378e-05,1,"median"
6,"Aphareus_rutilans-71",600083,2009,6.80928205136261,1,"median"
6,"Etelis_carbunculus-71",600087,2009,86.7870708315496,1,"median"
6,"Acanthocybium_solandri-71",600089,2009,15.3548119148403,1,"median"
6,"Katsuwonus_pelamis-71",600107,2009,296.109070105922,1,"median"
6,"Rastrelliger_kanagurta-71",600111,2009,89.7108012922272,1,"median"
6,"Scomberomorus_commerson-71",600121,2009,0.393944944751277,1,"median"
6,"Thunnus_alalunga-71",600142,2009,2378.17634529933,1,"median"
6,"Thunnus_albacares-71",600143,2009,933.223132672824,1,"median"
6,"Thunnus_obesus-71",600146,2009,196.418961014677,1,"median"
6,"Lutjanus_malabaricus-71",600162,2009,73.579827896964,1,"median"
6,"Pristipomoides_filamentosus-71",600201,2009,168.313250556536,1,"median"
6,"Pristipomoides_flavipinnis-71",600202,2009,10.8988319250824,1,"median"
6,"Pristipomoides_multidens-71",600208,2009,28.3308018977938,1,"median"
6,"Istiompax_indica-71",600217,2009,19.149291400488,1,"median"
6,"Makaira_mazara-71",600218,2009,107.209627646669,1,"median"
6,"Kajikia_audax-71",600223,2009,20.1430055571321,0.41,"median"
6,"Xiphias_gladius-71",600226,2009,27.8129285456403,1,"median"
6,"Lutjanus_fulvus-71",600262,2009,6.54229553138254,1,"median"
6,"Lutjanus_gibbus-71",600265,2009,6.54372790362716,1,"median"
6,"Lactarius_lactarius-71",600363,2009,0.262204156804995,1,"median"
6,"Brama_brama-71",600391,2009,2.69655824394973e-05,1,"median"
6,"Elagatis_bipinnulata-71",600412,2009,3.29628450373699,1,"median"
6,"Drepane_punctata-71",600454,2009,2.0700632595687e-06,1,"median"
6,"Isurus_oxyrinchus-71",600752,2009,0.0682170649364555,1,"median"
6,"Mugil_cephalus-71",600785,2009,0.000218961126592185,1,"median"
6,"Carcharhinus_falciformis-71",600868,2009,2.96304445481149,0.453894921824994,"median"
6,"Carcharhinus_longimanus-71",600875,2009,0.881636225738555,1,"median"
6,"Prionace_glauca-71",600898,2009,33.3450519365661,1,"median"
6,"Sphyrna_lewini-71",600912,2009,0.239413905816279,1,"median"
6,"Lobotes_surinamensis-71",601077,2009,5.33150469392376e-05,1,"median"
6,"Acanthurus_lineatus-71",601258,2009,25.1101719948111,1,"median"
6,"Naso_lituratus-71",601264,2009,25.1088568938268,1,"median"
6,"Trichiurus_lepturus-71",601288,2009,2.95503393453571,0.520254384265547,"median"
6,"Etelis_coruscans-71",601385,2009,95.0426360806119,1,"median"
6,"Pellona_ditchela-71",601641,2009,1.00157162813313,1,"median"
6,"Lethrinus_nebulosus-71",601846,2009,0.00113729542858598,1,"median"
6,"Lethrinus_harak-71",601851,2009,36.37694584069,1,"median"
6,"Caranx_ignobilis-71",601895,2009,7.72132424480277e-06,1,"median"
6,"Trachinotus_blochii-71",601963,2009,0.00013853180109574,1,"median"
6,"Epinephelus_merra-71",604923,2009,7.24074994047305,1,"median"
6,"Epinephelus_morrhua-71",605353,2009,10.5845719022756,1,"median"
6,"Variola_louti-71",605354,2009,7.23323071977981,1,"median"
6,"Cheilinus_undulatus-71",605604,2009,1.72052327617731,1,"median"
6,"Moolgarda_seheli-71",605659,2009,6.00589005249762e-06,1,"median"
6,"Chirocentrus_dorab-71",606358,2009,1.02925793607137,0.434978929835641,"median"
6,"Pagrus_auratus-71",606426,2009,0.0034062931807973,1,"median"
6,"Portunus_pelagicus-71",690055,2009,22.3160261375485,1,"median"
6,"Penaeus_monodon-71",690151,2009,0.0522512243967153,1,"median"
6,"Saccostrea_cuccullata-71",690177,2009,1.36279536144424e-08,1,"median"
6,"Scylla_serrata-71",690190,2009,1.64914781446586,0.545123517697143,"median"
6,"Panulirus_longipes-71",690228,2009,57.9438267585533,0.290478284159279,"median"
6,"Melicertus_latisulcatus-71",690432,2009,1.22527089985463,1,"median"
6,"Panulirus_penicillatus-71",690801,2009,231.915451914499,1,"median"
6,"Panulirus_versicolor-71",690802,2009,57.9358950068381,1,"median"
6,"Parribacus_caledonicus-71",690882,2009,38.668593590244,1,"median"
7,"Marine_fishes_not_identified-71",100039,2009,1351.32772413547,0.1,"median"
7,"Miscellaneous_marine_crustaceans-71",100047,2009,1241.42972014974,0.1,"median"
7,"Marine_pelagic_fishes_not_identified-71",100339,2009,2.9311410148619,0.1,"median"
7,"Mollusca-71",190195,2009,0.913882590749972,0.1,"median"
7,"Elasmobranchii-71",200004,2009,133.216706715026,0.25,"median"
7,"Chondrichtyes-71",200538,2009,221.179674603915,0.25,"median"
7,"Bivalvia-71",290004,2009,16.2372342302846,0.25,"median"
7,"Gastropoda-71",290006,2009,7.293202681073,0.25,"median"
7,"Echinoidea-71",290011,2009,1.32921559743631e-06,0.25,"median"
7,"Malacostraca-71",290022,2009,1.26132969468204,0.25,"median"
7,"Pteriomorphia-71",290056,2009,0.0122601319135345,0.25,"median"
7,"Lamniformes-71",300007,2009,4.36088901445527e-05,0.5,"median"
7,"Carcharhiniformes-71",300008,2009,0.00502938937657729,0.5,"median"
7,"Clupeiformes-71",300028,2009,0.0452545912760492,0.5,"median"
