"rgn_id","year","pressure_score"
16,2014,0.193506214037327
17,2014,0.376379200712223
18,2014,0.126785202596951
19,2014,0.306406525790642
20,2014,0.644418064636133
21,2014,0.45278036215945
24,2014,0.724077825739406
25,2014,0.615371652928994
26,2014,0.336466183955828
28,2014,0.279416884506761
29,2014,0.386721261302815
30,2014,0.255071435963612
31,2014,0.376081962576221
32,2014,0.191085215816392
33,2014,0.331736506915909
34,2014,0.109798634504088
35,2014,0.107207208159467
36,2014,0.110889936433491
37,2014,0.200358211693094
38,2014,0.273189775365156
39,2014,0.304201845375782
40,2014,0.437158610889393
41,2014,0.240326929043381
42,2014,0.233429890554379
43,2014,0.216851471093311
44,2014,0.367627459942555
45,2014,0.284742268484069
46,2014,0.353697296404328
47,2014,0.309986309056294
48,2014,0.331202194046634
49,2014,0.160702357158989
50,2014,0.325769708533358
51,2014,0.473209747952539
52,2014,0.239527966543829
53,2014,0.531642730239014
54,2014,0.24050688238097
55,2014,0.169451151594444
56,2014,0.241154046494204
57,2014,0.1696668680625
58,2014,0.0911167068746246
59,2014,0.446007068545516
60,2014,0.490372016266869
61,2014,0.468163504711946
62,2014,0.656785677214106
63,2014,0.704224972916036
64,2014,0.734000012282569
65,2014,0.638890953745273
66,2014,0.611240455529649
67,2014,0.340044070565394
68,2014,0.253851160122075
69,2014,0.633289507212313
70,2014,0.550549323119205
71,2014,NA
72,2014,NA
73,2014,0.357382308452535
74,2014,NA
75,2014,NA
76,2014,0.474143073655182
77,2014,0.361673913405979
78,2014,0.213687064307277
79,2014,0.349718480524863
80,2014,0.352097131581542
81,2014,0.22168121236044
82,2014,0.394102784061416
84,2014,0.570446256616177
85,2014,0.0294350597936658
86,2014,0.0233720678035573
88,2014,0.0109394385196732
89,2014,0.0474503245572519
90,2014,0.022627980077998
91,2014,0.00332922476920948
92,2014,0.0357676415601723
93,2014,0.00471349301254931
94,2014,0.0260943963691096
95,2014,0.202168804375662
96,2014,0.437530728575856
97,2014,0.470851378591014
98,2014,0.590111220930021
99,2014,0.464216324312473
100,2014,0.41972289699111
101,2014,0.518801331048861
102,2014,0.238130562386957
103,2014,0.349950744352119
104,2014,0.34418639804522
105,2014,NA
106,2014,0.576961179245419
107,2014,0.183927034395596
108,2014,0.0109283018045978
110,2014,0.0832456661027666
111,2014,0.0215837021870258
112,2014,0.0851270526455109
113,2014,0.0432210786116652
114,2014,0.130913266882268
115,2014,0.0729259062992668
116,2014,0.0374914058205687
117,2014,0.0580499541101394
118,2014,0.0875044399522798
119,2014,0.186100354950223
120,2014,0.104778412101959
121,2014,0.218717729120608
122,2014,0.348153138738053
123,2014,0.167852332064045
124,2014,0.213499511505168
125,2014,0.335004804969782
126,2014,0.329311371400643
127,2014,0.36244710146792
129,2014,0.395064709846936
130,2014,0.3188312471502
131,2014,0.261646751145898
132,2014,0.277544460923153
133,2014,0.13727945236256
134,2014,0.425955785629237
135,2014,0.358606304765264
136,2014,0.292096409769352
137,2014,0.381408629938216
138,2014,0.624449073010704
139,2014,0.33652898817388
140,2014,0.125203389917714
141,2014,0.348132669652617
143,2014,0.339540330934728
144,2014,0.145065394114878
145,2014,0.133363836708742
146,2014,0.0149789952410886
147,2014,0.0626428419148295
148,2014,0.225381470300903
149,2014,0.054411135957108
150,2014,0.0214479297811038
151,2014,0.2534602504092
152,2014,0.203444769389569
153,2014,0.100940841597058
154,2014,0.0584829054087281
155,2014,0.0835813470795835
156,2014,0.162852579641219
157,2014,0.317290233965153
158,2014,0.0838540668418311
159,2014,0.0875682078785192
161,2014,0.0892562957780626
162,2014,0.216450671005368
163,2014,0.19812811772286
164,2014,0.134993668034334
166,2014,0.048529129331635
167,2014,0.350813616444997
168,2014,0.324997282425579
169,2014,0.325774886844014
171,2014,0.288125767167605
172,2014,0.271175282908487
173,2014,0.361654267295865
174,2014,0.394597378065256
175,2014,0.554208904044122
176,2014,0.495644181888275
177,2014,0.427698521731905
178,2014,0.627527354673995
179,2014,0.427275509878753
180,2014,0.417843076407803
181,2014,0.321373234664172
182,2014,0.417295911460708
183,2014,0.377292780198537
184,2014,0.449544275767475
185,2014,0.434803499633129
186,2014,0.3911901346157
187,2014,0.539001153998344
188,2014,0.460294106673973
189,2014,0.618924806803296
190,2014,0.251476523001406
191,2014,0.457333829219206
192,2014,0.403065369023416
193,2014,0.600822965354243
194,2014,0.699085256693145
195,2014,0.493539158655199
196,2014,0.486335880220321
197,2014,0.483050235850995
198,2014,0.463021841619029
199,2014,0.327900599784156
200,2014,0.455418985634418
202,2014,0.292933311736517
203,2014,0.530591984712642
204,2014,0.487975254685703
205,2014,0.599755633703658
206,2014,0.616777561479251
207,2014,0.500670754801509
208,2014,0.606063189549674
209,2014,0.568719225040062
210,2014,0.35940439593257
212,2014,0.43655905356321
214,2014,0.385607062136943
215,2014,NA
216,2014,0.513939614949115
218,2014,0.312186012813163
219,2014,0.274195945546468
220,2014,0.264089803290684
221,2014,0.159299762720642
222,2014,0.458716755029145
223,2014,0.303265621825269
224,2014,0.412553474678782
227,2014,0.416509724102866
228,2014,0.49592000333855
231,2014,0.170650687044065
232,2014,0.481902454981812
237,2014,0.344457467935639
244,2014,0.271200981958772
245,2014,0.299460362608022
247,2014,0.499345522909535
248,2014,0.203409980890804
249,2014,0.18485343377169
250,2014,0.337329258635122
1,2015,0.024160144185154
2,2015,0.0471167662215201
3,2015,0.0401894212565624
4,2015,0.0344414404565329
5,2015,0.109077735801136
6,2015,0.241305743200945
7,2015,0.38823063572995
8,2015,0.379260102155918
9,2015,0.297976587394774
10,2015,0.478674421388791
11,2015,0.198419101907426
12,2015,0.0372387764686438
13,2015,0.0190087959716312
14,2015,0.446374039643946
15,2015,0.52280696483369
16,2015,0.19030409958107
17,2015,0.385581871705628
18,2015,0.147109063233184
19,2015,0.32105578096008
20,2015,0.642848517431982
21,2015,0.449947762347516
24,2015,0.718642001098539
25,2015,0.612100499463472
26,2015,0.329431020919775
28,2015,0.280100577090836
29,2015,0.415691760808789
30,2015,0.270686955081868
31,2015,0.364645104105512
32,2015,0.203238710396893
33,2015,0.355967344819635
34,2015,0.125112001075233
35,2015,0.109869459578417
36,2015,0.126574562931939
37,2015,0.191303571143571
38,2015,0.276267095905679
39,2015,0.306321739652958
40,2015,0.411386890333421
41,2015,0.233005082468597
42,2015,0.232231832304415
43,2015,0.224746672658432
44,2015,0.351296349635122
45,2015,0.271294658110423
46,2015,0.348977439136002
47,2015,0.290986030555558
48,2015,0.337380353511601
49,2015,0.149778019155743
50,2015,0.328210180375834
51,2015,0.479556742237609
52,2015,0.268981801282209
53,2015,0.529333556591207
54,2015,0.256664339487596
55,2015,0.169370398907483
56,2015,0.242589307400806
57,2015,0.153438134304392
58,2015,0.0898426934335788
59,2015,0.452602309386065
60,2015,0.490446151801507
61,2015,0.465020053690533
62,2015,0.656336898541353
63,2015,0.703681974605917
64,2015,0.732278688829626
65,2015,0.631075187019092
66,2015,0.610180091596569
67,2015,0.337331281694918
68,2015,0.269171547227105
69,2015,0.637445200518538
70,2015,0.558515645688749
71,2015,NA
72,2015,NA
73,2015,0.358266698468853
74,2015,NA
75,2015,NA
76,2015,0.478266476116798
77,2015,0.362103445419188
78,2015,0.249640838517744
79,2015,0.360987230719738
80,2015,0.350994511164738
81,2015,0.227683123897599
82,2015,0.392571072302504
84,2015,0.572561119099607
85,2015,0.03205135173046
86,2015,0.0243223215090077
88,2015,0.0115507088700981
89,2015,0.045410971510505
90,2015,0.0214022230056594
91,2015,0.00326224040872192
92,2015,0.0364592708098762
93,2015,0.00401546863580814
94,2015,0.0256321142847832
95,2015,0.207962477844381
96,2015,0.435453628384235
97,2015,0.466149941355416
98,2015,0.591369117675052
99,2015,0.466652848763575
100,2015,0.431091898687534
101,2015,0.512677591062534
102,2015,0.233325825815379
103,2015,0.337750450856345
104,2015,0.351390516135363
105,2015,NA
106,2015,0.577410755522403
107,2015,0.173486148639315
108,2015,0.010564250307175
110,2015,0.0816685742612108
111,2015,0.0205003497027282
112,2015,0.0791045591472455
113,2015,0.0428103404954591
114,2015,0.124756176912753
115,2015,0.0721789184652743
116,2015,0.0387569351450056
117,2015,0.0675851515706475
118,2015,0.0952021236433997
119,2015,0.198922547060316
120,2015,0.115843315585939
121,2015,0.231476190197326
122,2015,0.338861195994727
123,2015,0.203469838966429
124,2015,0.214565291885693
125,2015,0.324374964014841
126,2015,0.322989898330062
127,2015,0.350153963993795
129,2015,0.398492959040479
130,2015,0.314152408636105
131,2015,0.261307370194759
132,2015,0.275968826799163
133,2015,0.115792413780452
134,2015,0.419317109420561
135,2015,0.357846694591063
136,2015,0.284999157198255
137,2015,0.388573332737409
138,2015,0.625729179660315
139,2015,0.323979182190507
140,2015,0.15434578777311
141,2015,0.347073310455381
143,2015,0.328501107725899
144,2015,0.148123848942366
145,2015,0.127134621064012
146,2015,0.051014975152331
147,2015,0.0636163777716979
148,2015,0.22423308520021
149,2015,0.0715637364888636
150,2015,0.0256704907611092
151,2015,0.256459722880629
152,2015,0.210743705477512
153,2015,0.117706996975982
154,2015,0.0641702961391216
155,2015,0.085686750326968
156,2015,0.184686900543922
157,2015,0.36635767964107
158,2015,0.129087869914233
159,2015,0.0995494732466521
161,2015,0.0936750155694606
162,2015,0.21079222921892
163,2015,0.196208612316481
164,2015,0.112135614945501
166,2015,0.0453242248117406
167,2015,0.3421209946742
168,2015,0.309839416572386
169,2015,0.313133597581717
171,2015,0.289894504517715
172,2015,0.271774870333935
173,2015,0.356902685365434
174,2015,0.395312707623866
175,2015,0.547431392556543
176,2015,0.49060965882441
177,2015,0.427809644691357
178,2015,0.624087324847168
179,2015,0.422238552968908
180,2015,0.411456734219859
181,2015,0.317995220356528
182,2015,0.417244220233486
183,2015,0.371479394536434
184,2015,0.447729484503378
185,2015,0.428735722873355
186,2015,0.389173541440248
187,2015,0.543391202820441
188,2015,0.464996045294009
189,2015,0.619601709284441
190,2015,0.268200759514353
191,2015,0.458252432583013
192,2015,0.408242152730748
193,2015,0.595269095585409
194,2015,0.697813460233549
195,2015,0.495942933043968
196,2015,0.484992087317297
197,2015,0.484448667995929
198,2015,0.461930296045029
199,2015,0.331214420025136
200,2015,0.457723514450703
202,2015,0.214191895072598
203,2015,0.534903123235377
204,2015,0.487933717973251
205,2015,0.598547468856525
206,2015,0.612872993979839
207,2015,0.527363981491362
208,2015,0.595168355448844
209,2015,0.571204941977275
210,2015,0.358090388677464
212,2015,0.447695163053717
214,2015,0.390116504262591
215,2015,NA
216,2015,0.511741340030836
218,2015,0.308661360318891
219,2015,0.268137372401085
220,2015,0.278345654972661
221,2015,0.172651414326545
222,2015,0.456087336533317
223,2015,0.302214562640011
224,2015,0.405780332273059
227,2015,0.413282414262052
228,2015,0.494023633297482
231,2015,0.176880585460008
232,2015,0.487907709761763
237,2015,0.33380061780675
244,2015,0.206269096545739
245,2015,0.190354977383306
247,2015,0.492771772347733
248,2015,0.215630386131847
249,2015,0.19708362184795
250,2015,0.286342599953928
1,2016,0.0236092475954222
2,2016,0.0499041826342616
3,2016,0.0392079828015707
4,2016,0.0334218095783318
5,2016,0.118998001193576
6,2016,0.246446646428641
7,2016,0.38887928916432
8,2016,0.380486802322734
9,2016,0.282646072210512
10,2016,0.478577124737961
11,2016,0.198884803601116
12,2016,0.0369224216857913
13,2016,0.0175864614691267
14,2016,0.43779525547664
15,2016,0.524562304277062
16,2016,0.18360207119458
17,2016,0.398096763306574
18,2016,0.156388194618377
19,2016,0.329622236188589
20,2016,0.640089480294094
21,2016,0.448425477917044
24,2016,0.712663826014762
25,2016,0.608385427392394
26,2016,0.325938378102886
28,2016,0.292985766768515
29,2016,0.413465145793386
30,2016,0.291698514061158
31,2016,0.361265704822839
32,2016,0.206375958725146
33,2016,0.371349931914727
34,2016,0.172406211836202
35,2016,0.156366400139626
36,2016,0.145808901484927
37,2016,0.179837493178364
38,2016,0.273152763537689
39,2016,0.297464697631408
40,2016,0.422285521954869
41,2016,0.233918748928155
42,2016,0.235315691400641
43,2016,0.226696230672073
44,2016,0.330703919288832
45,2016,0.266400348344175
46,2016,0.346077307548032
47,2016,0.267920988110932
48,2016,0.330736924080643
49,2016,0.135034584117483
50,2016,0.329789487757651
51,2016,0.482019233920521
52,2016,0.292002345087442
53,2016,0.529246453390636
54,2016,0.268482313876022
55,2016,0.178039031728925
56,2016,0.246511483263241
57,2016,0.145338624551411
58,2016,0.0934878086780132
59,2016,0.460587152752764
60,2016,0.489882577251062
61,2016,0.460086809190094
62,2016,0.656430907313182
63,2016,0.7041240511049
64,2016,0.733160374369164
65,2016,0.629378801420802
66,2016,0.607191770785268
67,2016,0.325257985042004
68,2016,0.277010259155548
69,2016,0.636217977788304
70,2016,0.5586839836896
71,2016,NA
72,2016,NA
73,2016,0.360356903786844
74,2016,NA
75,2016,NA
76,2016,0.478767252820582
77,2016,0.36387021105185
78,2016,0.253409178959342
79,2016,0.361146325942786
80,2016,0.346906072704696
81,2016,0.231319317364316
82,2016,0.394716687008735
84,2016,0.571785806181557
85,2016,0.0376380643959347
86,2016,0.0260708429007457
88,2016,0.0124384808526381
89,2016,0.0440021749161007
90,2016,0.0267358408149032
91,2016,0.00333270126858887
92,2016,0.0367913240471587
93,2016,0.00361866554660228
94,2016,0.024699686120808
95,2016,0.213596345042838
96,2016,0.435397572561556
97,2016,0.456474236272264
98,2016,0.593983668304879
99,2016,0.468050880895884
100,2016,0.443379770957844
101,2016,0.504733684359507
102,2016,0.229262180698135
103,2016,0.292847726238017
104,2016,0.351923528703115
105,2016,NA
106,2016,0.580626573979125
107,2016,0.171219918597787
108,2016,0.00819849447106536
110,2016,0.0828065554622636
111,2016,0.0206392143261618
112,2016,0.0733304383828904
113,2016,0.0411620443626486
114,2016,0.158256841563612
115,2016,0.0770299934803754
116,2016,0.0369455453206167
117,2016,0.0671519438057309
118,2016,0.0952450721429885
119,2016,0.197987621362727
120,2016,0.117546764998448
121,2016,0.230542948317581
122,2016,0.329072701539049
123,2016,0.198747557585617
124,2016,0.220755306809654
125,2016,0.310566053862928
126,2016,0.314767368386975
127,2016,0.335617293274104
129,2016,0.399390842765179
130,2016,0.304842426996099
131,2016,0.257215495944268
132,2016,0.27104041995194
133,2016,0.102271139370695
134,2016,0.403064292139384
135,2016,0.351456279204824
136,2016,0.293733350085587
137,2016,0.389388197097019
138,2016,0.624995193263434
139,2016,0.303594494391088
140,2016,0.152779983567655
141,2016,0.361967078545153
143,2016,0.339651260505012
144,2016,0.151453632410034
145,2016,0.127973386508209
146,2016,0.0551670996549876
147,2016,0.0675798032952753
148,2016,0.2269115070897
149,2016,0.0628740806179679
150,2016,0.0266430637114404
151,2016,0.266148772178
152,2016,0.223226697717842
153,2016,0.132612878370928
154,2016,0.0739220274558999
155,2016,0.0932658955591085
156,2016,0.203976248767673
157,2016,0.378240557521809
158,2016,0.131820560779021
159,2016,0.114750298230859
161,2016,0.0976574130968266
162,2016,0.204155923285544
163,2016,0.201337776622431
164,2016,0.101141438212659
166,2016,0.0450630043707742
167,2016,0.334041729372664
168,2016,0.300432057384355
169,2016,0.303728467108767
171,2016,0.288255073524922
172,2016,0.271153540912868
173,2016,0.348081318812318
174,2016,0.399096793379632
175,2016,0.541337167817738
176,2016,0.488085825115884
177,2016,0.435035482310647
178,2016,0.623210508901008
179,2016,0.420401310089128
180,2016,0.411009859227214
181,2016,0.32203895808617
182,2016,0.41683950271582
183,2016,0.372446152750816
184,2016,0.44514788464051
185,2016,0.428710565294058
186,2016,0.392037007330482
187,2016,0.547212071416472
188,2016,0.467164969990998
189,2016,0.6206388030763
190,2016,0.281503095066031
191,2016,0.457250480037508
192,2016,0.409898432755517
193,2016,0.592336644829786
194,2016,0.697514716879344
195,2016,0.499823600568606
196,2016,0.482233027184781
197,2016,0.484390191777813
198,2016,0.46895120001211
199,2016,0.333565976922317
200,2016,0.459523822707997
202,2016,0.255219121148373
203,2016,0.538760088257659
204,2016,0.487044441088486
205,2016,0.596333303460419
206,2016,0.609178485485497
207,2016,0.534952826784484
208,2016,0.574132911274063
209,2016,0.572214186100871
210,2016,0.35753641746269
212,2016,0.44168864896802
214,2016,0.392575755570067
215,2016,NA
216,2016,0.509677719979776
218,2016,0.305755901452782
219,2016,0.262121211492133
220,2016,0.27886292275947
221,2016,0.173468963517462
222,2016,0.456664140469757
223,2016,0.302190524414591
224,2016,0.398855050797799
227,2016,0.413774341734652
228,2016,0.496279849603406
231,2016,0.195703618327015
232,2016,0.492367706836459
237,2016,0.320501471571368
244,2016,0.209176881344209
245,2016,0.198287656760181
247,2016,0.49070542097873
248,2016,0.214858312579863
249,2016,0.196613436977856
250,2016,0.292419989436462
