"rgn_id","year","value"
100,2007,0.0361786643843557
100,2008,0.0370276410905157
100,2009,0.0386045172588021
100,2010,0.0407926392511338
100,2011,0.0410634043402405
100,2012,0.0415423224769358
100,2013,0.0419141244310543
100,2014,0.0436568107346423
100,2015,0.0436932216355879
101,2005,0.0530629171873484
101,2006,0.0560723369880135
101,2007,0.0589430249505857
101,2008,0.0595746394778989
101,2009,0.0587334220073278
101,2010,0.0611083146925041
101,2011,0.0628859964979798
101,2012,0.0645846575906369
101,2013,0.0666388310270267
101,2014,0.0691980110087206
101,2015,0.0714528134356893
102,2005,0.0812992814841561
102,2006,0.0846726677995216
102,2007,0.0879722119983907
102,2008,0.0894914158883576
102,2009,0.0868383628863198
102,2010,0.0881546621981479
102,2011,0.0896131705595248
102,2012,0.0901915128547318
102,2013,0.0907382911575422
102,2014,0.0906667141953212
102,2015,0.0903292674216163
103,2005,0.0170034731532521
103,2006,0.0181460851848235
103,2007,0.0183291314517984
103,2008,0.019401588047893
103,2009,0.0197460768429961
103,2010,0.0201859315524984
103,2011,0.0207043269259674
103,2012,0.021188835164482
103,2013,0.0216035214688824
103,2014,0.0220918684729638
103,2015,0.022794890552321
104,2005,0.258415726426151
104,2006,0.269769557250954
104,2007,0.293689280093701
104,2008,0.313181500164603
104,2009,0.290129713535765
104,2010,0.270778508957772
104,2011,0.267961797936783
104,2012,0.275008139317231
104,2013,0.249579088897584
104,2014,0.241653108353532
104,2015,0.20611617878406
105,2005,0.130650616132195
105,2006,0.135028475418846
105,2007,0.138554686540615
105,2008,0.139047855146754
105,2009,0.13355663804648
105,2010,0.13542224952775
105,2011,0.136804436780865
105,2012,0.138338748167776
105,2013,0.138860474285324
105,2014,0.140077208880487
105,2015,0.141344081538985
106,2005,0.0186449788307901
106,2006,0.0193300129240226
106,2007,0.0196544035536203
106,2008,0.020907161474089
106,2009,0.0213681827199687
106,2010,0.0224830066708219
106,2011,0.0250127453378891
106,2012,0.0266777658600989
106,2013,0.0279503384222799
106,2014,0.0283893293515214
106,2015,0.0288209704761401
107,2005,0.0605036311601311
107,2006,0.0631825208247992
107,2007,0.0662457428126528
107,2008,0.067549625627861
107,2009,0.0655987127318378
107,2010,0.0673431119286013
107,2011,0.0699827427189631
107,2012,0.0725123739925241
107,2013,0.0739399387978201
107,2014,0.075693035425276
107,2015,0.0773721876403583
108,2005,0.408394634283536
108,2006,0.428570440335057
108,2007,0.438287735317483
108,2008,0.442359654193969
108,2009,0.416667391522201
108,2010,0.411149111908773
108,2011,0.400865847870486
108,2012,0.380108197193859
108,2013,0.369405814116358
108,2014,0.376695731254235
108,2015,0.369905792466376
110,2005,0.185072174930027
110,2006,0.186024868324071
110,2007,0.185154928613513
110,2008,0.177568985122165
110,2009,0.16718481278405
110,2010,0.16691111193649
110,2011,0.1652409295759
110,2012,0.166329908869254
110,2013,0.16396555017903
110,2014,0.163388329515053
110,2015,0.163266262197173
111,2005,0.1614738125077
111,2006,0.167239184614243
111,2007,0.170020549289148
111,2008,0.171086089262078
111,2009,0.165272611387238
111,2010,0.163508341038085
111,2011,0.162813889500928
111,2012,0.161728502448726
111,2013,0.161989415925193
111,2014,0.163846845056646
111,2015,0.164810084283727
112,2005,0.103812269085151
112,2006,0.116192086534842
112,2007,0.124532434778989
112,2008,0.12958806497162
112,2009,0.131382127494344
112,2010,0.134392791443667
112,2011,0.137971425399164
112,2012,0.141891576366912
112,2013,0.145447983495501
112,2014,0.152411531745301
112,2015,0.157000265659467
113,2005,0.36381275641602
113,2006,0.36381275641602
113,2007,0.36381275641602
113,2008,0.36381275641602
113,2009,0.36381275641602
113,2010,0.36381275641602
113,2011,0.36381275641602
113,2012,0.36381275641602
113,2013,0.36381275641602
113,2014,0.36381275641602
113,2015,0.36381275641602
114,2005,0.0113870828120151
114,2006,0.0114628805540683
114,2007,0.0116633122903898
114,2008,0.0115821730237153
114,2009,0.0117601561208743
114,2010,0.0109506043077663
114,2011,0.011390014477329
114,2012,0.0115546868182314
114,2013,0.0118810612439223
114,2014,0.012050674366632
114,2015,0.0120906999060554
115,2005,0.0646821475572499
115,2006,0.0705626706478978
115,2007,0.0754714606449426
115,2008,0.0767765107736899
115,2009,0.07645369552514
115,2010,0.0817114328515949
115,2011,0.0829342242103649
115,2012,0.0840430175299812
115,2013,0.0869760229729871
115,2014,0.0922435144871335
115,2015,0.0975100823170848
116,2005,0.273416762091733
116,2006,0.272134494564098
116,2007,0.264629308067266
116,2008,0.261398208428289
116,2009,0.256622112004784
116,2010,0.251185930041422
116,2011,0.249303841361394
116,2012,0.245342957342685
116,2013,0.246737588706076
116,2014,0.23886725720596
116,2015,0.23506801525587
117,2005,0.1614738125077
117,2006,0.167239184614243
117,2007,0.170020549289148
117,2008,0.171086089262078
117,2009,0.165272611387238
117,2010,0.163508341038085
117,2011,0.162813889500928
117,2012,0.161728502448726
117,2013,0.161989415925193
117,2014,0.163846845056646
117,2015,0.164810084283727
118,2005,0.1614738125077
118,2006,0.167239184614243
118,2007,0.170020549289148
118,2008,0.171086089262078
118,2009,0.165272611387238
118,2010,0.163508341038085
118,2011,0.162813889500928
118,2012,0.161728502448726
118,2013,0.161989415925193
118,2014,0.163846845056646
118,2015,0.164810084283727
119,2005,0.1535671141471
119,2006,0.160388628549604
119,2007,0.162816894877455
119,2008,0.167455231626855
119,2009,0.156173191508989
119,2010,0.149300302533373
119,2011,0.149980425159015
119,2012,0.146341771385844
119,2013,0.153002463057441
119,2014,0.16165016691948
119,2015,0.167204215922534
120,2005,0.156120938077214
120,2006,0.175091473162436
120,2007,0.189610648862778
120,2008,0.187626825106751
120,2009,0.163227209119007
120,2010,0.149946810159464
120,2011,0.145722424362692
120,2012,0.15001922519663
120,2013,0.147977939691406
120,2014,0.153552034205274
120,2015,0.157586894512736
121,2005,0.1614738125077
121,2006,0.167239184614243
121,2007,0.170020549289148
121,2008,0.171086089262078
121,2009,0.165272611387238
121,2010,0.163508341038085
121,2011,0.162813889500928
121,2012,0.161728502448726
121,2013,0.161989415925193
121,2014,0.163846845056646
121,2015,0.164810084283727
122,2005,0.0755064281499504
122,2006,0.0806188899604237
122,2007,0.0799327189970386
122,2008,0.0809367524675498
122,2009,0.0794350660025368
122,2010,0.0771027018188948
122,2011,0.0768291757069759
122,2012,0.075340219616956
122,2013,0.0748590479662786
122,2014,0.0746517575448107
122,2015,0.0754099949688188
123,2005,0.0644860043989598
123,2006,0.0662362763932453
123,2007,0.0703422583017965
123,2008,0.0752081127112161
123,2009,0.0742113284642261
123,2010,0.0745313432616001
123,2011,0.0742860438909032
123,2012,0.0730632179386867
123,2013,0.0731703807279736
123,2014,0.075655321372471
123,2015,0.0773805954887633
124,2005,0.109891112641833
124,2006,0.115695392725816
124,2007,0.117188702009938
124,2008,0.117211718666862
124,2009,0.112021321983348
124,2010,0.111886255180401
124,2011,0.112285354813443
124,2012,0.112198872433094
124,2013,0.111832293815325
124,2014,0.111687254141471
124,2015,0.11246169189718
125,2005,0.0867104919382089
125,2006,0.082978468997986
125,2007,0.0878032237510412
125,2008,0.0883405941178671
125,2009,0.0822099102490698
125,2010,0.0814934660925772
125,2011,0.0818096022772978
125,2012,0.0805531950440451
125,2013,0.0821163941446731
125,2014,0.0864197958487312
125,2015,0.0889693510372545
126,2005,0.19067933616823
126,2006,0.214836022310088
126,2007,0.223997935233433
126,2008,0.230516293128558
126,2009,0.219352672694914
126,2010,0.218081197814163
126,2011,0.217002509624465
126,2012,0.218853792558738
126,2013,0.221561262861743
126,2014,0.222340721959201
126,2015,0.223652579140096
127,2005,0.0679444253522592
127,2006,0.0730432650759614
127,2007,0.0717692165614532
127,2008,0.0765193007479841
127,2009,0.0748514032543293
127,2010,0.0722922035185679
127,2011,0.0719694828311003
127,2012,0.0729676887484191
127,2013,0.0741910053441608
127,2014,0.0746556190007663
127,2015,0.0756689708306064
129,2005,0.0844731498596588
129,2006,0.0900677660388759
129,2007,0.102056179145983
129,2008,0.108935077850018
129,2009,0.10878815735877
129,2010,0.113120389045768
129,2011,0.124366092897689
129,2012,0.133603220249506
129,2013,0.140135462157083
129,2014,0.14624153401674
129,2015,0.152265051474916
130,2005,0.0788077274959911
130,2006,0.0845141745591513
130,2007,0.0899539592655969
130,2008,0.0911585466127065
130,2009,0.0890514132554813
130,2010,0.0922909822825568
130,2011,0.0953027584112291
130,2012,0.0990720115946834
130,2013,0.101338939849362
130,2014,0.103760004950801
130,2015,0.105506894367573
131,2005,0.027650554485136
131,2006,0.0284240461679418
131,2007,0.0295373720701073
131,2008,0.0299865149180027
131,2009,0.0287882615200525
131,2010,0.0293387218381802
131,2011,0.0307909942062772
131,2012,0.0321293020389212
131,2013,0.0331982232513585
131,2014,0.0343197385707958
131,2015,0.0356080143620408
132,2005,0.0675374364869491
132,2006,0.0711564542612223
132,2007,0.0751429126306942
132,2008,0.0768948477910478
132,2009,0.0772791114861812
132,2010,0.0794703795692801
132,2011,0.0838156984846477
132,2012,0.086322388870224
132,2013,0.089647597924503
132,2014,0.0927000465674811
132,2015,0.0946905377300737
133,2005,0.0288866910623363
133,2006,0.0302264732653105
133,2007,0.031526886114597
133,2008,0.0322918303445386
133,2009,0.0309790433894275
133,2010,0.0316176943894529
133,2011,0.032324133429084
133,2012,0.0331595802418227
133,2013,0.0335948496696549
133,2014,0.0341414497265011
133,2015,0.0348857826227865
134,2005,0.0514133078746911
134,2006,0.0532423866150322
134,2007,0.0551126085621682
134,2008,0.055649539596864
134,2009,0.053752309100913
134,2010,0.0543330738756753
134,2011,0.0553825259475822
134,2012,0.0562660473285433
134,2013,0.057141599634255
134,2014,0.0577846268613284
134,2015,0.059020860471873
135,2005,0.110054580699268
135,2006,0.113800915208792
135,2007,0.115623838886072
135,2008,0.115373260769688
135,2009,0.108215836887107
135,2010,0.112017956801075
135,2011,0.114856339757609
135,2012,0.117802097824924
135,2013,0.117776537116545
135,2014,0.11884624554025
135,2015,0.120307784207396
136,2005,0.0454021024641128
136,2006,0.046757454221331
136,2007,0.0485970045948915
136,2008,0.0490918845195251
136,2009,0.0482844520131009
136,2010,0.0486105455309088
136,2011,0.0495671205837486
136,2012,0.0499782131000955
136,2013,0.0507625320334715
136,2014,0.0518093180510242
136,2015,0.0528777998892628
137,2005,0.0627551178549084
137,2006,0.0644290826601499
137,2007,0.0647370798755286
137,2008,0.0676986316914677
137,2009,0.0669527433411399
137,2010,0.0681834733653766
137,2011,0.0723726773312778
137,2012,0.0752549289293817
137,2013,0.0774668313045277
137,2014,0.0790935625841014
137,2015,0.0781369011941026
138,2005,0.0548954519400951
138,2006,0.0583113190034712
138,2007,0.0625118189806209
138,2008,0.0673953577731988
138,2009,0.0672582659053994
138,2010,0.072018121690049
138,2011,0.0756698699684257
138,2012,0.0791121355810172
138,2013,0.0826291456038905
138,2014,0.0834856227812266
138,2015,0.0850960243901453
139,2005,0.109040906390751
139,2006,0.117815755519056
139,2007,0.126047762489484
139,2008,0.130595157374527
139,2009,0.12445709894066
139,2010,0.12075581956321
139,2011,0.123952842674882
139,2012,0.129055482479034
139,2013,0.128966664212343
139,2014,0.122257165725877
139,2015,0.113753248553609
140,2005,0.1614738125077
140,2006,0.167239184614243
140,2007,0.170020549289148
140,2008,0.171086089262078
140,2009,0.165272611387238
140,2010,0.163508341038085
140,2011,0.162813889500928
140,2012,0.161728502448726
140,2013,0.161989415925193
140,2014,0.163846845056646
140,2015,0.164810084283727
141,2005,0.268468525567078
141,2006,0.279398973012412
141,2007,0.290799163426066
141,2008,0.286822596559391
141,2009,0.266841000333814
141,2010,0.269007915249904
141,2011,0.275421804198697
141,2012,0.277917348312043
141,2013,0.280787561879878
141,2014,0.285803611364831
141,2015,0.292179513618119
143,2005,0.285708306842209
143,2006,0.290818754514632
143,2007,0.310470533495348
143,2008,0.30925705291567
143,2009,0.293776000187104
143,2010,0.283641228422734
143,2011,0.288398046995707
143,2012,0.290261001344102
143,2013,0.29873042929826
143,2014,0.300821877135554
143,2015,0.309476782947888
144,2005,0.268468525567078
144,2006,0.279398973012412
144,2007,0.290799163426066
144,2008,0.286822596559391
144,2009,0.266841000333814
144,2010,0.269007915249904
144,2011,0.275421804198697
144,2012,0.277917348312043
144,2013,0.280787561879878
144,2014,0.285803611364831
144,2015,0.292179513618119
145,2005,0.268468525567078
145,2006,0.279398973012412
145,2007,0.290799163426066
145,2008,0.286822596559391
145,2009,0.266841000333814
145,2010,0.269007915249904
145,2011,0.275421804198697
145,2012,0.277917348312043
145,2013,0.280787561879878
145,2014,0.285803611364831
145,2015,0.292179513618119
146,2005,0.0324218462452466
146,2006,0.0325122090379653
146,2007,0.0330768402115051
146,2008,0.0339365400641487
146,2009,0.0328444026944046
146,2010,0.0329996359960103
146,2011,0.0344923787241218
146,2012,0.034463949840046
146,2013,0.0338194130163857
146,2014,0.0342354304257248
146,2015,0.034561358541412
147,2005,0.0324218462452466
147,2006,0.0325122090379653
147,2007,0.0330768402115051
147,2008,0.0339365400641487
147,2009,0.0328444026944046
147,2010,0.0329996359960103
147,2011,0.0344923787241218
147,2012,0.034463949840046
147,2013,0.0338194130163857
147,2014,0.0342354304257248
147,2015,0.034561358541412
148,2005,0.0423054683812012
148,2006,0.0413556228815381
148,2007,0.041495581280424
148,2008,0.0396794649731798
148,2009,0.0371766241850979
148,2010,0.0380923407938855
148,2011,0.0392280366430974
148,2012,0.0400323215286914
148,2013,0.039198057348987
148,2014,0.0397449709690563
148,2015,0.0421223155249992
149,2005,0.0423054683812012
149,2006,0.0413556228815381
149,2007,0.041495581280424
149,2008,0.0396794649731798
149,2009,0.0371766241850979
149,2010,0.0380923407938855
149,2011,0.0392280366430974
149,2012,0.0400323215286914
149,2013,0.039198057348987
149,2014,0.0397449709690563
149,2015,0.0421223155249992
150,2005,0.0423054683812012
150,2006,0.0413556228815381
150,2007,0.041495581280424
150,2008,0.0396794649731798
150,2009,0.0371766241850979
150,2010,0.0380923407938855
150,2011,0.0392280366430974
150,2012,0.0400323215286914
150,2013,0.039198057348987
150,2014,0.0397449709690563
150,2015,0.0421223155249992
151,2005,0.0324218462452466
151,2006,0.0325122090379653
151,2007,0.0330768402115051
151,2008,0.0339365400641487
151,2009,0.0328444026944046
151,2010,0.0329996359960103
151,2011,0.0344923787241218
151,2012,0.034463949840046
151,2013,0.0338194130163857
151,2014,0.0342354304257248
151,2015,0.034561358541412
152,2005,0.0388962469138821
152,2006,0.0394114573686958
152,2007,0.0416351958107115
152,2008,0.0417797613049974
152,2009,0.0394995647751029
152,2010,0.0394052914944332
152,2011,0.0413698940410122
152,2012,0.041213674548248
152,2013,0.0401005701259578
152,2014,0.0402724614961107
152,2015,0.0406378698842676
153,2005,0.0324218462452466
153,2006,0.0325122090379653
153,2007,0.0330768402115051
153,2008,0.0339365400641487
153,2009,0.0328444026944046
153,2010,0.0329996359960103
153,2011,0.0344923787241218
153,2012,0.034463949840046
153,2013,0.0338194130163857
153,2014,0.0342354304257248
153,2015,0.034561358541412
154,2005,0.0324218462452466
154,2006,0.0325122090379653
154,2007,0.0330768402115051
154,2008,0.0339365400641487
154,2009,0.0328444026944046
154,2010,0.0329996359960103
154,2011,0.0344923787241218
154,2012,0.034463949840046
154,2013,0.0338194130163857
154,2014,0.0342354304257248
154,2015,0.034561358541412
155,2005,0.0365312275603472
155,2006,0.0359070965039711
155,2007,0.0340437189727446
155,2008,0.0346604251907605
155,2009,0.0348382378225976
155,2010,0.0361041108911108
155,2011,0.0366760865932368
155,2012,0.0367439923014876
155,2013,0.0356350434123311
155,2014,0.0362449469496689
155,2015,0.0362829328458948
156,2005,0.0324218462452466
156,2006,0.0325122090379653
156,2007,0.0330768402115051
156,2008,0.0339365400641487
156,2009,0.0328444026944046
156,2010,0.0329996359960103
156,2011,0.0344923787241218
156,2012,0.034463949840046
156,2013,0.0338194130163857
156,2014,0.0342354304257248
156,2015,0.034561358541412
157,2005,0.0423054683812012
157,2006,0.0413556228815381
157,2007,0.041495581280424
157,2008,0.0396794649731798
157,2009,0.0371766241850979
157,2010,0.0380923407938855
157,2011,0.0392280366430974
157,2012,0.0400323215286914
157,2013,0.039198057348987
157,2014,0.0397449709690563
157,2015,0.0421223155249992
158,2005,0.0423054683812012
158,2006,0.0413556228815381
158,2007,0.041495581280424
158,2008,0.0396794649731798
158,2009,0.0371766241850979
158,2010,0.0380923407938855
158,2011,0.0392280366430974
158,2012,0.0400323215286914
158,2013,0.039198057348987
158,2014,0.0397449709690563
158,2015,0.0421223155249992
159,2005,0.0423054683812012
159,2006,0.0413556228815381
159,2007,0.041495581280424
159,2008,0.0396794649731798
159,2009,0.0371766241850979
159,2010,0.0380923407938855
159,2011,0.0392280366430974
159,2012,0.0400323215286914
159,2013,0.039198057348987
159,2014,0.0397449709690563
159,2015,0.0421223155249992
161,2005,0.0324218462452466
161,2006,0.0325122090379653
161,2007,0.0330768402115051
161,2008,0.0339365400641487
161,2009,0.0328444026944046
161,2010,0.0329996359960103
161,2011,0.0344923787241218
161,2012,0.034463949840046
161,2013,0.0338194130163857
161,2014,0.0342354304257248
161,2015,0.034561358541412
162,2005,0.233937627182083
162,2006,0.23786529915815
162,2007,0.242408449926325
162,2008,0.237212800313177
162,2009,0.233590487486212
162,2010,0.234173697669115
162,2011,0.238650779366415
162,2012,0.243841246202225
162,2013,0.245795864418949
162,2014,0.249793203770129
162,2015,0.253435735582984
163,2005,0.36279274917681
163,2006,0.368892806171939
163,2007,0.371899976874125
163,2008,0.367324557773116
163,2009,0.354012259895564
163,2010,0.35995377260381
163,2011,0.362935371895638
163,2012,0.368191544502247
163,2013,0.370930476655155
163,2014,0.376981312051446
163,2015,0.383109750396506
164,2005,0.0573409353398553
164,2006,0.0584269505219591
164,2007,0.0575580938618067
164,2008,0.0579103504115445
164,2009,0.0569302283298504
164,2010,0.0574155316651939
164,2011,0.0572719765184855
164,2012,0.0580885195616971
164,2013,0.0575713666708314
164,2014,0.0586413656847671
164,2015,0.0585053137270184
166,2005,0.0636317144602698
166,2006,0.065243475875911
166,2007,0.0659431198522824
166,2008,0.0652351925854403
166,2009,0.0621286171975929
166,2010,0.0609888867719036
166,2011,0.0618327204113009
166,2012,0.0612787279888639
166,2013,0.0614586892857293
166,2014,0.061747512408233
166,2015,0.0621801164622119
167,2005,0.0345763223586883
167,2006,0.0362908116447835
167,2007,0.0387378549248465
167,2008,0.0393737697337315
167,2009,0.0405366804715244
167,2010,0.0421617408850028
167,2011,0.0443058657118703
167,2012,0.0462851033408996
167,2013,0.0485340806655412
167,2014,0.0502095436157191
167,2015,0.0515035366896111
168,2005,0.0904736346999976
168,2006,0.0932007388574064
168,2007,0.0969869000832494
168,2008,0.0998683310798016
168,2009,0.101700785642089
168,2010,0.105785983982618
168,2011,0.110230840900537
168,2012,0.112520723356596
168,2013,0.114647629642417
168,2014,0.115719666028803
168,2015,0.116432157981555
169,2005,0.080943495315425
169,2006,0.0845155207286613
169,2007,0.0888263482085398
169,2008,0.092332287547647
169,2009,0.0919609326928955
169,2010,0.0954520115960698
169,2011,0.099636773542909
169,2012,0.102948922897004
169,2013,0.10581707079815
169,2014,0.106488345905175
169,2015,0.105767572697231
171,2005,0.0889248152880398
171,2006,0.0913709572003059
171,2007,0.0958704178266259
171,2008,0.0997269079204539
171,2009,0.0986230245567377
171,2010,0.105026772291504
171,2011,0.108097656922836
171,2012,0.109142751926575
171,2013,0.111410946327688
171,2014,0.110541958407718
171,2015,0.105384055683102
172,2005,0.080943495315425
172,2006,0.0845155207286613
172,2007,0.0888263482085398
172,2008,0.092332287547647
172,2009,0.0919609326928955
172,2010,0.0954520115960698
172,2011,0.099636773542909
172,2012,0.102948922897004
172,2013,0.10581707079815
172,2014,0.106488345905175
172,2015,0.105767572697231
173,2005,0.0946001672387433
173,2006,0.0983168094601043
173,2007,0.104475064362421
173,2008,0.111602026881731
173,2009,0.115925157536198
173,2010,0.12453970413531
173,2011,0.13053550434815
173,2012,0.134710712734803
173,2013,0.140494065913737
173,2014,0.144554590467722
173,2015,0.145462364899451
174,2005,0.282145172139957
174,2006,0.292462156538721
174,2007,0.30631978506482
174,2008,0.307094326693517
174,2009,0.280356578057781
174,2010,0.287427813998086
174,2011,0.293453571817695
174,2012,0.287895271116812
174,2013,0.284399600835148
174,2014,0.281248071752239
174,2015,0.281726319393112
175,2005,0.320195914769222
175,2006,0.331262460551059
175,2007,0.332515578137407
175,2008,0.328194289257493
175,2009,0.309833675203027
175,2010,0.313473347388176
175,2011,0.315782132175011
175,2012,0.314365496087365
175,2013,0.312294460559959
175,2014,0.314635899396315
175,2015,0.316519736663928
176,2005,0.276487236511627
176,2006,0.287041298324002
176,2007,0.296796988641024
176,2008,0.300580256999471
176,2009,0.28441080943948
176,2010,0.296468418063987
176,2011,0.307241229828427
176,2012,0.313748030834936
176,2013,0.308142609040137
176,2014,0.31751897384414
176,2015,0.321169914530643
177,2005,0.319405636254421
177,2006,0.330113727238467
177,2007,0.341579077692962
177,2008,0.346033007967011
177,2009,0.331287774889962
177,2010,0.334215948428936
177,2011,0.338194929960944
177,2012,0.333384092920687
177,2013,0.330756005406154
177,2014,0.332900346380261
177,2015,0.338093407054472
178,2005,0.123844132118715
178,2006,0.13159678196253
178,2007,0.14115059664021
178,2008,0.146664232857569
178,2009,0.150425666905327
178,2010,0.15643587076141
178,2011,0.164182675456154
178,2012,0.166747125985481
178,2013,0.168957937765213
178,2014,0.174634704993786
178,2015,0.181066690522833
179,2005,0.265326845688253
179,2006,0.269741035555877
179,2007,0.274407910746509
179,2008,0.273411556650476
179,2009,0.264007806028127
179,2010,0.267870639248675
179,2011,0.272120996688854
179,2012,0.271301906966722
179,2013,0.271573537421675
179,2014,0.270133295858199
179,2015,0.271978002389693
180,2005,0.26866538731414
180,2006,0.273796828485906
180,2007,0.278698711196844
180,2008,0.275222891388698
180,2009,0.261698729114919
180,2010,0.263654472611121
180,2011,0.266761405223013
180,2012,0.268036477468817
180,2013,0.271998575161064
180,2014,0.277658629560555
180,2015,0.281835501700857
181,2005,0.343378482670132
181,2006,0.355334588982729
181,2007,0.364343154493789
181,2008,0.349270867908734
181,2009,0.326247238038852
181,2010,0.325767801971816
181,2011,0.332983962257386
181,2012,0.332752627880614
181,2013,0.336688741092253
181,2014,0.352742204645984
181,2015,0.378372320120728
182,2005,0.24333558711298
182,2006,0.249243795897367
182,2007,0.253893981425538
182,2008,0.252664215604129
182,2009,0.241486042047319
182,2010,0.240409915439641
182,2011,0.237161398237052
182,2012,0.230797142009584
182,2013,0.227683104863168
182,2014,0.231472082353567
182,2015,0.239234523662127
183,2005,0.194980789272155
183,2006,0.197652191073808
183,2007,0.20218040974716
183,2008,0.202291402244292
183,2009,0.196079939510966
183,2010,0.199711184622844
183,2011,0.196351345892066
183,2012,0.189207344544802
183,2013,0.188098492278267
183,2014,0.190828437336188
183,2015,0.19458453639823
184,2005,0.270560406173274
184,2006,0.275161170162662
184,2007,0.277810386541409
184,2008,0.2730771936539
184,2009,0.256933659428899
184,2010,0.260464506026588
184,2011,0.261516270428393
184,2012,0.253459976030618
184,2013,0.246158809921452
184,2014,0.243073616406681
184,2015,0.244867696305986
185,2005,0.287290333215273
185,2006,0.29502361706611
185,2007,0.303431419041858
185,2008,0.305207292565192
185,2009,0.292820560537593
185,2010,0.298816259196517
185,2011,0.303859659914739
185,2012,0.303657455650888
185,2013,0.301307886600774
185,2014,0.304460987265452
185,2015,0.307790415413629
186,2005,0.0816188253710023
186,2006,0.0885004178647814
186,2007,0.0977975432363165
186,2008,0.104382255751321
186,2009,0.098266401163353
186,2010,0.100503091998339
186,2011,0.103638863802033
186,2012,0.100731153431636
186,2013,0.104204329782525
186,2014,0.105960181040634
186,2015,0.109434288685057
187,2005,0.141579437923296
187,2006,0.148421011375887
187,2007,0.156205426461947
187,2008,0.159466529618088
187,2009,0.147872935687839
187,2010,0.145728950352173
187,2011,0.149975359414665
187,2012,0.14714382184064
187,2013,0.145984341644898
187,2014,0.146051886390448
187,2015,0.148945335517481
188,2005,0.194532834931408
188,2006,0.204880796061989
188,2007,0.217880924519806
188,2008,0.22471597724662
188,2009,0.205329723635961
188,2010,0.206966520308193
188,2011,0.207878149359431
188,2012,0.201803388777552
188,2013,0.199397761190369
188,2014,0.205274136533454
188,2015,0.211001344094839
189,2005,0.133219827313807
189,2006,0.14538921410665
189,2007,0.163438527753615
189,2008,0.169467835541312
189,2009,0.145974449571736
189,2010,0.15151221302289
189,2011,0.164340972914366
189,2012,0.172948546263639
189,2013,0.180900626471223
189,2014,0.187995894352002
189,2015,0.192446978754946
190,2005,0.837246808008762
190,2006,0.894422352867447
190,2007,0.88476606505819
190,2008,0.883643917329911
190,2009,0.863586432441554
190,2010,0.930785522843388
190,2011,0.977786239805301
190,2012,0.969437677413015
190,2013,0.972521973240275
190,2014,0.980194512432913
190,2015,0.986565934708623
191,2005,0.106539961422658
191,2006,0.111345301838031
191,2007,0.120144424006411
191,2008,0.119900341762688
191,2009,0.121270731303177
191,2010,0.127711250826225
191,2011,0.130859382632641
191,2012,0.12065045095597
191,2013,0.116817175704487
191,2014,0.120344843002697
191,2015,0.126371547284374
192,2005,0.0794063253554661
192,2006,0.0852657350976785
192,2007,0.0842916117700827
192,2008,0.0889130460596455
192,2009,0.0894417338760441
192,2010,0.0924011869807084
192,2011,0.0962571260949637
192,2012,0.10604523070676
192,2013,0.109205018670123
192,2014,0.103358552455328
192,2015,0.102196904802908
193,2005,0.00918963990691711
193,2006,0.00920173813186119
193,2007,0.00929306059299659
193,2008,0.00938233665730286
193,2009,0.00947757190187751
193,2010,0.00967132231882671
193,2011,0.0103256538503513
193,2012,0.00989687439109302
193,2013,0.00973661368749852
193,2014,0.00974350955159077
193,2015,0.0099683243671022
194,2005,0.0087380322564138
194,2006,0.00874874150212244
194,2007,0.00867959680553544
194,2008,0.00886803936854052
194,2009,0.00860517808243232
194,2010,0.00853551137704566
194,2011,0.00863092849546051
194,2012,0.00873031980071854
194,2013,0.00869196261468292
194,2014,0.00849440596325926
194,2015,0.00827829101863333
195,2005,0.01977604307033
195,2006,0.01969171711774
195,2007,0.0196400522721636
195,2008,0.0197217871934301
195,2009,0.0199251890766396
195,2010,0.0198760704951103
195,2011,0.0185682831661362
195,2012,0.0200707334439657
195,2013,0.0213939447399955
195,2014,0.0226620511549863
195,2015,0.0239857341099707
196,2005,0.0301048391437639
196,2006,0.0317341878755936
196,2007,0.0330177311801901
196,2008,0.0341678064187623
196,2009,0.0355739776606453
196,2010,0.0373479909948008
196,2011,0.0381338022168016
196,2012,0.0387091776916556
196,2013,0.0397170149723784
196,2014,0.0411145194059739
196,2015,0.0411104391752905
197,2005,0.0184737182769682
197,2006,0.0185872648588669
197,2007,0.0187085310489432
197,2008,0.0187638841984865
197,2009,0.0186460799392482
197,2010,0.0187728779088947
197,2011,0.0190610405090441
197,2012,0.0194382888101795
197,2013,0.0200097280236273
197,2014,0.0206727646020953
197,2015,0.0214252161258836
198,2005,0.126247098840998
198,2006,0.118969315545435
198,2007,0.122911679560078
198,2008,0.116197033474718
198,2009,0.113748395920724
198,2010,0.119086895111038
198,2011,0.124673053631494
198,2012,0.128276437069459
198,2013,0.132482480070342
198,2014,0.135142739569928
198,2015,0.137294412621524
199,2005,0.00390351880534624
199,2006,0.00398082587391622
199,2007,0.00409511663698657
199,2008,0.00421111802778121
199,2009,0.00419323493748321
199,2010,0.00434750555193867
199,2011,0.00449933152110809
199,2012,0.00467022615249808
199,2013,0.00490939346171458
199,2014,0.00518368555694679
199,2015,0.00537078440568436
200,2005,0.0314276666038963
200,2006,0.0366579859296138
200,2007,0.0434351671948637
200,2008,0.0477964134822702
200,2009,0.0473326966383956
200,2010,0.0473313655954603
200,2011,0.0475668813215662
200,2012,0.0483801947214718
