"rgn_id","product","year","tonnes_rel"
49,"corals",1998,1
49,"corals",1999,1
49,"corals",2000,1
49,"corals",2001,1
49,"corals",2002,1
49,"corals",2003,1
49,"corals",2004,1
49,"corals",2005,1
49,"corals",2006,1
49,"corals",2007,1
49,"corals",2008,1
49,"corals",2009,0.875434243176179
49,"corals",2010,0.708684863523573
49,"corals",2011,0.954838709677419
49,"corals",2012,0.593548387096774
49,"corals",2013,0.470471464019851
49,"ornamentals",1998,1
49,"ornamentals",1999,0.769230769230769
49,"ornamentals",2000,0.52991452991453
49,"ornamentals",2001,0.397435897435897
49,"ornamentals",2002,0.0128205128205128
49,"ornamentals",2003,0.269230769230769
49,"ornamentals",2004,0.256410256410256
49,"ornamentals",2005,0.256410256410256
49,"ornamentals",2006,0.256410256410256
49,"ornamentals",2007,0
49,"ornamentals",2008,0
49,"ornamentals",2009,0
49,"ornamentals",2010,0
49,"ornamentals",2011,0.0128205128205128
49,"ornamentals",2012,0.0256410256410256
49,"ornamentals",2013,0.0256410256410256
50,"fish_oil",2004,1
50,"fish_oil",2005,0.769230769230769
50,"fish_oil",2006,0.630517023959647
50,"fish_oil",2007,0.737704918032787
50,"fish_oil",2008,0.517023959646911
50,"fish_oil",2009,0.617906683480454
50,"fish_oil",2010,0.529634300126103
50,"fish_oil",2011,0.264817150063052
50,"fish_oil",2012,0.100882723833544
50,"fish_oil",2013,0
50,"ornamentals",1993,0.083035405374236
50,"ornamentals",1994,0.041517702687118
50,"ornamentals",1995,0.0369046246107715
50,"ornamentals",1996,0.0276784684580787
50,"ornamentals",1997,0.00691961711451966
50,"ornamentals",1998,0.133779264214047
50,"ornamentals",1999,0.366739707069542
50,"ornamentals",2000,0.385192019374928
50,"ornamentals",2001,0.565102064352439
50,"ornamentals",2002,0.620459001268596
50,"ornamentals",2003,0.611232845115904
50,"ornamentals",2004,1
50,"ornamentals",2005,1
50,"ornamentals",2006,1
50,"ornamentals",2007,1
50,"ornamentals",2008,1
50,"ornamentals",2009,0.735785953177257
50,"ornamentals",2010,0.274478145542613
50,"ornamentals",2011,0.193749279206551
50,"ornamentals",2012,0.0876484834505824
50,"ornamentals",2013,0
50,"seaweeds",1998,1
50,"seaweeds",1999,0.769230769230769
50,"seaweeds",2000,0.512820512820513
50,"seaweeds",2001,1
50,"seaweeds",2002,1
50,"seaweeds",2003,1
50,"seaweeds",2004,1
50,"seaweeds",2005,0.961538461538461
50,"seaweeds",2006,0.961538461538461
50,"seaweeds",2007,0.961538461538461
50,"seaweeds",2008,0.961538461538461
50,"seaweeds",2009,0.0480769230769231
50,"seaweeds",2010,0.0480769230769231
50,"seaweeds",2011,0.0480769230769231
50,"seaweeds",2012,0.0480769230769231
50,"seaweeds",2013,0
50,"shells",2003,1
50,"shells",2004,0.780885780885781
50,"shells",2005,0.520590520590521
50,"shells",2006,0.576923076923077
50,"shells",2007,0.314685314685315
50,"shells",2008,0.343822843822844
50,"shells",2009,0.367132867132867
50,"shells",2010,0.180652680652681
50,"shells",2011,0.0582750582750583
50,"shells",2012,0.0233100233100233
50,"shells",2013,0
50,"sponges",2000,0.214313050133946
50,"sponges",2001,0.107156525066973
50,"sponges",2002,0.0714376833779819
50,"sponges",2003,0.199004975124378
50,"sponges",2004,1
50,"sponges",2005,1
50,"sponges",2006,1
50,"sponges",2007,1
50,"sponges",2008,0.558744737849215
50,"sponges",2009,0.352085725220054
50,"sponges",2010,0.0229621125143513
50,"sponges",2011,0.0229621125143513
50,"sponges",2012,0
50,"sponges",2013,0
52,"fish_oil",1976,0.0436442989634479
52,"fish_oil",1977,0.0218221494817239
52,"fish_oil",1978,0.0218221494817239
52,"fish_oil",1979,0.016366612111293
52,"fish_oil",1980,0.00545553737043099
52,"fish_oil",1981,0.00545553737043099
52,"fish_oil",1982,0.000545553737043099
52,"fish_oil",1983,0.0010911074740862
52,"fish_oil",1984,0.0016366612111293
52,"fish_oil",1985,0.0016366612111293
52,"fish_oil",1986,0.0010911074740862
52,"fish_oil",1987,0.000545553737043099
52,"fish_oil",1988,0
52,"fish_oil",1989,0
52,"fish_oil",1990,0
52,"fish_oil",1991,0
52,"fish_oil",1992,0
52,"fish_oil",1993,0
52,"fish_oil",1994,0
52,"fish_oil",1995,0
52,"fish_oil",1996,0
52,"fish_oil",1997,1
52,"fish_oil",1998,1
52,"fish_oil",1999,1
52,"fish_oil",2000,1
52,"fish_oil",2001,0
52,"fish_oil",2002,0
52,"fish_oil",2003,0
52,"fish_oil",2004,0
52,"fish_oil",2005,0
52,"fish_oil",2006,0
52,"fish_oil",2007,0
52,"fish_oil",2008,0
52,"fish_oil",2009,0
52,"fish_oil",2010,0
52,"fish_oil",2011,0
52,"fish_oil",2012,0.000545553737043099
52,"fish_oil",2013,0.000545553737043099
52,"ornamentals",1994,0.512820512820513
52,"ornamentals",1995,1
52,"ornamentals",1996,1
52,"ornamentals",1997,1
52,"ornamentals",1998,1
52,"ornamentals",1999,0.782051282051282
52,"ornamentals",2000,0.269230769230769
52,"ornamentals",2001,0.141025641025641
52,"ornamentals",2002,0.128205128205128
52,"ornamentals",2003,0
52,"ornamentals",2004,0
52,"ornamentals",2005,0
52,"ornamentals",2006,0
52,"ornamentals",2007,0
52,"ornamentals",2008,0
52,"ornamentals",2009,0
52,"ornamentals",2010,0
52,"ornamentals",2011,0
52,"ornamentals",2012,0
52,"ornamentals",2013,0
53,"corals",2002,1
53,"corals",2003,0.525328330206379
53,"corals",2004,0.350218886804253
53,"corals",2005,0.262664165103189
53,"corals",2006,0
53,"corals",2007,0.718306084159743
53,"corals",2008,0.718306084159743
53,"corals",2009,0.814794961136424
53,"corals",2010,0.814794961136424
53,"corals",2011,0.112570356472795
53,"corals",2012,0.343071562583758
53,"corals",2013,1
53,"ornamentals",2007,0.075046904315197
53,"ornamentals",2008,0.75046904315197
53,"ornamentals",2009,0.950594121325829
53,"ornamentals",2010,0.787992495309568
53,"ornamentals",2011,1
53,"ornamentals",2012,1
53,"ornamentals",2013,0.919324577861163
53,"seaweeds",2003,0.460962258715068
53,"seaweeds",2004,0.234322481513493
53,"seaweeds",2005,0.156214987675662
53,"seaweeds",2006,0.117161240756746
53,"seaweeds",2007,0.847018150388937
53,"seaweeds",2008,0.845097474310957
53,"seaweeds",2009,1
53,"seaweeds",2010,1
53,"seaweeds",2011,0.693364064150581
53,"seaweeds",2012,0.693364064150581
53,"seaweeds",2013,0.00192067607797945
53,"shells",2004,0.944669365721997
53,"shells",2005,0.473684210526316
53,"shells",2006,0.31578947368421
53,"shells",2007,0.277327935222672
53,"shells",2008,0.0411605937921727
53,"shells",2009,0.0404858299595142
53,"shells",2010,0.161943319838057
53,"shells",2011,0.452091767881242
53,"shells",2012,0.458839406207827
53,"shells",2013,1
54,"fish_oil",1999,1
54,"fish_oil",2000,1
54,"fish_oil",2001,0.954372918119142
54,"fish_oil",2002,1
54,"fish_oil",2003,0.799442249593307
54,"fish_oil",2004,0.910992330931908
54,"fish_oil",2005,0.790146409481757
54,"fish_oil",2006,0.850569370206832
54,"fish_oil",2007,0.864513130374158
54,"fish_oil",2008,0.539158726469905
54,"fish_oil",2009,0.924936091099233
54,"fish_oil",2010,0.901696490820358
54,"fish_oil",2011,1
54,"fish_oil",2012,1
54,"fish_oil",2013,1
54,"ornamentals",1995,0.240438408280669
54,"ornamentals",1996,1
54,"ornamentals",1997,0.799266964860444
54,"ornamentals",1998,0.745402235293391
54,"ornamentals",1999,0.685292633223224
54,"ornamentals",2000,0.195119180617594
54,"ornamentals",2001,0.145952011648059
54,"ornamentals",2002,0
54,"ornamentals",2003,0
54,"ornamentals",2004,0.0194454161136035
54,"ornamentals",2005,0.0194454161136035
54,"ornamentals",2006,0.280789015680054
54,"ornamentals",2007,0.280789015680054
54,"ornamentals",2008,0.261343599566451
54,"ornamentals",2009,0.954823549669698
54,"ornamentals",2010,0.953534931391965
54,"ornamentals",2011,1
54,"ornamentals",2012,1
54,"ornamentals",2013,0.877894180747583
54,"seaweeds",2004,0.117216117216117
54,"seaweeds",2005,0.0586080586080586
54,"seaweeds",2006,0.85958485958486
54,"seaweeds",2007,0.644688644688645
54,"seaweeds",2008,0.622710622710623
54,"seaweeds",2009,1
54,"seaweeds",2010,1
54,"seaweeds",2011,1
54,"seaweeds",2012,1
54,"seaweeds",2013,0.454212454212454
54,"shells",2002,0.00364132908511607
54,"shells",2003,0.00182066454255803
54,"shells",2004,0.0861781216810803
54,"shells",2005,0.0646335912608102
54,"shells",2006,0.309512972234866
54,"shells",2007,0.464269458352299
54,"shells",2008,0.737369139736004
54,"shells",2009,1
54,"shells",2010,1
54,"shells",2011,1
54,"shells",2012,1
54,"shells",2013,0.582612653618571
54,"sponges",1999,0.0249143568981626
54,"sponges",2000,0.0747430706944877
54,"sponges",2001,0.0664382850617668
54,"sponges",2002,0.479601370289629
54,"sponges",2003,1
54,"sponges",2004,1
54,"sponges",2005,1
54,"sponges",2006,1
54,"sponges",2007,0.280286515104329
54,"sponges",2008,0.224229212083463
54,"sponges",2009,0.155714730613516
54,"sponges",2010,0.0996574275926503
54,"sponges",2011,0
54,"sponges",2012,0
54,"sponges",2013,0
59,"fish_oil",1976,0.0713680002726418
59,"fish_oil",1977,0.0507594878343621
59,"fish_oil",1978,0.0427673409873509
59,"fish_oil",1979,0.0418384878002819
59,"fish_oil",1980,0.0365259821620094
59,"fish_oil",1981,0.0335189034988363
59,"fish_oil",1982,0.0304917776445753
59,"fish_oil",1983,0.0259210180765522
59,"fish_oil",1984,0.024938705713249
59,"fish_oil",1985,0.0242370540251753
59,"fish_oil",1986,0.0267429529111529
59,"fish_oil",1987,0.0394328248697434
59,"fish_oil",1988,0.0410766945389447
59,"fish_oil",1989,0.0572347305557282
59,"fish_oil",1990,0.0638102092325334
59,"fish_oil",1991,0.0542076047014673
59,"fish_oil",1992,0.0478526451266281
59,"fish_oil",1993,0.0464292945593928
59,"fish_oil",1994,0.0468703327633249
59,"fish_oil",1995,0.0857618834736971
59,"fish_oil",1996,0.113086204926397
59,"fish_oil",1997,0.116416043366084
59,"fish_oil",1998,0.115413683811693
59,"fish_oil",1999,0.0714100993739262
59,"fish_oil",2000,0.0398758677927842
59,"fish_oil",2001,0.0214504944639682
59,"fish_oil",2002,0.0282464922427394
59,"fish_oil",2003,0.102443151177873
59,"fish_oil",2004,0.358125026311938
59,"fish_oil",2005,0.880013551901175
59,"fish_oil",2006,1
59,"fish_oil",2007,1
59,"fish_oil",2008,1
59,"fish_oil",2009,1
59,"fish_oil",2010,1
59,"fish_oil",2011,1
59,"fish_oil",2012,1
59,"fish_oil",2013,0.839518225903777
59,"ornamentals",1988,1
59,"ornamentals",1989,0.680958385876419
59,"ornamentals",1990,0.57166876839008
59,"ornamentals",1991,0.504413619167718
59,"ornamentals",1992,0.403530895334174
59,"ornamentals",1993,0.554854981084489
59,"ornamentals",1994,0.882723833543506
59,"ornamentals",1995,1
59,"ornamentals",1996,1
59,"ornamentals",1997,1
59,"ornamentals",1998,1
59,"ornamentals",1999,0.605296343001261
59,"ornamentals",2000,0.277427490542245
59,"ornamentals",2001,0.403530895334174
59,"ornamentals",2002,0.718789407313998
59,"ornamentals",2003,0.832282471626734
59,"ornamentals",2004,0.85750315258512
59,"ornamentals",2005,0.592686002522068
59,"ornamentals",2006,0.290037831021438
59,"ornamentals",2007,0.163934426229508
59,"ornamentals",2008,0.127364438839849
59,"ornamentals",2009,0.0895334174022699
59,"ornamentals",2010,0.0895334174022699
59,"ornamentals",2011,0.102143757881463
59,"ornamentals",2012,0.163934426229508
59,"ornamentals",2013,0.21437578814628
59,"seaweeds",1976,0.0525693521851114
59,"seaweeds",1977,0.027584052391932
59,"seaweeds",1978,0.0218543717262915
59,"seaweeds",1979,0.018339843243783
59,"seaweeds",1980,0.00844594594594595
59,"seaweeds",1981,0.0116943866943867
59,"seaweeds",1982,0.0123440748440748
59,"seaweeds",1983,0.0188409563409563
59,"seaweeds",1984,0.0253378378378378
59,"seaweeds",1985,0.0318347193347193
59,"seaweeds",1986,0.0344334719334719
59,"seaweeds",1987,0.0324844074844075
59,"seaweeds",1988,0.102650727650728
59,"seaweeds",1989,0.10200103950104
59,"seaweeds",1990,0.102650727650728
59,"seaweeds",1991,0.102650727650728
59,"seaweeds",1992,0.0409303534303534
59,"seaweeds",1993,0.0721153846153846
59,"seaweeds",1994,0.146829521829522
59,"seaweeds",1995,0.179313929313929
59,"seaweeds",1996,0.204651767151767
59,"seaweeds",1997,0.508056133056133
59,"seaweeds",1998,0.673726611226611
59,"seaweeds",1999,0.778976091476091
59,"seaweeds",2000,0.858887733887734
59,"seaweeds",2001,0.651637214137214
59,"seaweeds",2002,0.577572765072765
59,"seaweeds",2003,0.625
59,"seaweeds",2004,0.720504158004158
59,"seaweeds",2005,1
59,"seaweeds",2006,1
59,"seaweeds",2007,1
59,"seaweeds",2008,1
59,"seaweeds",2009,0.814059251559252
59,"seaweeds",2010,0.803664241164241
59,"seaweeds",2011,0.899168399168399
59,"seaweeds",2012,0.694516632016632
59,"seaweeds",2013,0.531444906444906
59,"shells",1976,0.0284897554113208
59,"shells",1977,0.0348601355032932
59,"shells",1978,0.0364134071923852
59,"shells",1979,0.0356859255152155
59,"shells",1980,0.0335624654845581
59,"shells",1981,0.0277450697755694
59,"shells",1982,0.0209765409278488
59,"shells",1983,0.0214336746844487
59,"shells",1984,0.0253856697415056
59,"shells",1985,0.029706321053885
59,"shells",1986,0.03700571490927
59,"shells",1987,0.0368508792820346
59,"shells",1988,0.0339532411151999
59,"shells",1989,0.0305247379407009
59,"shells",1990,0.0254667741176766
59,"shells",1991,0.0212272271814681
59,"shells",1992,0.0207111084240166
59,"shells",1993,0.0203498252938006
59,"shells",1994,0.0208438246759327
59,"shells",1995,0.0199000646623072
59,"shells",1996,0.0163462183609985
59,"shells",1997,0.0145176833345991
59,"shells",1998,0.0114578364154225
59,"shells",1999,0.00858231762390721
59,"shells",2000,0.00831688512007503
59,"shells",2001,0.0094892120120005
59,"shells",2002,0.0114578364154225
59,"shells",2003,0.015188637719286
59,"shells",2004,0.0209986603031682
59,"shells",2005,0.424271738000423
59,"shells",2006,0.921935563310445
59,"shells",2007,1
59,"shells",2008,1
59,"shells",2009,1
59,"shells",2010,0.654217390695264
59,"shells",2011,0.292676201100513
59,"shells",2012,0.0419604549808041
59,"shells",2013,0.0362462830233057
59,"sponges",1976,0.00283587380361574
59,"sponges",1977,0.00283587380361574
59,"sponges",1978,0.00283587380361574
59,"sponges",1979,0.00283587380361574
59,"sponges",1980,0.00283587380361574
59,"sponges",1981,0.00283587380361574
59,"sponges",1982,0.00283587380361574
59,"sponges",1983,0.00283587380361574
59,"sponges",1984,0.00283587380361574
59,"sponges",1985,0.00283587380361574
59,"sponges",1986,0.00283587380361574
59,"sponges",1987,0.00283587380361574
59,"sponges",1988,0.00283587380361574
59,"sponges",1989,0.00283587380361574
59,"sponges",1990,0.0163062743707905
59,"sponges",1991,0.0794044665012407
59,"sponges",1992,0.25593761077632
59,"sponges",1993,0.319035802906771
59,"sponges",1994,0.382842963488125
59,"sponges",1995,0.36937256292095
59,"sponges",1996,0.249556894718185
59,"sponges",1997,0.278624601205246
59,"sponges",1998,0.306983339241404
59,"sponges",1999,0.384969868840837
59,"sponges",2000,0.476426799007444
59,"sponges",2001,0.69549805033676
59,"sponges",2002,0.816022686990429
59,"sponges",2003,1
59,"sponges",2004,1
59,"sponges",2005,1
59,"sponges",2006,1
59,"sponges",2007,0.278624601205246
59,"sponges",2008,0.158099964551577
59,"sponges",2009,0.108472172988302
59,"sponges",2010,0.0879120879120879
59,"sponges",2011,0.0879120879120879
59,"sponges",2012,0.541651896490606
59,"sponges",2013,0.499822757887274
61,"corals",1990,1
61,"corals",1991,1
61,"corals",1992,1
61,"corals",1993,1
61,"corals",1994,1
61,"corals",1995,0.873180873180873
61,"corals",1996,0.686070686070686
61,"corals",1997,0.686070686070686
61,"corals",1998,0.415800415800416
61,"corals",1999,0.374220374220374
61,"corals",2000,0.311850311850312
61,"corals",2001,0.187110187110187
61,"corals",2002,0.103950103950104
61,"corals",2003,0
61,"corals",2004,0
61,"corals",2005,0
61,"corals",2006,0
61,"corals",2007,0
61,"corals",2008,0
61,"corals",2009,0
61,"corals",2010,0
61,"corals",2011,0
61,"corals",2012,0
61,"corals",2013,0
61,"ornamentals",1990,1
61,"ornamentals",1991,0.769230769230769
61,"ornamentals",1992,0.512820512820513
61,"ornamentals",1993,0.384615384615385
61,"ornamentals",1994,0
61,"ornamentals",1995,0
61,"ornamentals",1996,0
61,"ornamentals",1997,0
61,"ornamentals",1998,0
61,"ornamentals",1999,0
61,"ornamentals",2000,0
61,"ornamentals",2001,0
61,"ornamentals",2002,0
61,"ornamentals",2003,0
61,"ornamentals",2004,0
61,"ornamentals",2005,0
61,"ornamentals",2006,0
61,"ornamentals",2007,0
61,"ornamentals",2008,0.00213675213675214
61,"ornamentals",2009,0.108974358974359
61,"ornamentals",2010,0.13034188034188
61,"ornamentals",2011,0.13034188034188
61,"ornamentals",2012,0.128205128205128
61,"ornamentals",2013,0.0213675213675214
61,"seaweeds",1995,0.0162370610919424
61,"seaweeds",1996,0.00811853054597118
61,"seaweeds",1997,0.00541235369731412
61,"seaweeds",1998,0.00405926527298559
61,"seaweeds",1999,0
61,"seaweeds",2000,0.00608889790947838
61,"seaweeds",2001,0.0121777958189568
61,"seaweeds",2002,0.0162370610919424
61,"seaweeds",2003,0.0304444895473919
61,"seaweeds",2004,0.0284148569108991
61,"seaweeds",2005,0.850416074690481
61,"seaweeds",2006,1
61,"seaweeds",2007,1
61,"seaweeds",2008,1
61,"seaweeds",2009,0.822001217779582
61,"seaweeds",2010,0.588593464582911
61,"seaweeds",2011,0.409985792571545
61,"seaweeds",2012,0.345037548203775
61,"seaweeds",2013,0.233407753196671
61,"shells",1999,0.00436442989634479
61,"shells",2000,0.111292962356792
61,"shells",2001,0.146935806510275
61,"shells",2002,0.164757228587016
61,"shells",2003,0.240043644298963
61,"shells",2004,0.272776868521549
61,"shells",2005,0.338243316966721
61,"shells",2006,0.512820512820513
61,"shells",2007,0.621931260229132
61,"shells",2008,0.763775231860338
61,"shells",2009,0.861974904528096
61,"shells",2010,0.981996726677578
61,"shells",2011,1
61,"shells",2012,1
61,"shells",2013,1
61,"sponges",1990,1
61,"sponges",1991,1
61,"sponges",1992,1
61,"sponges",1993,1
61,"sponges",1994,1
61,"sponges",1995,1
61,"sponges",1996,1
61,"sponges",1997,1
61,"sponges",1998,1
61,"sponges",1999,1
61,"sponges",2000,1
61,"sponges",2001,0.981684981684982
61,"sponges",2002,0.923076923076923
61,"sponges",2003,0.981684981684982
61,"sponges",2004,1
61,"sponges",2005,1
61,"sponges",2006,0.937728937728938
61,"sponges",2007,0.908424908424908
61,"sponges",2008,0.791208791208791
61,"sponges",2009,0.571428571428571
61,"sponges",2010,0.571428571428571
61,"sponges",2011,0.322344322344322
61,"sponges",2012,0.43956043956044
61,"sponges",2013,0.703296703296703
62,"corals",1994,0.0254291163382072
62,"corals",1995,0.0228862047043865
62,"corals",1996,0.0203432930705658
62,"corals",1997,0.101716465352829
62,"corals",1998,0.626827717736809
62,"corals",1999,1
62,"corals",2000,1
62,"corals",2001,1
62,"corals",2002,1
62,"corals",2003,0.586141131595677
62,"corals",2004,0.235346471710108
62,"corals",2005,0.0344564526382708
62,"corals",2006,0.00648442466624285
62,"corals",2007,0.000127145581691036
62,"corals",2008,0
62,"corals",2009,0
62,"corals",2010,0
62,"corals",2011,0
62,"corals",2012,0
62,"corals",2013,0
62,"fish_oil",1976,0.187432358495258
62,"fish_oil",1977,0.229488008479736
62,"fish_oil",1978,0.251190461897501
62,"fish_oil",1979,0.266695481304503
62,"fish_oil",1980,0.259983500189525
62,"fish_oil",1981,0.300941449685011
62,"fish_oil",1982,0.236760274219303
62,"fish_oil",1983,0.249006495299612
62,"fish_oil",1984,0.265632083955792
62,"fish_oil",1985,0.156845391744721
62,"fish_oil",1986,0.191148532025698
62,"fish_oil",1987,0.136583670218757
62,"fish_oil",1988,0.0871871482141499
62,"fish_oil",1989,0.100279513421389
62,"fish_oil",1990,0.111119305750178
62,"fish_oil",1991,0.117259567860473
62,"fish_oil",1992,0.131987049421106
62,"fish_oil",1993,0.124726218061632
62,"fish_oil",1994,0.0781768567003466
62,"fish_oil",1995,0.148921366339815
62,"fish_oil",1996,0.165809945738149
62,"fish_oil",1997,0.239127190898691
62,"fish_oil",1998,0.27303012787639
62,"fish_oil",1999,0.211364516031287
62,"fish_oil",2000,0.228024407827748
62,"fish_oil",2001,0.359919982208105
62,"fish_oil",2002,0.452298338984776
62,"fish_oil",2003,0.6259065319468
62,"fish_oil",2004,0.940169034440924
62,"fish_oil",2005,1
62,"fish_oil",2006,1
62,"fish_oil",2007,1
62,"fish_oil",2008,1
62,"fish_oil",2009,1
62,"fish_oil",2010,1
62,"fish_oil",2011,1
62,"fish_oil",2012,1
62,"fish_oil",2013,1
62,"ornamentals",2002,0.188004100500957
62,"ornamentals",2003,0.761300555114988
62,"ornamentals",2004,0.944920472202343
62,"ornamentals",2005,1
62,"ornamentals",2006,1
62,"ornamentals",2007,1
62,"ornamentals",2008,1
62,"ornamentals",2009,0.865360437902555
62,"ornamentals",2010,0.468849732113499
62,"ornamentals",2011,0.0609272547919769
62,"ornamentals",2012,0
62,"ornamentals",2013,0
62,"seaweeds",1993,0.000794916508925422
62,"seaweeds",1994,0.187997754360862
62,"seaweeds",1995,0.244304340409746
62,"seaweeds",1996,0.322288962087451
62,"seaweeds",1997,0.458815872495392
62,"seaweeds",1998,0.547498745522384
62,"seaweeds",1999,0.716468185950844
62,"seaweeds",2000,0.879525434844171
62,"seaweeds",2001,1
62,"seaweeds",2002,1
62,"seaweeds",2003,1
62,"seaweeds",2004,1
62,"seaweeds",2005,1
62,"seaweeds",2006,1
62,"seaweeds",2007,1
62,"seaweeds",2008,1
62,"seaweeds",2009,1
62,"seaweeds",2010,1
62,"seaweeds",2011,0.988379314285146
62,"seaweeds",2012,0.956185195673667
62,"seaweeds",2013,0.943963354348939
62,"shells",2003,1
62,"shells",2004,1
62,"shells",2005,1
62,"shells",2006,1
62,"shells",2007,0.887573964497041
62,"shells",2008,0.710059171597633
62,"shells",2009,0.650887573964497
62,"shells",2010,0.769230769230769
62,"shells",2011,0.887573964497041
62,"shells",2012,0.828402366863905
62,"shells",2013,1
62,"sponges",1994,0.192307692307692
62,"sponges",1995,0.192307692307692
62,"sponges",1996,0.128205128205128
62,"sponges",1997,0.576923076923077
62,"sponges",1998,0.576923076923077
62,"sponges",1999,0.576923076923077
62,"sponges",2000,1
62,"sponges",2001,1
62,"sponges",2002,1
62,"sponges",2003,0.961538461538461
62,"sponges",2004,0
62,"sponges",2005,0
62,"sponges",2006,0
62,"sponges",2007,0.0480769230769231
62,"sponges",2008,0.0480769230769231
62,"sponges",2009,0.0480769230769231
62,"sponges",2010,0.0480769230769231
62,"sponges",2011,0
62,"sponges",2012,0
62,"sponges",2013,0
64,"fish_oil",2000,0.128816218946548
64,"fish_oil",2001,0.117637104404212
64,"fish_oil",2002,0.0946976981109177
64,"fish_oil",2003,0.0775358770092279
64,"fish_oil",2004,0.0478445590275196
64,"fish_oil",2005,0.0335886239689446
64,"fish_oil",2006,0.0287169914848992
64,"fish_oil",2007,0.0353834359367508
64,"fish_oil",2008,0.0624594564796558
64,"fish_oil",2009,0.0603569624602257
64,"fish_oil",2010,0.267375702861187
64,"fish_oil",2011,0.475471330442831
64,"fish_oil",2012,0.813254942783958
64,"fish_oil",2013,1
66,"corals",1998,1
66,"corals",1999,0.783384615384615
66,"corals",2000,0.52225641025641
66,"corals",2001,0.391692307692308
66,"corals",2002,0.00830769230769231
66,"corals",2003,0.00123076923076923
66,"corals",2004,0.00123076923076923
66,"corals",2005,0.00123076923076923
66,"corals",2006,0
66,"corals",2007,0
66,"corals",2008,3.07692307692308e-05
66,"corals",2009,0.0068
66,"corals",2010,0.00710769230769231
66,"corals",2011,0.0692615384615385
66,"corals",2012,0.0849230769230769
66,"corals",2013,0.084
66,"fish_oil",1979,1
66,"fish_oil",1980,0.779514603044015
66,"fish_oil",1981,0.866584395996161
66,"fish_oil",1982,0.649938296997121
66,"fish_oil",1983,0.265322912381736
66,"fish_oil",1984,0.260180995475113
66,"fish_oil",1985,0.0154257507198684
66,"fish_oil",1986,0.018510900863842
66,"fish_oil",1987,0.0287947346770876
66,"fish_oil",1988,0.0287947346770876
66,"fish_oil",1989,0.0462772521596051
66,"fish_oil",1990,0.0894693541752365
66,"fish_oil",1991,0.110037021801728
66,"fish_oil",1992,0.134718222953517
66,"fish_oil",1993,0.121349238996298
66,"fish_oil",1994,0.0750719868366927
66,"fish_oil",1995,0.167626491155903
66,"fish_oil",1996,0.229329494035376
66,"fish_oil",1997,0.20979020979021
66,"fish_oil",1998,0.231386260798026
66,"fish_oil",1999,0.109008638420403
66,"fish_oil",2000,0.0329082682023858
66,"fish_oil",2001,0.0329082682023858
66,"fish_oil",2002,0.0359934183463595
66,"fish_oil",2003,0.034965034965035
66,"fish_oil",2004,0.0390785684903332
66,"fish_oil",2005,0.0390785684903332
66,"fish_oil",2006,0.018510900863842
66,"fish_oil",2007,0.0596462361168244
66,"fish_oil",2008,1
66,"fish_oil",2009,1
66,"fish_oil",2010,1
66,"fish_oil",2011,1
66,"fish_oil",2012,0.0997531879884821
66,"fish_oil",2013,0.332167832167832
66,"seaweeds",1998,1
66,"seaweeds",1999,0.769230769230769
66,"seaweeds",2000,0.519230769230769
66,"seaweeds",2001,0.403846153846154
66,"seaweeds",2002,0.0645604395604396
66,"seaweeds",2003,0.118131868131868
66,"seaweeds",2004,0.151098901098901
66,"seaweeds",2005,0.146291208791209
66,"seaweeds",2006,0.108516483516484
66,"seaweeds",2007,0.0550137362637363
66,"seaweeds",2008,0.017239010989011
66,"seaweeds",2009,0.024793956043956
66,"seaweeds",2010,0.0350961538461538
66,"seaweeds",2011,0.0480769230769231
66,"seaweeds",2012,0.0789835164835165
66,"seaweeds",2013,0.0865384615384615
67,"ornamentals",1997,0.0473372781065089
67,"ornamentals",1998,0.0236686390532544
67,"ornamentals",1999,0.173570019723866
67,"ornamentals",2000,1
67,"ornamentals",2001,1
67,"ornamentals",2002,1
67,"ornamentals",2003,1
67,"ornamentals",2004,0.473372781065089
67,"ornamentals",2005,0.248520710059172
67,"ornamentals",2006,0.0118343195266272
67,"ornamentals",2007,0.0118343195266272
67,"ornamentals",2008,0.0118343195266272
67,"ornamentals",2009,0
67,"ornamentals",2010,0
67,"ornamentals",2011,0
67,"ornamentals",2012,0
67,"ornamentals",2013,0
67,"sponges",1998,1
67,"sponges",1999,0.769230769230769
67,"sponges",2000,1
67,"sponges",2001,1
67,"sponges",2002,1
67,"sponges",2003,1
67,"sponges",2004,0.985576923076923
67,"sponges",2005,0.432692307692308
67,"sponges",2006,0.120192307692308
67,"sponges",2007,0.0961538461538461
67,"sponges",2008,0.0480769230769231
67,"sponges",2009,0
67,"sponges",2010,0.0240384615384615
67,"sponges",2011,0.0240384615384615
67,"sponges",2012,0.0240384615384615
67,"sponges",2013,0.0240384615384615
69,"fish_oil",1993,0.396597149384436
69,"fish_oil",1994,0.323632688666825
69,"fish_oil",1995,0.367568277916139
69,"fish_oil",1996,0.328340073229251
69,"fish_oil",1997,0.270380400804374
69,"fish_oil",1998,0.223630187868776
69,"fish_oil",1999,0.211861726462709
69,"fish_oil",2000,0.275411418055468
69,"fish_oil",2001,0.415161897252506
69,"fish_oil",2002,0.602251012455445
69,"fish_oil",2003,0.713462972742772
69,"fish_oil",2004,0.728173549500355
69,"fish_oil",2005,0.656709567612017
69,"fish_oil",2006,0.552852895703482
