"rgn_id","year","value"
46,2006,0.0182515697177294
46,2007,0.0190941752379024
46,2008,0.0199625671537242
46,2009,0.0212369439663989
46,2010,0.0209481456171697
46,2011,0.0206907109520944
46,2012,0.021961038601902
46,2013,0.0227539683989923
47,1990,0.0297308218885123
47,1991,0.031504936845089
47,1992,0.0330504752465859
47,1993,0.0339818172378975
47,1994,0.0340408245504139
47,1995,0.0339734043371833
47,1996,0.0341098688741034
47,1997,0.0339231383153869
47,1998,0.0367541249341609
47,1999,0.0378750290471319
47,2000,0.0360047895688286
47,2001,0.036225198593149
47,2002,0.0351580320665813
47,2003,0.0359252411227984
47,2004,0.0332589911817806
47,2005,0.0362667725929845
47,2006,0.034061352988689
47,2007,0.0346593918799661
47,2008,0.0352649933355804
47,2009,0.036854383646079
47,2010,0.0356364149875688
47,2011,0.0281205589169722
47,2012,0.0294556454924885
47,2013,0.030042479435568
48,1990,0.253221664775905
48,1991,0.270094530298149
48,1992,0.286681084224348
48,1993,0.30422776208582
48,1994,0.301467985300251
48,1995,0.305296726977474
48,1996,0.310053732750362
48,1997,0.320612764166622
48,1998,0.347351147417118
48,1999,0.354105125430084
48,2000,0.340523591474792
48,2001,0.357441746930171
48,2002,0.341656091044954
48,2003,0.335429930645842
48,2004,0.307778933873443
48,2005,0.331567325486851
48,2006,0.322524340483082
48,2007,0.345716909044284
48,2008,0.387274578685894
48,2009,0.391924844306331
48,2010,0.37689110287201
48,2011,0.347185119074869
48,2012,0.348080023370562
48,2013,0.334340331406695
49,1990,0.0160687477079198
49,1991,0.0175684703550121
49,1992,0.0185409431677166
49,1993,0.0195604391251898
49,1994,0.0188659909577867
49,1995,0.0191306408478151
49,1996,0.0196059685564362
49,1997,0.0205836583126028
49,1998,0.0219906568052725
49,1999,0.0225351385392563
49,2000,0.0214685994843535
49,2001,0.022173229008292
49,2002,0.022040806825406
49,2003,0.0233804556550816
49,2004,0.0216026697725137
49,2005,0.0239302305766187
49,2006,0.0239050272822007
49,2007,0.0261535604326205
49,2008,0.0262478853751878
49,2009,0.0270893896347734
49,2010,0.026145756001712
49,2011,0.0263512182372168
49,2012,0.027735472017473
49,2013,0.0255935896667562
50,1990,0.304446714408838
50,1991,0.336742811325224
50,1992,0.348770974537942
50,1993,0.352920528478304
50,1994,0.341308642586674
50,1995,0.330227693263912
50,1996,0.334748203571527
50,1997,0.331444235776235
50,1998,0.354538678299791
50,1999,0.353180212733643
50,2000,0.332184398807964
50,2001,0.321198373097609
50,2002,0.29577847082463
50,2003,0.309891528036044
50,2004,0.295309845943847
50,2005,0.324305642269604
50,2006,0.311174105983126
50,2007,0.325964838388996
50,2008,0.348185597693809
50,2009,0.358597592995938
50,2010,0.362957242908721
50,2011,0.368117466262833
50,2012,0.399957768542445
50,2013,0.408177081139276
51,1990,0.226593996229492
51,1991,0.237478066204716
51,1992,0.243672621632262
51,1993,0.252785627591721
51,1994,0.250285707592456
51,1995,0.824633122034286
51,1996,0.826223228205472
51,1997,0.800693228392944
51,1998,0.829715084454206
51,1999,0.788170689945594
51,2000,0.724865840520063
51,2001,0.700852316895802
51,2002,0.670666623551938
51,2003,0.771448404755483
51,2004,0.753496662524491
51,2005,0.841301588105908
51,2006,0.802469738325149
51,2007,0.81242034689373
51,2008,0.788980092463642
51,2009,0.714503175953907
51,2010,0.636902826966377
51,2011,0.616708478513168
51,2012,0.658648317955883
51,2013,0.262473296300609
52,1990,0.305824820468952
52,1991,0.346642303595199
52,1992,0.368085667805929
52,1993,0.421871195782443
52,1994,0.404119357806021
52,1995,0.403116369411137
52,1996,0.4062269809021
52,1997,0.396623658955022
52,1998,0.423103176118769
52,1999,0.434240891155951
52,2000,0.403853992365312
52,2001,0.394781908902948
52,2002,0.374878051032865
52,2003,0.382043760900214
52,2004,0.351971513527523
52,2005,0.371762653512074
52,2006,0.341890849121536
52,2007,0.344288796385488
52,2008,0.339106736897877
52,2009,0.334791583553076
52,2010,0.318723011512589
52,2011,0.299724963430456
52,2012,0.318089078210585
52,2013,0.332607143129989
53,1990,0.0255849961729559
53,1991,0.0273749056924987
53,1992,0.0293139222878389
53,1993,0.0302550105102789
53,1994,0.03011824442646
53,1995,0.0303502301925593
53,1996,0.030846794209665
53,1997,0.0296116580684453
53,1998,0.0311301616159982
53,1999,0.032148926907591
53,2000,0.0301683690532272
53,2001,0.030052074367187
53,2002,0.0292396933761085
53,2003,0.0305017460962052
53,2004,0.0294447147315139
53,2005,0.0330181762213201
53,2006,0.0321443461269606
53,2007,0.0333903257701882
53,2008,0.0334083086245791
53,2009,0.0346720938459016
53,2010,0.0331664659591751
53,2011,0.0318785280394365
53,2012,0.0341134761200751
53,2013,0.0356631427570768
54,1990,1
54,1991,1
54,1992,1
54,1993,1
54,1994,1
54,1995,1
54,1996,1
54,1997,1
54,1998,1
54,1999,1
54,2000,0.976046725267406
54,2001,0.953727438714
54,2002,0.911876186380449
54,2003,0.961747644772721
54,2004,0.888116381198264
54,2005,0.870833151935804
54,2006,0.760145183515951
54,2007,0.665907534320544
54,2008,0.587296221391632
54,2009,0.50620390782076
54,2010,0.450973875699839
54,2011,0.421559406672626
54,2012,0.446292178560194
54,2013,0.262473296300609
55,1990,0.152336178574374
55,1991,0.159617826810917
55,1992,0.163009514901431
55,1993,0.169615390648668
55,1994,0.151816041314414
55,1995,0.14986536127381
55,1996,0.153688601924882
55,1997,0.156281067042869
55,1998,0.171807220191703
55,1999,0.180346365020166
55,2000,0.164701924527626
55,2001,0.167966926128806
55,2002,0.166641952550528
55,2003,0.171316132879504
55,2004,0.15972708456589
55,2005,0.172818751834777
55,2006,0.171970450232265
55,2007,0.180536100439851
55,2008,0.188868983272424
55,2009,0.189087276377905
55,2010,0.178693650282549
55,2011,0.171533304982579
55,2012,0.17400909805138
55,2013,0.164405335808616
56,1990,0.013904979124818
56,1991,0.0144501044610022
56,1992,0.0159556397461069
56,1993,0.0175625737320546
56,1994,0.0200556227000334
56,1995,0.0220044680993235
56,1996,0.0238316891706936
56,1997,0.0253025937665219
56,1998,0.0293704481948597
56,1999,0.032728227242753
56,2000,0.0338007582661076
56,2001,0.0338215395270863
56,2002,0.0335810246269643
56,2003,0.0348485555476151
56,2004,0.0346532251251545
56,2005,0.0388712335055114
56,2006,0.0389336166517666
56,2007,0.0450996380184996
56,2008,0.0481155039477744
56,2009,0.0487226759424874
56,2010,0.0471954618224448
56,2011,0.0464030727760071
56,2012,0.0487683887720684
56,2013,0.0486679922211819
57,1990,0.152336178574374
57,1991,0.159617826810917
57,1992,0.163009514901431
57,1993,0.169615390648668
57,1994,0.151816041314414
57,1995,0.14986536127381
57,1996,0.153688601924882
57,1997,0.156281067042869
57,1998,0.171807220191703
57,1999,0.180346365020166
57,2000,0.164701924527626
57,2001,0.167966926128806
57,2002,0.166641952550528
57,2003,0.171316132879504
57,2004,0.15972708456589
57,2005,0.172818751834777
57,2006,0.171970450232265
57,2007,0.180536100439851
57,2008,0.188868983272424
57,2009,0.189087276377905
57,2010,0.178693650282549
57,2011,0.171533304982579
57,2012,0.17400909805138
57,2013,0.164405335808616
58,1990,0.152336178574374
58,1991,0.159617826810917
58,1992,0.163009514901431
58,1993,0.169615390648668
58,1994,0.151816041314414
58,1995,0.14986536127381
58,1996,0.153688601924882
58,1997,0.156281067042869
58,1998,0.171807220191703
58,1999,0.180346365020166
58,2000,0.164701924527626
58,2001,0.167966926128806
58,2002,0.166641952550528
58,2003,0.171316132879504
58,2004,0.15972708456589
58,2005,0.172818751834777
58,2006,0.171970450232265
58,2007,0.180536100439851
58,2008,0.188868983272424
58,2009,0.189087276377905
58,2010,0.178693650282549
58,2011,0.171533304982579
58,2012,0.17400909805138
58,2013,0.164405335808616
59,1990,0.249505577355286
59,1991,0.265080223997636
59,1992,0.27364232622398
59,1993,0.28091651676516
59,1994,0.284593579788241
59,1995,0.286480494971118
59,1996,0.284640329523574
59,1997,0.285411486785755
59,1998,0.303748155977167
59,1999,0.31803110800072
59,2000,0.312645677438318
59,2001,0.314313221994253
59,2002,0.31306724754593
59,2003,0.313582492563627
59,2004,0.287281454628269
59,2005,0.30489469405953
59,2006,0.294096011294091
59,2007,0.300511279976265
59,2008,0.307190001342325
59,2009,0.312328391683125
59,2010,0.305711574486266
59,2011,0.297901421671646
59,2012,0.305753289095712
59,2013,0.306154313617525
60,1990,0.152336178574374
60,1991,0.159617826810917
60,1992,0.163009514901431
60,1993,0.169615390648668
60,1994,0.151816041314414
60,1995,0.14986536127381
60,1996,0.153688601924882
60,1997,0.156281067042869
60,1998,0.171807220191703
60,1999,0.180346365020166
60,2000,0.164701924527626
60,2001,0.167966926128806
60,2002,0.166641952550528
60,2003,0.171316132879504
60,2004,0.15972708456589
60,2005,0.172818751834777
60,2006,0.171970450232265
60,2007,0.180536100439851
60,2008,0.188868983272424
60,2009,0.189087276377905
60,2010,0.178693650282549
60,2011,0.171533304982579
60,2012,0.17400909805138
60,2013,0.164405335808616
61,1990,0.0472408197202034
61,1991,0.050389105379199
61,1992,0.0543345432141896
61,1993,0.0566613462871086
61,1994,0.0565215816139855
61,1995,0.056093000794211
61,1996,0.0589545202242681
61,1997,0.0598420321631192
61,1998,0.0651487399195206
61,1999,0.0696472933896873
61,2000,0.0664011940040198
61,2001,0.0682228234886598
61,2002,0.0659345085046012
61,2003,0.0699750732584855
61,2004,0.0670074182814925
61,2005,0.0730603494947442
61,2006,0.0713871923369465
61,2007,0.0758207706666168
61,2008,0.0787965171655025
61,2009,0.0830261930215972
61,2010,0.0815840834917466
61,2011,0.076533318240783
61,2012,0.082548187641838
61,2013,0.0841860429694972
62,1990,0.0353208180947128
62,1991,0.0388212120722365
62,1992,0.0373723952552534
62,1993,0.0378538141760733
62,1994,0.0404644198462112
62,1995,0.0366676365780499
62,1996,0.0403429474028101
62,1997,0.0379412984952148
62,1998,0.0423899753368406
62,1999,0.0429545618599188
62,2000,0.0396979931439869
62,2001,0.0421003447091436
62,2002,0.0413467439980289
62,2003,0.0440836590879535
62,2004,0.0418706666146692
62,2005,0.0452846728360377
62,2006,0.0451455304167961
62,2007,0.0463711448756035
62,2008,0.0485988323434426
62,2009,0.0517763200182675
62,2010,0.0508166583908548
62,2011,0.0500815701153308
62,2012,0.0530313058570655
62,2013,0.0546489494778743
63,1990,0.0476074385362268
63,1991,0.0498092516371165
63,1992,0.051289087969903
63,1993,0.0525979921173087
63,1994,0.0522515132286047
63,1995,0.0516944067887245
63,1996,0.0537542436662601
63,1997,0.0533058771634483
63,1998,0.0580327160595939
63,1999,0.0873488344429468
63,2000,0.0821751950232105
63,2001,0.0815314844594432
63,2002,0.0784963430945216
63,2003,0.0851224392577314
63,2004,0.0802474714590792
63,2005,0.0895617672572444
63,2006,0.0869280224964487
63,2007,0.091283175847015
63,2008,0.093830993479449
63,2009,0.0977083602691112
63,2010,0.0963419443825228
63,2011,0.0686059099577061
63,2012,0.0878461969069148
63,2013,0.085321764344986
64,1990,0.0191656994198022
64,1991,0.0198672498969474
64,1992,0.0200870347658735
64,1993,0.0215075984540658
64,1994,0.0199415130584004
64,1995,0.0209577379628715
64,1996,0.0214366502932417
64,1997,0.0194924938096983
64,1998,0.0208123468050187
64,1999,0.0222195329218397
64,2000,0.0197686971785971
64,2001,0.0195116229764921
64,2002,0.0183068230221053
64,2003,0.0190700275115259
64,2004,0.0179139065855255
64,2005,0.0201034158035039
64,2006,0.0216867214420991
64,2007,0.0216291525502729
64,2008,0.0218321383599072
64,2009,0.0215799611889756
64,2010,0.0210128302302831
64,2011,0.0202673485616501
64,2012,0.0221314875829844
64,2013,0.0230916120747862
65,1990,0.013014415834599
65,1991,0.0135684260305505
65,1992,0.0138783734340148
65,1993,0.0144553352419449
65,1994,0.0138628667524713
65,1995,0.0134016855034266
65,1996,0.0132604121943273
65,1997,0.0132020582555365
65,1998,0.0139785177213646
65,1999,0.0147581337030716
65,2000,0.0139210177283584
65,2001,0.0142503589624722
65,2002,0.0128412407643108
65,2003,0.0134709557780459
65,2004,0.012786512924999
65,2005,0.0130144558030341
65,2006,0.0119115974052266
65,2007,0.0120776179266417
65,2008,0.0124053532945385
65,2009,0.0131541697051872
65,2010,0.0130111942913658
65,2011,0.0114763161960755
65,2012,0.0123344587506288
65,2013,0.0126472834308883
66,1990,0.016039054556843
66,1991,0.0167016373115422
66,1992,0.0167406964381241
66,1993,0.0171250575212108
66,1994,0.0163761839206364
66,1995,0.0165398525322164
66,1996,0.0163644546711306
66,1997,0.0160683326992801
66,1998,0.0174795932840628
66,1999,0.0185287473518939
66,2000,0.017174295547168
66,2001,0.017457254519791
66,2002,0.0164421998846426
66,2003,0.0172982643455205
66,2004,0.0163115723580062
66,2005,0.0177783731097246
66,2006,0.0165539845833049
66,2007,0.017061934175563
66,2008,0.017247021893773
66,2009,0.0176556962723232
66,2010,0.017146867865772
66,2011,0.0161759838439947
66,2012,0.0170047087426154
66,2013,0.0172178026818239
67,1990,0.0476074385362268
67,1991,0.0498092516371165
67,1992,0.051289087969903
67,1993,0.0525979921173087
67,1994,0.0522515132286047
67,1995,0.0516944067887245
67,1996,0.0537542436662601
67,1997,0.0533058771634483
67,1998,0.0580327160595939
67,1999,0.220189463361219
67,2000,0.206886442075997
67,2001,0.194363015731349
67,2002,0.181492563955529
67,2003,0.204615599221325
67,2004,0.192509411627893
67,2005,0.220847280422611
67,2006,0.214889057036681
67,2007,0.226140439896806
67,2008,0.231478608011156
67,2009,0.23936840453593
67,2010,0.237835336704493
67,2011,0.0849323688781416
67,2012,0.180193184091444
67,2013,0.162398696008717
68,1990,0.145623789832659
68,1991,0.160424195604307
68,1992,0.169778051152688
68,1993,0.182845917350484
68,1994,0.188501485525488
68,1995,0.196170800595993
68,1996,0.182741591798595
68,1997,0.186313338451938
68,1998,0.202802570460244
68,1999,0.213598880417671
68,2000,0.215305529854197
68,2001,0.20114658585567
68,2002,0.201397000200196
68,2003,0.203855075890376
68,2004,0.18374195589428
68,2005,0.199087435710234
68,2006,0.191400911945182
68,2007,0.199173633325246
68,2008,0.21125605285148
68,2009,0.219484351226206
68,2010,0.213762972715696
68,2011,0.211793746657323
68,2012,0.218257617916844
68,2013,0.164405335808616
69,1990,0.104211344857387
69,1991,0.0958356097836884
69,1992,0.0673330030402232
69,1993,0.0679018313269731
69,1994,0.0694627508565005
69,1995,0.0687647510822309
69,1996,0.0719676393028866
69,1997,0.0769581198950778
69,1998,0.0863132330083989
69,1999,0.0929965580630206
69,2000,0.0911044505233106
69,2001,0.0990408801677711
69,2002,0.104079171854009
69,2003,0.111756763618873
69,2004,0.110469644427788
69,2005,0.126922662308708
69,2006,0.13282456978054
69,2007,0.149579345565654
69,2008,0.156213282096899
69,2009,0.143253394367721
69,2010,0.140995397099037
69,2011,0.149344904100062
69,2012,0.164398421994932
69,2013,0.317358051622397
70,1990,0.208681223440814
70,1991,0.214330453917549
70,1992,0.211527959239071
70,1993,0.0777775935882927
70,1994,0.07693841066488
70,1995,0.0806259815838059
70,1996,0.0865229698598474
70,1997,0.0955918115431501
70,1998,0.105397254206346
70,1999,0.109667671777417
70,2000,0.109539056702287
70,2001,0.116077748876718
70,2002,0.123045682228632
70,2003,0.136971060155251
70,2004,0.134798396692378
70,2005,0.155736820222414
70,2006,0.16420655628863
70,2007,0.182138441696841
70,2008,0.183562620305313
70,2009,0.169569615380003
70,2010,0.165107371897485
70,2011,0.174304500994128
70,2012,0.184893587726946
70,2013,0.190111945458548
71,1990,0.072005394754147
71,1991,0.0697218347029942
71,1992,0.0667132836736293
71,1993,0.0689426697462071
71,1994,0.0693394879530281
71,1995,0.0705840410588146
71,1996,0.0578826538564781
71,1997,0.0581475510576391
71,1998,0.0681344971647709
71,1999,0.0710531930530688
71,2000,0.070387619632453
71,2001,0.0745046806772097
71,2002,0.0789752017878455
71,2003,0.0850082378542518
71,2004,0.081731029480585
71,2005,0.0929137480014323
71,2006,0.0951577103627041
71,2007,0.105673394559782
71,2008,0.117471113758304
71,2009,0.118522839907846
71,2010,0.115459426802746
71,2011,0.116065000073496
71,2012,0.121703141172056
71,2013,0.120983900215998
72,1990,0.0691285809862149
72,1991,0.0636019587114895
72,1992,0.0597265307827062
72,1993,0.0631772980761088
72,1994,0.0647581629926776
72,1995,0.068509331175123
72,1996,0.0714146982531086
72,1997,0.065871091086572
72,1998,0.0665264364308668
72,1999,0.0669871901921203
72,2000,0.0645021392005038
72,2001,0.0714557982897524
72,2002,0.0735803066187154
72,2003,0.0800688649848613
72,2004,0.0816525711018009
72,2005,0.0902148531243886
72,2006,0.0974510261528129
72,2007,0.1110678965685
72,2008,0.13021378394662
72,2009,0.131923792269273
72,2010,0.130256310545583
72,2011,0.127982039618854
72,2012,0.136158334117629
72,2013,0.141432479303216
73,1990,0.106981940564223
73,1991,0.106137838699715
73,1992,0.0925676719821436
73,1993,0.0880768440727347
73,1994,0.0759022994453751
73,1995,0.0717780889341501
73,1996,0.0688580826672662
73,1997,0.0682460972228024
73,1998,0.0680902810570049
73,1999,0.0741834929352933
73,2000,0.0770791790078253
73,2001,0.081130639805848
73,2002,0.0836004875201988
73,2003,0.0957612827070108
73,2004,0.0944831803669281
73,2005,0.112297062629366
73,2006,0.128530198280217
73,2007,0.141192842513129
73,2008,0.168220798723898
73,2009,0.16491537389188
73,2010,0.164613791481112
73,2011,0.16877175634741
73,2012,0.180725548351213
73,2013,0.183065721496684
74,1990,0.0694336613487739
74,1991,0.0569657653634403
74,1992,0.0317960102436466
74,1993,0.023213591119621
74,1994,0.0206844052648427
74,1995,0.021472647005467
74,1996,0.0243735727425792
74,1997,0.0267808760180642
74,1998,0.029343786206868
74,1999,0.0310684184404839
74,2000,0.0293614329062051
74,2001,0.0309132349904488
74,2002,0.031538013459804
74,2003,0.0357134398228159
74,2004,0.0346845956649888
74,2005,0.0399132758637903
74,2006,0.0404344014383376
74,2007,0.0459569345485979
74,2008,0.0471771984502771
74,2009,0.0463756847545315
74,2010,0.0467793625009399
74,2011,0.0472767250530315
74,2012,0.0524354572026158
74,2013,0.054377002784832
75,1990,0.0907770238013016
75,1991,0.0868832604406166
75,1992,0.0798638361056856
75,1993,0.0712446770377592
75,1994,0.0543203066067286
75,1995,0.0473623687237019
75,1996,0.0428061061438812
75,1997,0.0408958541823678
75,1998,0.0425966402679987
75,1999,0.043826531476943
75,2000,0.0431720538763464
75,2001,0.0474928818990376
75,2002,0.048482410054135
75,2003,0.0541704750585488
75,2004,0.0559992499115788
75,2005,0.0614355626276815
75,2006,0.06198231803989
75,2007,0.0679175928226362
75,2008,0.0700164063255074
75,2009,0.0615910525455402
75,2010,0.0617503409578363
75,2011,0.0620274378746725
75,2012,0.0651885039001552
75,2013,0.0666969906034832
76,1990,0.0591660310038298
76,1991,0.0614877842217946
76,1992,0.0654500525901173
76,1993,0.0724202272302918
76,1994,0.0663510622572958
76,1995,0.0689848322501565
76,1996,0.0726836802824447
76,1997,0.075313867726738
76,1998,0.108803080277857
76,1999,0.104333059949281
76,2000,0.105479210217101
76,2001,0.0964771184426579
76,2002,0.0916748546614687
76,2003,0.0923177063537883
76,2004,0.0948850433424782
76,2005,0.109234354450962
76,2006,0.112045735558396
76,2007,0.118386803292639
76,2008,0.125925864992861
76,2009,0.12453667676533
76,2010,0.129784697537457
76,2011,0.134579403998102
76,2012,0.139834982292066
76,2013,0.144017963129626
77,1990,0.226593996229492
77,1991,0.237478066204716
77,1992,0.243672621632262
77,1993,0.252785627591721
77,1994,0.250285707592456
77,1995,0.300832724387058
77,1996,0.303304592279969
77,1997,0.300204259944103
77,1998,0.31633521771346
77,1999,0.315965416300348
77,2000,0.337223939051753
77,2001,0.333453436279353
77,2002,0.320612582846134
77,2003,0.329874322057503
77,2004,0.317334149740839
77,2005,0.332129203630824
77,2006,0.316341231243289
77,2007,0.317023072394372
77,2008,0.317298282484426
77,2009,0.309426778736106
77,2010,0.296673668394338
77,2011,0.287967757823268
77,2012,0.300121605724243
77,2013,0.262473296300609
78,1990,0.0668208739830427
78,1991,0.0949665099576265
78,1992,0.0988197221134065
78,1993,0.107032798540767
78,1994,0.110978295300554
78,1995,0.114229758803905
78,1996,0.118075976664892
78,1997,0.111814189123029
78,1998,0.12105735443571
78,1999,0.121406425665392
78,2000,0.110546983410992
78,2001,0.110438064456994
78,2002,0.104756998463002
78,2003,0.104380122050371
78,2004,0.0983183542124585
78,2005,0.103498185090872
78,2006,0.0959711118223074
78,2007,0.104456579648422
78,2008,0.11295764325904
78,2009,0.126234723775786
78,2010,0.127817693922448
78,2011,0.122864536019392
78,2012,0.130128412570085
78,2013,0.130312393607801
79,1990,0.178914980994686
79,1991,0.187128833695912
79,1992,0.197517784715277
79,1993,0.207834735125183
79,1994,0.213491820001803
79,1995,0.241390517337791
79,1996,0.247068610690867
79,1997,0.24300524041008
79,1998,0.260344935086473
79,1999,0.268005913095034
79,2000,0.265853906125075
79,2001,0.258336825518875
79,2002,0.245146015260118
79,2003,0.230451543343933
79,2004,0.217215976793504
79,2005,0.221073984476558
79,2006,0.213757254094647
79,2007,0.226993295911511
79,2008,0.224471093889511
79,2009,0.230220448597701
79,2010,0.229104676914576
79,2011,0.225515421578576
79,2012,0.242109014571327
79,2013,0.248641600744632
80,1990,0.169065128829344
80,1991,0.180761365859914
80,1992,0.18379050306589
80,1993,0.186473992802939
80,1994,0.185692912501593
80,1995,0.185365584384593
80,1996,0.187561317156105
80,1997,0.190189970236326
80,1998,0.203782443058859
80,1999,0.211693253026863
80,2000,0.206307402602324
80,2001,0.217645430848677
80,2002,0.223069846760825
80,2003,0.233069616532974
80,2004,0.219982805184578
80,2005,0.23085569185684
80,2006,0.230358618397792
80,2007,0.234576478318017
80,2008,0.246730125163882
80,2009,0.251585053440128
80,2010,0.227475332454595
80,2011,0.202234319323486
80,2012,0.195883868165019
80,2013,0.194683021520591
81,1990,0.164001673662137
81,1991,0.168588562162706
81,1992,0.183341998463698
81,1993,0.187539162477191
81,1994,0.191513190427693
81,1995,0.196600428049579
81,1996,0.197035419603368
81,1997,0.19471768240898
81,1998,0.214024671499638
81,1999,0.225577739197368
81,2000,0.219801752165116
81,2001,0.230688735324713
81,2002,0.222720901322094
81,2003,0.225702510696229
81,2004,0.213846367953698
81,2005,0.231191389082741
81,2006,0.22613911778286
81,2007,0.240213415706834
81,2008,0.26397096649828
81,2009,0.26911517672451
81,2010,0.249174965644678
81,2011,0.233503300216723
81,2012,0.234433721182903
81,2013,0.262473296300609
82,1990,0.0379323518933797
82,1991,0.0281378098568831
82,1992,0.0268190091502937
82,1993,0.0307745211083403
82,1994,0.0330125392119725
82,1995,0.0370796580509788
82,1996,0.0405168271364859
82,1997,0.0357332745321235
82,1998,0.04264572289115
82,1999,0.0482558123004463
82,2000,0.0479860956119777
82,2001,0.051624132851104
82,2002,0.0512500277069294
82,2003,0.0552004239094041
82,2004,0.0538390935634822
82,2005,0.0606729230989971
82,2006,0.0621688171918731
82,2007,0.0652227898208716
82,2008,0.0736245503151964
82,2009,0.0805757278202682
82,2010,0.0759861032993661
82,2011,0.0756399988924337
82,2012,0.0780792649639622
82,2013,0.0796069868007099
84,1990,0.0873693967982054
84,1991,0.0881956859633224
84,1992,0.0895217112785373
84,1993,0.0891849581116205
84,1994,0.085206759329604
84,1995,0.085466953356371
84,1996,0.0869854994870084
84,1997,0.0844157839720173
84,1998,0.0919235991221243
84,1999,0.095469886056902
84,2000,0.088594145997657
84,2001,0.091194165773051
84,2002,0.0913233055994951
84,2003,0.0978840034875628
84,2004,0.0921575982923543
84,2005,0.101970838233364
84,2006,0.0953187407579664
84,2007,0.0978226304580138
84,2008,0.0982479671289233
84,2009,0.100749324749638
84,2010,0.0981962462374259
84,2011,0.0942601284885552
84,2012,0.0999738391392834
84,2013,0.100973422737473
85,1990,0.208681223440814
85,1991,0.214330453917549
85,1992,0.211527959239071
85,1993,0.2048026416295
85,1994,0.208431342631432
85,1995,0.212303265465724
85,1996,0.220063656954254
85,1997,0.227340336573456
85,1998,0.24841984350804
85,1999,0.262858072524353
85,2000,0.258922208141247
85,2001,0.263760001777092
85,2002,0.260795042954566
85,2003,0.267556110504323
85,2004,0.257373275602501
85,2005,0.279932231878572
85,2006,0.277875889107973
85,2007,0.290597992148787
85,2008,0.297537385338367
85,2009,0.283764584239485
85,2010,0.276187550772333
85,2011,0.273503020950638
85,2012,0.286485718302296
85,2013,0.317358051622397
86,1990,0.208681223440814
86,1991,0.214330453917549
86,1992,0.211527959239071
86,1993,0.2048026416295
86,1994,0.208431342631432
86,1995,0.212303265465724
86,1996,0.220063656954254
86,1997,0.227340336573456
86,1998,0.24841984350804
86,1999,0.262858072524353
86,2000,0.258922208141247
86,2001,0.263760001777092
86,2002,0.260795042954566
86,2003,0.267556110504323
86,2004,0.257373275602501
86,2005,0.279932231878572
86,2006,0.277875889107973
86,2007,0.290597992148787
86,2008,0.297537385338367
86,2009,0.283764584239485
86,2010,0.276187550772333
86,2011,0.273503020950638
86,2012,0.286485718302296
86,2013,0.317358051622397
88,1990,0.208681223440814
88,1991,0.214330453917549
88,1992,0.211527959239071
88,1993,0.2048026416295
88,1994,0.208431342631432
88,1995,0.212303265465724
88,1996,0.220063656954254
88,1997,0.227340336573456
88,1998,0.24841984350804
88,1999,0.262858072524353
88,2000,0.258922208141247
88,2001,0.263760001777092
88,2002,0.260795042954566
88,2003,0.267556110504323
88,2004,0.257373275602501
88,2005,0.279932231878572
88,2006,0.277875889107973
88,2007,0.290597992148787
88,2008,0.297537385338367
88,2009,0.283764584239485
88,2010,0.276187550772333
88,2011,0.273503020950638
88,2012,0.286485718302296
88,2013,0.317358051622397
89,1990,NA
89,1991,NA
89,1992,NA
89,1993,NA
89,1994,NA
89,1995,NA
89,1996,NA
89,1997,NA
89,1998,NA
89,1999,NA
89,2000,NA
89,2001,NA
89,2002,NA
89,2003,NA
89,2004,NA
89,2005,NA
89,2006,NA
89,2007,NA
89,2008,NA
89,2009,NA
89,2010,NA
89,2011,NA
89,2012,NA
89,2013,NA
90,1990,NA
90,1991,NA
90,1992,NA
90,1993,NA
90,1994,NA
90,1995,NA
90,1996,NA
90,1997,NA
90,1998,NA
90,1999,NA
90,2000,NA
90,2001,NA
90,2002,NA
90,2003,NA
90,2004,NA
90,2005,NA
90,2006,NA
90,2007,NA
90,2008,NA
90,2009,NA
90,2010,NA
90,2011,NA
90,2012,NA
90,2013,NA
91,1990,NA
91,1991,NA
91,1992,NA
91,1993,NA
91,1994,NA
91,1995,NA
91,1996,NA
91,1997,NA
91,1998,NA
91,1999,NA
91,2000,NA
91,2001,NA
91,2002,NA
91,2003,NA
91,2004,NA
91,2005,NA
91,2006,NA
91,2007,NA
91,2008,NA
91,2009,NA
91,2010,NA
91,2011,NA
91,2012,NA
91,2013,NA
92,1990,NA
92,1991,NA
92,1992,NA
92,1993,NA
92,1994,NA
92,1995,NA
92,1996,NA
92,1997,NA
92,1998,NA
92,1999,NA
92,2000,NA
92,2001,NA
92,2002,NA
92,2003,NA
92,2004,NA
92,2005,NA
92,2006,NA
92,2007,NA
92,2008,NA
92,2009,NA
92,2010,NA
92,2011,NA
92,2012,NA
92,2013,NA
93,1990,NA
93,1991,NA
93,1992,NA
93,1993,NA
93,1994,NA
93,1995,NA
93,1996,NA
93,1997,NA
93,1998,NA
93,1999,NA
93,2000,NA
93,2001,NA
93,2002,NA
93,2003,NA
93,2004,NA
93,2005,NA
93,2006,NA
93,2007,NA
93,2008,NA
93,2009,NA
93,2010,NA
93,2011,NA
93,2012,NA
93,2013,NA
94,1990,NA
94,1991,NA
94,1992,NA
94,1993,NA
94,1994,NA
94,1995,NA
94,1996,NA
94,1997,NA
94,1998,NA
94,1999,NA
94,2000,NA
94,2001,NA
94,2002,NA
94,2003,NA
94,2004,NA
94,2005,NA
