"rgn_id","stock_id","year","bbmsy"
21,"Scomberomorus_niphonius-61",2006,1.062919916964
21,"Theragra_chalcogramma-61",2006,0.967554439355339
21,"Todarodes_pacificus-61",2006,0.518983428448588
21,"Trachurus_japonicus-61",2006,0.730187248169821
21,"Trachysalambria_curvirostris-61",2006,1.24839651650647
21,"Trichiurus_lepturus-61",2006,1.26693046475108
24,"Anodontostoma_chacunda-71",2006,0.7850933905261
24,"Atule_mate-71",2006,1.47495093268042
24,"Auxis_thazard-71",2006,1.68216229487555
24,"Caranx_ignobilis-71",2006,1.46345172501678
24,"Carcharhinus_falciformis-71",2006,0.651335585942504
24,"Chirocentrus_dorab-71",2006,0.561387721648779
24,"Decapterus_russelli-71",2006,0.611773789895254
24,"Euthynnus_affinis-71",2006,1.52501610572472
24,"Fenneropenaeus_merguiensis-71",2006,1.02570497165653
24,"Istiompax_indica-71",2006,1.40030587835689
24,"Kajikia_audax-71",2006,0.73
24,"Lates_calcarifer-71",2006,1.20502025629721
24,"Lethrinus_nebulosus-71",2006,1.26582213671044
24,"Lutjanus_johnii-71",2006,1.15518363024809
24,"Makaira_mazara-71",2006,1.32878470870408
24,"Megalaspis_cordyla-71",2006,1.10056088974525
24,"Megalops_cyprinoides-71",2006,0.288712181534587
24,"Melicertus_latisulcatus-71",2006,1.22307399917043
24,"Muraenesox_cinereus-71",2006,1.13660063197158
24,"Nemipterus_japonicus-71",2006,1.07558555443042
24,"Pampus_argenteus-71",2006,1.34093187452229
24,"Panulirus_longipes-71",2006,0.21686643221032
24,"Parastromateus_niger-71",2006,1.22771224822143
24,"Penaeus_monodon-71",2006,1.29782799451011
24,"Penaeus_semisulcatus-71",2006,1.1740815393078
24,"Portunus_pelagicus-71",2006,1.05585911512987
24,"Priacanthus_macracanthus-71",2006,0.467606322052626
24,"Prionace_glauca-71",2006,1.69234933837058
24,"Psettodes_erumei-71",2006,0.455371133936686
24,"Rastrelliger_brachysoma-71",2006,1.39731902621795
24,"Rastrelliger_kanagurta-71",2006,1.05365333882517
24,"Sardinella_fimbriata-71",2006,1.28662372793078
24,"Saurida_tumbil-71",2006,1.06696460563571
24,"Scomberomorus_commerson-71",2006,1.40112521264731
24,"Scylla_serrata-71",2006,0.668978496016224
24,"Tegillarca_granosa-71",2006,0.807631951098615
24,"Thenus_orientalis-71",2006,0.640374706558108
24,"Thunnus_albacares-71",2006,1.32
24,"Thunnus_obesus-71",2006,1.24
24,"Trichiurus_lepturus-71",2006,0.756493901468364
25,"Alopias_superciliosus-57",2006,1.12814670835911
25,"Alopias_vulpinus-57",2006,0.854602707653788
25,"Anodontostoma_chacunda-57",2006,1.35435819397273
25,"Auxis_thazard-57",2006,1.36250828457939
25,"Caranx_sexfasciatus-57",2006,1.51240339837206
25,"Carcharhinus_falciformis-57",2006,0.309518170570959
25,"Chirocentrus_dorab-57",2006,0.588062649072829
25,"Decapterus_russelli-57",2006,0.717646796881348
25,"Eleutheronema_tetradactylum-57",2006,1.82584522944682
25,"Euthynnus_affinis-57",2006,1.12568325840456
25,"Fenneropenaeus_merguiensis-57",2006,1.17045316697064
25,"Ilisha_elongata-57",2006,1.35725080451316
25,"Istiompax_indica-57",2006,1.25339638496694
25,"Istiophorus_platypterus-57",2006,1.2852460736776
25,"Kajikia_audax-57",2006,0.5206995481754
25,"Katsuwonus_pelamis-57",2006,3.67
25,"Lactarius_lactarius-57",2006,1.43044587704751
25,"Lethrinus_nebulosus-57",2006,1.2909575770571
25,"Lutjanus_johnii-57",2006,0.389116056110311
25,"Megalaspis_cordyla-57",2006,1.27598505987382
25,"Megalops_cyprinoides-57",2006,1.28261834410845
25,"Melicertus_latisulcatus-57",2006,1.50285067854879
25,"Muraenesox_cinereus-57",2006,1.15537673154475
25,"Nemipterus_japonicus-57",2006,1.21078953846402
25,"Netuma_thalassina-57",2006,1.1193315200843
25,"Pagrus_auratus-57",2006,1.27047066068652
25,"Pampus_argenteus-57",2006,1.48426614560021
25,"Pampus_chinensis-57",2006,1.66694332548112
25,"Parastromateus_niger-57",2006,1.08396397069664
25,"Penaeus_monodon-57",2006,1.26480550388787
25,"Penaeus_semisulcatus-57",2006,0.557509334997655
25,"Perna_viridis-57",2006,0.125666243562738
25,"Portunus_pelagicus-57",2006,1.04339300395557
25,"Prionace_glauca-57",2006,1.17865644329057
25,"Psettodes_erumei-57",2006,0.978628000263222
25,"Rachycentron_canadum-57",2006,0.721558681670931
25,"Rastrelliger_brachysoma-57",2006,1.04660597635109
25,"Sardinella_fimbriata-57",2006,1.20042733882415
25,"Saurida_tumbil-57",2006,1.20971971209506
25,"Scomberomorus_commerson-57",2006,1.19922547673276
25,"Scomberomorus_guttatus-57",2006,1.40357453833691
25,"Scylla_serrata-57",2006,1.17751514509978
25,"Selaroides_leptolepis-57",2006,1.04432795052443
25,"Sphyrna_lewini-57",2006,1.11846593274103
25,"Tegillarca_granosa-57",2006,0.634083229701761
25,"Thunnus_albacares-57",2006,1.45
25,"Thunnus_obesus-57",2006,1.25
25,"Thunnus_tonggol-57",2006,0.97504485349236
25,"Trichiurus_lepturus-57",2006,1.00389719156383
25,"Xiphias_gladius-57",2006,1.86
25,"Anodontostoma_chacunda-71",2006,0.7850933905261
25,"Atule_mate-71",2006,1.47495093268042
25,"Auxis_thazard-71",2006,1.68216229487555
25,"Caranx_ignobilis-71",2006,1.46345172501678
25,"Carcharhinus_falciformis-71",2006,0.651335585942504
25,"Chirocentrus_dorab-71",2006,0.561387721648779
25,"Decapterus_russelli-71",2006,0.611773789895254
25,"Euthynnus_affinis-71",2006,1.52501610572472
25,"Fenneropenaeus_merguiensis-71",2006,1.02570497165653
25,"Istiompax_indica-71",2006,1.40030587835689
25,"Kajikia_audax-71",2006,0.73
25,"Katsuwonus_pelamis-71",2006,3.27
25,"Lates_calcarifer-71",2006,1.20502025629721
25,"Lethrinus_nebulosus-71",2006,1.26582213671044
25,"Lutjanus_johnii-71",2006,1.15518363024809
25,"Lutjanus_quinquelineatus-71",2006,1.20654557189176
25,"Megalaspis_cordyla-71",2006,1.10056088974525
25,"Megalops_cyprinoides-71",2006,0.288712181534587
25,"Melicertus_latisulcatus-71",2006,1.22307399917043
25,"Muraenesox_cinereus-71",2006,1.13660063197158
25,"Nemipterus_japonicus-71",2006,1.07558555443042
25,"Pampus_argenteus-71",2006,1.34093187452229
25,"Panulirus_longipes-71",2006,0.21686643221032
25,"Parastromateus_niger-71",2006,1.22771224822143
25,"Penaeus_monodon-71",2006,1.29782799451011
25,"Penaeus_semisulcatus-71",2006,1.1740815393078
25,"Portunus_pelagicus-71",2006,1.05585911512987
25,"Priacanthus_macracanthus-71",2006,0.467606322052626
25,"Prionace_glauca-71",2006,1.69234933837058
25,"Psettodes_erumei-71",2006,0.455371133936686
25,"Rastrelliger_brachysoma-71",2006,1.39731902621795
25,"Rastrelliger_kanagurta-71",2006,1.05365333882517
25,"Sardinella_fimbriata-71",2006,1.28662372793078
25,"Saurida_tumbil-71",2006,1.06696460563571
25,"Scomberomorus_commerson-71",2006,1.40112521264731
25,"Scylla_serrata-71",2006,0.668978496016224
25,"Tegillarca_granosa-71",2006,0.807631951098615
25,"Thenus_orientalis-71",2006,0.640374706558108
25,"Thunnus_albacares-71",2006,1.32
25,"Thunnus_obesus-71",2006,1.24
25,"Thunnus_tonggol-71",2006,1.11535885359586
25,"Trichiurus_lepturus-71",2006,0.756493901468364
26,"Alopias_superciliosus-57",2006,1.12814670835911
26,"Alopias_vulpinus-57",2006,0.854602707653788
26,"Anodontostoma_chacunda-57",2006,1.35435819397273
26,"Auxis_thazard-57",2006,1.36250828457939
26,"Carcharhinus_falciformis-57",2006,0.309518170570959
26,"Carcharhinus_limbatus-57",2006,1.15562072920129
26,"Carcharhinus_melanopterus-57",2006,0.540694886917001
26,"Chanos_chanos-57",2006,1.21346116697806
26,"Chirocentrus_dorab-57",2006,0.588062649072829
26,"Decapterus_russelli-57",2006,0.717646796881348
26,"Eleutheronema_tetradactylum-57",2006,1.82584522944682
26,"Euthynnus_affinis-57",2006,1.12568325840456
26,"Fenneropenaeus_merguiensis-57",2006,1.17045316697064
26,"Istiompax_indica-57",2006,1.25339638496694
26,"Istiophorus_platypterus-57",2006,1.2852460736776
26,"Kajikia_audax-57",2006,0.5206995481754
26,"Katsuwonus_pelamis-57",2006,3.67
26,"Lactarius_lactarius-57",2006,1.43044587704751
26,"Lethrinus_nebulosus-57",2006,1.2909575770571
26,"Makaira_mazara-57",2006,1.17239514947322
26,"Megalaspis_cordyla-57",2006,1.27598505987382
26,"Melicertus_latisulcatus-57",2006,1.50285067854879
26,"Netuma_thalassina-57",2006,1.1193315200843
26,"Pagrus_auratus-57",2006,1.27047066068652
26,"Pampus_argenteus-57",2006,1.48426614560021
26,"Parastromateus_niger-57",2006,1.08396397069664
26,"Penaeus_monodon-57",2006,1.26480550388787
26,"Penaeus_semisulcatus-57",2006,0.557509334997655
26,"Perna_viridis-57",2006,0.125666243562738
26,"Portunus_pelagicus-57",2006,1.04339300395557
26,"Prionace_glauca-57",2006,1.17865644329057
26,"Psettodes_erumei-57",2006,0.978628000263222
26,"Rastrelliger_brachysoma-57",2006,1.04660597635109
26,"Scomberomorus_commerson-57",2006,1.19922547673276
26,"Scomberomorus_guttatus-57",2006,1.40357453833691
26,"Scylla_serrata-57",2006,1.17751514509978
26,"Sphyrna_lewini-57",2006,1.11846593274103
26,"Tegillarca_granosa-57",2006,0.634083229701761
26,"Thunnus_alalunga-57",2006,1.06
26,"Thunnus_albacares-57",2006,1.45
26,"Thunnus_obesus-57",2006,1.25
26,"Thunnus_tonggol-57",2006,0.97504485349236
26,"Trichiurus_lepturus-57",2006,1.00389719156383
26,"Xiphias_gladius-57",2006,1.86
28,"Alopias_vulpinus-51",2006,1.26026197630597
28,"Chanos_chanos-51",2006,1.22968402833747
28,"Coryphaena_hippurus-51",2006,1.31438827278164
28,"Euthynnus_affinis-51",2006,1.2966280505211
28,"Istiompax_indica-51",2006,1.29375239531976
28,"Istiophorus_platypterus-51",2006,1.30772810540421
28,"Isurus_oxyrinchus-51",2006,1.14936370672687
28,"Kajikia_audax-51",2006,0.421465805408746
28,"Katsuwonus_pelamis-51",2006,3.67
28,"Lethrinus_nebulosus-51",2006,1.34899406781467
28,"Makaira_mazara-51",2006,0.834672500050834
28,"Otolithes_ruber-51",2006,1.04028631967457
28,"Prionace_glauca-51",2006,1.44648987506647
28,"Thunnus_alalunga-51",2006,1.06
28,"Thunnus_albacares-51",2006,1.45
28,"Thunnus_obesus-51",2006,1.25
28,"Xiphias_gladius-51",2006,1.86
29,"Alopias_vulpinus-51",2006,1.26026197630597
29,"Aprion_virescens-51",2006,1.28542265232586
29,"Chanos_chanos-51",2006,1.22968402833747
29,"Chirocentrus_dorab-51",2006,0.537061899319868
29,"Coryphaena_hippurus-51",2006,1.31438827278164
29,"Euthynnus_affinis-51",2006,1.2966280505211
29,"Istiompax_indica-51",2006,1.29375239531976
29,"Istiophorus_platypterus-51",2006,1.30772810540421
29,"Isurus_oxyrinchus-51",2006,1.14936370672687
29,"Kajikia_audax-51",2006,0.421465805408746
29,"Katsuwonus_pelamis-51",2006,3.67
29,"Lethrinus_lentjan-51",2006,1.31740331933483
29,"Lethrinus_mahsena-51",2006,0.436129384738362
29,"Lethrinus_nebulosus-51",2006,1.34899406781467
29,"Makaira_mazara-51",2006,0.834672500050834
29,"Otolithes_ruber-51",2006,1.04028631967457
29,"Platycephalus_indicus-51",2006,0.506054900313987
29,"Prionace_glauca-51",2006,1.44648987506647
29,"Sphyraena_barracuda-51",2006,1.38302289509715
29,"Thunnus_alalunga-51",2006,1.06
29,"Thunnus_albacares-51",2006,1.45
29,"Thunnus_obesus-51",2006,1.25
29,"Xiphias_gladius-51",2006,1.86
30,"Alopias_vulpinus-51",2006,1.26026197630597
30,"Coryphaena_hippurus-51",2006,1.31438827278164
30,"Istiompax_indica-51",2006,1.29375239531976
30,"Istiophorus_platypterus-51",2006,1.30772810540421
30,"Isurus_oxyrinchus-51",2006,1.14936370672687
30,"Kajikia_audax-51",2006,0.421465805408746
30,"Katsuwonus_pelamis-51",2006,3.67
30,"Makaira_mazara-51",2006,0.834672500050834
30,"Otolithes_ruber-51",2006,1.04028631967457
30,"Prionace_glauca-51",2006,1.44648987506647
30,"Thunnus_alalunga-51",2006,1.06
30,"Thunnus_albacares-51",2006,1.45
30,"Thunnus_obesus-51",2006,1.25
30,"Xiphias_gladius-51",2006,1.86
31,"Alopias_vulpinus-51",2006,1.26026197630597
31,"Coryphaena_hippurus-51",2006,1.31438827278164
31,"Euthynnus_affinis-51",2006,1.2966280505211
31,"Istiompax_indica-51",2006,1.29375239531976
31,"Istiophorus_platypterus-51",2006,1.30772810540421
31,"Isurus_oxyrinchus-51",2006,1.14936370672687
31,"Kajikia_audax-51",2006,0.421465805408746
31,"Katsuwonus_pelamis-51",2006,3.67
31,"Makaira_mazara-51",2006,0.834672500050834
31,"Otolithes_ruber-51",2006,1.04028631967457
31,"Prionace_glauca-51",2006,1.44648987506647
31,"Thunnus_alalunga-51",2006,1.06
31,"Thunnus_albacares-51",2006,1.45
31,"Thunnus_obesus-51",2006,1.25
31,"Xiphias_gladius-51",2006,1.86
32,"Alopias_vulpinus-51",2006,1.26026197630597
32,"Coryphaena_hippurus-51",2006,1.31438827278164
32,"Istiompax_indica-51",2006,1.29375239531976
32,"Istiophorus_platypterus-51",2006,1.30772810540421
32,"Isurus_oxyrinchus-51",2006,1.14936370672687
32,"Kajikia_audax-51",2006,0.421465805408746
32,"Katsuwonus_pelamis-51",2006,3.67
32,"Makaira_mazara-51",2006,0.834672500050834
32,"Prionace_glauca-51",2006,1.44648987506647
32,"Thunnus_alalunga-51",2006,1.06
32,"Thunnus_albacares-51",2006,1.45
32,"Thunnus_obesus-51",2006,1.25
32,"Xiphias_gladius-51",2006,1.86
33,"Coryphaena_hippurus-51",2006,1.31438827278164
33,"Euthynnus_affinis-51",2006,1.2966280505211
33,"Istiophorus_platypterus-51",2006,1.30772810540421
33,"Isurus_oxyrinchus-51",2006,1.14936370672687
33,"Kajikia_audax-51",2006,0.421465805408746
33,"Katsuwonus_pelamis-51",2006,3.67
33,"Makaira_mazara-51",2006,0.834672500050834
33,"Otolithes_ruber-51",2006,1.04028631967457
33,"Prionace_glauca-51",2006,1.44648987506647
33,"Scomberomorus_commerson-51",2006,1.21793673079033
33,"Thunnus_alalunga-51",2006,1.06
33,"Thunnus_albacares-51",2006,1.45
33,"Thunnus_obesus-51",2006,1.25
33,"Xiphias_gladius-51",2006,1.86
34,"Coryphaena_hippurus-51",2006,1.31438827278164
34,"Istiompax_indica-51",2006,1.29375239531976
34,"Isurus_oxyrinchus-51",2006,1.14936370672687
34,"Kajikia_audax-51",2006,0.421465805408746
34,"Makaira_mazara-51",2006,0.834672500050834
34,"Otolithes_ruber-51",2006,1.04028631967457
34,"Prionace_glauca-51",2006,1.44648987506647
34,"Thunnus_alalunga-51",2006,1.06
34,"Thunnus_albacares-51",2006,1.45
34,"Thunnus_obesus-51",2006,1.25
34,"Xiphias_gladius-51",2006,1.86
35,"Alopias_vulpinus-51",2006,1.26026197630597
35,"Coryphaena_hippurus-51",2006,1.31438827278164
35,"Istiompax_indica-51",2006,1.29375239531976
35,"Istiophorus_platypterus-51",2006,1.30772810540421
35,"Isurus_oxyrinchus-51",2006,1.14936370672687
35,"Kajikia_audax-51",2006,0.421465805408746
35,"Katsuwonus_pelamis-51",2006,3.67
35,"Makaira_mazara-51",2006,0.834672500050834
35,"Otolithes_ruber-51",2006,1.04028631967457
35,"Prionace_glauca-51",2006,1.44648987506647
35,"Thunnus_alalunga-51",2006,1.06
35,"Thunnus_albacares-51",2006,1.45
35,"Thunnus_maccoyii-51",2006,0.438016092794172
35,"Thunnus_obesus-51",2006,1.25
35,"Xiphias_gladius-51",2006,1.86
36,"Alopias_vulpinus-51",2006,1.26026197630597
36,"Coryphaena_hippurus-51",2006,1.31438827278164
36,"Istiompax_indica-51",2006,1.29375239531976
36,"Istiophorus_platypterus-51",2006,1.30772810540421
36,"Isurus_oxyrinchus-51",2006,1.14936370672687
36,"Kajikia_audax-51",2006,0.421465805408746
36,"Katsuwonus_pelamis-51",2006,3.67
36,"Makaira_mazara-51",2006,0.834672500050834
36,"Otolithes_ruber-51",2006,1.04028631967457
36,"Prionace_glauca-51",2006,1.44648987506647
36,"Thunnus_alalunga-51",2006,1.06
36,"Thunnus_albacares-51",2006,1.45
36,"Thunnus_obesus-51",2006,1.25
36,"Xiphias_gladius-51",2006,1.86
37,"Alopias_vulpinus-51",2006,1.26026197630597
37,"Aprion_virescens-51",2006,1.28542265232586
37,"Chanos_chanos-51",2006,1.22968402833747
37,"Coryphaena_hippurus-51",2006,1.31438827278164
37,"Istiompax_indica-51",2006,1.29375239531976
37,"Istiophorus_platypterus-51",2006,1.30772810540421
37,"Isurus_oxyrinchus-51",2006,1.14936370672687
37,"Kajikia_audax-51",2006,0.421465805408746
37,"Katsuwonus_pelamis-51",2006,3.67
37,"Lethrinus_mahsena-51",2006,0.436129384738362
37,"Lethrinus_nebulosus-51",2006,1.34899406781467
37,"Makaira_mazara-51",2006,0.834672500050834
37,"Octopus_vulgaris-51",2006,0.575840071636589
37,"Prionace_glauca-51",2006,1.44648987506647
37,"Thunnus_alalunga-51",2006,1.06
37,"Thunnus_albacares-51",2006,1.45
37,"Thunnus_obesus-51",2006,1.25
37,"Xiphias_gladius-51",2006,1.86
38,"Alopias_vulpinus-51",2006,1.26026197630597
38,"Auxis_thazard-51",2006,1.27406297957897
38,"Coryphaena_hippurus-51",2006,1.31438827278164
38,"Istiompax_indica-51",2006,1.29375239531976
38,"Istiophorus_platypterus-51",2006,1.30772810540421
38,"Isurus_oxyrinchus-51",2006,1.14936370672687
38,"Kajikia_audax-51",2006,0.421465805408746
38,"Katsuwonus_pelamis-51",2006,3.67
38,"Lethrinus_mahsena-51",2006,0.436129384738362
38,"Makaira_mazara-51",2006,0.834672500050834
38,"Prionace_glauca-51",2006,1.44648987506647
38,"Thunnus_alalunga-51",2006,1.06
38,"Thunnus_albacares-51",2006,1.45
38,"Thunnus_obesus-51",2006,1.25
38,"Xiphias_gladius-51",2006,1.86
39,"Alopias_vulpinus-51",2006,1.26026197630597
39,"Aprion_virescens-51",2006,1.28542265232586
39,"Auxis_rochei-51",2006,1.50048808893429
39,"Auxis_thazard-51",2006,1.27406297957897
39,"Caranx_ignobilis-51",2006,1.35462853055014
39,"Carcharhinus_melanopterus-51",2006,1.11716422847567
39,"Chanos_chanos-51",2006,1.22968402833747
39,"Congresox_talabonoides-51",2006,0.532115153216492
39,"Coryphaena_hippurus-51",2006,1.31438827278164
39,"Drepane_punctata-51",2006,0.592281874423952
39,"Eleutheronema_tetradactylum-51",2006,1.3605872292769
39,"Euthynnus_affinis-51",2006,1.2966280505211
39,"Istiompax_indica-51",2006,1.29375239531976
39,"Isurus_oxyrinchus-51",2006,1.14936370672687
39,"Kajikia_audax-51",2006,0.421465805408746
39,"Katsuwonus_pelamis-51",2006,3.67
39,"Lactarius_lactarius-51",2006,1.38524055980639
39,"Lethrinus_nebulosus-51",2006,1.34899406781467
39,"Lethrinus_olivaceus-51",2006,1.33811487315035
39,"Makaira_mazara-51",2006,0.834672500050834
39,"Pampus_argenteus-51",2006,1.00923044808151
39,"Prionace_glauca-51",2006,1.44648987506647
39,"Scomberoides_lysan-51",2006,1.17931916163922
39,"Scomberomorus_commerson-51",2006,1.21793673079033
39,"Scomberomorus_guttatus-51",2006,1.21020203514448
39,"Spratelloides_gracilis-51",2006,0.934120353489839
39,"Tenualosa_ilisha-51",2006,1.3875618345465
39,"Thunnus_alalunga-51",2006,1.06
39,"Thunnus_albacares-51",2006,1.45
39,"Thunnus_obesus-51",2006,1.25
39,"Thunnus_tonggol-51",2006,1.14792257626563
39,"Xiphias_gladius-51",2006,1.86
39,"Alopias_superciliosus-57",2006,1.12814670835911
39,"Alopias_vulpinus-57",2006,0.854602707653788
39,"Carcharhinus_falciformis-57",2006,0.309518170570959
39,"Chanos_chanos-57",2006,1.21346116697806
39,"Eleutheronema_tetradactylum-57",2006,1.82584522944682
39,"Fenneropenaeus_merguiensis-57",2006,1.17045316697064
39,"Lactarius_lactarius-57",2006,1.43044587704751
39,"Lethrinus_nebulosus-57",2006,1.2909575770571
39,"Pampus_argenteus-57",2006,1.48426614560021
39,"Prionace_glauca-57",2006,1.17865644329057
39,"Scomberomorus_commerson-57",2006,1.19922547673276
39,"Scomberomorus_guttatus-57",2006,1.40357453833691
39,"Scylla_serrata-57",2006,1.17751514509978
39,"Sphyrna_lewini-57",2006,1.11846593274103
40,"Alopias_superciliosus-57",2006,1.12814670835911
40,"Alopias_vulpinus-57",2006,0.854602707653788
40,"Anodontostoma_chacunda-57",2006,1.35435819397273
40,"Auxis_thazard-57",2006,1.36250828457939
40,"Caranx_ignobilis-57",2006,1.50049635855679
40,"Caranx_melampygus-57",2006,1.50263968686189
40,"Caranx_sexfasciatus-57",2006,1.51240339837206
40,"Carcharhinus_falciformis-57",2006,0.309518170570959
40,"Carcharhinus_limbatus-57",2006,1.15562072920129
40,"Carcharhinus_melanopterus-57",2006,0.540694886917001
40,"Carcharhinus_sorrah-57",2006,1.19496512324171
40,"Chanos_chanos-57",2006,1.21346116697806
40,"Chirocentrus_dorab-57",2006,0.588062649072829
40,"Decapterus_russelli-57",2006,0.717646796881348
40,"Eleutheronema_tetradactylum-57",2006,1.82584522944682
40,"Euthynnus_affinis-57",2006,1.12568325840456
40,"Fenneropenaeus_merguiensis-57",2006,1.17045316697064
40,"Harpadon_nehereus-57",2006,1.18515732884093
40,"Istiompax_indica-57",2006,1.25339638496694
40,"Istiophorus_platypterus-57",2006,1.2852460736776
40,"Kajikia_audax-57",2006,0.5206995481754
40,"Katsuwonus_pelamis-57",2006,3.67
40,"Lactarius_lactarius-57",2006,1.43044587704751
40,"Lethrinus_nebulosus-57",2006,1.2909575770571
40,"Makaira_mazara-57",2006,1.17239514947322
40,"Megalaspis_cordyla-57",2006,1.27598505987382
40,"Megalops_cyprinoides-57",2006,1.28261834410845
40,"Muraenesox_cinereus-57",2006,1.15537673154475
40,"Nemipterus_japonicus-57",2006,1.21078953846402
40,"Pagrus_auratus-57",2006,1.27047066068652
40,"Pampus_argenteus-57",2006,1.48426614560021
40,"Parastromateus_niger-57",2006,1.08396397069664
40,"Penaeus_monodon-57",2006,1.26480550388787
40,"Penaeus_semisulcatus-57",2006,0.557509334997655
40,"Platycephalus_indicus-57",2006,0.599739488156114
40,"Portunus_pelagicus-57",2006,1.04339300395557
40,"Prionace_glauca-57",2006,1.17865644329057
40,"Psettodes_erumei-57",2006,0.978628000263222
40,"Rachycentron_canadum-57",2006,0.721558681670931
40,"Rhynchobatus_djiddensis-57",2006,1.2444381045824
40,"Sardinella_fimbriata-57",2006,1.20042733882415
40,"Sardinella_gibbosa-57",2006,1.53921358778924
40,"Saurida_tumbil-57",2006,1.20971971209506
40,"Scomberomorus_commerson-57",2006,1.19922547673276
40,"Scomberomorus_guttatus-57",2006,1.40357453833691
40,"Scylla_serrata-57",2006,1.17751514509978
40,"Sphyrna_lewini-57",2006,1.11846593274103
40,"Tegillarca_granosa-57",2006,0.634083229701761
40,"Terapon_jarbua-57",2006,1.30690471270574
40,"Thunnus_alalunga-57",2006,1.06
40,"Thunnus_albacares-57",2006,1.45
40,"Thunnus_obesus-57",2006,1.25
40,"Thunnus_tonggol-57",2006,0.97504485349236
40,"Trichiurus_lepturus-57",2006,1.00389719156383
40,"Xiphias_gladius-57",2006,1.86
41,"Alopias_vulpinus-51",2006,1.26026197630597
41,"Coryphaena_hippurus-51",2006,1.31438827278164
41,"Gerres_oyena-51",2006,1.54448340361499
41,"Haliporoides_triarthrus-51",2006,0.539377737908289
41,"Istiompax_indica-51",2006,1.29375239531976
41,"Istiophorus_platypterus-51",2006,1.30772810540421
41,"Isurus_oxyrinchus-51",2006,1.14936370672687
41,"Kajikia_audax-51",2006,0.421465805408746
41,"Katsuwonus_pelamis-51",2006,3.67
41,"Makaira_mazara-51",2006,0.834672500050834
41,"Octopus_cyanea-51",2006,1.34693752833764
41,"Otolithes_ruber-51",2006,1.04028631967457
41,"Pelates_quadrilineatus-51",2006,1.6270097491952
41,"Pomadasys_stridens-51",2006,0.245803078478624
41,"Portunus_pelagicus-51",2006,0.383470212385624
41,"Prionace_glauca-51",2006,1.44648987506647
41,"Psettodes_erumei-51",2006,1.16257851638806
41,"Scomberomorus_commerson-51",2006,1.21793673079033
41,"Thunnus_alalunga-51",2006,1.06
41,"Thunnus_albacares-51",2006,1.45
41,"Thunnus_maccoyii-51",2006,0.438016092794172
41,"Thunnus_obesus-51",2006,1.25
41,"Xiphias_gladius-51",2006,1.86
42,"Alopias_vulpinus-51",2006,1.26026197630597
42,"Carcharhinus_melanopterus-51",2006,1.11716422847567
42,"Coryphaena_hippurus-51",2006,1.31438827278164
42,"Euthynnus_affinis-51",2006,1.2966280505211
42,"Fenneropenaeus_indicus-51",2006,1.00516400906237
42,"Istiompax_indica-51",2006,1.29375239531976
42,"Istiophorus_platypterus-51",2006,1.30772810540421
42,"Isurus_oxyrinchus-51",2006,1.14936370672687
42,"Kajikia_audax-51",2006,0.421465805408746
42,"Katsuwonus_pelamis-51",2006,3.67
42,"Leiognathus_equulus-51",2006,0.237869872003598
42,"Lethrinus_mahsena-51",2006,0.436129384738362
42,"Makaira_mazara-51",2006,0.834672500050834
42,"Otolithes_ruber-51",2006,1.04028631967457
42,"Penaeus_semisulcatus-51",2006,0.597630141349132
42,"Prionace_glauca-51",2006,1.44648987506647
42,"Scomberomorus_commerson-51",2006,1.21793673079033
42,"Thunnus_alalunga-51",2006,1.06
42,"Thunnus_albacares-51",2006,1.45
42,"Thunnus_obesus-51",2006,1.25
42,"Xiphias_gladius-51",2006,1.86
43,"Alopias_vulpinus-51",2006,1.26026197630597
43,"Aprion_virescens-51",2006,1.28542265232586
43,"Auxis_thazard-51",2006,1.27406297957897
43,"Carcharhinus_melanopterus-51",2006,1.11716422847567
43,"Chirocentrus_dorab-51",2006,0.537061899319868
43,"Coryphaena_hippurus-51",2006,1.31438827278164
43,"Decapterus_russelli-51",2006,0.627242633533836
43,"Diagramma_pictum-51",2006,1.09744281115516
43,"Epinephelus_areolatus-51",2006,1.32089118093833
43,"Euthynnus_affinis-51",2006,1.2966280505211
43,"Gerres_oyena-51",2006,1.54448340361499
43,"Istiompax_indica-51",2006,1.29375239531976
43,"Istiophorus_platypterus-51",2006,1.30772810540421
43,"Isurus_oxyrinchus-51",2006,1.14936370672687
43,"Kajikia_audax-51",2006,0.421465805408746
43,"Katsuwonus_pelamis-51",2006,3.67
43,"Lates_calcarifer-51",2006,0.541256411031606
43,"Leiognathus_equulus-51",2006,0.237869872003598
43,"Lethrinus_lentjan-51",2006,1.31740331933483
43,"Lethrinus_nebulosus-51",2006,1.34899406781467
43,"Lethrinus_olivaceus-51",2006,1.33811487315035
43,"Makaira_mazara-51",2006,0.834672500050834
43,"Megalaspis_cordyla-51",2006,1.19000506201067
43,"Octopus_cyanea-51",2006,1.34693752833764
43,"Parastromateus_niger-51",2006,1.2276933823312
43,"Pelates_quadrilineatus-51",2006,1.6270097491952
43,"Penaeus_monodon-51",2006,1.26715318124008
43,"Penaeus_semisulcatus-51",2006,0.597630141349132
43,"Pomadasys_stridens-51",2006,0.245803078478624
43,"Portunus_pelagicus-51",2006,0.383470212385624
43,"Prionace_glauca-51",2006,1.44648987506647
43,"Psettodes_erumei-51",2006,1.16257851638806
43,"Scomberomorus_commerson-51",2006,1.21793673079033
43,"Thunnus_alalunga-51",2006,1.06
43,"Thunnus_albacares-51",2006,1.45
