"rgn_id","product","year","tonnes_rel"
62,"corals",2003,0.0343293070565798
62,"corals",2004,0.00635727908455181
62,"corals",2005,0
62,"corals",2006,0
62,"corals",2007,0
62,"corals",2008,0
62,"corals",2009,0
62,"corals",2010,0
62,"corals",2011,0
62,"fish_oil",1976,0.251190461897501
62,"fish_oil",1977,0.266695481304503
62,"fish_oil",1978,0.259983500189525
62,"fish_oil",1979,0.300941449685011
62,"fish_oil",1980,0.236760274219303
62,"fish_oil",1981,0.249006495299612
62,"fish_oil",1982,0.265632083955792
62,"fish_oil",1983,0.156845391744721
62,"fish_oil",1984,0.191148532025698
62,"fish_oil",1985,0.136583670218757
62,"fish_oil",1986,0.0871871482141499
62,"fish_oil",1987,0.100279513421389
62,"fish_oil",1988,0.111119305750178
62,"fish_oil",1989,0.117259567860473
62,"fish_oil",1990,0.131987049421106
62,"fish_oil",1991,0.124726218061632
62,"fish_oil",1992,0.0781768567003466
62,"fish_oil",1993,0.148921366339815
62,"fish_oil",1994,0.165809945738149
62,"fish_oil",1995,0.239127190898691
62,"fish_oil",1996,0.27303012787639
62,"fish_oil",1997,0.211364516031287
62,"fish_oil",1998,0.228024407827748
62,"fish_oil",1999,0.359919982208105
62,"fish_oil",2000,0.452298338984776
62,"fish_oil",2001,0.6259065319468
62,"fish_oil",2002,0.940169034440924
62,"fish_oil",2003,1
62,"fish_oil",2004,1
62,"fish_oil",2005,1
62,"fish_oil",2006,1
62,"fish_oil",2007,1
62,"fish_oil",2008,1
62,"fish_oil",2009,1
62,"fish_oil",2010,1
62,"fish_oil",2011,1
62,"ornamentals",2002,0.944920472202343
62,"ornamentals",2003,1
62,"ornamentals",2004,1
62,"ornamentals",2005,1
62,"ornamentals",2006,1
62,"ornamentals",2007,0.865360437902555
62,"ornamentals",2008,0.468849732113499
62,"ornamentals",2009,0.0609272547919769
62,"ornamentals",2010,0
62,"ornamentals",2011,0
62,"seaweeds",1993,0.244304340409746
62,"seaweeds",1994,0.322288962087451
62,"seaweeds",1995,0.458815872495392
62,"seaweeds",1996,0.547498745522384
62,"seaweeds",1997,0.716468185950844
62,"seaweeds",1998,0.879525434844171
62,"seaweeds",1999,1
62,"seaweeds",2000,1
62,"seaweeds",2001,1
62,"seaweeds",2002,1
62,"seaweeds",2003,1
62,"seaweeds",2004,1
62,"seaweeds",2005,1
62,"seaweeds",2006,1
62,"seaweeds",2007,1
62,"seaweeds",2008,1
62,"seaweeds",2009,0.988379314285146
62,"seaweeds",2010,0.968340793955985
62,"seaweeds",2011,0.893982978850253
62,"shells",2003,1
62,"shells",2004,1
62,"shells",2005,1
62,"shells",2006,0.81447963800905
62,"shells",2007,0.746606334841629
62,"shells",2008,0.882352941176471
62,"shells",2009,1
62,"shells",2010,0.995475113122172
62,"shells",2011,1
62,"sponges",1994,0.189257220871197
62,"sponges",1995,0.654763428473911
62,"sponges",1996,0.591663466871453
62,"sponges",1997,0.552241989845983
62,"sponges",1998,1
62,"sponges",1999,1
62,"sponges",2000,1
62,"sponges",2001,1
62,"sponges",2002,0
62,"sponges",2003,0
62,"sponges",2004,0
62,"sponges",2005,0
62,"sponges",2006,0
62,"sponges",2007,0
62,"sponges",2008,0
62,"sponges",2009,0
62,"sponges",2010,0
62,"sponges",2011,0
64,"fish_oil",2000,0.167217518600685
64,"fish_oil",2001,0.136913116312763
64,"fish_oil",2002,0.0844840856612487
64,"fish_oil",2003,0.0593109068682936
64,"fish_oil",2004,0.0507085615973197
64,"fish_oil",2005,0.062480191968126
64,"fish_oil",2006,0.11029112147417
64,"fish_oil",2007,0.106578530357224
64,"fish_oil",2008,0.472132928872187
64,"fish_oil",2009,0.83958889844705
64,"fish_oil",2010,1
64,"fish_oil",2011,1
65,"ornamentals",2008,1
65,"ornamentals",2009,1
65,"ornamentals",2010,0.961538461538461
65,"ornamentals",2011,0.865384615384615
66,"corals",1998,1
66,"corals",1999,1
66,"corals",2000,0.0208471810985558
66,"corals",2001,0
66,"corals",2002,0
66,"corals",2003,0
66,"corals",2004,0
66,"corals",2005,0
66,"corals",2006,0
66,"corals",2007,0.0199407819203577
66,"corals",2008,0.0208471810985558
66,"corals",2009,0.203939815094568
66,"corals",2010,0.271919753459424
66,"corals",2011,0.36799806634842
66,"fish_oil",1979,1
66,"fish_oil",1980,0.887952230417984
66,"fish_oil",1981,0.362486828240253
66,"fish_oil",1982,0.355461889708465
66,"fish_oil",1983,0.0210748155953635
66,"fish_oil",1984,0.0252897787144362
66,"fish_oil",1985,0.0393396557780119
66,"fish_oil",1986,0.0393396557780119
66,"fish_oil",1987,0.0632244467860906
66,"fish_oil",1988,0.122233930453109
66,"fish_oil",1989,0.15033368458026
66,"fish_oil",1990,0.184053389532842
66,"fish_oil",1991,0.165788549350193
66,"fish_oil",1992,0.102564102564103
66,"fish_oil",1993,0.229012996136284
66,"fish_oil",1994,0.313312258517738
66,"fish_oil",1995,0.286617492096944
66,"fish_oil",1996,0.316122233930453
66,"fish_oil",1997,0.148928696873902
66,"fish_oil",1998,0.0449596066034422
66,"fish_oil",1999,0.0449596066034422
66,"fish_oil",2000,0.0154548647699333
66,"fish_oil",2001,0.0140498770635757
66,"fish_oil",2002,0.019669827889006
66,"fish_oil",2003,0.019669827889006
66,"fish_oil",2004,0.0252897787144362
66,"fish_oil",2005,0.081489286968739
66,"fish_oil",2006,1
66,"fish_oil",2007,1
66,"fish_oil",2008,1
66,"fish_oil",2009,1
66,"fish_oil",2010,0.0992857979159349
66,"fish_oil",2011,0.0842992623814542
66,"seaweeds",1998,1
66,"seaweeds",1999,1
66,"seaweeds",2000,0.132275132275132
66,"seaweeds",2001,0.291005291005291
66,"seaweeds",2002,0.388685388685389
66,"seaweeds",2003,0.374440374440374
66,"seaweeds",2004,0.321530321530322
66,"seaweeds",2005,0.162800162800163
66,"seaweeds",2006,0.0508750508750509
66,"seaweeds",2007,0.0732600732600732
66,"seaweeds",2008,0.103785103785104
66,"seaweeds",2009,0.142450142450142
66,"seaweeds",2010,0.189933523266857
66,"seaweeds",2011,0.183150183150183
67,"fish_oil",2007,1
67,"fish_oil",2008,0.907944514501892
67,"fish_oil",2009,1
67,"fish_oil",2010,1
67,"fish_oil",2011,1
67,"ornamentals",1997,0.244283093218927
67,"ornamentals",1998,1
67,"ornamentals",1999,1
67,"ornamentals",2000,1
67,"ornamentals",2001,1
67,"ornamentals",2002,0.473372781065089
67,"ornamentals",2003,0.236686390532544
67,"ornamentals",2004,0
67,"ornamentals",2005,0
67,"ornamentals",2006,0
67,"ornamentals",2007,0
67,"ornamentals",2008,0
67,"ornamentals",2009,0
67,"ornamentals",2010,0
67,"ornamentals",2011,0
67,"sponges",1998,1
67,"sponges",1999,1
67,"sponges",2000,1
67,"sponges",2001,1
67,"sponges",2002,1
67,"sponges",2003,0.453972257250946
67,"sponges",2004,0.126103404791929
67,"sponges",2005,0.100882723833544
67,"sponges",2006,0.0504413619167718
67,"sponges",2007,0
67,"sponges",2008,0.0252206809583859
67,"sponges",2009,0.0252206809583859
67,"sponges",2010,0.0336275746111812
67,"sponges",2011,0.0504413619167718
69,"fish_oil",1993,0.776586376586377
69,"fish_oil",1994,0.693706293706294
69,"fish_oil",1995,0.571250971250971
69,"fish_oil",1996,0.472416472416472
69,"fish_oil",1997,0.447552447552448
69,"fish_oil",1998,0.581818181818182
69,"fish_oil",1999,0.877078477078477
69,"fish_oil",2000,1
69,"fish_oil",2001,1
69,"fish_oil",2002,1
69,"fish_oil",2003,1
69,"fish_oil",2004,1
69,"fish_oil",2005,0.978399378399378
69,"fish_oil",2006,0.929292929292929
69,"fish_oil",2007,0.873348873348873
69,"fish_oil",2008,0.841025641025641
69,"fish_oil",2009,1
69,"fish_oil",2010,1
69,"fish_oil",2011,1
69,"seaweeds",1994,0.0597460791635549
69,"seaweeds",1995,0.0522778192681105
69,"seaweeds",1996,0.0373412994772218
69,"seaweeds",1997,0.0373412994772218
69,"seaweeds",1998,0.0746825989544436
69,"seaweeds",1999,0.209111277072442
69,"seaweeds",2000,0.82150858849888
69,"seaweeds",2001,0.82150858849888
69,"seaweeds",2002,0.843913368185213
69,"seaweeds",2003,0.716952949962659
69,"seaweeds",2004,0.104555638536221
69,"seaweeds",2005,0.0970873786407767
69,"seaweeds",2006,0.082150858849888
69,"seaweeds",2007,0.11949215832711
69,"seaweeds",2008,0.433159073935773
69,"seaweeds",2009,0.87378640776699
69,"seaweeds",2010,1
69,"seaweeds",2011,1
69,"shells",2006,0.00702493853178785
69,"shells",2007,0.205479452054795
69,"shells",2008,0.447839831401475
69,"shells",2009,0.974710221285564
69,"shells",2010,1
69,"shells",2011,1
69,"sponges",1999,0
69,"sponges",2000,0
69,"sponges",2001,0
69,"sponges",2002,0.384615384615385
69,"sponges",2003,1
69,"sponges",2004,1
69,"sponges",2005,1
69,"sponges",2006,1
69,"sponges",2007,0.384615384615385
69,"sponges",2008,0
69,"sponges",2009,0
69,"sponges",2010,0
69,"sponges",2011,0
70,"fish_oil",1992,1
70,"fish_oil",1993,1
70,"fish_oil",1994,1
70,"fish_oil",1995,1
70,"fish_oil",1996,0.866910866910867
70,"fish_oil",1997,0.476190476190476
70,"fish_oil",1998,0.83028083028083
70,"fish_oil",1999,1
70,"fish_oil",2000,1
70,"fish_oil",2001,1
70,"fish_oil",2002,0.83028083028083
70,"fish_oil",2003,0.415140415140415
70,"fish_oil",2004,0.195360195360195
70,"fish_oil",2005,0.0366300366300366
70,"fish_oil",2006,0.134310134310134
70,"fish_oil",2007,0.170940170940171
70,"fish_oil",2008,0.195360195360195
70,"fish_oil",2009,0.170940170940171
70,"fish_oil",2010,0.0976800976800977
70,"fish_oil",2011,0.0732600732600732
70,"ornamentals",1998,1
70,"ornamentals",1999,1
70,"ornamentals",2000,0
70,"ornamentals",2001,0.271493212669683
70,"ornamentals",2002,0.271493212669683
70,"ornamentals",2003,0.271493212669683
70,"ornamentals",2004,0.81447963800905
70,"ornamentals",2005,0.542986425339366
70,"ornamentals",2006,0.542986425339366
70,"ornamentals",2007,0.542986425339366
70,"ornamentals",2008,0
70,"ornamentals",2009,0
70,"ornamentals",2010,0
70,"ornamentals",2011,0
70,"seaweeds",1998,1
70,"seaweeds",1999,1
70,"seaweeds",2000,1
70,"seaweeds",2001,1
70,"seaweeds",2002,1
70,"seaweeds",2003,1
70,"seaweeds",2004,1
70,"seaweeds",2005,1
70,"seaweeds",2006,1
70,"seaweeds",2007,1
70,"seaweeds",2008,1
70,"seaweeds",2009,0.699007183792074
70,"seaweeds",2010,0.419727177334732
70,"seaweeds",2011,0.565017354104447
70,"shells",2007,1
70,"shells",2008,1
70,"shells",2009,0.384615384615385
70,"shells",2010,0.341880341880342
70,"shells",2011,0.512820512820513
71,"ornamentals",1999,0.350280816720742
71,"ornamentals",2000,0.395107079357791
71,"ornamentals",2001,0.395107079357791
71,"ornamentals",2002,1
71,"ornamentals",2003,1
71,"ornamentals",2004,1
71,"ornamentals",2005,1
71,"ornamentals",2006,0.808545703388488
71,"ornamentals",2007,0.323418281355395
71,"ornamentals",2008,0.323418281355395
71,"ornamentals",2009,0.323418281355395
71,"ornamentals",2010,0
71,"ornamentals",2011,0
71,"seaweeds",1997,0.631163708086785
71,"seaweeds",1998,0.473372781065089
71,"seaweeds",1999,0.118343195266272
71,"seaweeds",2000,0.118343195266272
71,"seaweeds",2001,0
71,"seaweeds",2002,0
71,"seaweeds",2003,0
71,"seaweeds",2004,0
71,"seaweeds",2005,0
71,"seaweeds",2006,0
71,"seaweeds",2007,0.29585798816568
71,"seaweeds",2008,0.769230769230769
71,"seaweeds",2009,1
71,"seaweeds",2010,1
71,"seaweeds",2011,1
71,"shells",2001,1
71,"shells",2002,1
71,"shells",2003,1
71,"shells",2004,1
71,"shells",2005,0.660982852763675
71,"shells",2006,0.403774307883897
71,"shells",2007,0.421017338825558
71,"shells",2008,0.41958041958042
71,"shells",2009,0.530223201456078
71,"shells",2010,0.588178944343328
71,"shells",2011,0.652361337292844
71,"sponges",1999,0.246153846153846
71,"sponges",2000,0.184615384615385
71,"sponges",2001,0.0615384615384615
71,"sponges",2002,0.153846153846154
71,"sponges",2003,0.369230769230769
71,"sponges",2004,1
71,"sponges",2005,1
71,"sponges",2006,1
71,"sponges",2007,1
71,"sponges",2008,0.830769230769231
71,"sponges",2009,0.830769230769231
71,"sponges",2010,0.861538461538462
71,"sponges",2011,0.615384615384615
72,"corals",1992,0.610381488430269
72,"corals",1993,0.457786116322702
72,"corals",1994,0.74671669793621
72,"corals",1995,0.577861163227017
72,"corals",1996,0.671669793621013
72,"corals",1997,1
72,"corals",1998,0.896810506566604
72,"corals",1999,1
72,"corals",2000,1
72,"corals",2001,1
72,"corals",2002,1
72,"corals",2003,1
72,"corals",2004,1
72,"corals",2005,1
72,"corals",2006,1
72,"corals",2007,1
72,"corals",2008,1
72,"corals",2009,1
72,"corals",2010,1
72,"corals",2011,1
72,"fish_oil",2004,1
72,"fish_oil",2005,1
72,"fish_oil",2006,1
72,"fish_oil",2007,0.792578028999754
72,"fish_oil",2008,0.105062668960433
72,"fish_oil",2009,0.28938314082084
72,"fish_oil",2010,0.371098550012288
72,"fish_oil",2011,0.554804620299828
72,"ornamentals",1993,1
72,"ornamentals",1994,1
72,"ornamentals",1995,1
72,"ornamentals",1996,0.576923076923077
72,"ornamentals",1997,0.384615384615385
72,"ornamentals",1998,0
72,"ornamentals",1999,0
72,"ornamentals",2000,0
72,"ornamentals",2001,0.0961538461538461
72,"ornamentals",2002,0.0961538461538461
72,"ornamentals",2003,0.480769230769231
72,"ornamentals",2004,0.576923076923077
72,"ornamentals",2005,0.480769230769231
72,"ornamentals",2006,0.480769230769231
72,"ornamentals",2007,0.0961538461538461
72,"ornamentals",2008,0
72,"ornamentals",2009,0
72,"ornamentals",2010,0
72,"ornamentals",2011,0
72,"seaweeds",1996,0
72,"seaweeds",1997,0
72,"seaweeds",1998,0
72,"seaweeds",1999,0
72,"seaweeds",2000,0.00235418751103525
72,"seaweeds",2001,0.00235418751103525
72,"seaweeds",2002,0.00353128126655288
72,"seaweeds",2003,0.00529692189982932
72,"seaweeds",2004,0.00294273438879407
72,"seaweeds",2005,0.00353128126655288
72,"seaweeds",2006,0.00294273438879407
72,"seaweeds",2007,0.0105938437996586
72,"seaweeds",2008,0.145959625684186
72,"seaweeds",2009,0.779236066152669
72,"seaweeds",2010,1
72,"seaweeds",2011,1
72,"sponges",1992,0.13635689936268
72,"sponges",1993,0.10226767452201
72,"sponges",1994,0.0400177856825256
72,"sponges",1995,0.0400177856825256
72,"sponges",1996,0.0844819919964429
72,"sponges",1997,0.475767007558915
72,"sponges",1998,1
72,"sponges",1999,1
72,"sponges",2000,1
72,"sponges",2001,1
72,"sponges",2002,0.827034237438862
72,"sponges",2003,0.791462872387728
72,"sponges",2004,0.56469542018675
72,"sponges",2005,0.355713650511338
72,"sponges",2006,0.244553134726545
72,"sponges",2007,0
72,"sponges",2008,0
72,"sponges",2009,0
72,"sponges",2010,0
72,"sponges",2011,0
73,"corals",2000,0.753510055835637
73,"corals",2001,0.990242315823711
73,"corals",2002,1
73,"corals",2003,1
73,"corals",2004,1
73,"corals",2005,1
73,"corals",2006,1
73,"corals",2007,0.999837371930395
73,"corals",2008,0.658318425760286
73,"corals",2009,0.487233696536022
73,"corals",2010,0.501544966661246
73,"corals",2011,0.220198406244918
73,"fish_oil",1976,0.006541647709937
73,"fish_oil",1977,0.00847244240846466
73,"fish_oil",1978,0.00890470987828429
73,"fish_oil",1979,0.010439259396144
73,"fish_oil",1980,0.00896954999875723
73,"fish_oil",1981,0.00800775487840856
73,"fish_oil",1982,0.00649481873403987
73,"fish_oil",1983,0.00520882301132649
73,"fish_oil",1984,0.00520882301132649
73,"fish_oil",1985,0.0034689464453025
73,"fish_oil",1986,0.334596635013881
73,"fish_oil",1987,0.735643586825784
73,"fish_oil",1988,1
73,"fish_oil",1989,1
73,"fish_oil",1990,1
73,"fish_oil",1991,0.894577528791715
73,"fish_oil",1992,0.413290927894544
73,"fish_oil",1993,0.114939920225038
73,"fish_oil",1994,0.0981139089623095
73,"fish_oil",1995,0.0665259636052404
73,"fish_oil",1996,0.0661585362558937
73,"fish_oil",1997,0.0677579258942263
73,"fish_oil",1998,0.0584533686063589
73,"fish_oil",1999,0.0467929536079745
73,"fish_oil",2000,0.0377153367417623
73,"fish_oil",2001,0.0261305685505964
73,"fish_oil",2002,0.013897399154701
73,"fish_oil",2003,0.0109363669864365
73,"fish_oil",2004,0.0108607201792181
73,"fish_oil",2005,0.00898035668550272
73,"fish_oil",2006,0.0076187141555709
73,"fish_oil",2007,0.00718644668575128
73,"fish_oil",2008,0.0058896442762924
73,"fish_oil",2009,0.00661369228824027
73,"fish_oil",2010,0.00662810120390093
73,"fish_oil",2011,0.00590045096303789
73,"seaweeds",1998,0.53886217948718
73,"seaweeds",1999,0.685096153846154
73,"seaweeds",2000,1
73,"seaweeds",2001,1
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,0.620492788461538
73,"seaweeds",2006,0.405649038461538
73,"seaweeds",2007,0.320012019230769
73,"seaweeds",2008,0.369591346153846
73,"seaweeds",2009,0.425180288461538
73,"seaweeds",2010,0.46474358974359
73,"seaweeds",2011,0.576923076923077
73,"sponges",2000,0.205128205128205
73,"sponges",2001,0.653846153846154
73,"sponges",2002,0.653846153846154
73,"sponges",2003,1
73,"sponges",2004,1
73,"sponges",2005,0.961538461538462
73,"sponges",2006,0.923076923076923
73,"sponges",2007,0
73,"sponges",2008,0
73,"sponges",2009,0
73,"sponges",2010,0
73,"sponges",2011,0
74,"fish_oil",2004,0.162588045324202
74,"fish_oil",2005,0.244160472173501
74,"fish_oil",2006,0.41565745148807
74,"fish_oil",2007,0.309028647790863
74,"fish_oil",2008,0.752526517998831
74,"fish_oil",2009,0.956039978841282
74,"fish_oil",2010,1
74,"fish_oil",2011,1
74,"seaweeds",2008,1
74,"seaweeds",2009,1
74,"seaweeds",2010,1
74,"seaweeds",2011,0.81447963800905
75,"fish_oil",2002,1
75,"fish_oil",2003,1
75,"fish_oil",2004,0.20979020979021
75,"fish_oil",2005,0.20979020979021
75,"fish_oil",2006,0.20979020979021
75,"fish_oil",2007,0.104895104895105
75,"fish_oil",2008,0
75,"fish_oil",2009,0.20979020979021
75,"fish_oil",2010,0.27972027972028
75,"fish_oil",2011,0.41958041958042
75,"seaweeds",2002,1
75,"seaweeds",2003,1
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,0.755244755244755
75,"seaweeds",2010,0.484848484848485
75,"seaweeds",2011,0.335664335664336
75,"shells",2002,0.523286237571952
75,"shells",2003,0.737833594976452
75,"shells",2004,0.832025117739403
75,"shells",2005,1
75,"shells",2006,1
75,"shells",2007,1
75,"shells",2008,0.832025117739403
75,"shells",2009,0
75,"shells",2010,0
75,"shells",2011,0
75,"sponges",2005,1
75,"sponges",2006,0.882051282051282
75,"sponges",2007,1
75,"sponges",2008,0.769230769230769
75,"sponges",2009,0.769230769230769
75,"sponges",2010,1
75,"sponges",2011,0
76,"corals",1990,0.389416143556081
76,"corals",1991,0.394427294322863
76,"corals",1992,0.919106255522785
76,"corals",1993,1
76,"corals",1994,1
76,"corals",1995,1
76,"corals",1996,0.910614076360757
76,"corals",1997,0.258667186908273
76,"corals",1998,0.226993653817464
76,"corals",1999,0.202090912220705
76,"corals",2000,0.180171909248442
76,"corals",2001,0.174778227888775
76,"corals",2002,0.17443395035518
76,"corals",2003,0.246158436520961
76,"corals",2004,0.286553667129529
76,"corals",2005,0.914515888408175
76,"corals",2006,0.990945500866432
76,"corals",2007,1
76,"corals",2008,1
76,"corals",2009,0.76268949609245
76,"corals",2010,0.861305882937988
76,"corals",2011,0.437461986022332
76,"fish_oil",1976,0.0848093738728639
76,"fish_oil",1977,0.0636070304046479
76,"fish_oil",1978,0.062144799820633
76,"fish_oil",1979,0.0014622305840149
76,"fish_oil",1980,0.0455241121823304
76,"fish_oil",1981,0.159724320793894
76,"fish_oil",1982,0.406743807453477
76,"fish_oil",1983,0.729311874287162
76,"fish_oil",1984,0.903950947038008
76,"fish_oil",1985,1
76,"fish_oil",1986,1
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,0.921497714046187
76,"fish_oil",1990,0.297320218749695
76,"fish_oil",1991,0.104939414912802
76,"fish_oil",1992,0.104939414912802
76,"fish_oil",1993,0.426727625435014
76,"fish_oil",1994,0.4286772662137
76,"fish_oil",1995,0.4286772662137
76,"fish_oil",1996,0.32919684548122
76,"fish_oil",1997,0.00194964077868653
76,"fish_oil",1998,0.175662634159656
76,"fish_oil",1999,0.248774163360401
76,"fish_oil",2000,0.568417769026057
76,"fish_oil",2001,1
76,"fish_oil",2002,0.993683163877056
76,"fish_oil",2003,0.920571634676311
76,"fish_oil",2004,0.600928029010655
76,"fish_oil",2005,0.0445492917929871
76,"fish_oil",2006,0.643820126141758
76,"fish_oil",2007,0.646793328329255
76,"fish_oil",2008,1
76,"fish_oil",2009,1
76,"fish_oil",2010,1
76,"fish_oil",2011,1
76,"ornamentals",2004,0.512820512820513
76,"ornamentals",2005,0.384615384615385
76,"ornamentals",2006,0
76,"ornamentals",2007,0
76,"ornamentals",2008,0.384615384615385
76,"ornamentals",2009,0.769230769230769
76,"ornamentals",2010,1
76,"ornamentals",2011,1
76,"seaweeds",1994,0.569020021074816
76,"seaweeds",1995,0.600632244467861
76,"seaweeds",1996,0.89567966280295
76,"seaweeds",1997,1
76,"seaweeds",1998,1
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,0.721812434141201
76,"seaweeds",2003,0.511064278187566
76,"seaweeds",2004,0.532139093782929
76,"seaweeds",2005,0.379346680716544
76,"seaweeds",2006,0.410958904109589
76,"seaweeds",2007,0.374077976817703
76,"seaweeds",2008,0.200210748155954
76,"seaweeds",2009,0.305584826132771
76,"seaweeds",2010,0.29504741833509
76,"seaweeds",2011,0.432033719704953
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,0.900388195831606
76,"shells",1981,0.644480458297215
76,"shells",1982,0.539328383522406
76,"shells",1983,0.292089096596691
76,"shells",1984,0.7221196246184
76,"shells",1985,1
76,"shells",1986,1
76,"shells",1987,1
76,"shells",1988,0.970112689857913
76,"shells",1989,0.464327441299514
76,"shells",1990,0
76,"shells",1991,0
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0
76,"shells",1998,0
76,"shells",1999,0
76,"shells",2000,0
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"shells",2011,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,1
76,"sponges",1981,0.687869822485207
76,"sponges",1982,0.665680473372781
76,"sponges",1983,0.554733727810651
76,"sponges",1984,0.887573964497042
76,"sponges",1985,1
76,"sponges",1986,1
76,"sponges",1987,0.909763313609467
76,"sponges",1988,0.710059171597633
76,"sponges",1989,0.532544378698225
76,"sponges",1990,0.310650887573965
76,"sponges",1991,0.443786982248521
76,"sponges",1992,0.355029585798817
76,"sponges",1993,0.355029585798817
76,"sponges",1994,0.488165680473373
76,"sponges",1995,0.687869822485207
76,"sponges",1996,0.798816568047337
76,"sponges",1997,0.843195266272189
76,"sponges",1998,1
76,"sponges",1999,0.909763313609467
76,"sponges",2000,0.821005917159763
76,"sponges",2001,0.732248520710059
76,"sponges",2002,0.266272189349112
76,"sponges",2003,0.288461538461538
76,"sponges",2004,0.244082840236686
76,"sponges",2005,0.266272189349112
76,"sponges",2006,0.177514792899408
76,"sponges",2007,0.11094674556213
76,"sponges",2008,0.11094674556213
76,"sponges",2009,0.0887573964497042
76,"sponges",2010,0.118343195266272
76,"sponges",2011,0.177514792899408
77,"corals",1998,1
77,"corals",1999,1
77,"corals",2000,1
77,"corals",2001,1
77,"corals",2002,1
77,"corals",2003,0.769230769230769
77,"corals",2004,0.280830280830281
77,"corals",2005,0.280830280830281
77,"corals",2006,0
77,"corals",2007,0
77,"corals",2008,0
77,"corals",2009,0
77,"corals",2010,0
77,"corals",2011,0
77,"ornamentals",2001,0.940331220883564
77,"ornamentals",2002,0.940810021533082
77,"ornamentals",2003,1
77,"ornamentals",2004,0.93685345593839
77,"ornamentals",2005,0.759293193431784
77,"ornamentals",2006,0.785597381342062
77,"ornamentals",2007,0.891980360065466
77,"ornamentals",2008,1
77,"ornamentals",2009,1
77,"ornamentals",2010,1
77,"ornamentals",2011,1
77,"seaweeds",2001,1
77,"seaweeds",2002,1
77,"seaweeds",2003,0.288461538461538
77,"seaweeds",2004,0.288461538461538
77,"seaweeds",2005,0
77,"seaweeds",2006,0
77,"seaweeds",2007,0
77,"seaweeds",2008,0.288461538461538
77,"seaweeds",2009,0.288461538461538
77,"seaweeds",2010,0.384615384615385
77,"seaweeds",2011,0.576923076923077
77,"sponges",1999,1
77,"sponges",2000,1
77,"sponges",2001,0.247252747252747
77,"sponges",2002,0.247252747252747
77,"sponges",2003,0
77,"sponges",2004,0
77,"sponges",2005,0
77,"sponges",2006,0
77,"sponges",2007,0
77,"sponges",2008,0
77,"sponges",2009,0
77,"sponges",2010,0
77,"sponges",2011,0
78,"fish_oil",1999,1
78,"fish_oil",2000,1
78,"fish_oil",2001,0.384615384615385
78,"fish_oil",2002,0.384615384615385
78,"fish_oil",2003,0
78,"fish_oil",2004,0
78,"fish_oil",2005,0
78,"fish_oil",2006,0
78,"fish_oil",2007,0
78,"fish_oil",2008,0
78,"fish_oil",2009,0
78,"fish_oil",2010,0
78,"fish_oil",2011,0
78,"ornamentals",1999,1
78,"ornamentals",2000,0.769230769230769
78,"ornamentals",2001,0.769230769230769
78,"ornamentals",2002,0.769230769230769
78,"ornamentals",2003,0.769230769230769
78,"ornamentals",2004,1
78,"ornamentals",2005,1
78,"ornamentals",2006,1
78,"ornamentals",2007,0.769230769230769
78,"ornamentals",2008,0
78,"ornamentals",2009,0
78,"ornamentals",2010,0
78,"ornamentals",2011,0
78,"seaweeds",1977,0
78,"seaweeds",1978,0
78,"seaweeds",1979,0
78,"seaweeds",1980,0
78,"seaweeds",1981,0
78,"seaweeds",1982,0
78,"seaweeds",1983,0
78,"seaweeds",1984,0
78,"seaweeds",1985,0
78,"seaweeds",1986,0
78,"seaweeds",1987,0
78,"seaweeds",1988,0
78,"seaweeds",1989,0
78,"seaweeds",1990,0
78,"seaweeds",1991,0
78,"seaweeds",1992,0
78,"seaweeds",1993,0
78,"seaweeds",1994,0
78,"seaweeds",1995,0
78,"seaweeds",1996,0
78,"seaweeds",1997,0
78,"seaweeds",1998,0
78,"seaweeds",1999,0
78,"seaweeds",2000,0
78,"seaweeds",2001,0
78,"seaweeds",2002,0.769230769230769
78,"seaweeds",2003,0.769230769230769
78,"seaweeds",2004,0.769230769230769
78,"seaweeds",2005,0.769230769230769
78,"seaweeds",2006,0.384615384615385
78,"seaweeds",2007,0.769230769230769
78,"seaweeds",2008,1
78,"seaweeds",2009,1
78,"seaweeds",2010,1
78,"seaweeds",2011,1
78,"sponges",1997,1
78,"sponges",1998,1
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,0.529438303631852
78,"sponges",2002,0
78,"sponges",2003,0
78,"sponges",2004,0
78,"sponges",2005,0
78,"sponges",2006,0
78,"sponges",2007,0
