"rgn_id","year","pressure_score"
152,2012,0.00106880901296816
153,2012,0.000976794305665591
154,2012,0
155,2012,0.0254581854726852
156,2012,0
157,2012,0
158,2012,0
159,2012,0
161,2012,0
162,2012,0.158677725976692
163,2012,0.111484662004427
164,2012,0.0687587468849835
166,2012,0.0901482318548276
167,2012,0.120146346016152
168,2012,0.130909264746595
169,2012,0.0317214527805221
171,2012,0.249941603621281
172,2012,0.0972659324563409
173,2012,0.348519545602487
174,2012,0.14606748929815
175,2012,0.291673700630696
176,2012,0.417245791986471
177,2012,0.386380115805185
178,2012,0.528955733649102
179,2012,0.370555892789983
180,2012,0.232049894886778
181,2012,0.36168146216751
182,2012,0.295240321781829
183,2012,0.297558453306759
184,2012,0.258655428129005
185,2012,0.192069039901849
186,2012,0.110182826065758
187,2012,0.132588693193463
188,2012,0.334607662773
189,2012,0.446968560715841
190,2012,0.138237935863054
191,2012,0.0636379863538966
192,2012,0.507372078769589
193,2012,0.0437370490092349
194,2012,0.0219316638519502
195,2012,0.193862280809345
196,2012,0.129955297149503
197,2012,0.0799897902563897
198,2012,0.0327738790113445
199,2012,0.441725023909423
200,2012,0.0548027981067023
202,2012,0.075155216028348
203,2012,0.532948226254395
204,2012,0.312917071184385
205,2012,0.042873151123585
206,2012,0.317059182174852
207,2012,0.341171786275959
208,2012,0.337436589321887
209,2012,0.352891374547551
210,2012,0.162479915289291
212,2012,0
214,2012,0.0916094079187877
215,2012,0.204998276979652
216,2012,0.118747712016373
218,2012,0.0133524587586037
219,2012,2.82325364462749e-05
220,2012,0
221,2012,0
222,2012,0.111675058534781
223,2012,0.0306430528609253
224,2012,0.0545090455775161
227,2012,0.00939651996152316
228,2012,0.000756338510985794
231,2012,0.0093088995978886
232,2012,0.509150225100816
237,2012,0.0944213607262343
244,2012,0
245,2012,0
247,2012,0.0986134137420675
248,2012,0
249,2012,0.000593794747273348
250,2012,0
1,2013,0
2,2013,0
3,2013,0
4,2013,0.00630639141082467
5,2013,0.00581666878539016
6,2013,0.00901442109657268
7,2013,3.25717822363521e-05
8,2013,0.00237237489322497
9,2013,0.00342413209295636
10,2013,0
11,2013,0
12,2013,0
13,2013,0
14,2013,0.285232583754223
15,2013,0.102754436291728
16,2013,0.0956804714207897
17,2013,0.013145589742911
18,2013,0.00797048787204728
19,2013,0
20,2013,0.180478590144155
21,2013,0.0502055345113255
24,2013,0.0325840796515964
25,2013,0.211950090234961
26,2013,0.0873550157239911
28,2013,0.0577510941384204
29,2013,0
30,2013,0
31,2013,0.000302894738822148
32,2013,0
33,2013,0
34,2013,0
35,2013,0
36,2013,0
37,2013,0.103024773610136
38,2013,0
39,2013,0
40,2013,0.358838946431978
41,2013,0.122552476856157
42,2013,0.0182730861752914
43,2013,0.263562013034149
44,2013,0.0221574195043491
45,2013,6.58296741759334e-05
46,2013,2.92998951351118e-07
47,2013,0.0467806419158128
48,2013,0.0157259422830277
49,2013,0.00316895766739687
50,2013,0.033410903585036
51,2013,0.111724577524779
52,2013,0.125930717575055
53,2013,0.180922331408993
54,2013,0.0699191467378222
55,2013,0.101732106813984
56,2013,0.0194870838925589
57,2013,0.056186967479396
58,2013,0.0653212326712096
59,2013,0.2260968971379
60,2013,0.320765179155724
61,2013,0.153000869479701
62,2013,0.255343193534219
63,2013,3.08733684217106e-05
64,2013,0.0158833610154865
65,2013,0.120245952372339
66,2013,0.127619830498324
67,2013,0.0865979120653139
68,2013,0.0358151664223903
69,2013,0.287906458542943
70,2013,0.124872895257452
71,2013,0.393923021271394
72,2013,0.275531531510409
73,2013,0.0201970865045388
74,2013,0.128838090228004
75,2013,0.276664392981174
76,2013,0.330561605660893
77,2013,0.459406031113292
78,2013,0.385086585638324
79,2013,0.467587206770703
80,2013,0.119223021828497
81,2013,0.158004521321061
82,2013,0.294013428676807
84,2013,0.221662378715065
85,2013,0
86,2013,0
88,2013,0
89,2013,0
90,2013,0.19200425394791
91,2013,0
92,2013,0
93,2013,0
94,2013,0
95,2013,0
96,2013,0.182785572716819
97,2013,0.111406561222988
98,2013,0.194511627581404
99,2013,0.373492442727458
100,2013,0.00831018497560627
101,2013,0.0233107767537785
102,2013,0.232510148806976
103,2013,0.0158866736261787
104,2013,0.00108424021362579
105,2013,0
106,2013,0.189560857270497
107,2013,0
108,2013,0
110,2013,0.00490587355594919
111,2013,0
112,2013,0.0923548040488332
113,2013,0
114,2013,0.023910296230731
115,2013,0.220329560207948
116,2013,0
117,2013,0
118,2013,0
119,2013,0.00552652348267937
120,2013,0.000894902780551821
121,2013,0
122,2013,0.0338231932778651
123,2013,0.0271159528346766
124,2013,0.118482374395988
125,2013,0.0231311020416016
126,2013,0.113493645858366
127,2013,0.0174870310407941
129,2013,0.0819646906147707
130,2013,0.220656514084564
131,2013,0.101692820431242
132,2013,0.20538270100532
133,2013,0.129673621201999
134,2013,0.431844652035862
135,2013,0.19052124092203
136,2013,0.507257593540197
137,2013,0.149041065263012
138,2013,0.148680407644721
139,2013,0.178123647810489
140,2013,0
141,2013,0
143,2013,0.0358883187270436
144,2013,0
145,2013,0
146,2013,0
147,2013,0.000770664866650725
148,2013,0.00656457344116377
149,2013,0
150,2013,0
151,2013,0
152,2013,0.000503990957167816
153,2013,0.00043514722939132
154,2013,0
155,2013,0.0258832354887617
156,2013,0
157,2013,0
158,2013,0
159,2013,0
161,2013,0
162,2013,0.164643726686959
163,2013,0.119391818641646
164,2013,0.0576911759800228
166,2013,0.0955514711900594
167,2013,0.150357869521767
168,2013,0.149466192020251
169,2013,0.0285837547898851
171,2013,0.266710004954582
172,2013,0.124801919850634
173,2013,0.379995964276668
174,2013,0.152614580591125
175,2013,0.305487194648415
176,2013,0.439491938291801
177,2013,0.40585993395154
178,2013,0.540888123801358
179,2013,0.3994083015418
180,2013,0.238104674822537
181,2013,0.364993198430033
182,2013,0.330208772634895
183,2013,0.319191378468222
184,2013,0.258931766515688
185,2013,0.215128995770407
186,2013,0.110059393549816
187,2013,0.172365950859541
188,2013,0.357850718454499
189,2013,0.488555552178682
190,2013,0.193740317235558
191,2013,0.0487946318883367
192,2013,0.505367526576862
193,2013,0.0413313906205738
194,2013,0.0311083070952451
195,2013,0.249848979013819
196,2013,0.136889673164311
197,2013,0.0878420300501174
198,2013,0.0123240215244539
199,2013,0.466357611630966
200,2013,0.0706815445310534
202,2013,0.0659778556009936
203,2013,0.540585092777595
204,2013,0.314668291721162
205,2013,0.0434146566556427
206,2013,0.35147746979876
207,2013,0.323876328695755
208,2013,0.356366717671794
209,2013,0.380254662090719
210,2013,0.166042137718407
212,2013,0
214,2013,0.101304299741844
215,2013,0.0738559082944116
216,2013,0.116000808391297
218,2013,0.0144216208989052
219,2013,0.000103751898896746
220,2013,0
221,2013,0
222,2013,0.12085909921059
223,2013,0.0316159238605318
224,2013,0.0436419808387554
227,2013,0.0112768285368128
228,2013,0.00023038068527584
231,2013,0.0456629651306263
232,2013,0.524293161738233
237,2013,0.128187782762383
244,2013,0
245,2013,0
247,2013,0.140090081533969
248,2013,0
249,2013,0.000575421301359595
250,2013,0
1,2014,0
2,2014,0
3,2014,0
4,2014,0.00505419185274077
5,2014,0.00610773311390242
6,2014,0.0125868582401695
7,2014,7.42470829934071e-06
8,2014,0.00330905245988961
9,2014,0.0049276331148267
10,2014,0
11,2014,0
12,2014,0
13,2014,0
14,2014,0.280973474281174
15,2014,0.0930918409263754
16,2014,0.0934103339555217
17,2014,0.0116916019129528
18,2014,0.0211508245279793
19,2014,0
20,2014,0.1790434874667
21,2014,0.0502866887125601
24,2014,0.0363778805043502
25,2014,0.215736323224265
26,2014,0.0807093405972723
28,2014,0.0630428778879524
29,2014,0
30,2014,0
31,2014,0.00043159997174488
32,2014,0
33,2014,0
34,2014,0
35,2014,0
36,2014,0
37,2014,0.122619564314763
38,2014,0
39,2014,0
40,2014,0.379321215909095
41,2014,0.117377695016788
42,2014,0.0230075747927009
43,2014,0.311551942455564
44,2014,0.0246691326971705
45,2014,0.000217278310004202
46,2014,7.4829739363931e-07
47,2014,0.0334852726965135
48,2014,0.0514343681878233
49,2014,0.00660013330700921
50,2014,0.0495506764454016
51,2014,0.113697871780533
52,2014,0.10036946942244
53,2014,0.201346129235015
54,2014,0.0723259120106884
55,2014,0.0964283163389067
56,2014,0.0225145907716074
57,2014,0.0481634811612565
58,2014,0.069088366380951
59,2014,0.214866243783434
60,2014,0.299879859870118
61,2014,0.169228720690481
62,2014,0.276116813592617
63,2014,2.14619931410869e-07
64,2014,0.0157938281636326
65,2014,0.128712522819082
66,2014,0.113947963748004
67,2014,0.125856708279165
68,2014,0.0363906896561317
69,2014,0.287843654330097
70,2014,0.12551152472514
71,2014,0.443312368302777
72,2014,0.278104410480915
73,2014,0.0195442437805757
74,2014,0.0947718488504583
75,2014,0.291942528079674
76,2014,0.326162400553267
77,2014,0.515536680819446
78,2014,0.447234584667258
79,2014,0.54837216530919
80,2014,0.120236222688243
81,2014,0.133868803429373
82,2014,0.306700222348559
84,2014,0.207844466692478
85,2014,0
86,2014,0
88,2014,0
89,2014,0
90,2014,0.221795262997833
91,2014,0
92,2014,0
93,2014,0
94,2014,0
95,2014,0
96,2014,0.19673762853549
97,2014,0.127376159383549
98,2014,0.207952249708934
99,2014,0.331884085606729
100,2014,0.0412136493982504
101,2014,0.0236802702858241
102,2014,0.239945713948762
103,2014,0.0217154153421582
104,2014,0.00253724966381291
105,2014,0
106,2014,0.174957887573786
107,2014,0
108,2014,0
110,2014,0.00502692642823221
111,2014,0
112,2014,0.107815926713324
113,2014,0
114,2014,0.0194232818485386
115,2014,0.17421431815128
116,2014,0
117,2014,0
118,2014,0
119,2014,0.00581875054402873
120,2014,0.000933132830085038
121,2014,0
122,2014,0.0246364321657643
123,2014,0.0393166278803066
124,2014,0.0834184122716376
125,2014,0.02534649682887
126,2014,0.0427620712073505
127,2014,0.0194586779072203
129,2014,0.0810095902940518
130,2014,0.247680146933984
131,2014,0.118805434703246
132,2014,0.228874501832461
133,2014,0.154259212428643
134,2014,0.444640611796263
135,2014,0.193491381378568
136,2014,0.500292538485072
137,2014,0.160284779843014
138,2014,0.161833975985482
139,2014,0.172160508610442
140,2014,0
141,2014,0
143,2014,0.041628200045864
144,2014,0
145,2014,1.64416396989816e-07
146,2014,0
147,2014,0.000995818699493998
148,2014,0
149,2014,0
150,2014,0
151,2014,0
152,2014,0.000529268973009148
153,2014,0.000376603675906069
154,2014,0
155,2014,0.0153034564140606
156,2014,0
157,2014,0
158,2014,0
159,2014,0
161,2014,0
162,2014,0.191227720689029
163,2014,0.119362930976461
164,2014,0.0778650917248425
166,2014,0.102609568845417
167,2014,0.13198118916292
168,2014,0.141207520060979
169,2014,0.0306601933742857
171,2014,0.27603388700272
172,2014,0.129958816120777
173,2014,0.371747122570413
174,2014,0.168013473964441
175,2014,0.309794538055586
176,2014,0.428250539409735
177,2014,0.387178274605522
178,2014,0.536225175846974
179,2014,0.391604527602579
180,2014,0.220289980536527
181,2014,0.332045681705557
182,2014,0.324017871135774
183,2014,0.316088932773623
184,2014,0.264925905449208
185,2014,0.204316767165607
186,2014,0.112521806307558
187,2014,0.184855812706127
188,2014,0.330637946881542
189,2014,0.477087017406485
190,2014,0.2172919128354
191,2014,0.0442038269259276
192,2014,0.513387009153194
193,2014,0.0511522750643587
194,2014,0.0688519951808496
195,2014,0.209325097060252
196,2014,0.127962558547524
197,2014,0.103714729238137
198,2014,0.0302600640659681
199,2014,0.506477997479007
200,2014,0.071988250225577
202,2014,0.0691719664740487
203,2014,0.540237262453542
204,2014,0.329675661663809
205,2014,0.0571773092062918
206,2014,0.338698086007672
207,2014,0.316417768372945
208,2014,0.364600017769037
209,2014,0.38005169352382
210,2014,0.169597453350798
212,2014,0
214,2014,0.0942079253957804
215,2014,0.157286841429988
216,2014,0.119911544448538
218,2014,0.0149837101651568
219,2014,4.53879692242325e-05
220,2014,0
221,2014,0
222,2014,0.118852448930945
223,2014,0.0308302786970361
224,2014,0.0551976250097168
227,2014,0.0109431120898792
228,2014,0.000190625738518109
231,2014,0.0481127354416999
232,2014,0.580681603304141
237,2014,0.146020213644934
244,2014,0
245,2014,0
247,2014,0.109042741007913
248,2014,0
249,2014,0.00074897640995194
250,2014,0
1,2015,0
2,2015,0
3,2015,0
4,2015,0.0234896421654483
5,2015,0.0069215536211944
6,2015,0.0150801921162369
7,2015,9.48777315592908e-06
8,2015,0.00428610299607641
9,2015,0
10,2015,0
11,2015,0
12,2015,0
13,2015,0
14,2015,0.273618927731379
15,2015,0.0897352047779817
16,2015,0.0939167251712097
17,2015,0.0131520439885198
18,2015,0.0140299873184416
19,2015,0
20,2015,0.208329419402654
21,2015,0.0501003067919421
24,2015,0.0377657800023181
25,2015,0.201623546608755
26,2015,0.0753760971717699
28,2015,0.0704306152598067
29,2015,0
30,2015,0
31,2015,0.00109126386919962
32,2015,0
33,2015,0
34,2015,0
35,2015,0
36,2015,0
37,2015,0.119264709017188
38,2015,0
39,2015,0
40,2015,0.337448660595855
41,2015,0.109958597772595
42,2015,0.0157253215918019
43,2015,0.282467201290091
44,2015,0.0245422764206437
45,2015,0.000347218801513412
46,2015,2.30871935342484e-06
47,2015,0.0296088387371824
48,2015,0.0594477075066374
49,2015,0.00601678024596917
50,2015,0.0773552462002558
51,2015,0.0792069721384611
52,2015,0.0853161113403532
53,2015,0.190865959021522
54,2015,0.0632269637967317
55,2015,0.0930930776089469
56,2015,0.0245953906087168
57,2015,0.0423174838570492
58,2015,0.0839251380360274
59,2015,0.218763476167651
60,2015,0.249345481939757
61,2015,0.166133270712191
62,2015,0.222691872303162
63,2015,2.40538645578478e-06
64,2015,0.0161755922532528
65,2015,0.121398017270569
66,2015,0.120539182758702
67,2015,0.113811905962543
68,2015,0.106900833225749
69,2015,0.304637810122329
70,2015,0.136358282931085
71,2015,0.429218245776972
72,2015,0.265850453060391
73,2015,0.0191178247909646
74,2015,0.138136752372643
75,2015,0.297679162834565
76,2015,0.329256971077137
77,2015,0.427141327682207
78,2015,0.455584545863123
79,2015,0.56227727559788
80,2015,0.109514864890247
81,2015,0.171817895160468
82,2015,0.296090247130368
84,2015,0.233113842808721
85,2015,0
86,2015,0
88,2015,0
89,2015,0
90,2015,0.215530238447799
91,2015,0
92,2015,0
93,2015,0
94,2015,0
95,2015,0
96,2015,0.219053300232673
97,2015,0.137383270858751
98,2015,0.16110069667782
99,2015,0.391782807889268
100,2015,0.0579921198248308
101,2015,0.0237550434313648
102,2015,0.249942634106584
103,2015,0
104,2015,0.0037717227431831
105,2015,0
106,2015,0.239392550310592
107,2015,0
108,2015,0
110,2015,0.00635509278398863
111,2015,0
112,2015,0.117412483851715
113,2015,0
114,2015,0.0213448241585879
115,2015,0.200201164288207
116,2015,0
117,2015,0
118,2015,0
119,2015,0.00598205688447308
120,2015,0.00134081295601576
121,2015,0
122,2015,0.0581002725031001
123,2015,0.0370737225714709
124,2015,0.129987889320076
125,2015,0.0344823321446907
126,2015,0.112224316981333
127,2015,0.0223768603854425
129,2015,0.074413066184844
130,2015,0.244916048046734
131,2015,0.113342294404199
132,2015,0.223449838399229
133,2015,0.1371073098833
134,2015,0.440057609224793
135,2015,0.178524023868446
136,2015,0.533126843909664
137,2015,0.151794737743223
138,2015,0.167122218430097
139,2015,0.175291706124667
140,2015,0
141,2015,0
143,2015,0.0449237278680494
144,2015,0
145,2015,1.10577610995304e-06
146,2015,0
147,2015,0.000554604927970945
148,2015,0
149,2015,0
150,2015,0
151,2015,0
152,2015,0.000225389242298706
153,2015,0.000485780721595182
154,2015,0
155,2015,0.0313865746914961
156,2015,0
157,2015,0
158,2015,0
159,2015,0
161,2015,0
162,2015,0.18956206134432
163,2015,0.118421273067733
164,2015,0.0696723912251414
166,2015,0.117954040502241
167,2015,0.130450890440534
168,2015,0.078090787336184
169,2015,0.0270534853011978
171,2015,0.275739973421044
172,2015,0.12529965116215
173,2015,0.369154314860829
174,2015,0.184822775166797
175,2015,0.302631837730176
176,2015,0.441828587115815
177,2015,0.404957389360607
178,2015,0.573679033815291
179,2015,0.392644312941408
180,2015,0.221694028599868
181,2015,0.339951558117451
182,2015,0.323331091975036
183,2015,0.318246233101013
184,2015,0.281918269656866
185,2015,0.207992786210773
186,2015,0.11115098697118
187,2015,0.173451319879878
188,2015,0.320002570892671
189,2015,0.486405287419188
190,2015,0.20724970513109
191,2015,0.0458491776965014
192,2015,0.502890912825588
193,2015,0.0498692132110136
194,2015,0.0650842926496095
195,2015,0.245842041422433
196,2015,0.14208606438064
197,2015,0.105161307985183
198,2015,0.043009564591035
199,2015,0.467806511113552
200,2015,0.0795842072446876
202,2015,0.0539621268211726
203,2015,0.525318801324757
204,2015,0.328212140289812
205,2015,0.0571918267467127
206,2015,0.30741677444004
207,2015,0.314115694554254
208,2015,0.340434108208318
209,2015,0.379480470235146
210,2015,0.166031713697091
212,2015,0
214,2015,0.0948171878023343
215,2015,0.356076826853864
216,2015,0.117961991423111
218,2015,0.0144038160896224
219,2015,7.34263529861426e-05
220,2015,0
221,2015,0
222,2015,0.116181954044558
223,2015,0.0317045782501276
224,2015,0.0441932394131856
227,2015,0.0118531386487429
228,2015,0.000201459548669683
231,2015,0.0629585558367414
232,2015,0.568683213174135
237,2015,0.104337216288878
244,2015,0
245,2015,0
247,2015,0.0863713615608463
248,2015,0
249,2015,0.000798933411520327
250,2015,1.36688100330169e-07
1,2016,0
2,2016,0
3,2016,0
4,2016,0.0251619445989914
5,2016,0.00745547366184451
6,2016,0.0146571864360272
7,2016,1.0737159200855e-05
8,2016,0.00441367006768747
9,2016,0
10,2016,0
11,2016,0
12,2016,0
13,2016,0
14,2016,0.282023113518032
15,2016,0.0712054254980248
16,2016,0.103878678543927
17,2016,0.0121862054710652
18,2016,0.0160307817559609
19,2016,0
20,2016,0.195603174711779
21,2016,0.0510463762320528
24,2016,0.0369069884719887
25,2016,0.204720560068327
26,2016,0.0724984298820535
28,2016,0.0670476217980922
29,2016,0
30,2016,0
31,2016,0.000950535616302642
32,2016,0
33,2016,0
34,2016,0
35,2016,0
36,2016,0
37,2016,0.11280076562904
38,2016,0
39,2016,0
40,2016,0.327578386278755
41,2016,0.116161368639352
42,2016,0.0230550316586636
43,2016,0.302511447294042
44,2016,0.0250181339288037
45,2016,0.000244711945052605
46,2016,1.27957800835879e-06
47,2016,0.0401168052641929
48,2016,0.0625910950313745
49,2016,0.00815707981551374
50,2016,0.0791830120326891
51,2016,0.111170302379779
52,2016,0.105526796086758
53,2016,0.188820383697878
54,2016,0.0636366877833919
55,2016,0.0850880589470631
56,2016,0.023395044964718
57,2016,0.0368655780576223
58,2016,0.0890731041635862
59,2016,0.211343496275388
60,2016,0.266788432286265
61,2016,0.152961421660522
62,2016,0.273947435697353
63,2016,1.27426339059985e-06
64,2016,0.0167369745071922
65,2016,0.121076111096331
66,2016,0.133172442144632
67,2016,0.0891646886616532
68,2016,0.132515307904944
69,2016,0.307385118275042
70,2016,0.131084539346683
71,2016,0.443275659173515
72,2016,0.271741824988589
73,2016,0.0200003659532587
74,2016,0.17624909591065
75,2016,0.302751839901549
76,2016,0.335918740170179
77,2016,0.390669619290793
78,2016,0.462514483939655
79,2016,0.512551348525404
80,2016,0.12747477523702
81,2016,0.161138417158281
82,2016,0.29813212077792
84,2016,0.213258972002405
85,2016,0
86,2016,0
88,2016,0
89,2016,0
90,2016,0.190001339052445
91,2016,0
92,2016,0
93,2016,0
94,2016,0
95,2016,0
96,2016,0.225265335357144
97,2016,0.137071128634448
98,2016,0.184632868234201
99,2016,0.351039312350987
100,2016,0.0217255717134618
101,2016,0.0233866951374075
102,2016,0.245769349348904
103,2016,0
104,2016,0.00150941174505131
105,2016,0
106,2016,0.224751732467388
107,2016,0
108,2016,0
110,2016,0.00564833759439803
111,2016,0
112,2016,0.115306218831361
113,2016,0
114,2016,0.018851079971561
115,2016,0.181158768942068
116,2016,0
117,2016,0
118,2016,0
119,2016,0.00540928353714882
120,2016,0.0018714052872292
121,2016,0
122,2016,0.051035828032456
123,2016,0.0416673576890228
124,2016,0.108279008099804
125,2016,0.0335419139287974
126,2016,0.0649243653744953
127,2016,0.0205682561565065
129,2016,0.0816055017235933
130,2016,0.236214349893685
131,2016,0.104715974759816
132,2016,0.208613666471717
133,2016,0.138200852117238
134,2016,0.43929110501839
135,2016,0.185775960922763
136,2016,0.526542617527146
137,2016,0.144345155016359
138,2016,0.168601909792774
139,2016,0.158754005465847
140,2016,0
141,2016,0
143,2016,0.0542786332233492
144,2016,0
145,2016,4.63160956846201e-06
146,2016,0
147,2016,0.000815982990460036
148,2016,0
149,2016,0
150,2016,0
151,2016,0
152,2016,0.000283374212239872
153,2016,0.00045999651758757
154,2016,0
155,2016,0.0234313557697051
156,2016,0
157,2016,0
158,2016,0
159,2016,0
161,2016,0
162,2016,0.190108181916931
163,2016,0.118426612054867
164,2016,0.0767212663484295
166,2016,0.111547400989648
167,2016,0.147964020962083
168,2016,0.0956370182592292
169,2016,0.0269815370220562
171,2016,0.279072006993434
172,2016,0.114558402298078
173,2016,0.374483223313669
174,2016,0.182148027971614
175,2016,0.303048362758371
176,2016,0.436203524510791
177,2016,0.398115147379557
178,2016,0.546086657811305
179,2016,0.396978207380737
180,2016,0.219330950194443
181,2016,0.340886460989202
182,2016,0.32833390537509
183,2016,0.304754771583395
184,2016,0.274492778476037
185,2016,0.220113343927219
186,2016,0.120521244356557
187,2016,0.169897329341189
188,2016,0.34034902482791
189,2016,0.483327569950746
190,2016,0.23136360464843
191,2016,0.0456328887714246
192,2016,0.556896588237137
193,2016,0.0488635272413442
194,2016,0.0439357730141645
195,2016,0.320964912169768
196,2016,0.200681863074528
197,2016,0.0941108189720404
198,2016,0.0186687424722018
199,2016,0.493809095702195
200,2016,0.0697265181732613
202,2016,0.0637255783814506
203,2016,0.525896694362974
204,2016,0.322203666210055
205,2016,0.0581946748629844
206,2016,0.299986146243535
207,2016,0.324469442126374
208,2016,0.344951233186175
209,2016,0.398216334796322
210,2016,0.169387230998063
212,2016,0
214,2016,0.106041548734039
215,2016,0.343672808087726
216,2016,0.121048985884284
218,2016,0.0163272946303518
219,2016,3.58422346622847e-05
220,2016,0
221,2016,0
222,2016,0.125917038972269
223,2016,0.0360724103771275
224,2016,0.0502625056250203
227,2016,0.0120646025753492
228,2016,0.00024631199247796
231,2016,0.0610759052097742
232,2016,0.556020101186423
237,2016,0.0854427567155503
244,2016,0
245,2016,0
247,2016,0.0816583896874346
248,2016,0
249,2016,0.000609247789279455
250,2016,0
