"rgn_id","year","pressure_score"
159,2012,0.418453449445466
161,2012,0.0876304520319016
162,2012,0.257618100665142
163,2012,0.334891597883277
164,2012,0.202603318299869
166,2012,0.60586112907347
167,2012,0.195976528784919
168,2012,0.207492750130795
169,2012,0.122008040532126
171,2012,0.414244623009852
172,2012,0.225613235610265
173,2012,0.518645688740983
174,2012,0.541495092700153
175,2012,0.730743742609354
176,2012,0.746076583887446
177,2012,0.799230173702015
178,2012,0.810268065859266
179,2012,0.745526451865088
180,2012,0.622381741818002
181,2012,0.514133660153296
182,2012,0.773200150454026
183,2012,0.798541713627149
184,2012,0.749520124131133
185,2012,0.989617096745306
186,2012,0.615068482655724
187,2012,0.530997672617221
188,2012,0.986784259262582
189,2012,0.789466066841073
190,2012,0.378702542737999
191,2012,0.441236578070606
192,2012,0.774935865080692
193,2012,0.165013905620747
194,2012,0.297610387294264
195,2012,0.446573748504124
196,2012,0.317789445813378
197,2012,0.418352419333717
198,2012,0.262964916387785
199,2012,0.713524477231051
200,2012,0.314437278649471
202,2012,0.200485376803003
203,2012,0.499995247193251
204,2012,0.22981413782564
205,2012,0.0733656699931695
206,2012,0.501674730569588
207,2012,0.452031034140409
208,2012,0.808574255726449
209,2012,0.709252000418012
210,2012,0.528850755044296
212,2012,0.0202761491105446
213,2012,0.00847345251753389
214,2012,0.365614299747199
215,2012,0.725596599698263
216,2012,0.180328556055351
218,2012,0.0801379237366427
219,2012,0.381902829947791
220,2012,0.787965090447214
221,2012,0.634571153003039
222,2012,0.638477772468782
223,2012,0.386384471483116
224,2012,0.124960009277582
227,2012,0.548008121948019
228,2012,0.669621804962557
231,2012,0.162230010572887
232,2012,0.816774079388731
237,2012,0.249605141322527
244,2012,0.494050704078101
245,2012,0.466654364883638
247,2012,0.519941481504932
248,2012,0.395537849694538
249,2012,0.705258254802226
250,2012,0.599014665358144
1,2013,0.0219515142284882
2,2013,0.275421162164697
3,2013,0.270026072918584
4,2013,0.0308284635822446
5,2013,0.108681338212035
6,2013,0.0675277667714712
7,2013,0.0625616209794451
8,2013,0.1406394611041
9,2013,0.0766941591151995
10,2013,0.427809564281354
11,2013,0.0521506908978993
12,2013,0.439980164231587
13,2013,0.25482032572759
14,2013,0.63952582969794
15,2013,0.226658612786398
16,2013,0.196474743961145
17,2013,0.141137930501978
18,2013,0.121913061317656
19,2013,0.0919255439428498
20,2013,0.512030252141474
21,2013,0.352686566557202
24,2013,0.243666176742005
25,2013,0.297147387391724
26,2013,0.0441786224712095
28,2013,0.21680799347402
29,2013,0.212041244514152
30,2013,0.0269074076349555
31,2013,0.077321074398254
32,2013,0.433125326738911
33,2013,0.080532612259855
34,2013,0.0800287334455384
35,2013,0.0224598774220794
36,2013,0.0474894991223241
37,2013,0.323410035197787
38,2013,0.0610004870242872
39,2013,0.108376668312961
40,2013,0.362250879245567
41,2013,0.242769048041193
42,2013,0.161151926375879
43,2013,0.273236197677889
44,2013,0.125023670483147
45,2013,0.162369667681619
46,2013,0.231266351471068
47,2013,0.326295744000539
48,2013,0.255966661245966
49,2013,0.236089645468668
50,2013,0.268286003870304
51,2013,0.507640282439553
52,2013,0.339594134454023
53,2013,0.307092949467912
54,2013,0.367709506772687
55,2013,0.391576382864171
56,2013,0.239736678095087
57,2013,0.325997428723762
58,2013,0.420771941190818
59,2013,0.956255958501333
60,2013,0.989717545123944
61,2013,0.462537964198906
62,2013,0.445264993052195
63,2013,0.335901554857501
64,2013,0.20373960408696
65,2013,0.28234571489925
66,2013,0.431630401346082
67,2013,0.346534120907613
68,2013,0.686809441719339
69,2013,0.611724214375846
70,2013,0.505771692043404
71,2013,0.724260165451241
72,2013,0.46608749659256
73,2013,0.0794512397361021
74,2013,0.457519347423456
75,2013,0.510702681188112
76,2013,0.630443571996101
77,2013,0.788243346796505
78,2013,0.841350186317307
79,2013,0.911543561790539
80,2013,0.573821250235987
81,2013,0.502103190300206
82,2013,0.684449301212459
84,2013,0.610536483235979
85,2013,0.310510274224354
86,2013,0.187333409681392
88,2013,0.0931297089981429
89,2013,0.0596735436724603
90,2013,0.0774405841512755
91,2013,0.0542336204636715
92,2013,0.0557326563151486
93,2013,0.0401345312194517
94,2013,0.000314089840492316
95,2013,0.0206200693300034
96,2013,0.358479380968719
97,2013,0.49408151340098
98,2013,0.834306027629575
99,2013,0.704879888267773
100,2013,0.469515599624436
101,2013,0.216460754880219
102,2013,0.435254111515242
103,2013,0.182546680106527
104,2013,0.244899270639541
105,2013,0.063384579732114
106,2013,0.568655203252453
107,2013,0.14750600281012
108,2013,0.61215330916088
110,2013,0.291464011738306
111,2013,0.302323834429838
112,2013,0.248036817643649
113,2013,0.403804306598804
114,2013,0.309097522220819
115,2013,0.569651360164109
116,2013,0.611609052800624
117,2013,0.501823518471992
118,2013,0.364585285262674
119,2013,0.631094065671585
120,2013,0.414321652839171
121,2013,0.323837662529325
122,2013,0.530033871874471
123,2013,0.475007000621031
124,2013,0.385384289582694
125,2013,0.386735136433109
126,2013,0.446592861217211
127,2013,0.310446794664544
129,2013,0.252156798690682
130,2013,0.480237900110247
131,2013,0.286232920161805
132,2013,0.34457762858876
133,2013,0.392143734503063
134,2013,0.664496798046762
135,2013,0.338206394314947
136,2013,0.878819138195156
137,2013,0.264891665957294
138,2013,0.308798781421468
139,2013,0.359634232375965
140,2013,0.429096451514868
141,2013,0.469244455173211
143,2013,0.34758379109214
144,2013,0.0888018319949261
145,2013,0.0490630055498882
146,2013,0.0609163018281528
147,2013,0.0806647347846267
148,2013,0.0863303044331391
149,2013,0.102954424645116
150,2013,0.112395199987221
151,2013,0.222945000947296
152,2013,0.0776841895573336
153,2013,0.0659136769138825
154,2013,0.109696708018883
155,2013,0.141196166609771
156,2013,0.0302965029840214
157,2013,0.0845549230245834
158,2013,0.0681730443888372
159,2013,0.418453449445466
161,2013,0.0876304520319016
162,2013,0.274437363360893
163,2013,0.336175030000228
164,2013,0.201650699086171
166,2013,0.606853644704168
167,2013,0.192414407744994
168,2013,0.193818145947215
169,2013,0.11749011982164
171,2013,0.412015945666933
172,2013,0.246126620601498
173,2013,0.524370466176505
174,2013,0.541240158963064
175,2013,0.740002974321651
176,2013,0.74906805769493
177,2013,0.798522883372093
178,2013,0.812818896371521
179,2013,0.745419687790621
180,2013,0.619138756669273
181,2013,0.517553424965517
182,2013,0.776298610625963
183,2013,0.79816132960343
184,2013,0.747311431362987
185,2013,0.989555738347653
186,2013,0.615406382605721
187,2013,0.530074632240166
188,2013,0.986782720314842
189,2013,0.784965349324291
190,2013,0.397137874139889
191,2013,0.443763099495317
192,2013,0.775597867116296
193,2013,0.167732347012308
194,2013,0.289325043099565
195,2013,0.441494408784028
196,2013,0.318742115624582
197,2013,0.423200574341412
198,2013,0.257762203891307
199,2013,0.71409749706405
200,2013,0.316961956044484
202,2013,0.197232074391938
203,2013,0.507953040417918
204,2013,0.227439800823468
205,2013,0.0765837841457241
206,2013,0.506859192006429
207,2013,0.444172311508796
208,2013,0.808699568589889
209,2013,0.683182604644465
210,2013,0.525880710782819
212,2013,0.0202761491105446
213,2013,0.00847345251753389
214,2013,0.36664056509562
215,2013,0.72000355930734
216,2013,0.180444968738239
218,2013,0.0806694353702938
219,2013,0.3819063611289
220,2013,0.787965090447214
221,2013,0.634571153003039
222,2013,0.638636729299674
223,2013,0.386599940631215
224,2013,0.126244589089856
227,2013,0.547977557909063
228,2013,0.669569405598404
231,2013,0.16697442964733
232,2013,0.817694502827105
237,2013,0.255173089167712
244,2013,0.494050704078101
245,2013,0.466654364883638
247,2013,0.517442548685882
248,2013,0.395537849694538
249,2013,0.705226787799798
250,2013,0.599014665358144
1,2014,0.0219515142284882
2,2014,0.275421162164697
3,2014,0.270026072918584
4,2014,0.030709747471257
5,2014,0.108549680069865
6,2014,0.0676049014195892
7,2014,0.062559197684752
8,2014,0.140614801353463
9,2014,0.0767817043592516
10,2014,0.427809564281354
11,2014,0.0521506908978993
12,2014,0.439980164231587
13,2014,0.25482032572759
14,2014,0.643128007980882
15,2014,0.222880369336681
16,2014,0.194241513910684
17,2014,0.14082868875301
18,2014,0.12237175571492
19,2014,0.0919255439428498
20,2014,0.509732803183285
21,2014,0.35292336261838
24,2014,0.243839407942882
25,2014,0.305207884557315
26,2014,0.0460680762292826
28,2014,0.215558223068029
29,2014,0.212041244514152
30,2014,0.0269074076349555
31,2014,0.0774158148092723
32,2014,0.433125326738911
33,2014,0.080532612259855
34,2014,0.0800287334455384
35,2014,0.0224598774220794
36,2014,0.0474894991223241
37,2014,0.320120560547406
38,2014,0.0610004870242872
39,2014,0.108376668312961
40,2014,0.358688141305963
41,2014,0.239101004300066
42,2014,0.1616978168404
43,2014,0.284173843313486
44,2014,0.125542751155677
45,2014,0.162407337007302
46,2014,0.231266351471068
47,2014,0.32602466368348
48,2014,0.258207894428024
49,2014,0.23665974188019
50,2014,0.270571051144707
51,2014,0.508310818551211
52,2014,0.331423016453572
53,2014,0.305669660291405
54,2014,0.366954514032607
55,2014,0.392973406444464
56,2014,0.239364951286589
57,2014,0.323932639795835
58,2014,0.421403557529143
59,2014,0.955799381280875
60,2014,0.98943314153362
61,2014,0.464519790396518
62,2014,0.447053963255609
63,2014,0.335896175086387
64,2014,0.20360624668717
65,2014,0.284030286031143
66,2014,0.429312290374882
67,2014,0.32668607662326
68,2014,0.68810309685601
69,2014,0.612086134574558
70,2014,0.504690133104075
71,2014,0.72700885145256
72,2014,0.463963190760914
73,2014,0.0792430897355614
74,2014,0.45398193397129
75,2014,0.524682984257492
76,2014,0.621395399911309
77,2014,0.800147093714782
78,2014,0.852306674879532
79,2014,0.87611683841768
80,2014,0.571169636427219
81,2014,0.49919675158644
82,2014,0.686362163603486
84,2014,0.651969717479834
85,2014,0.310510274224354
86,2014,0.187333409681392
88,2014,0.0931297089981429
89,2014,0.0596735436724603
90,2014,0.0804775987337219
91,2014,0.0542336204636715
92,2014,0.0557326563151486
93,2014,0.0401345312194517
94,2014,0.000314089840492316
95,2014,0.0206200693300034
96,2014,0.358133753295473
97,2014,0.493826787288022
98,2014,0.825934049000349
99,2014,0.680275098390312
100,2014,0.477395273547974
101,2014,0.216395333506958
102,2014,0.431803607893933
103,2014,0.182503206642889
104,2014,0.245376502055535
105,2014,0.063384579732114
106,2014,0.566780532113968
107,2014,0.14750600281012
108,2014,0.61215330916088
110,2014,0.291330381677418
111,2014,0.302323834429838
112,2014,0.25054103624512
113,2014,0.403804306598804
114,2014,0.303128091970998
115,2014,0.524480057405431
116,2014,0.611609052800624
117,2014,0.501823518471992
118,2014,0.364585285262674
119,2014,0.631301830320924
120,2014,0.420802906739102
121,2014,0.323837662529325
122,2014,0.530003985550523
123,2014,0.480346338779685
124,2014,0.380586468983555
125,2014,0.385939438315904
126,2014,0.43788475437273
127,2014,0.309830747744053
129,2014,0.260012097613475
130,2014,0.47188482707783
131,2014,0.212896599886071
132,2014,0.356536470613773
133,2014,0.39618492952478
134,2014,0.660215485890636
135,2014,0.33951679610125
136,2014,0.877246138190855
137,2014,0.246779025613797
138,2014,0.311342197552283
139,2014,0.356015598351528
140,2014,0.429096451514868
141,2014,0.469244455173211
143,2014,0.347595148533956
144,2014,0.0888018319949261
145,2014,0.0490630055498882
146,2014,0.0609163018281528
147,2014,0.0807524649525422
148,2014,0.0853111862177376
149,2014,0.102954424645116
150,2014,0.112395199987221
151,2014,0.222945000947296
152,2014,0.0778029546964486
153,2014,0.065960534566976
154,2014,0.109696708018883
155,2014,0.138294814114528
156,2014,0.0302965029840214
157,2014,0.0845549230245834
158,2014,0.0681730443888372
159,2014,0.418453449445466
161,2014,0.0876304520319016
162,2014,0.277160408435883
163,2014,0.33310610217482
164,2014,0.204563780296525
166,2014,0.609912121536683
167,2014,0.200281339298224
168,2014,0.203656680525461
169,2014,0.117358858670397
171,2014,0.407578845025377
172,2014,0.244016082212272
173,2014,0.52436802500054
174,2014,0.541026291065286
175,2014,0.743525462988756
176,2014,0.750859211807046
177,2014,0.79506389368258
178,2014,0.816514440799967
179,2014,0.719755407548959
180,2014,0.617153656289681
181,2014,0.524341672905403
182,2014,0.775621316650779
183,2014,0.803644115569392
184,2014,0.747422060462825
185,2014,0.988899568225633
186,2014,0.615820069702241
187,2014,0.54338347362929
188,2014,0.986537731752895
189,2014,0.783391728445207
190,2014,0.398941876246503
191,2014,0.44247396847529
192,2014,0.776477820091155
193,2014,0.169677407644558
194,2014,0.296332173197957
195,2014,0.427778894037172
196,2014,0.316123570550084
197,2014,0.431203030895161
198,2014,0.262666789016303
199,2014,0.71459571339654
200,2014,0.316620895248212
202,2014,0.197105740751238
203,2014,0.569839955825792
204,2014,0.25485116454796
205,2014,0.0794595525750219
206,2014,0.402327473610467
207,2014,0.430682010175941
208,2014,0.80813118092856
209,2014,0.690771303898143
210,2014,0.523886184949288
212,2014,0.0202761491105446
213,2014,0.00847345251753389
214,2014,0.366496080600567
215,2014,0.714183715196881
216,2014,0.177240230521493
218,2014,0.080048381282366
219,2014,0.381902829947791
220,2014,0.787965090447214
221,2014,0.634571153003039
222,2014,0.637920112672798
223,2014,0.386557210551356
224,2014,0.126969741788188
227,2014,0.547485625725708
228,2014,0.669559148630157
231,2014,0.165939511885255
232,2014,0.829381303814257
237,2014,0.253355730782442
244,2014,0.494050704078101
245,2014,0.466654364883638
247,2014,0.503054618283517
248,2014,0.395537849694538
249,2014,0.705369821658574
250,2014,0.599014665358144
1,2015,0.0219515142284882
2,2015,0.275421162164697
3,2015,0.270026072918584
4,2015,0.0319641373889675
5,2015,0.108557065526388
6,2015,0.0674171688385252
7,2015,0.0625591891309707
8,2015,0.140503153435849
9,2015,0.076160819897013
10,2015,0.427809564281354
11,2015,0.0521506908978993
12,2015,0.439980164231587
13,2015,0.25482032572759
14,2015,0.654298980956022
15,2015,0.224178518278803
16,2015,0.197326551546171
17,2015,0.140730184369688
18,2015,0.124022237715812
19,2015,0.0919255439428498
20,2015,0.506668980492428
21,2015,0.353193791545557
24,2015,0.244029354601906
25,2015,0.29186125311958
26,2015,0.0479114915367946
28,2015,0.214041175611542
29,2015,0.212041244514152
30,2015,0.0269074076349555
31,2015,0.0773848102302175
32,2015,0.433125326738911
33,2015,0.080532612259855
34,2015,0.0800287334455384
35,2015,0.0224598774220794
36,2015,0.0474894991223241
37,2015,0.317049283817494
38,2015,0.0610004870242872
39,2015,0.108376668312961
40,2015,0.354804930236323
41,2015,0.241973639446003
42,2015,0.162253545918602
43,2015,0.272707743319205
44,2015,0.125554040261836
45,2015,0.162395134169688
46,2015,0.231266351471068
47,2015,0.328745943933913
48,2015,0.257058821199051
49,2015,0.23661871732937
50,2015,0.267603274745498
51,2015,0.498075518079137
52,2015,0.33409484582736
53,2015,0.312072449452117
54,2015,0.363959935688997
55,2015,0.364092608048857
56,2015,0.238846189138816
57,2015,0.310241740555052
58,2015,0.420267589696904
59,2015,0.95597300861257
60,2015,0.98822511357713
61,2015,0.463983863364755
62,2015,0.434262292073172
63,2015,0.33589640077611
64,2015,0.203444712495944
65,2015,0.281226575600295
66,2015,0.428979213415839
67,2015,0.319941783728369
68,2015,0.693346870401804
69,2015,0.616066414866223
70,2015,0.506735748577851
71,2015,0.727197542492656
72,2015,0.462573243268152
73,2015,0.0796354930931062
74,2015,0.457092442336141
75,2015,0.532251041265857
76,2015,0.618839328784288
77,2015,0.765170749967118
78,2015,0.842078092716947
79,2015,0.878882474287409
80,2015,0.570363428238623
81,2015,0.50682495536497
82,2015,0.678035080652603
84,2015,0.660842184282152
85,2015,0.310510274224354
86,2015,0.187333409681392
88,2015,0.0931297089981429
89,2015,0.0596735436724603
90,2015,0.0838337339421076
91,2015,0.0542336204636715
92,2015,0.0557326563151486
93,2015,0.0401345312194517
94,2015,0.000314089840492316
95,2015,0.0206200693300034
96,2015,0.363095232805357
97,2015,0.492288323563935
98,2015,0.843327528410963
99,2015,0.718502489824817
100,2015,0.47756953377971
101,2015,0.21640147852827
102,2015,0.440715341565294
103,2015,0.18020724484516
104,2015,0.244760089990499
105,2015,0.063384579732114
106,2015,0.576030704215808
107,2015,0.14750600281012
108,2015,0.61215330916088
110,2015,0.291278642318873
111,2015,0.302323834429838
112,2015,0.253038640533816
113,2015,0.403804306598804
114,2015,0.303196387720752
115,2015,0.527506269162385
116,2015,0.611609052800624
117,2015,0.501823518471992
118,2015,0.364585285262674
119,2015,0.627070111795432
120,2015,0.419466310106104
121,2015,0.323837662529325
122,2015,0.530514350339217
123,2015,0.474088141221945
124,2015,0.378407973380077
125,2015,0.385565752070796
126,2015,0.444166461682869
127,2015,0.309316754286266
129,2015,0.25337510876545
130,2015,0.405238157254072
131,2015,0.206423889517903
132,2015,0.348002258414793
133,2015,0.357366201417247
134,2015,0.643858249491764
135,2015,0.339186375383288
136,2015,0.887525077042983
137,2015,0.232839045610045
138,2015,0.324688264002317
139,2015,0.358468293158668
140,2015,0.429096451514868
141,2015,0.469244455173211
143,2015,0.347591633294117
144,2015,0.0888018319949261
145,2015,0.0490630055498882
146,2015,0.0609163018281528
147,2015,0.0806687728498868
148,2015,0.0853111862177376
149,2015,0.102954424645116
150,2015,0.112395199987221
151,2015,0.222945000947296
152,2015,0.0775424844295539
153,2015,0.0658440176388992
154,2015,0.109696708018883
155,2015,0.140794879211637
156,2015,0.0302965029840214
157,2015,0.0845549230245834
158,2015,0.0681730443888372
159,2015,0.418453449445466
161,2015,0.0876304520319016
162,2015,0.282776243211926
163,2015,0.338071950001697
164,2015,0.199727887527364
166,2015,0.60595912083105
167,2015,0.203467851898191
168,2015,0.184110925341416
169,2015,0.115859876448351
171,2015,0.40708082779857
172,2015,0.185792929938732
173,2015,0.539147124337744
174,2015,0.540039000190177
175,2015,0.753540764286791
176,2015,0.755443565049011
177,2015,0.800099113294998
178,2015,0.823011680151916
179,2015,0.730279908570609
180,2015,0.617871951843425
181,2015,0.519827961773036
182,2015,0.764408906452526
183,2015,0.75506050059937
184,2015,0.741600164825918
185,2015,0.989136420903632
186,2015,0.614415585793498
187,2015,0.542673346692833
188,2015,0.986215443677344
189,2015,0.78784240419628
190,2015,0.396456856479417
191,2015,0.446457967783386
192,2015,0.774788231087564
193,2015,0.167677871968492
194,2015,0.292413916213197
195,2015,0.437283692879558
196,2015,0.316633132423818
197,2015,0.397682326463851
198,2015,0.262450391294923
199,2015,0.713576147883857
200,2015,0.316614387052137
202,2015,0.194129158391363
203,2015,0.603307132630969
204,2015,0.270303444248455
205,2015,0.0777366660855999
206,2015,0.413020916891006
207,2015,0.444634813671943
208,2015,0.808023474419371
209,2015,0.714051617689793
210,2015,0.525673387652507
212,2015,0.0202761491105446
213,2015,0.00847345251753389
214,2015,0.366993633819348
215,2015,0.780699845823735
216,2015,0.182942334685571
218,2015,0.0803946601132985
219,2015,0.381904069050202
220,2015,0.787965090447214
221,2015,0.634571153003039
222,2015,0.638148564762732
223,2015,0.386646938197283
224,2015,0.124401213077474
227,2015,0.54775443671396
228,2015,0.66956308336643
231,2015,0.166299460460359
232,2015,0.825622483591379
237,2015,0.2511370135566
244,2015,0.494050704078101
245,2015,0.466654364883638
247,2015,0.503386339384355
248,2015,0.395537849694538
249,2015,0.704831483087414
250,2015,0.599014665358144
1,2016,0.0219515142284882
2,2016,0.275421162164697
3,2016,0.270026072918584
4,2016,0.0318744965712552
5,2016,0.108328356229942
6,2016,0.0674283524026847
7,2016,0.062559195669739
8,2016,0.140538346390237
9,2016,0.076160819897013
10,2016,0.427809564281354
11,2016,0.0521506908978993
12,2016,0.439980164231587
13,2016,0.25482032572759
14,2016,0.651905864154243
15,2016,0.220093555499579
16,2016,0.197150590233707
17,2016,0.140420630301842
18,2016,0.122199081732549
19,2016,0.0919255439428498
20,2016,0.506991803076796
21,2016,0.353450261781262
24,2016,0.243655295937265
25,2016,0.275141089836987
26,2016,0.0471591865933623
28,2016,0.213873786945716
29,2016,0.212041244514152
30,2016,0.0269074076349555
31,2016,0.0773475584285944
32,2016,0.433125326738911
33,2016,0.080532612259855
34,2016,0.0800287334455384
35,2016,0.0224598774220794
36,2016,0.0474894991223241
37,2016,0.318111798177432
38,2016,0.0610004870242872
39,2016,0.108376668312961
40,2016,0.355545873958066
41,2016,0.239226184732272
42,2016,0.162705583573324
43,2016,0.273971837944664
44,2016,0.12531310107699
45,2016,0.162380887463902
46,2016,0.231266351471068
47,2016,0.329982094926188
48,2016,0.254427831260121
49,2016,0.236656606935764
50,2016,0.268543317834989
51,2016,0.50393466486173
52,2016,0.334463954273336
53,2016,0.311299518662851
54,2016,0.362746174849703
55,2016,0.382787498592637
56,2016,0.238794393522472
57,2016,0.317324353305937
58,2016,0.426363825611341
59,2016,0.956353486650917
60,2016,0.989468675607773
61,2016,0.459649295128627
62,2016,0.445416855624695
63,2016,0.335896172385986
64,2016,0.203412740800399
65,2016,0.280008644503867
66,2016,0.427751880682197
67,2016,0.310849196120376
68,2016,0.695762876628684
69,2016,0.615166059595679
70,2016,0.506133551848609
71,2016,0.694739263151659
72,2016,0.458515842086085
73,2016,0.0794913181340156
74,2016,0.461020154464102
75,2016,0.530688839583903
76,2016,0.628727011568148
77,2016,0.743097915883783
78,2016,0.837627809868311
79,2016,0.862881997710773
80,2016,0.567652686271833
81,2016,0.487544640393938
82,2016,0.673033174738926
84,2016,0.654537957975449
85,2016,0.310510274224354
86,2016,0.187333409681392
88,2016,0.0931297089981429
89,2016,0.0596735436724603
90,2016,0.0717964570749184
91,2016,0.0542336204636715
92,2016,0.0557326563151486
93,2016,0.0401345312194517
94,2016,0.000314089840492316
95,2016,0.0206200693300034
96,2016,0.367503644054902
97,2016,0.493396581661146
98,2016,0.844992211168201
99,2016,0.705182958698291
100,2016,0.470576532879813
101,2016,0.216262853308748
102,2016,0.434246363821643
103,2016,0.18020724484516
104,2016,0.24452198752958
105,2016,0.063384579732114
106,2016,0.570717851547067
107,2016,0.14750600281012
108,2016,0.61215330916088
110,2016,0.291230719476135
111,2016,0.302323834429838
112,2016,0.250405791817035
113,2016,0.403804306598804
114,2016,0.302063661377506
115,2016,0.519990551653994
116,2016,0.611609052800624
117,2016,0.501823518471992
118,2016,0.364585285262674
119,2016,0.626875798201309
120,2016,0.41891331370042
121,2016,0.323837662529325
122,2016,0.528859620809536
123,2016,0.474650023538631
124,2016,0.372271504147605
125,2016,0.385617334672861
126,2016,0.437474178553387
127,2016,0.309310552341923
129,2016,0.245722778896464
130,2016,0.398543070801528
131,2016,0.206502911442757
132,2016,0.338300614893255
133,2016,0.374435375343433
134,2016,0.67592777230587
135,2016,0.338394756374199
136,2016,0.88719458011162
137,2016,0.223722947742675
138,2016,0.325110718692836
139,2016,0.347523648291793
140,2016,0.429096451514868
141,2016,0.469244455173211
143,2016,0.347588259939773
144,2016,0.0888018319949261
145,2016,0.0490630578213321
146,2016,0.0609163018281528
147,2016,0.0807137563337399
148,2016,0.0853111862177376
149,2016,0.102954424645116
150,2016,0.112395199987221
151,2016,0.222945000947296
152,2016,0.0775428299511008
153,2016,0.0658346805933766
154,2016,0.109696708018883
155,2016,0.133755882479251
156,2016,0.0302965029840214
157,2016,0.0845549230245834
158,2016,0.0681730443888372
159,2016,0.418453449445466
161,2016,0.0876304520319016
162,2016,0.2780808399686
163,2016,0.336175126414717
164,2016,0.203634960396872
166,2016,0.603309775786001
167,2016,0.201328958928418
168,2016,0.181290496393087
169,2016,0.116056700261662
171,2016,0.413174764967093
172,2016,0.181496368528314
173,2016,0.533333554887278
174,2016,0.539890669652606
175,2016,0.747137177966528
176,2016,0.75210515022603
177,2016,0.799002057023062
178,2016,0.816525201969851
179,2016,0.748984572398273
180,2016,0.617317143356816
181,2016,0.516115311224258
182,2016,0.784740163738889
183,2016,0.789609115694941
184,2016,0.740516993717292
185,2016,0.989726930531591
186,2016,0.613627940692455
187,2016,0.527337538610329
188,2016,0.986292307114373
