"rgn_id","product","year","tonnes_rel"
166,"ornamentals",1984,0.0360494548389419
166,"ornamentals",1985,0.0515143802206089
166,"ornamentals",1986,0.133480941383772
166,"ornamentals",1987,0.287039273048493
166,"ornamentals",1988,0.556861891853321
166,"ornamentals",1989,0.748817173773109
166,"ornamentals",1990,0.666850612609946
166,"ornamentals",1991,0.537917095969528
166,"ornamentals",1992,0.622909445035915
166,"ornamentals",1993,0.866974873730438
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,1
166,"ornamentals",1999,0.946772698784023
166,"ornamentals",2000,0.721094467556385
166,"ornamentals",2001,0.177068378268471
166,"ornamentals",2002,0.119949546568964
166,"ornamentals",2003,0.114237663399014
166,"ornamentals",2004,0.0456950653596054
166,"ornamentals",2005,0.0291306041667485
166,"ornamentals",2006,0.0348424873366991
166,"ornamentals",2007,0.0239899093137929
166,"ornamentals",2008,0.0188492144608372
166,"ornamentals",2009,0.0188492144608372
166,"ornamentals",2010,0.00228475326798027
166,"ornamentals",2011,0.0017135649509852
166,"seaweeds",1991,0.966010733452594
166,"seaweeds",1992,0.805008944543828
166,"seaweeds",1993,1
166,"seaweeds",1994,1
166,"seaweeds",1995,0.912343470483005
166,"seaweeds",1996,1
166,"seaweeds",1997,0.670840787119857
166,"seaweeds",1998,0.673524150268336
166,"seaweeds",1999,0.673524150268336
166,"seaweeds",2000,0.378354203935599
166,"seaweeds",2001,0.00536672629695885
166,"seaweeds",2002,0.00536672629695885
166,"seaweeds",2003,0.00536672629695885
166,"seaweeds",2004,0.00536672629695885
166,"seaweeds",2005,0.00268336314847943
166,"seaweeds",2006,0
166,"seaweeds",2007,0.214669051878354
166,"seaweeds",2008,0.214669051878354
166,"seaweeds",2009,0.348837209302326
166,"seaweeds",2010,0.456171735241503
166,"seaweeds",2011,0.244186046511628
166,"sponges",1991,0.559440559440559
166,"sponges",1992,0.559440559440559
166,"sponges",1993,0.559440559440559
166,"sponges",1994,0.41958041958042
166,"sponges",1995,0.27972027972028
166,"sponges",1996,0.27972027972028
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,1
166,"sponges",2000,1
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
166,"sponges",2009,0
166,"sponges",2010,0
166,"sponges",2011,0
210,"corals",1976,0.00271877039077793
210,"corals",1977,0.00208439063292975
210,"corals",1978,0.00175209647405689
210,"corals",1979,0.00145001087508156
210,"corals",1980,0.00104219531646487
210,"corals",1981,0.000860943957079678
210,"corals",1982,0.000951569636772276
210,"corals",1983,0.00240158051185384
210,"corals",1984,0.00299064742985572
210,"corals",1985,0.00330783730877982
210,"corals",1986,0.00335315014862611
210,"corals",1987,0.00176720075400566
210,"corals",1988,0.000906256796925977
210,"corals",1989,0.00040781555861669
210,"corals",1990,0.169288769665772
210,"corals",1991,0.314607047052853
210,"corals",1992,0.459245631842239
210,"corals",1993,0.690341115058363
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,1
210,"corals",1998,1
210,"corals",1999,0.952113390850431
210,"corals",2000,0.873631552236642
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,1
210,"corals",2004,1
210,"corals",2005,0.711094395707968
210,"corals",2006,0.565821431160734
210,"corals",2007,0.619109330819981
210,"corals",2008,0.629939099543247
210,"corals",2009,0.592737258029435
210,"corals",2010,0.565821431160734
210,"corals",2011,0.708511563836729
210,"fish_oil",1976,0.432700978196029
210,"fish_oil",1977,0.533739517221902
210,"fish_oil",1978,0.772117351475106
210,"fish_oil",1979,0.86138403569421
210,"fish_oil",1980,0.991300266943945
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,1
210,"fish_oil",1991,1
210,"fish_oil",1992,0.836801720287287
210,"fish_oil",1993,0.579820972551949
210,"fish_oil",1994,0.264283630185416
210,"fish_oil",1995,0.0970755160628175
210,"fish_oil",1996,0.0322220028785701
210,"fish_oil",1997,0.0159974966632934
210,"fish_oil",1998,0.0112555193551979
210,"fish_oil",1999,0.00809815774329953
210,"fish_oil",2000,0.0068073191143749
210,"fish_oil",2001,0.00373156224338555
210,"fish_oil",2002,0.00320335701131984
210,"fish_oil",2003,0.00333985948702221
210,"fish_oil",2004,0.0049437635765251
210,"fish_oil",2005,0.00626279293412739
210,"fish_oil",2006,0.00707884034321767
210,"fish_oil",2007,0.00643490475131734
210,"fish_oil",2008,0.00614112768404484
210,"fish_oil",2009,0.00487254489354995
210,"fish_oil",2010,0.00401050208503822
210,"fish_oil",2011,0.00331166875834455
210,"ornamentals",1988,0.252897787144362
210,"ornamentals",1989,0.261929850970947
210,"ornamentals",1990,0.293040293040293
210,"ornamentals",1991,0.331175673641427
210,"ornamentals",1992,0.380852024687641
210,"ornamentals",1993,0.430528375733855
210,"ornamentals",1994,0.477194038837874
210,"ornamentals",1995,0.529881077826283
210,"ornamentals",1996,0.593105524612374
210,"ornamentals",1997,0.669878067138341
210,"ornamentals",1998,0.724070450097847
210,"ornamentals",1999,0.693963570675899
210,"ornamentals",2000,0.657835315369562
210,"ornamentals",2001,0.60665362035225
210,"ornamentals",2002,0.588589492699082
210,"ornamentals",2003,0.668372723167244
210,"ornamentals",2004,0.8670781273521
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"ornamentals",2010,1
210,"ornamentals",2011,1
210,"seaweeds",1976,0.912176634300968
210,"seaweeds",1977,0.988619089386078
210,"seaweeds",1978,0.995523963426539
210,"seaweeds",1979,0.999709661406819
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,1
210,"seaweeds",1990,1
210,"seaweeds",1991,1
210,"seaweeds",1992,1
210,"seaweeds",1993,1
210,"seaweeds",1994,1
210,"seaweeds",1995,0.968551936831698
210,"seaweeds",1996,0.710026562472727
210,"seaweeds",1997,0.577626321278608
210,"seaweeds",1998,0.553886997697021
210,"seaweeds",1999,0.541879849476218
210,"seaweeds",2000,0.532897402715618
210,"seaweeds",2001,0.498800768073339
210,"seaweeds",2002,0.574326646958387
210,"seaweeds",2003,0.644169753403055
210,"seaweeds",2004,0.750584250230168
210,"seaweeds",2005,0.880279782538836
210,"seaweeds",2006,0.909335248080778
210,"seaweeds",2007,0.967996124884699
210,"seaweeds",2008,0.96396318960443
210,"seaweeds",2009,0.885779239739204
210,"seaweeds",2010,0.835459206355841
210,"seaweeds",2011,0.705305385947141
210,"shells",1976,0.330543730787714
210,"shells",1977,0.496043086705169
210,"shells",1978,0.678376741368867
210,"shells",1979,0.951934095995314
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,1
210,"shells",1986,1
210,"shells",1987,0.653978382712995
210,"shells",1988,0.378999212314062
210,"shells",1989,0.19069393140592
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"shells",2009,0
210,"shells",2010,0
210,"shells",2011,0
210,"sponges",1976,0.738461538461539
210,"sponges",1977,0.492307692307692
210,"sponges",1978,0.41025641025641
210,"sponges",1979,0.492307692307692
210,"sponges",1980,0.369230769230769
210,"sponges",1981,0.430769230769231
210,"sponges",1982,0.430769230769231
210,"sponges",1983,0.430769230769231
210,"sponges",1984,0.430769230769231
210,"sponges",1985,0.369230769230769
210,"sponges",1986,0.369230769230769
210,"sponges",1987,0.184615384615385
210,"sponges",1988,0.123076923076923
210,"sponges",1989,0.0615384615384615
210,"sponges",1990,0.123076923076923
210,"sponges",1991,0.246153846153846
210,"sponges",1992,0.492307692307692
210,"sponges",1993,1
210,"sponges",1994,1
210,"sponges",1995,1
210,"sponges",1996,1
210,"sponges",1997,0.492307692307692
210,"sponges",1998,0.375384615384615
210,"sponges",1999,0.190769230769231
210,"sponges",2000,0.135384615384615
210,"sponges",2001,0.135384615384615
210,"sponges",2002,0.190769230769231
210,"sponges",2003,0.190769230769231
210,"sponges",2004,0.246153846153846
210,"sponges",2005,0.190769230769231
210,"sponges",2006,0.135384615384615
210,"sponges",2007,0.0738461538461538
210,"sponges",2008,0.0123076923076923
210,"sponges",2009,0.00615384615384615
210,"sponges",2010,0
210,"sponges",2011,0
43,"fish_oil",1979,0.00819420260165933
43,"fish_oil",1980,0.00819420260165933
43,"fish_oil",1981,0.0204855065041483
43,"fish_oil",1982,0.0163884052033187
43,"fish_oil",1983,0.0143398545529038
43,"fish_oil",1984,0.0133155792276964
43,"fish_oil",1985,0.0430195636587115
43,"fish_oil",1986,0.0440438389839189
43,"fish_oil",1987,0.0440438389839189
43,"fish_oil",1988,0.0430195636587115
43,"fish_oil",1989,0.00204855065041483
43,"fish_oil",1990,0
43,"fish_oil",1991,0
43,"fish_oil",1992,0
43,"fish_oil",1993,0
43,"fish_oil",1994,0.00102427532520742
43,"fish_oil",1995,0.00307282597562225
43,"fish_oil",1996,0.00307282597562225
43,"fish_oil",1997,0.0133155792276964
43,"fish_oil",1998,0.0133155792276964
43,"fish_oil",1999,0.0215097818293557
43,"fish_oil",2000,0.103451807845949
43,"fish_oil",2001,0.0942333299190822
43,"fish_oil",2002,0.0932090545938748
43,"fish_oil",2003,0.134180067602171
43,"fish_oil",2004,0.0522380415855782
43,"fish_oil",2005,0.0512137662603708
43,"fish_oil",2006,0.0512137662603708
43,"fish_oil",2007,0.962818805694971
43,"fish_oil",2008,1
43,"fish_oil",2009,1
43,"fish_oil",2010,1
43,"fish_oil",2011,0.585885486018642
43,"ornamentals",2003,1
43,"ornamentals",2004,1
43,"ornamentals",2005,1
43,"ornamentals",2006,1
43,"ornamentals",2007,0.877679697351828
43,"ornamentals",2008,0.983606557377049
43,"ornamentals",2009,1
43,"ornamentals",2010,1
43,"ornamentals",2011,1
43,"seaweeds",2003,0.0473372781065089
43,"seaweeds",2004,0.0236686390532544
43,"seaweeds",2005,0.0157790927021696
43,"seaweeds",2006,0.130177514792899
43,"seaweeds",2007,0.236686390532544
43,"seaweeds",2008,0.236686390532544
43,"seaweeds",2009,0.236686390532544
43,"seaweeds",2010,0.118343195266272
43,"seaweeds",2011,1
43,"shells",2003,1
43,"shells",2004,1
43,"shells",2005,1
43,"shells",2006,1
43,"shells",2007,1
43,"shells",2008,1
43,"shells",2009,1
43,"shells",2010,1
43,"shells",2011,1
212,"ornamentals",1991,0.386079818267767
212,"ornamentals",1992,0.33411751006163
212,"ornamentals",1993,0.407616450742941
212,"ornamentals",1994,0.461961983551067
212,"ornamentals",1995,0.601761268666051
212,"ornamentals",1996,0.643608226268497
212,"ornamentals",1997,0.711293002545512
212,"ornamentals",1998,0.788233116855206
212,"ornamentals",1999,1
212,"ornamentals",2000,1
212,"ornamentals",2001,1
212,"ornamentals",2002,1
212,"ornamentals",2003,1
212,"ornamentals",2004,1
212,"ornamentals",2005,0.946542096696133
212,"ornamentals",2006,0.950982063083163
212,"ornamentals",2007,0.751386992111004
212,"ornamentals",2008,0.409921383909765
212,"ornamentals",2009,1
212,"ornamentals",2010,1
212,"ornamentals",2011,1
212,"seaweeds",1987,0.0129550459904133
212,"seaweeds",1988,0.00966645739284682
212,"seaweeds",1989,0.0140844602562442
212,"seaweeds",1990,0.0503253709627592
212,"seaweeds",1991,0.0816167897396036
212,"seaweeds",1992,0.0993552373264771
212,"seaweeds",1993,0.110516507718218
212,"seaweeds",1994,0.0893898173338515
212,"seaweeds",1995,0.0637288608528406
212,"seaweeds",1996,0.100152470925887
212,"seaweeds",1997,0.0902867051331878
212,"seaweeds",1998,0.071651369746978
212,"seaweeds",1999,0.0627821459535412
212,"seaweeds",2000,0.00702562109480104
212,"seaweeds",2001,0
212,"seaweeds",2002,0
212,"seaweeds",2003,0
212,"seaweeds",2004,0.00483322869642341
212,"seaweeds",2005,0.0108124806919988
212,"seaweeds",2006,0.0108124806919988
212,"seaweeds",2007,0.0137024524898602
212,"seaweeds",2008,0.0220734052836657
212,"seaweeds",2009,1
212,"seaweeds",2010,1
212,"seaweeds",2011,1
69,"fish_oil",1993,0.837917637917638
69,"fish_oil",1994,0.683760683760684
69,"fish_oil",1995,0.776586376586377
69,"fish_oil",1996,0.693706293706294
69,"fish_oil",1997,0.571250971250971
69,"fish_oil",1998,0.472478632478632
69,"fish_oil",1999,0.447614607614608
69,"fish_oil",2000,0.581880341880342
69,"fish_oil",2001,0.877140637140637
69,"fish_oil",2002,1
69,"fish_oil",2003,1
69,"fish_oil",2004,1
69,"fish_oil",2005,1
69,"fish_oil",2006,1
69,"fish_oil",2007,0.978523698523699
69,"fish_oil",2008,0.929417249417249
69,"fish_oil",2009,0.873411033411033
69,"fish_oil",2010,0.841087801087801
69,"fish_oil",2011,1
69,"ornamentals",1994,1
69,"ornamentals",1995,0.770157553290083
69,"ornamentals",1996,0.513438368860056
69,"ornamentals",1997,0.385078776645042
69,"ornamentals",1998,0.00046339202965709
69,"ornamentals",1999,0
69,"ornamentals",2000,0.00046339202965709
69,"ornamentals",2001,0.00092678405931418
69,"ornamentals",2002,0.00092678405931418
69,"ornamentals",2003,0.00092678405931418
69,"ornamentals",2004,0.00046339202965709
69,"ornamentals",2005,0
69,"ornamentals",2006,0
69,"ornamentals",2007,0
69,"ornamentals",2008,0
69,"ornamentals",2009,0
69,"ornamentals",2010,0
69,"ornamentals",2011,0
69,"seaweeds",1994,0.157656178151481
69,"seaweeds",1995,0.131380148459568
69,"seaweeds",1996,0.105104118767654
69,"seaweeds",1997,0.0919661039216974
69,"seaweeds",1998,0.0656900742297839
69,"seaweeds",1999,0.0656900742297839
69,"seaweeds",2000,0.131380148459568
69,"seaweeds",2001,0.369178217171385
69,"seaweeds",2002,1
69,"seaweeds",2003,1
69,"seaweeds",2004,1
69,"seaweeds",2005,1
69,"seaweeds",2006,0.187873612297182
69,"seaweeds",2007,0.176049398935821
69,"seaweeds",2008,0.148459567759312
69,"seaweeds",2009,0.214149641989095
69,"seaweeds",2010,0.764632464034684
69,"seaweeds",2011,1
69,"shells",2005,0.11611030478955
69,"shells",2006,0.058055152394775
69,"shells",2007,0.0774068698597001
69,"shells",2008,0.0870827285921626
69,"shells",2009,1
69,"shells",2010,1
69,"shells",2011,1
69,"sponges",2004,1
69,"sponges",2005,1
69,"sponges",2006,1
69,"sponges",2007,1
69,"sponges",2008,0.82051282051282
69,"sponges",2009,0.333333333333333
69,"sponges",2010,0.102564102564103
69,"sponges",2011,0.102564102564103
78,"fish_oil",1999,1
78,"fish_oil",2000,0.769230769230769
78,"fish_oil",2001,0.512820512820513
78,"fish_oil",2002,0.384615384615385
78,"fish_oil",2003,0
78,"fish_oil",2004,0
78,"fish_oil",2005,0
78,"fish_oil",2006,0
78,"fish_oil",2007,0.0192307692307692
78,"fish_oil",2008,0.0192307692307692
78,"fish_oil",2009,0.0192307692307692
78,"fish_oil",2010,0.0384615384615385
78,"fish_oil",2011,0.0384615384615385
78,"ornamentals",1998,1
78,"ornamentals",1999,0.769230769230769
78,"ornamentals",2000,0.512820512820513
78,"ornamentals",2001,0.769230769230769
78,"ornamentals",2002,0.384615384615385
78,"ornamentals",2003,0.384615384615385
78,"ornamentals",2004,0.384615384615385
78,"ornamentals",2005,0.384615384615385
78,"ornamentals",2006,0.769230769230769
78,"ornamentals",2007,0.769230769230769
78,"ornamentals",2008,0.769230769230769
78,"ornamentals",2009,0.384615384615385
78,"ornamentals",2010,0.384615384615385
78,"ornamentals",2011,0.384615384615385
78,"seaweeds",2004,1
78,"seaweeds",2005,0.807692307692308
78,"seaweeds",2006,0.564102564102564
78,"seaweeds",2007,0.442307692307692
78,"seaweeds",2008,0.25
78,"seaweeds",2009,0.423076923076923
78,"seaweeds",2010,0.596153846153846
78,"seaweeds",2011,0.769230769230769
78,"sponges",1997,0.27972027972028
78,"sponges",1998,0.27972027972028
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,1
78,"sponges",2002,1
78,"sponges",2003,0.839160839160839
78,"sponges",2004,0.13986013986014
78,"sponges",2005,0.0699300699300699
78,"sponges",2006,0.0699300699300699
78,"sponges",2007,0
78,"sponges",2008,0
78,"sponges",2009,0
78,"sponges",2010,0
78,"sponges",2011,0
97,"ornamentals",2000,0.27972027972028
97,"ornamentals",2001,0.13986013986014
97,"ornamentals",2002,0.186480186480186
97,"ornamentals",2003,0.20979020979021
97,"ornamentals",2004,0.839160839160839
97,"ornamentals",2005,0.909090909090909
97,"ornamentals",2006,1
97,"ornamentals",2007,1
97,"ornamentals",2008,0.769230769230769
97,"ornamentals",2009,0.699300699300699
97,"ornamentals",2010,0
97,"ornamentals",2011,0
67,"ornamentals",1997,0.0473372781065089
67,"ornamentals",1998,0.0236686390532544
67,"ornamentals",1999,0.173570019723866
67,"ornamentals",2000,1
67,"ornamentals",2001,1
67,"ornamentals",2002,1
67,"ornamentals",2003,1
67,"ornamentals",2004,0.473372781065089
67,"ornamentals",2005,0.248520710059172
67,"ornamentals",2006,0.0118343195266272
67,"ornamentals",2007,0.0118343195266272
67,"ornamentals",2008,0.0118343195266272
67,"ornamentals",2009,0
67,"ornamentals",2010,0
67,"ornamentals",2011,0
67,"sponges",1998,1
67,"sponges",1999,0.769230769230769
67,"sponges",2000,1
67,"sponges",2001,1
67,"sponges",2002,1
67,"sponges",2003,1
67,"sponges",2004,0.985576923076923
67,"sponges",2005,0.432692307692308
67,"sponges",2006,0.120192307692308
67,"sponges",2007,0.0961538461538461
67,"sponges",2008,0.0480769230769231
67,"sponges",2009,0
67,"sponges",2010,0.0240384615384615
67,"sponges",2011,0.0240384615384615
189,"fish_oil",1994,0.173634724629796
189,"fish_oil",1995,0.0869331187979847
189,"fish_oil",1996,0.0772481597130783
189,"fish_oil",1997,0.060830031861972
189,"fish_oil",1998,0.0203152627816862
189,"fish_oil",1999,0.0202573845401429
189,"fish_oil",2000,0.0364632921722572
189,"fish_oil",2001,0.124438219318021
189,"fish_oil",2002,0.452665727109879
189,"fish_oil",2003,0.970675988922104
189,"fish_oil",2004,1
189,"fish_oil",2005,1
189,"fish_oil",2006,1
189,"fish_oil",2007,0.977100473733407
189,"fish_oil",2008,0.656455015583717
189,"fish_oil",2009,0.518126018295312
189,"fish_oil",2010,0.441090078801226
189,"fish_oil",2011,0.325854499888584
189,"seaweeds",1996,0.024132730015083
189,"seaweeds",1997,0.0132730015082956
189,"seaweeds",1998,0.00965309200603318
189,"seaweeds",1999,0.0193061840120664
189,"seaweeds",2000,0.0138763197586727
189,"seaweeds",2001,0.0681749622926093
189,"seaweeds",2002,0.266666666666667
189,"seaweeds",2003,0.538763197586727
189,"seaweeds",2004,0.550226244343891
189,"seaweeds",2005,0.543589743589744
189,"seaweeds",2006,0.718552036199095
189,"seaweeds",2007,0.476621417797888
189,"seaweeds",2008,0.615384615384615
189,"seaweeds",2009,0.784313725490196
189,"seaweeds",2010,0.953242835595777
189,"seaweeds",2011,1
189,"shells",1996,0.216557635912475
189,"shells",1997,0.451161741484322
189,"shells",1998,0.484246935859839
189,"shells",1999,0.46244078502143
189,"shells",2000,0.618091585833521
189,"shells",2001,0.760207534401083
189,"shells",2002,0.940672230994812
189,"shells",2003,1
189,"shells",2004,1
189,"shells",2005,1
189,"shells",2006,1
189,"shells",2007,1
189,"shells",2008,0.999323257387774
189,"shells",2009,0.775998195353034
189,"shells",2010,0.859463117527634
189,"shells",2011,0.796300473719828
189,"sponges",2003,0.00658870037885027
189,"sponges",2004,0.00329435018942514
189,"sponges",2005,0.00219623345961676
189,"sponges",2006,0.00329435018942514
189,"sponges",2007,0.168011859660682
189,"sponges",2008,0.317904793279526
189,"sponges",2009,0.863119749629385
189,"sponges",2010,1
189,"sponges",2011,1
42,"corals",1990,0.279222556802628
42,"corals",1991,0.276485080755543
42,"corals",1992,0.206223195547039
42,"corals",1993,0.157404872707364
42,"corals",1994,0.102655351765672
42,"corals",1995,0.242266630166986
42,"corals",1996,0.290172460990966
42,"corals",1997,0.287434984943882
42,"corals",1998,0.492745688475226
42,"corals",1999,0.492745688475226
42,"corals",2000,0.589926088146729
42,"corals",2001,0.589926088146729
42,"corals",2002,0.369559266356419
42,"corals",2003,0.331234601697235
42,"corals",2004,0.4174650971804
42,"corals",2005,0.729537366548043
42,"corals",2006,1
42,"corals",2007,1
42,"corals",2008,1
42,"corals",2009,1
42,"corals",2010,1
42,"corals",2011,1
42,"fish_oil",1992,1
42,"fish_oil",1993,1
42,"fish_oil",1994,0.937728937728938
42,"fish_oil",1995,0.835164835164835
42,"fish_oil",1996,0.483516483516484
42,"fish_oil",1997,0.263736263736264
42,"fish_oil",1998,0.131868131868132
42,"fish_oil",1999,0
42,"fish_oil",2000,0.0879120879120879
42,"fish_oil",2001,0.791208791208791
42,"fish_oil",2002,1
42,"fish_oil",2003,1
42,"fish_oil",2004,1
42,"fish_oil",2005,0.747252747252747
42,"fish_oil",2006,0.263736263736264
42,"fish_oil",2007,0
42,"fish_oil",2008,0
42,"fish_oil",2009,0
42,"fish_oil",2010,0
42,"fish_oil",2011,0
42,"ornamentals",2000,1
42,"ornamentals",2001,1
42,"ornamentals",2002,1
42,"ornamentals",2003,1
42,"ornamentals",2004,0.769230769230769
42,"ornamentals",2005,0.384615384615385
42,"ornamentals",2006,0.384615384615385
42,"ornamentals",2007,0.384615384615385
42,"ornamentals",2008,0.769230769230769
42,"ornamentals",2009,1
42,"ornamentals",2010,1
42,"ornamentals",2011,1
42,"seaweeds",1987,0.0871915971235321
42,"seaweeds",1988,0.110271725773879
42,"seaweeds",1989,0.0914656950217445
42,"seaweeds",1990,0.104074283821471
42,"seaweeds",1991,0.147028967698505
42,"seaweeds",1992,0.272473741011038
42,"seaweeds",1993,0.437240214987124
42,"seaweeds",1994,0.652868453951938
42,"seaweeds",1995,0.974921730582239
42,"seaweeds",1996,0.984111041063396
42,"seaweeds",1997,0.839646532103818
42,"seaweeds",1998,0.661416649748362
42,"seaweeds",1999,0.294271640291921
42,"seaweeds",2000,0.203874469744729
42,"seaweeds",2001,0.326541079423424
42,"seaweeds",2002,0.357528289185464
42,"seaweeds",2003,0.389797728316967
42,"seaweeds",2004,0.377189139517241
42,"seaweeds",2005,0.328891833267441
42,"seaweeds",2006,0.440018378620962
42,"seaweeds",2007,0.662912584012737
42,"seaweeds",2008,0.929402587966277
42,"seaweeds",2009,1
42,"seaweeds",2010,1
42,"seaweeds",2011,1
206,"corals",1990,0.120663650075415
206,"corals",1991,0.0904977375565611
206,"corals",1992,0.0703871292106586
206,"corals",1993,0.0535444947209653
206,"corals",1994,0.024132730015083
206,"corals",1995,0.00980392156862745
206,"corals",1996,0.183257918552036
206,"corals",1997,0.378582202111614
206,"corals",1998,0.48340874811463
206,"corals",1999,0.490196078431373
206,"corals",2000,0.324283559577677
206,"corals",2001,0.165912518853695
206,"corals",2002,0.678733031674208
206,"corals",2003,0.844645550527903
206,"corals",2004,1
206,"corals",2005,1
206,"corals",2006,0.739064856711916
206,"corals",2007,0.663650075414781
206,"corals",2008,0.407239819004525
206,"corals",2009,0.633484162895928
206,"corals",2010,0.972850678733032
206,"corals",2011,1
206,"fish_oil",1976,0.00541235369731412
206,"fish_oil",1977,0.0351802990325418
206,"fish_oil",1978,0.0236339444782717
206,"fish_oil",1979,0.0178607672011366
206,"fish_oil",1980,0.0166429876192409
206,"fish_oil",1981,0.000541235369731412
206,"fish_oil",1982,0.00175901495162709
206,"fish_oil",1983,0.0043298829578513
206,"fish_oil",1984,0.00838914823083689
206,"fish_oil",1985,0.00974223665516541
206,"fish_oil",1986,0.019349164467898
206,"fish_oil",1987,0.0301738718625262
206,"fish_oil",1988,0.057100331506664
206,"fish_oil",1989,0.0867329679994587
206,"fish_oil",1990,0.0906569244300115
206,"fish_oil",1991,0.133955754008524
206,"fish_oil",1992,0.135308842432853
206,"fish_oil",1993,0.13801501928151
206,"fish_oil",1994,0.159799742913199
206,"fish_oil",1995,0.115283133752791
206,"fish_oil",1996,0.256004329882958
206,"fish_oil",1997,0.319599485826399
206,"fish_oil",1998,0.295108585346052
206,"fish_oil",1999,0.313916514444219
206,"fish_oil",2000,0.18402002570868
206,"fish_oil",2001,0.557472430823354
206,"fish_oil",2002,1
206,"fish_oil",2003,1
206,"fish_oil",2004,1
206,"fish_oil",2005,0.907922332724443
206,"fish_oil",2006,0.531763750761112
206,"fish_oil",2007,0.465462417969014
206,"fish_oil",2008,1
206,"fish_oil",2009,1
206,"fish_oil",2010,1
206,"fish_oil",2011,1
206,"ornamentals",1976,1
206,"ornamentals",1977,1
206,"ornamentals",1978,1
206,"ornamentals",1979,1
206,"ornamentals",1980,1
206,"ornamentals",1981,1
206,"ornamentals",1982,1
206,"ornamentals",1983,1
206,"ornamentals",1984,1
206,"ornamentals",1985,1
206,"ornamentals",1986,1
206,"ornamentals",1987,1
206,"ornamentals",1988,1
206,"ornamentals",1989,1
206,"ornamentals",1990,0.997195844126943
206,"ornamentals",1991,0.96798959577351
206,"ornamentals",1992,0.947729926856148
206,"ornamentals",1993,0.953038038467751
206,"ornamentals",1994,0.95171481963472
206,"ornamentals",1995,0.978960630023262
206,"ornamentals",1996,1
206,"ornamentals",1997,1
206,"ornamentals",1998,1
206,"ornamentals",1999,1
206,"ornamentals",2000,0.948663254507379
206,"ornamentals",2001,0.92797483577679
206,"ornamentals",2002,1
206,"ornamentals",2003,1
206,"ornamentals",2004,1
206,"ornamentals",2005,1
206,"ornamentals",2006,1
206,"ornamentals",2007,1
206,"ornamentals",2008,1
206,"ornamentals",2009,1
206,"ornamentals",2010,1
206,"ornamentals",2011,0.929625310617492
206,"seaweeds",1990,1
206,"seaweeds",1991,1
206,"seaweeds",1992,1
206,"seaweeds",1993,1
206,"seaweeds",1994,1
206,"seaweeds",1995,0.65921580934073
206,"seaweeds",1996,0.423296956672018
206,"seaweeds",1997,0.333819038913651
206,"seaweeds",1998,0.536944774856391
206,"seaweeds",1999,0.885285291877921
206,"seaweeds",2000,1
206,"seaweeds",2001,1
206,"seaweeds",2002,1
206,"seaweeds",2003,1
206,"seaweeds",2004,1
206,"seaweeds",2005,1
206,"seaweeds",2006,0.871113728905171
206,"seaweeds",2007,0.746543940799029
206,"seaweeds",2008,0.605878056476925
206,"seaweeds",2009,0.514025333505401
206,"seaweeds",2010,0.527497066207891
206,"seaweeds",2011,0.643493933503358
206,"shells",1997,1
206,"shells",1998,0.769230769230769
206,"shells",1999,0.512820512820513
206,"shells",2000,0.384615384615385
206,"shells",2001,0
206,"shells",2002,0
206,"shells",2003,0
206,"shells",2004,0.0226244343891403
206,"shells",2005,0.0248868778280543
206,"shells",2006,0.0271493212669683
206,"shells",2007,0.0271493212669683
206,"shells",2008,0.00452488687782805
206,"shells",2009,0.00226244343891403
206,"shells",2010,0
206,"shells",2011,0
206,"sponges",1990,0.100882723833544
206,"sponges",1991,0.100882723833544
206,"sponges",1992,0.100882723833544
206,"sponges",1993,0.100882723833544
