"rgn_id","year","pressure_score"
8,2013,0.762324843102196
9,2013,NA
10,2013,NA
13,2013,0.672010842114754
14,2013,0.663069607243441
15,2013,0.938174148845722
16,2013,0.418677113630546
17,2013,0.597577471727273
18,2013,0.7153811565
19,2013,0.766366899
20,2013,0.33079701936303
21,2013,0.500832850927031
24,2013,0.617349184496183
25,2013,0.251996519976746
29,2013,0.766366899
31,2013,NA
32,2013,0.766366899
37,2013,0.765391536457254
40,2013,0.996371119800435
41,2013,0.582874330210937
42,2013,0.999402619431713
43,2013,NA
45,2013,NA
47,2013,0.580698529
48,2013,0.580698529
50,2013,0.618207478219895
51,2013,0.766366899
52,2013,0.799579804219298
53,2013,0.580698529
54,2013,0.661546528088607
61,2013,0.765832619444736
62,2013,0.306451612903226
65,2013,0.742317682
66,2013,1
67,2013,NA
68,2013,0.766366899
70,2013,NA
71,2013,0.742317682
72,2013,0.742317682
73,2013,0.178277876866956
75,2013,0.191236878340235
76,2013,0.778620039828004
78,2013,0.580698529
79,2013,0.766366899
80,2013,0.954033341203413
81,2013,0.766068187826806
82,2013,0.749421651249322
84,2013,0.765552165659711
95,2013,NA
101,2013,0.142352675749672
102,2013,0.597864382873203
110,2013,NA
111,2013,0.742317682
112,2013,0.653740300209864
115,2013,0.661928440875
116,2013,NA
129,2013,0.989245062099125
130,2013,0.995300692603432
131,2013,1
132,2013,0.997276202687638
133,2013,0.580698529
134,2013,0.58318912850687
135,2013,0.97452434736541
136,2013,0.580698529
137,2013,1
138,2013,0.657454951014696
139,2013,0.100019821823085
140,2013,0.766366899
141,2013,1
143,2013,0.805413385826772
147,2013,0.743339998811869
152,2013,NA
153,2013,NA
155,2013,0.742317682
162,2013,0.508136562856481
163,2013,0.554387660472603
164,2013,0.1
166,2013,0.580698529
167,2013,0.692608231465753
168,2013,0.580698529
171,2013,0.232874056476778
172,2013,0.655737704918033
173,2013,NA
174,2013,0.766366899
175,2013,0.793264983563592
176,2013,0.99627080337094
177,2013,0.965952580105346
179,2013,0.524772163525422
180,2013,0.99476548102674
181,2013,0.838010850523714
182,2013,0.775099367838577
183,2013,0.942097440342434
184,2013,0.812902018730716
186,2013,0.751747314197568
187,2013,0.764827866371629
188,2013,0.74505253832416
190,2013,NA
191,2013,0.580698529
196,2013,NA
202,2013,0.640157609299005
203,2013,0.775873312902089
204,2013,0.653370725371025
205,2013,0.971118766910512
206,2013,0.796167687127493
207,2013,0.634735327908743
208,2013,0.725891952024611
209,2013,0.718084699396555
210,2013,0.844825195742172
212,2013,1
214,2013,0.723795246748958
216,2013,0.864938205926141
218,2013,0.470679343253022
219,2013,0.742317682
222,2013,0.286666666666667
223,2013,0.987309652432956
224,2013,0.465061328702225
231,2013,0.735422170666667
232,2013,0.761764488199461
244,2013,NA
245,2013,NA
247,2013,0.752072605882353
250,2013,NA
5,2014,0.796483504324113
6,2014,NA
7,2014,NA
8,2014,0.766159866029436
9,2014,NA
10,2014,0.766366899
13,2014,0.672010842114754
14,2014,0.715473375179469
15,2014,0.935771951588007
16,2014,0.386876796419409
17,2014,0.558223479266667
18,2014,0.580698529
19,2014,0.766366899
20,2014,0.314753746008089
21,2014,0.500832850927031
24,2014,0.612239158441077
25,2014,0.278964744073356
29,2014,0.766366899
31,2014,NA
32,2014,0.766366899
37,2014,0.765481900025057
40,2014,0.99872145763362
41,2014,0.699935096889908
42,2014,0.999347972515381
43,2014,NA
45,2014,NA
47,2014,0.580698529
48,2014,0.580698529
50,2014,0.643208190151986
51,2014,0.766366899
52,2014,0.839398942569767
53,2014,0.580698529
54,2014,0.661630895410256
61,2014,0.766003331239385
62,2014,0.454060606060606
65,2014,0.742317682
66,2014,1
67,2014,NA
68,2014,0.766366899
70,2014,NA
71,2014,0.742317682
72,2014,0.742317682
73,2014,0.171761221746273
75,2014,0.219332175115892
76,2014,0.776718731365975
78,2014,0.580698529
79,2014,0.766366899
80,2014,0.955851397232204
81,2014,0.766066912170872
82,2014,0.753513590336146
84,2014,0.766160617352052
95,2014,NA
101,2014,0.144682969182609
102,2014,0.556697586337156
110,2014,NA
111,2014,0.742317682
112,2014,0.63641349398236
115,2014,0.752841388602649
116,2014,NA
129,2014,0.992286015901522
130,2014,0.991377914860671
131,2014,1
132,2014,0.996254637960752
133,2014,0.580698529
134,2014,0.582956150693509
135,2014,0.967661456274199
136,2014,0.580698529
137,2014,1
138,2014,0.738114560026747
139,2014,0.10000590480694
140,2014,0.766366899
141,2014,1
143,2014,0.621971750606363
147,2014,0.743783551419989
152,2014,NA
153,2014,NA
155,2014,NA
162,2014,0.50922462054609
163,2014,0.54767687282409
164,2014,0.1
166,2014,0.580698529
167,2014,0.693425753642857
168,2014,0.580698529
171,2014,0.252189944360663
172,2014,0.772727272727273
173,2014,NA
174,2014,0.766366899
175,2014,0.790649591017449
176,2014,0.988781912107057
177,2014,0.971678904706196
179,2014,0.528575477841161
180,2014,0.991708724931067
181,2014,0.812720438336572
182,2014,0.775485673342749
183,2014,0.950685371480729
184,2014,0.812681791532781
186,2014,0.750906688071429
187,2014,0.764626689787657
188,2014,0.745772265657459
190,2014,NA
191,2014,0.580698529
196,2014,NA
202,2014,0.666344033619605
203,2014,0.771015601939326
204,2014,0.652010623333577
205,2014,0.965540252582763
206,2014,0.798137137595329
207,2014,0.600393953268536
208,2014,0.7289928676177
209,2014,0.712499203506011
210,2014,0.832855047333375
212,2014,1
214,2014,0.716097443898884
216,2014,0.872572257575798
218,2014,0.521641647644921
219,2014,0.742317682
222,2014,0.280041293874742
223,2014,0.986390546718239
224,2014,0.408048970663311
231,2014,0.735422170666667
232,2014,0.742317682
244,2014,NA
245,2014,NA
247,2014,0.7678226535
250,2014,NA
5,2015,0.79645453088575
6,2015,0.797142857
7,2015,NA
8,2015,0.766137167917546
9,2015,NA
10,2015,0.766366899
13,2015,0.673532714
14,2015,0.715840322656484
15,2015,0.938928071328808
16,2015,0.390730020756206
17,2015,0.558223479266667
18,2015,0.580698529
19,2015,0.766366899
20,2015,0.309481606200232
21,2015,0.500832850927031
24,2015,0.607598066495601
25,2015,0.371994443620504
29,2015,0.766366899
31,2015,NA
32,2015,0.766366899
37,2015,0.765247260527377
40,2015,0.998295471634808
41,2015,0.753104872571429
42,2015,0.999397834155179
43,2015,NA
45,2015,NA
47,2015,NA
48,2015,0.580698529
50,2015,0.736049230352091
51,2015,0.766366899
52,2015,NA
53,2015,0.580698529
54,2015,0.687598499606061
61,2015,0.766123955899607
62,2015,0.424776785714286
65,2015,0.742317682
66,2015,1
67,2015,NA
68,2015,0.766366899
70,2015,NA
71,2015,0.742317682
72,2015,0.742317682
73,2015,0.169008836812652
75,2015,0.149379868382162
76,2015,0.777355650714665
78,2015,0.580698529
79,2015,0.766366899
80,2015,0.952907135820558
81,2015,0.765711959327162
82,2015,0.753278889748299
84,2015,0.766069650786712
95,2015,NA
101,2015,0.13178479251134
102,2015,0.553799709512195
110,2015,NA
111,2015,0.742317682
112,2015,0.624259918923171
115,2015,0.689005078166667
116,2015,NA
129,2015,0.971141865518024
130,2015,0.909619272152866
131,2015,1
132,2015,0.992535683674121
133,2015,0.580698529
134,2015,0.584416138595691
135,2015,0.968572118264725
136,2015,0.580698529
137,2015,1
138,2015,0.644040599585861
139,2015,0.1
140,2015,0.766366899
141,2015,0.999729153158545
143,2015,0.601394973483975
147,2015,0.743932357797083
152,2015,NA
153,2015,NA
155,2015,0.742317682
162,2015,0.50857664422579
163,2015,0.559170138240319
164,2015,0.1
166,2015,0.580698529
167,2015,0.708745680724138
168,2015,0.580698529
171,2015,0.24652737799712
172,2015,0.419956616052061
173,2015,NA
174,2015,0.766366899
175,2015,0.779254587082947
176,2015,0.984986389991826
177,2015,0.979004796136842
179,2015,0.543738151576137
180,2015,0.988260674266439
181,2015,0.77762742584009
182,2015,0.785255240480816
183,2015,0.877434471659333
184,2015,0.812670273350144
186,2015,0.750906688071429
187,2015,0.760881845516136
188,2015,0.74550723332626
190,2015,NA
191,2015,0.580698529
196,2015,NA
202,2015,0.660068721646256
203,2015,0.706451281972419
204,2015,0.657537732257068
205,2015,0.95497099783141
206,2015,0.7927429433248
207,2015,0.534016536876093
208,2015,0.705316140661101
209,2015,0.711476856751678
210,2015,0.838631934481256
212,2015,1
214,2015,0.700999329854295
216,2015,0.852543449589663
218,2015,0.505170825459345
219,2015,0.742317682
222,2015,0.312810945273632
223,2015,0.986266717747287
224,2015,0.352535922776649
231,2015,0.735422170666667
232,2015,0.758804252144654
244,2015,NA
245,2015,NA
247,2015,0.785872275609825
250,2015,NA
5,2016,0.796480717205314
6,2016,0.797142857
7,2016,NA
8,2016,0.751453187033238
9,2016,NA
10,2016,0.766366899
13,2016,0.673532714
14,2016,0.724119995466257
15,2016,0.941143983523462
16,2016,0.383897549181118
17,2016,0.558223479266667
18,2016,0.580698529
19,2016,0.766366899
20,2016,0.30698932598522
21,2016,0.500832850927031
24,2016,0.607464911780974
25,2016,0.392521470899016
29,2016,0.766366899
31,2016,NA
32,2016,0.766366899
37,2016,0.76579889527193
40,2016,0.999029790128702
41,2016,0.754762625875
42,2016,0.999311810463062
43,2016,NA
45,2016,NA
47,2016,NA
48,2016,0.580698529
50,2016,0.623011432911633
51,2016,0.766366899
52,2016,0.7797302091
53,2016,0.580698529
54,2016,0.66482950915625
61,2016,0.766000703016398
62,2016,0.42046908315565
65,2016,0.742317682
66,2016,0.709051724137931
67,2016,NA
68,2016,0.766366899
70,2016,NA
71,2016,0.742317682
72,2016,0.742317682
73,2016,0.217617366267049
75,2016,0.148886630235415
76,2016,0.777944374384305
78,2016,0.580698529
79,2016,0.766366899
80,2016,0.951786651306098
81,2016,0.765459149086785
82,2016,0.749141311424792
84,2016,0.765562180274273
95,2016,NA
101,2016,0.122180754486331
102,2016,0.571914775405405
110,2016,NA
111,2016,0.742317682
112,2016,0.623989373553571
115,2016,0.661928440875
116,2016,NA
129,2016,0.96614988139434
130,2016,0.905448911295532
131,2016,1
132,2016,0.988364885408367
133,2016,0.580698529
134,2016,0.584232497639759
135,2016,0.943578516600873
136,2016,0.580698529
137,2016,1
138,2016,0.676250465896693
139,2016,0.100035396890379
140,2016,0.766366899
141,2016,1
143,2016,0.538747413859161
147,2016,0.744670625722996
152,2016,NA
153,2016,NA
155,2016,0.742317682
162,2016,0.505661373740289
163,2016,0.547954975695633
164,2016,0.1
166,2016,NA
167,2016,0.652716529897268
168,2016,0.580698529
171,2016,0.261538201367742
172,2016,0.545801526717557
173,2016,NA
174,2016,0.766366899
175,2016,0.790332799221027
176,2016,0.985748575832714
177,2016,0.979004796136842
179,2016,0.550263666640685
180,2016,0.991545631081642
181,2016,0.73502413184831
182,2016,0.775180838641676
183,2016,0.898193095139159
184,2016,0.812723419564938
186,2016,0.749965517291188
187,2016,0.764435241223342
188,2016,0.745943192100503
190,2016,NA
191,2016,0.580698529
196,2016,NA
202,2016,0.647486653499673
203,2016,0.676732761161516
204,2016,0.678278148646808
205,2016,0.849861679878652
206,2016,0.778554281534751
207,2016,0.479548324537132
208,2016,0.712607632935076
209,2016,0.710679451312928
210,2016,0.835722757224612
212,2016,1
214,2016,0.696098815498807
216,2016,0.836040749482018
218,2016,0.514582479194353
219,2016,0.742317682
222,2016,0.348832271762208
223,2016,0.98626467969351
224,2016,0.31375703282163
231,2016,0.735422170666667
232,2016,0.761994314090909
244,2016,NA
245,2016,NA
247,2016,0.795858689729561
250,2016,NA
