"rgn_id","year","pressure_score"
1,2012,0.218908382917448
2,2012,0.332741283162761
3,2012,0.125722061786977
4,2012,0.182288050646491
5,2012,0.07030207904539
6,2012,0.256909989437856
7,2012,0.461471644287765
8,2012,0.402341808326768
9,2012,0.367854294687594
10,2012,0.179079677988867
11,2012,0.256892536500554
12,2012,0.0537216261788497
13,2012,0.0932720898599142
14,2012,0.0933853235244215
15,2012,0.214448736849917
16,2012,0.270162234409919
17,2012,0.301689819991738
18,2012,0.232737746021196
19,2012,0.204065481479594
20,2012,0.11372308235253
21,2012,0.0972851102426493
24,2012,0.225881398215685
25,2012,0.219344506546105
26,2012,0.165177625148029
28,2012,0.131169823756759
29,2012,0.129271409564805
30,2012,0.134375316361971
31,2012,0.198774228726766
32,2012,0.129712184832482
33,2012,0.155002393011126
34,2012,0.268306527832855
35,2012,0.142555190368579
36,2012,0.0920998162531284
37,2012,0.0768014927907976
38,2012,0.223825179060294
39,2012,0.167560198062772
40,2012,0.196605838693959
41,2012,0.168607099755645
42,2012,0.167265552819302
43,2012,0.188671592129912
44,2012,0.16641677394061
45,2012,0.127039374362603
46,2012,0.117535447040864
47,2012,0.0828716576047471
48,2012,0.145722705023464
49,2012,0.0592272661985351
50,2012,0.0988217183805778
51,2012,0.115164460239289
52,2012,0.166996478559548
53,2012,0.20339792893553
54,2012,0.190822376025865
55,2012,0.0366829963253487
56,2012,0.223170519845909
57,2012,0.143033709766727
58,2012,0.156062816860905
59,2012,0.0189416143348226
60,2012,0.187980301993564
61,2012,0.0918353785665797
62,2012,0.167372678342299
63,2012,0.161763173314447
64,2012,0.156432672039697
65,2012,0.182425379979938
66,2012,0.162424349009307
67,2012,0.112561993101403
68,2012,0.00106478012617315
69,2012,0.283554479850594
70,2012,0.280931044535931
71,2012,0.147911530324259
72,2012,0.151697036763593
73,2012,0.12520648127567
74,2012,0.152473423115772
75,2012,0.136369546603079
76,2012,0.148542237505828
77,2012,0.174471407789317
78,2012,0.134978962603283
79,2012,0.163700737290947
80,2012,0.138079567029347
81,2012,0.159635364587746
82,2012,0.141593332480757
84,2012,0.0907969648189069
85,2012,0.142677533444311
86,2012,0.129302693467202
88,2012,0.197164165667778
89,2012,0.171846193548153
90,2012,0.0683746815997491
91,2012,0.112384563189303
92,2012,0.204884358450083
93,2012,0.182912431248059
94,2012,0.193848692165141
95,2012,0.167934529910861
96,2012,0.187470224769594
97,2012,0.186850310325634
98,2012,0.176910236315182
99,2012,0.178019591379739
100,2012,0.138049875642403
101,2012,0.142209976644772
102,2012,0.112620876478177
103,2012,0.131968968334928
104,2012,0.135493597517231
105,2012,0.193051824330822
106,2012,0.176259675106089
107,2012,0
108,2012,0.194892191803306
110,2012,0.0753320529071582
111,2012,0.136643034896243
112,2012,0.0699841993483024
113,2012,0.0002143884991863
114,2012,0.137625230331359
115,2012,0.134879428818774
116,2012,0.0958183518406632
117,2012,0.111058919691003
118,2012,0.14450319959402
119,2012,0.14843729371246
120,2012,0.127860640220429
121,2012,0.131843446008677
122,2012,0.19291020215782
123,2012,0.144593567158945
124,2012,0.244131262274018
125,2012,0.211478430884173
126,2012,0.1743608596722
127,2012,0.183600615982168
129,2012,0.133932367129661
130,2012,0.0713307511519587
131,2012,0.100690614745737
132,2012,0.123274604902826
133,2012,0.106884640872582
134,2012,0.0583577325146522
135,2012,0.0458612239166224
136,2012,0.0587003160097243
137,2012,0.0782955251251321
138,2012,0.0676650997877118
139,2012,0.158629032073289
140,2012,0.148756353568506
141,2012,0.144702259702396
143,2012,0.103173548009596
144,2012,0.112980850436729
145,2012,0.137323867663584
146,2012,0.287987202186127
147,2012,0.105461624153073
148,2012,0.0123968441218742
149,2012,0
150,2012,0.11395478884647
151,2012,0.299783387164325
152,2012,0.324441409231807
153,2012,0.170173227406973
154,2012,0.266570845868229
155,2012,0.262410493979424
156,2012,0.089322088152441
157,2012,0.00563579461258071
158,2012,0.0743462244142644
159,2012,0.109254830037022
161,2012,0.396475940811987
162,2012,0.149394586994417
163,2012,0.0680314125648954
164,2012,0.0887992215315738
166,2012,0.117317726214147
167,2012,0.194325652445638
168,2012,0.168480615308256
169,2012,0.186901822334513
171,2012,0.0962052456900497
172,2012,0.11309568279701
173,2012,0.0939288156175909
174,2012,0.280012677185615
175,2012,0.194047336313239
176,2012,0.200891162216636
177,2012,0.146990323119006
178,2012,0.215732992140518
179,2012,0.109033285537526
180,2012,0.162503346668339
181,2012,0.131006396023496
182,2012,0.137222456718091
183,2012,0.159053790498502
184,2012,0.142984630860864
185,2012,0.132316823685858
186,2012,0.152051465550185
187,2012,0.174086261663408
188,2012,0.182474592651633
189,2012,0.231509569949609
190,2012,0.153165935353011
191,2012,0.190943479862852
192,2012,0.131399499779506
193,2012,0.185714170376127
194,2012,0.126430663759756
195,2012,0.182215044719361
196,2012,0.156018821103168
197,2012,0.127076640364699
198,2012,0.127757695216132
199,2012,0.152274112657285
200,2012,0.151484870244598
202,2012,0.187040597800571
203,2012,0.210706888592004
204,2012,0.170898816154198
205,2012,0.181141275006836
206,2012,0.234569673162437
207,2012,0.186882084285346
208,2012,0.239124852778428
209,2012,0.116477742968312
210,2012,0.127676751572338
212,2012,0.127760175674226
214,2012,0.104566230228431
215,2012,0.126183576879443
216,2012,0.257949161210819
218,2012,0.130429888193879
219,2012,0.180547002532403
220,2012,0.150769679678205
221,2012,0.150482734844068
222,2012,0.239411964223272
223,2012,0.158609975342874
224,2012,0.100970101901933
227,2012,0.02424053558627
228,2012,0.0992165511266953
231,2012,0.267356842926143
232,2012,0.164986737786616
237,2012,0.260934431650861
244,2012,0.14396303421413
245,2012,0.120410515163399
247,2012,0.230784157365895
248,2012,0.150669678242655
249,2012,0.152568974960621
250,2012,0.159272874644601
1,2013,0.216111155382413
2,2013,0.271891775061027
3,2013,0.224499185086347
4,2013,0.10368186434535
5,2013,0.259471684161357
6,2013,0.308323214038512
7,2013,0.32563632382863
8,2013,0.410809842155554
9,2013,0.391329613839302
10,2013,0.23956181040215
11,2013,0.344320603365434
12,2013,0.207918418536083
13,2013,0.244750057656458
14,2013,0.210665332350243
15,2013,0.292967263965008
16,2013,0.225840671957052
17,2013,0.265292301207007
18,2013,0.331456711611798
19,2013,0.105749080537648
20,2013,0.218332109235556
21,2013,0.240694374742635
24,2013,0.225775131662582
25,2013,0.271043662736011
26,2013,0.23022064626863
28,2013,0.122751382700989
29,2013,0.0315855566737582
30,2013,0.0988391190295582
31,2013,0.165187239500747
32,2013,0.161347617007897
33,2013,0.00336087438289657
34,2013,0.242012646000049
35,2013,0.166892689862507
36,2013,0.123376960954173
37,2013,0.169247249773534
38,2013,0.323735741427204
39,2013,0.233483409109959
40,2013,0.141712179718672
41,2013,0.125526010908172
42,2013,0.111070807157932
43,2013,0.128533019121855
44,2013,0.196943822519623
45,2013,0.168015219431829
46,2013,0.16597287738389
47,2013,0.213978069351476
48,2013,0.137609212956067
49,2013,0.152342192981408
50,2013,0.177916664639532
51,2013,0.0836631110039916
52,2013,0.167957040009031
53,2013,0.154166460372619
54,2013,0.153352146789212
55,2013,0.160758265005316
56,2013,0.129109415496333
57,2013,0.189857699769408
58,2013,0.121852663113873
59,2013,0.261827051713967
60,2013,0.118290995758736
61,2013,0.131423608878561
62,2013,0.143038344234931
63,2013,0.141171316735947
64,2013,0.138179910600844
