"rgn_id","year","pressure_score"
145,2011,0.51431332363981
146,2011,0.199969887696862
147,2011,0.178203630967745
148,2011,0.119162856188763
149,2011,0.0892077114827887
150,2011,0.147834906288323
151,2011,0.173697330178559
152,2011,0.174503904455065
153,2011,0.170010337858191
154,2011,0.190096495126135
155,2011,0.19168222583338
156,2011,0.155770625969318
157,2011,0.116412652253103
158,2011,0.0887191664048831
159,2011,0.171549182336196
161,2011,0.174873555471792
162,2011,0.249956332658524
163,2011,0.287897584974533
164,2011,0.160083752081467
166,2011,0.161857124715119
167,2011,0.167416911276519
168,2011,0.165252461417993
169,2011,0.162135705745804
171,2011,0.159360101076842
172,2011,0.264721833628161
173,2011,0.220577843883481
174,2011,0.412361861654152
175,2011,0.386898917620025
176,2011,0.344044499398413
177,2011,0.31810236074922
178,2011,0.459627857831196
179,2011,0.224952310356295
180,2011,0.263418760876531
181,2011,0.241143735539941
182,2011,0.205218150830891
183,2011,0.196389451118164
184,2011,0.215763967039932
185,2011,0.212999999523163
186,2011,0.283069885468127
187,2011,0.308985640929536
188,2011,0.345999985933304
189,2011,0.46000000834465
190,2011,0.165274180517402
191,2011,0.167078278633783
192,2011,0.165999993681908
193,2011,0.143623910274722
194,2011,0.145876278891905
195,2011,0.149060586735982
196,2011,0.156810070016569
197,2011,0.178259739940291
198,2011,0.183168089242824
199,2011,0.241920125897713
200,2011,0.172801712411491
202,2011,0.160517017673516
203,2011,0.167542269169507
204,2011,0.174097524801201
205,2011,0.194314452620169
206,2011,0.226571956699898
207,2011,0.223677622036518
208,2011,0.263305558887108
209,2011,0.243642283158673
210,2011,0.214736969869572
212,2011,0.115279850019
214,2011,0.167301388591489
215,2011,0.165999993681908
216,2011,0.207841372544137
218,2011,0.664970227041392
219,2011,0.0670432879943126
220,2011,0.17399999499321
221,2011,0.173836092222028
222,2011,0.41994062887705
223,2011,0.358916044847115
224,2011,0.21985061448781
227,2011,0.264082178275961
228,2011,0.268766025546
231,2011,0.208379913320466
232,2011,0.345999985933304
237,2011,0.202999994158745
244,2011,0.166692860081125
245,2011,0.165850391130963
247,2011,0.222402906966421
248,2011,0.17399999499321
249,2011,0.17399999499321
250,2011,0.166090422488779
1,2012,0.178968591358533
2,2012,0.18187987718052
3,2012,0.209435813232847
4,2012,0.360950745290661
5,2012,0.20663685467075
6,2012,0.195814811926147
7,2012,0.188044879021146
8,2012,0.209338054153981
9,2012,0.200356327436345
10,2012,0.155631657052357
11,2012,0.187310255941437
12,2012,0.182696838492223
13,2012,0.190015667660144
14,2012,0.203341770433293
15,2012,0.197617387165601
16,2012,0.214906140739313
17,2012,0.189254214111789
18,2012,0.194138965294582
19,2012,0.166424093680448
20,2012,0.235902110645266
21,2012,0.275285246711782
24,2012,0.222418463317077
25,2012,0.20462799149216
26,2012,0.185174182376419
28,2012,0.178172055311139
29,2012,0.179882685881114
30,2012,0.180113065829488
31,2012,0.171103376606243
32,2012,0.198084577818057
33,2012,0.178830378131212
34,2012,0.180140269489889
35,2012,0.18417238205854
36,2012,0.183234822281529
37,2012,0.185397492333416
38,2012,0.168301934711158
39,2012,0.167475990535639
40,2012,0.171126789356915
41,2012,0.183553742575706
42,2012,0.191048637478607
43,2012,0.173061011065352
44,2012,0.166680502545902
45,2012,0.147010837014331
46,2012,0.147164027362522
47,2012,0.162331071582431
48,2012,0.170262039623182
49,2012,0.146999999880791
50,2012,0.154298711492691
51,2012,0.171000003814697
52,2012,0.171000003814697
53,2012,0.173539094393
54,2012,0.171000003814697
55,2012,0.188482738331114
56,2012,0.146617027151509
57,2012,0.188180384933029
58,2012,0.174526481820575
59,2012,0.32057875795702
60,2012,0.17614604396704
61,2012,0.220188182739495
62,2012,0.175933444107669
63,2012,0.145845811577386
64,2012,0.126438861721629
65,2012,0.134690910439687
66,2012,0.135037345304941
67,2012,0.220686751617576
68,2012,0.223000004887581
69,2012,0.509999990463257
70,2012,0.51596375118299
71,2012,0.370000004768372
72,2012,0.397930060900892
73,2012,0.625549484435777
74,2012,0.686640694692974
75,2012,0.576429026048569
76,2012,0.402702639968021
77,2012,0.171000003814697
78,2012,0.171000003814697
79,2012,0.171000003814697
80,2012,0.244941452536218
81,2012,0.171000003814697
82,2012,0.27412791641343
84,2012,0.205778456911814
85,2012,0.146579246976001
86,2012,0.16324179787715
88,2012,0.217627101801016
89,2012,0.395395389118466
90,2012,0.280924424333207
91,2012,0.294663999710115
92,2012,0.258145134356457
93,2012,0.310379534572899
94,2012,0.377825400425001
95,2012,0.328201890716784
96,2012,0.153046590201456
97,2012,0.152289248274266
98,2012,0.149847085655064
99,2012,0.149456383589645
100,2012,0.287861061034471
101,2012,0.137942315156913
102,2012,0.213260795764304
103,2012,0.157558796283229
104,2012,0.159967573287977
105,2012,0.476498210076614
106,2012,0.150503449621845
107,2012,0.121968677962497
108,2012,0.177799450708059
110,2012,0.166756037208897
111,2012,0.161546477617795
112,2012,0.165875873430096
113,2012,0.164395979809699
114,2012,0.168012011109501
115,2012,0.167170971300962
116,2012,0.169692979992988
117,2012,0.168160676485173
118,2012,0.167933921007018
119,2012,0.171672853085714
120,2012,0.168909418293101
121,2012,0.172552492827365
122,2012,0.176085592679047
123,2012,0.173533731964068
124,2012,0.176082829923976
125,2012,0.174337326826874
126,2012,0.174445650537873
127,2012,0.176335012319707
129,2012,0.162524373338854
130,2012,0.144572800909133
131,2012,0.162138595259353
132,2012,0.157721786258359
133,2012,0.164943335180337
134,2012,0.144778566793151
135,2012,0.173386300127905
136,2012,0.128884407679871
137,2012,0.164211988196071
138,2012,0.164919297354191
139,2012,0.16696226661365
140,2012,0.172311535063556
141,2012,0.261610883274961
143,2012,0.321132936507895
144,2012,0.402924226139441
145,2012,0.526003056980134
146,2012,0.188184192136076
147,2012,0.173641250912961
148,2012,0.142696444391823
149,2012,0.135026530110201
150,2012,0.169225373592715
151,2012,0.175214288516459
152,2012,0.175772423284206
153,2012,0.172396693029434
154,2012,0.189948013061688
155,2012,0.194922333530557
156,2012,0.16202983939568
157,2012,0.144220081702796
158,2012,0.139882045453317
159,2012,0.172160512960782
161,2012,0.177994727754136
162,2012,0.261488942400437
163,2012,0.299213328092605
164,2012,0.165000006556511
166,2012,0.165990345612854
167,2012,0.173536103568716
168,2012,0.174468228866078
169,2012,0.175188820735178
171,2012,0.167272547543366
172,2012,0.292993134850101
173,2012,0.228278264004453
174,2012,0.457860940680761
175,2012,0.42782227752386
176,2012,0.37087363987104
177,2012,0.326100661338412
178,2012,0.509542963653455
179,2012,0.228988349114496
180,2012,0.277417602831105
181,2012,0.251983502651981
182,2012,0.210353989934641
183,2012,0.196090148487555
184,2012,0.226013129872431
185,2012,0.223000004887581
186,2012,0.300445676150983
187,2012,0.329089408775058
188,2012,0.370000004768372
189,2012,0.509999990463257
190,2012,0.171000003814697
191,2012,0.171302318101017
192,2012,0.171000003814697
193,2012,0.143776460984114
194,2012,0.148734520933135
195,2012,0.15072276905607
196,2012,0.152993203979027
197,2012,0.172580047828965
198,2012,0.189175490509734
199,2012,0.338888506224477
200,2012,0.216440468962697
202,2012,0.174208401138031
203,2012,0.164718111091278
204,2012,0.174465978756816
205,2012,0.179914065684449
206,2012,0.20005099635956
207,2012,0.205397309341199
208,2012,0.256547621022614
209,2012,0.250648703612084
210,2012,0.209351430943425
212,2012,0.15083093590107
214,2012,0.174034014655381
215,2012,0.171000003814697
216,2012,0.193279495404316
218,2012,0.680910188784587
219,2012,0.135471576644452
220,2012,0.171000003814697
221,2012,0.170836101043515
222,2012,0.461593703605291
223,2012,0.370871022813469
224,2012,0.242721674117093
227,2012,0.238018267534794
228,2012,0.239376860246188
231,2012,0.189856291890251
232,2012,0.370000004768372
237,2012,0.194999992847443
244,2012,0.165112992015973
245,2012,0.163225066164805
247,2012,0.190873012843651
248,2012,0.171315648456579
249,2012,0.171299926419386
250,2012,0.164716681845779
1,2013,0.184788413451404
2,2013,0.185325561554874
3,2013,0.22137091707002
4,2013,0.355445207135443
5,2013,0.207620187354687
6,2013,0.190911579026091
7,2013,0.177301724233124
8,2013,0.184117348355725
9,2013,0.179063863238463
10,2013,0.174528295527136
11,2013,0.180075090559521
12,2013,0.182089960336828
13,2013,0.184917909196702
14,2013,0.222881352300755
15,2013,0.194375170742702
16,2013,0.217710853732368
17,2013,0.173684110745826
18,2013,0.192251060968665
19,2013,0.181745745742434
20,2013,0.258155944304191
21,2013,0.321430832970461
24,2013,0.23292631989258
25,2013,0.207884161534625
26,2013,0.161339691572125
28,2013,0.195834687166432
29,2013,0.19820739338368
30,2013,0.198028134787344
31,2013,0.18378584453406
32,2013,0.210796737495668
33,2013,0.188407640157799
34,2013,0.188184446591269
35,2013,0.19072732721729
36,2013,0.197978169896392
37,2013,0.204138206430258
38,2013,0.174844572034777
39,2013,0.164989672888661
40,2013,0.16680979019892
41,2013,0.191957597356436
42,2013,0.199723969220179
43,2013,0.186913593449137
44,2013,0.17908239894527
45,2013,0.166989158574926
46,2013,0.166095267898881
47,2013,0.179855803525257
48,2013,0.171851116015084
49,2013,0.166999995708466
50,2013,0.167439201842782
51,2013,0.168999999761581
52,2013,0.169007074978476
53,2013,0.175908004848164
54,2013,0.17074040547169
55,2013,0.174620701931015
56,2013,0.161033450460095
57,2013,0.195008166709812
58,2013,0.194921168266833
59,2013,0.376964593724867
60,2013,0.180182562759392
61,2013,0.20720522637531
62,2013,0.185030822169103
63,2013,0.186268165257082
64,2013,0.157345699163918
65,2013,0.162951556657416
66,2013,0.161725280242321
67,2013,0.207523461802499
68,2013,0.209000006318092
69,2013,0.587999999523163
70,2013,0.582187872773325
71,2013,0.398999989032745
72,2013,0.436705570757224
73,2013,0.625655041284686
74,2013,0.618310171244668
75,2013,0.572126015571693
76,2013,0.39628779375007
77,2013,0.168999999761581
78,2013,0.168999999761581
79,2013,0.168999999761581
80,2013,0.239320945691779
81,2013,0.168999999761581
82,2013,0.27508369552915
84,2013,0.198536843737859
85,2013,0.15900854286087
86,2013,0.171578915871492
88,2013,0.218012233779168
89,2013,0.389648231994228
90,2013,0.29417457229619
91,2013,0.29737350572582
92,2013,0.245702257504299
93,2013,0.287923281244354
94,2013,0.362566541466957
95,2013,0.299113091422687
96,2013,0.1669927924357
97,2013,0.164085819694596
98,2013,0.162115675292107
99,2013,0.162929191409331
100,2013,0.188797213932662
101,2013,0.205554836466819
102,2013,0.210471192078879
103,2013,0.166127964539995
104,2013,0.159963512794462
105,2013,0.420744302650326
106,2013,0.160701216449715
107,2013,0.158600224431151
108,2013,0.17708112516549
110,2013,0.172145766742888
111,2013,0.168954721406309
112,2013,0.172716462580665
113,2013,0.172618655575251
114,2013,0.179184046497912
115,2013,0.177599246540329
116,2013,0.17860397183595
117,2013,0.176401813645996
118,2013,0.17809849830313
119,2013,0.183345694846546
120,2013,0.180544677807391
121,2013,0.184276245908868
122,2013,0.187065356248931
123,2013,0.184878248742749
124,2013,0.186893380954316
125,2013,0.186979453393627
126,2013,0.18659414398951
127,2013,0.187990714198353
129,2013,0.192316145426601
130,2013,0.203769281991227
131,2013,0.180715832125009
132,2013,0.185329030924011
133,2013,0.173648044612056
134,2013,0.191804146860456
135,2013,0.187839138302224
136,2013,0.174303218678002
137,2013,0.203219006350721
138,2013,0.23880689558037
139,2013,0.181268668041347
140,2013,0.183894573845992
141,2013,0.266065910100204
143,2013,0.307293592947455
144,2013,0.391287852132865
145,2013,0.508977148073295
146,2013,0.190797973502827
147,2013,0.18475269039527
148,2013,0.171355095370053
149,2013,0.179642287818568
150,2013,0.18381424775892
151,2013,0.187349120670857
152,2013,0.186872105609279
153,2013,0.182786292649613
154,2013,0.188573486513023
155,2013,0.189900425982364
156,2013,0.187292399368913
157,2013,0.172469200937436
158,2013,0.186603789150707
159,2013,0.175446554711235
161,2013,0.188879425909816
162,2013,0.254339195453549
163,2013,0.316769879560441
164,2013,0.17296916401055
166,2013,0.176859857068827
167,2013,0.185482189416261
168,2013,0.186329623031098
169,2013,0.185892355689507
171,2013,0.175418500751025
172,2013,0.259667024484415
173,2013,0.216534692248119
174,2013,0.50790390274039
175,2013,0.450867082782888
176,2013,0.396138209640023
177,2013,0.363386985748813
178,2013,0.587383013232642
179,2013,0.223192414606093
180,2013,0.280020046307342
181,2013,0.253376902458472
182,2013,0.209784283983336
183,2013,0.199286842740164
184,2013,0.212940017209322
185,2013,0.209000006318092
186,2013,0.309099844503834
187,2013,0.346122352720642
188,2013,0.398999989032745
189,2013,0.587999999523163
190,2013,0.169725818333845
191,2013,0.171959395646856
192,2013,0.168999999761581
193,2013,0.16411544371911
194,2013,0.16632958074128
195,2013,0.160927984382195
196,2013,0.167044908555971
197,2013,0.181199157137151
198,2013,0.168113768949872
199,2013,0.201084595330401
200,2013,0.176833215707142
202,2013,0.19022607034704
203,2013,0.177909405916761
204,2013,0.232138648849776
205,2013,0.177455735120925
206,2013,0.208760727639691
207,2013,0.223685689382066
208,2013,0.249719571026545
209,2013,0.304991411386082
210,2013,0.215269116790142
212,2013,0.179811506452271
214,2013,0.17343147131688
215,2013,0.168999999761581
216,2013,0.186084959496775
218,2013,0.673842849639256
219,2013,0.104398561212315
220,2013,0.181999996304512
221,2013,0.181847638272173
222,2013,0.52362935743946
223,2013,0.373233841174384
224,2013,0.246467062662
227,2013,0.236027394575293
228,2013,0.239077988217695
231,2013,0.189536253823735
232,2013,0.398999989032745
237,2013,0.18299999833107
244,2013,0.179804763472273
245,2013,0.179025786232894
247,2013,0.204598499468057
248,2013,0.182631285588276
249,2013,0.18259984151389
250,2013,0.178901958675684
1,2014,0.202479653520874
2,2014,0.199965444156279
3,2014,0.229681977250189
4,2014,0.369705176017001
5,2014,0.212879631758234
6,2014,0.19294433087541
7,2014,0.164866729674311
8,2014,0.190106317003734
9,2014,0.173366650509085
10,2014,0.133198189410745
11,2014,0.174966829120426
12,2014,0.179416187436121
13,2014,0.18327050835025
14,2014,0.234932625084644
15,2014,0.223953263808311
16,2014,0.227752128303891
17,2014,0.172206221657209
18,2014,0.200014095366562
19,2014,0.167519796529178
20,2014,0.28477131552381
21,2014,0.324945710881922
24,2014,0.295668789786269
25,2014,0.249538261641391
26,2014,0.183304980873753
28,2014,0.19715593994714
29,2014,0.201654828748749
30,2014,0.198536358745569
31,2014,0.187546184396457
32,2014,0.201961013758178
33,2014,0.200882568785442
34,2014,0.201766792995844
35,2014,0.198746743666205
36,2014,0.202695767247926
37,2014,0.207410567935266
38,2014,0.186405838079707
39,2014,0.181764789447204
40,2014,0.175534132032753
41,2014,0.204501834536501
42,2014,0.202171168683692
43,2014,0.190421280151616
44,2014,0.174911204993298
45,2014,0.170021676055219
46,2014,0.169441302817796
47,2014,0.168552167305852
48,2014,0.179536106458897
49,2014,0.170000001788139
50,2014,0.173095929181132
51,2014,0.179000005125999
52,2014,0.179003542734447
53,2014,0.177154066213299
54,2014,0.179802071347019
55,2014,0.186215947682016
56,2014,0.171459184642755
57,2014,0.197882973529354
58,2014,0.20636511116249
59,2014,0.312421234202596
60,2014,0.197146041821273
61,2014,0.21592312529745
62,2014,0.198410629478071
63,2014,0.205598287714502
64,2014,0.153559593833009
65,2014,0.153036054632065
66,2014,0.154871718256262
67,2014,0.216114066458922
68,2014,0.216999992728233
69,2014,0.444999992847443
70,2014,0.456969145280239
71,2014,0.30799999833107
72,2014,0.335331554959487
73,2014,0.62614736555428
74,2014,0.537500587669717
75,2014,0.576035354166554
76,2014,0.375303350481437
77,2014,0.179000005125999
78,2014,0.179000005125999
79,2014,0.179000005125999
80,2014,0.230164069032233
81,2014,0.179000005125999
82,2014,0.248650606599571
84,2014,0.209962088844159
85,2014,0.162723216134718
86,2014,0.184495569241667
88,2014,0.221708668443459
89,2014,0.410788699428849
90,2014,0.298692948349036
91,2014,0.30038213595896
92,2014,0.239166362560811
93,2014,0.269667270799678
94,2014,0.367569994373679
95,2014,0.316196674654131
96,2014,0.170647072052606
97,2014,0.169583800379016
98,2014,0.171537417687473
99,2014,0.172675414926233
100,2014,0.181538550162848
101,2014,0.160405657883727
102,2014,0.20976951486628
103,2014,0.176158748806544
104,2014,0.17176056316508
105,2014,0.454312966446136
106,2014,0.170729766932543
107,2014,0.175986687358377
108,2014,0.18733191726643
110,2014,0.174834482796852
111,2014,0.169636021724363
112,2014,0.174707187722534
113,2014,0.173384237749575
114,2014,0.178919952050355
115,2014,0.17871819717837
116,2014,0.180733589263293
117,2014,0.179373263279283
118,2014,0.183604211979665
119,2014,0.188510797592086
120,2014,0.187450402363022
121,2014,0.188999995589256
122,2014,0.189944683153561
123,2014,0.190670857749916
124,2014,0.19319023342437
125,2014,0.188534209223587
126,2014,0.189609327436643
127,2014,0.189227008163979
129,2014,0.157976163005527
130,2014,0.135074469181703
131,2014,0.171078415886588
132,2014,0.155668935601755
133,2014,0.176204527779537
134,2014,0.15457144738295
135,2014,0.190187769135562
136,2014,0.158453903582
137,2014,0.115167276159087
138,2014,0.1582156997094
139,2014,0.18533656885736
140,2014,0.190859651465026
141,2014,0.248914593386738
143,2014,0.291070195836112
144,2014,0.363672816317267
145,2014,0.526082333698388
146,2014,0.196419158247977
147,2014,0.187945721800502
148,2014,0.150548537117861
149,2014,0.138592258672681
150,2014,0.173386333059693
151,2014,0.192818920655538
152,2014,0.189259108309044
153,2014,0.188355757502408
154,2014,0.211717244774139
155,2014,0.207573030850008
156,2014,0.17067832609962
157,2014,0.141296903195816
158,2014,0.128250601930958
159,2014,0.170662764565836
161,2014,0.185116229487086
162,2014,0.258823532202214
163,2014,0.331977780030465
164,2014,0.175999999046326
166,2014,0.178402573262321
167,2014,0.188339492655332
168,2014,0.188571851396461
169,2014,0.189722591874163
171,2014,0.180762277860902
172,2014,0.252644572691211
173,2014,0.198565588894179
174,2014,0.416323739775177
175,2014,0.354903375577661
176,2014,0.305992355223398
177,2014,0.284150765492491
178,2014,0.444552759441483
179,2014,0.224425228096017
180,2014,0.249820212431185
181,2014,0.247076117216947
182,2014,0.21586123057034
183,2014,0.209009897914881
184,2014,0.218898354579523
185,2014,0.216999992728233
186,2014,0.264942554120072
187,2014,0.282674389707764
188,2014,0.30799999833107
189,2014,0.444999992847443
190,2014,0.179362914412131
191,2014,0.179205294535134
192,2014,0.179000005125999
193,2014,0.162668232424249
194,2014,0.169168077767382
195,2014,0.169516324351311
196,2014,0.179230682473646
197,2014,0.192398326484689
198,2014,0.174131947578469
199,2014,0.186517349946802
200,2014,0.16926210760428
202,2014,0.193121508110697
203,2014,0.198088667638321
204,2014,0.234183601762856
205,2014,0.207116861430843
206,2014,0.251785428888021
207,2014,0.264826236372343
208,2014,0.272687829400181
209,2014,0.330496597751528
210,2014,0.235614759103393
212,2014,0.134897699793125
214,2014,0.182305181337224
215,2014,0.179000005125999
216,2014,0.204045249328376
218,2014,0.687293482680029
219,2014,0.100609278491761
220,2014,0.187999993562698
221,2014,0.187818207285269
222,2014,0.418251016380729
223,2014,0.385379721204522
224,2014,0.25667380489785
227,2014,0.233036519725298
228,2014,0.236481259963244
231,2014,0.200287088529952
232,2014,0.30799999833107
237,2014,0.187000006437302
244,2014,0.183746020683414
245,2014,0.183603393809758
247,2014,0.255374676363017
248,2014,0.187482218765874
249,2014,0.18805108580872
250,2014,0.183358772738377
1,2015,0.200432336610676
2,2015,0.200801265553102
3,2015,0.226144979666288
4,2015,0.394950745893255
5,2015,0.220474588543442
6,2015,0.207530181102635
7,2015,0.188946857234752
8,2015,0.222389043927423
9,2015,0.199101809382102
10,2015,0.129009464812469
11,2015,0.177505738271679
12,2015,0.193456087800779
13,2015,0.19456144283146
14,2015,0.222912041579878
15,2015,0.229734980850432
16,2015,0.2330317943682
17,2015,0.202163971156537
18,2015,0.213359870743917
19,2015,0.172445409846203
20,2015,0.289339421963746
21,2015,0.360662088929357
24,2015,0.282916883441446
25,2015,0.251459981377022
26,2015,0.212247082139192
28,2015,0.18362989332887
29,2015,0.190591164199384
30,2015,0.18763929362506
31,2015,0.17847009932725
32,2015,0.210296532565031
33,2015,0.186402769790557
34,2015,0.191326627094318
35,2015,0.198254841002085
36,2015,0.197525185939198
37,2015,0.204005841203316
38,2015,0.189941083549838
39,2015,0.202254277699302
40,2015,0.198109982570397
41,2015,0.18961111529967
42,2015,0.200809280617168
43,2015,0.175753626867863
44,2015,0.166698421722362
45,2015,0.153989162031995
46,2015,0.153983156496913
47,2015,0.16398721539597
48,2015,0.181226825085632
49,2015,0.153999999165535
50,2015,0.16145422737737
51,2015,0.180000007152557
52,2015,0.17999646954411
53,2015,0.187419936143146
54,2015,0.179069786653644
55,2015,0.186093108512579
56,2015,0.185228433542238
57,2015,0.216354855820091
58,2015,0.206113973165117
59,2015,0.384385844827753
60,2015,0.220146043728621
61,2015,0.235863309017853
62,2015,0.210846202769106
63,2015,0.205375173756488
64,2015,0.174697021116331
65,2015,0.17507862865517
66,2015,0.175273394112719
67,2015,0.236064858206043
68,2015,0.237000003457069
69,2015,0.449999988079071
70,2015,0.457175023939699
71,2015,0.397000014781952
72,2015,0.40757353178528
73,2015,0.625783116109684
74,2015,0.595355268496835
75,2015,0.547793814792475
76,2015,0.403742750008558
77,2015,0.180000007152557
78,2015,0.180000007152557
79,2015,0.180000007152557
80,2015,0.260852925174828
81,2015,0.180000007152557
82,2015,0.292649434952222
84,2015,0.231463976555197
85,2015,0.162612670938137
86,2015,0.176369703387171
88,2015,0.243719589909989
89,2015,0.435565826696093
90,2015,0.267842603275447
91,2015,0.273776891138328
92,2015,0.241335850702879
93,2015,0.256824256138484
94,2015,0.375907803489891
95,2015,0.344069815705978
96,2015,0.175927818391564
97,2015,0.170939446702957
98,2015,0.161109596962023
99,2015,0.160904999550454
100,2015,0.226882096574465
101,2015,0.159592639152575
102,2015,0.218725169594413
103,2015,0.173881441819894
104,2015,0.167593657811485
105,2015,0.433391153159595
106,2015,0.163222908641271
107,2015,0.136465337225593
108,2015,0.199434231500392
110,2015,0.181177247857764
111,2015,0.173213941862812
112,2015,0.179500674424231
113,2015,0.177059391159366
114,2015,0.176157738969238
115,2015,0.173720918673222
116,2015,0.174084437911022
117,2015,0.171789052529477
118,2015,0.175882472508012
119,2015,0.182183647578358
120,2015,0.181912621607491
121,2015,0.183425757636939
122,2015,0.18458697645554
123,2015,0.18665017077825
124,2015,0.188095035618253
125,2015,0.180738318765477
126,2015,0.181135024083636
127,2015,0.182594887758382
129,2015,0.158755949580406
130,2015,0.123459641679024
131,2015,0.16174873270074
132,2015,0.156906738201397
133,2015,0.17728428092489
134,2015,0.117394269379388
135,2015,0.181080830814663
136,2015,0.113367902189889
137,2015,0.130534213910427
138,2015,0.120907041590865
139,2015,0.179123105801893
140,2015,0.18697121402258
141,2015,0.246179410901581
143,2015,0.326353422667379
144,2015,0.390201415279316
145,2015,0.546682941151473
146,2015,0.210743796056112
147,2015,0.191878479321545
148,2015,0.128976615097192
149,2015,0.103759506874763
150,2015,0.149759822985058
151,2015,0.191526383201756
152,2015,0.189117389962092
153,2015,0.189636105156874
154,2015,0.220521762457538
155,2015,0.221744913506988
156,2015,0.169824280671073
157,2015,0.124937687553646
158,2015,0.0966879482359667
159,2015,0.171019145262122
161,2015,0.187680716735504
162,2015,0.283414569018558
163,2015,0.31056013316079
164,2015,0.179063159593735
166,2015,0.174968169949076
167,2015,0.18072291080805
168,2015,0.181346785201596
169,2015,0.180573986583258
171,2015,0.177982734532521
172,2015,0.272976069709822
173,2015,0.204226571647156
174,2015,0.42334119043251
175,2015,0.405900017076455
176,2015,0.389234957193882
177,2015,0.366793127325749
178,2015,0.449826970856281
179,2015,0.25006817077811
180,2015,0.272125887909662
181,2015,0.243530686730502
182,2015,0.232954336861426
183,2015,0.234115316513299
184,2015,0.240322333019919
185,2015,0.237000003457069
186,2015,0.321294617669697
187,2015,0.352471471737421
188,2015,0.397000014781952
189,2015,0.449999988079071
190,2015,0.179637097866425
191,2015,0.181540041754509
192,2015,0.180000007152557
193,2015,0.17445596054106
194,2015,0.17377696690284
195,2015,0.166185749743195
196,2015,0.166892940834954
197,2015,0.193519471701545
198,2015,0.179064099681382
199,2015,0.251278006315974
200,2015,0.18744251875819
202,2015,0.176302005009908
203,2015,0.19384668595169
204,2015,0.219699754604817
205,2015,0.225509764213146
206,2015,0.251722226465349
