"rgn_id","year","pressure_score"
131,2013,0.390197215497039
132,2013,0.386303300011735
133,2013,0.314773553035205
134,2013,0.589752732529416
135,2013,0.595917063128398
136,2013,0.509905310000106
137,2013,0.392775245132295
138,2013,0.679958293587659
139,2013,0.617693589911879
140,2013,0.534886913303595
141,2013,0.495076526055211
143,2013,0.361948719854602
144,2013,NA
145,2013,0.198684664213147
146,2013,0.186416900974451
147,2013,0.278075529464509
148,2013,0.393823261083215
149,2013,NA
150,2013,NA
151,2013,0.200253485859262
152,2013,0.568454351157411
153,2013,0.298840388689871
154,2013,0.339695643426327
155,2013,0.465748893951846
156,2013,0.311352628406805
157,2013,0.136475567020855
158,2013,NA
159,2013,0.0448988860240698
161,2013,0.337046306414298
162,2013,0.399269933526517
163,2013,0.432072300516021
164,2013,0.484304993952168
166,2013,0.47538899543181
167,2013,0.606265285617558
168,2013,0.634223894248223
169,2013,0.429038557085261
171,2013,0.516153976425738
172,2013,0.493838964603947
173,2013,0.513046179411143
174,2013,0.307582392035551
175,2013,0.472154231864039
176,2013,0.258501245926373
177,2013,0.183387598829633
178,2013,0.491333039503541
179,2013,0.494691001084956
180,2013,0.363477861223729
181,2013,0.313331914306542
182,2013,0.40145033213249
183,2013,0.54930200936069
184,2013,0.432904114450759
185,2013,0.34786070152733
186,2013,0.379100098073464
187,2013,0.435476604522897
188,2013,0.410994349833373
189,2013,0.448016872290654
190,2013,0.518566758300187
191,2013,0.615656783061645
192,2013,0.641508365305358
193,2013,0.558353476756268
194,2013,0.70948052438262
195,2013,0.632402841828917
196,2013,0.730432906521148
197,2013,0.75882272716018
198,2013,0.581351012986547
199,2013,0.519700608379879
200,2013,0.555039008893924
202,2013,0.587817940339819
203,2013,0.696194996762295
204,2013,0.818218822943166
205,2013,0.649752647067058
206,2013,0.632908429157704
207,2013,0.646424737353494
208,2013,0.626586625084276
209,2013,0.712663158836524
210,2013,0.561975777790436
212,2013,0.43545271754237
214,2013,0.424390172962453
215,2013,NA
216,2013,0.524064502237003
218,2013,0.15470165850804
219,2013,0.455430918684816
220,2013,0.363346038785428
221,2013,0.384156653234572
222,2013,0.334816249331906
223,2013,0.501828199979695
224,2013,0.598367953234302
227,2013,0.449571929505651
228,2013,0.442207073141495
231,2013,0.447898842502973
232,2013,0.419471628402604
237,2013,0.37722513512586
244,2013,0.474499929335912
245,2013,0.403004642636627
247,2013,0.565477823736398
248,2013,0.315528631588693
249,2013,0.346067690301728
250,2013,0.445311536938163
1,2014,0.301023035338015
2,2014,0.159975209283714
3,2014,0.0229240065065949
4,2014,NA
5,2014,0.292933611512863
6,2014,0.297201204735699
7,2014,0.355018342707154
8,2014,0.291743132211793
9,2014,0.309249173074586
10,2014,0.316698961059022
11,2014,0.256671936322493
12,2014,0.0435596120010219
13,2014,0.177722898782272
14,2014,0.523468219055968
15,2014,0.520587402890637
16,2014,0.26515646021353
17,2014,0.310607064018414
18,2014,0.4125099760238
19,2014,0.323980699023958
20,2014,0.68009768682065
21,2014,0.63977395542568
24,2014,0.575394045859925
25,2014,0.711364251088435
26,2014,0.54664860111809
28,2014,0.583684943136145
29,2014,0.421848601038746
30,2014,0.489690657209351
31,2014,0.279330631948257
32,2014,0.466345839034448
33,2014,0.521163977207898
34,2014,NA
35,2014,NA
36,2014,NA
37,2014,0.377454089903632
38,2014,0.094473397618232
39,2014,0.546231155332234
40,2014,0.647384016783098
41,2014,0.522005246332959
42,2014,0.441660435363239
43,2014,0.495328991406759
44,2014,0.459111951075892
45,2014,0.348605017397112
46,2014,0.537388725216709
47,2014,0.651397316630262
48,2014,0.582878739924928
49,2014,0.268897312056992
50,2014,0.452242144730015
51,2014,0.559809144883642
52,2014,0.629859413594663
53,2014,0.712288759034726
54,2014,0.577306254232797
55,2014,0.403016230133331
56,2014,0.401969226486972
57,2014,0.371560237039072
58,2014,0.562570420715868
59,2014,0.278164248216475
60,2014,0.44561426725667
61,2014,0.444998975041076
62,2014,0.547037850411123
63,2014,0.52275469208638
64,2014,0.609712357033377
65,2014,0.799781853330783
66,2014,0.78255320127752
67,2014,0.477352210975467
68,2014,0.327399829299751
69,2014,0.436714258233152
70,2014,0.36291328614494
71,2014,NA
72,2014,NA
73,2014,0.225397055281986
74,2014,NA
75,2014,NA
76,2014,0.51494630204541
77,2014,0.585904577776488
78,2014,0.551541210995239
79,2014,0.515989122822985
80,2014,0.511907808216307
81,2014,0.4027665815535
82,2014,0.34698362572608
84,2014,0.605089345351559
85,2014,0.137723651936831
86,2014,0.337527892758119
88,2014,0.159560574857405
89,2014,NA
90,2014,NA
91,2014,NA
92,2014,NA
93,2014,NA
94,2014,NA
95,2014,0.00107432316510453
96,2014,0.771907448534772
97,2014,0.546099438226604
98,2014,0.625590811529684
99,2014,0.753102040178535
100,2014,0.615473230893217
101,2014,0.122889091710695
102,2014,0.467636083514289
103,2014,0.462472091248912
104,2014,0.460521919402018
105,2014,NA
106,2014,0.697738732982582
107,2014,NA
108,2014,0.323947849485719
110,2014,0.293823177956282
111,2014,0.442309761755988
112,2014,0.386893337404434
113,2014,0.135062777371128
114,2014,0.518738774836848
115,2014,0.55851610123107
116,2014,0.355902399072001
117,2014,0.461638459081159
118,2014,0.384442619127868
119,2014,0.351376061895633
120,2014,0.433493230101234
121,2014,0.381221528220462
122,2014,0.488762582366114
123,2014,0.551922364753535
124,2014,0.397319492827811
125,2014,0.420743918163478
126,2014,0.531940865992568
127,2014,0.427818319319452
129,2014,0.428623672280035
130,2014,0.36897469712722
131,2014,0.393549754661648
132,2014,0.38209324241536
133,2014,0.29887840176004
134,2014,0.589754121453447
135,2014,0.595804163803182
136,2014,0.509513785515574
137,2014,0.388929587127264
138,2014,0.689661664301311
139,2014,0.610298539850166
140,2014,0.535741374147857
141,2014,0.489553042459006
143,2014,0.34824906923346
144,2014,NA
145,2014,0.186903348027096
146,2014,0.187706440091048
147,2014,0.277100059002889
148,2014,0.395395897292943
149,2014,NA
150,2014,NA
151,2014,0.203082809569141
152,2014,0.56889195041504
153,2014,0.293659004378278
154,2014,0.335813807959599
155,2014,0.465870936446511
156,2014,0.310578864989114
157,2014,0.129441026235239
158,2014,NA
159,2014,0.0422826385496655
161,2014,0.338580737627763
162,2014,0.398772530444017
163,2014,0.432717845313929
164,2014,0.481601366353024
166,2014,0.474527935574418
167,2014,0.599228243801675
168,2014,0.635331941204057
169,2014,0.427759593868891
171,2014,0.516462010372723
172,2014,0.500378713326901
173,2014,0.518774009368746
174,2014,0.310712602286133
175,2014,0.464782806242858
176,2014,0.255376851826928
177,2014,0.166902923875927
178,2014,0.485526144887095
179,2014,0.491015376104375
180,2014,0.359175704617695
181,2014,0.301012777069719
182,2014,0.398939660454514
183,2014,0.55141767050164
184,2014,0.426803571485784
185,2014,0.340962194876883
186,2014,0.385605101933306
187,2014,0.439685874095444
188,2014,0.415556835276784
189,2014,0.4498863266775
190,2014,0.524418425425592
191,2014,0.616127043278491
192,2014,0.642605675348516
193,2014,0.556136594638902
194,2014,0.713875899157454
195,2014,0.630154525017319
196,2014,0.730219185479609
197,2014,0.751695513012369
198,2014,0.570820056733449
199,2014,0.521104522744548
200,2014,0.556488680087104
202,2014,0.587995853314445
203,2014,0.69632590273731
204,2014,0.819669891697161
205,2014,0.646671980731615
206,2014,0.634273843457162
207,2014,0.646756625373836
208,2014,0.625191322218953
209,2014,0.712433686838314
210,2014,0.558866659730314
212,2014,0.431050011325532
214,2014,0.427710127196697
215,2014,NA
216,2014,0.522068224809616
218,2014,0.153438332696757
219,2014,0.45548755936918
220,2014,0.36495346942092
221,2014,0.38615072512744
222,2014,0.332596374434968
223,2014,0.500302098783963
224,2014,0.604292626058648
227,2014,0.449002386175863
228,2014,0.444661023956994
231,2014,0.449166929814729
232,2014,0.425503913159699
237,2014,0.378936314272558
244,2014,0.467106457743231
245,2014,0.402394066856354
247,2014,0.564495815614378
248,2014,0.317593094089505
249,2014,0.348305758839704
250,2014,0.441756194069422
1,2015,0.302308829687896
2,2015,0.160646888474235
3,2015,0.0234294259544312
4,2015,NA
5,2015,0.293535925585992
6,2015,0.297959214364033
7,2015,0.357354306204544
8,2015,0.29128160420716
9,2015,0.309220894039355
10,2015,0.316342963233018
11,2015,0.256823014277601
12,2015,0.0449752097762689
13,2015,0.174997748216384
14,2015,0.519097403343267
15,2015,0.522877890990945
16,2015,0.262249467223041
17,2015,0.312590977927517
18,2015,0.411870734945518
19,2015,0.325260812579931
20,2015,0.677386178603864
21,2015,0.630436339562214
24,2015,0.567533276991841
25,2015,0.714197507782946
26,2015,0.546013370789621
28,2015,0.583590781775407
29,2015,0.420119532030469
30,2015,0.49356738034086
31,2015,0.282619243943487
32,2015,0.462734487993834
33,2015,0.524230749221651
34,2015,NA
35,2015,NA
36,2015,NA
37,2015,0.377826227174864
38,2015,0.0942544616984256
39,2015,0.544089154973863
40,2015,0.650377725003697
41,2015,0.522575367202541
42,2015,0.445021061371115
43,2015,0.498251226565877
44,2015,0.460789480565406
45,2015,0.344542847289418
46,2015,0.537104019356175
47,2015,0.644354917172437
48,2015,0.582181044604868
49,2015,0.266413596453115
50,2015,0.45611209104452
51,2015,0.561278463219842
52,2015,0.636727097296711
53,2015,0.711144613364945
54,2015,0.576403102784504
55,2015,0.402635259733499
56,2015,0.400621629597994
57,2015,0.371228546707465
58,2015,0.571153268088406
59,2015,0.276562334557693
60,2015,0.443070174274294
61,2015,0.442331337079106
62,2015,0.545102307616995
63,2015,0.521031819127045
64,2015,0.616423784162038
65,2015,0.801301047847145
66,2015,0.779242887702457
67,2015,0.478418930663918
68,2015,0.324744495097038
69,2015,0.435213151270052
70,2015,0.363037462209996
71,2015,NA
72,2015,NA
73,2015,0.229303328578884
74,2015,NA
75,2015,NA
76,2015,0.518333089317367
77,2015,0.588601912104926
78,2015,0.546467059923785
79,2015,0.51700179629247
80,2015,0.51010622032676
81,2015,0.405649852640904
82,2015,0.348852264336291
84,2015,0.605823360427924
85,2015,0.125674002777323
86,2015,0.329381491847457
88,2015,0.159148209119532
89,2015,NA
90,2015,NA
91,2015,NA
92,2015,NA
93,2015,NA
94,2015,NA
95,2015,0.00095967320139783
96,2015,0.772338004246738
97,2015,0.560769119365379
98,2015,0.623998917752479
99,2015,0.751478650950315
100,2015,0.614388231798152
101,2015,0.128988488402953
102,2015,0.466506008399783
103,2015,0.466606167295267
104,2015,0.462612005413029
105,2015,NA
106,2015,0.699707362642378
107,2015,NA
108,2015,0.320951148409872
110,2015,0.28859082836232
111,2015,0.44531999866054
112,2015,0.385888265063002
113,2015,0.135151636970841
114,2015,0.519895271517921
115,2015,0.559120830976388
116,2015,0.353194419861093
117,2015,0.461824586303766
118,2015,0.383993635162759
119,2015,0.351943846261738
120,2015,0.433322442750159
121,2015,0.380542084331262
122,2015,0.488529369084011
123,2015,0.552174602094439
124,2015,0.402381005768876
125,2015,0.420874847941171
126,2015,0.526901441076961
127,2015,0.429092718326944
129,2015,0.423733339102581
130,2015,0.371764613966851
131,2015,0.397137420367494
132,2015,0.382332545563466
133,2015,0.299019124803305
134,2015,0.590568191815579
135,2015,0.594719946785767
136,2015,0.506992075049842
137,2015,0.385868550124225
138,2015,0.700666911238604
139,2015,0.594780026689602
140,2015,0.535856687491549
141,2015,0.483763350719915
143,2015,0.336721266967905
144,2015,NA
145,2015,0.187908792080856
146,2015,0.18782785695713
147,2015,0.27639813571734
148,2015,0.397130932715275
149,2015,NA
150,2015,NA
151,2015,0.206663116180909
152,2015,0.572310106952921
153,2015,0.288664603578209
154,2015,0.330838927884152
155,2015,0.465684206282824
156,2015,0.309656187727394
157,2015,0.122802918087962
158,2015,NA
159,2015,0.0338111116753508
161,2015,0.339122048526395
162,2015,0.397668079612723
163,2015,0.434458800268092
164,2015,0.480259950157055
166,2015,0.475141571650127
167,2015,0.593153938821834
168,2015,0.633080690099354
169,2015,0.42377190823567
171,2015,0.516385659046473
172,2015,0.505914478085154
173,2015,0.524157777323005
174,2015,0.315050691408219
175,2015,0.454530078563093
176,2015,0.249683776103956
177,2015,0.171701901008474
178,2015,0.480783234724738
179,2015,0.490762357464476
180,2015,0.354592577409177
181,2015,0.286572789051507
182,2015,0.402935304547894
183,2015,0.555207875319592
184,2015,0.424519041903189
185,2015,0.337923153451994
186,2015,0.388830804521522
187,2015,0.441570657152747
188,2015,0.417376003815534
189,2015,0.453833009340022
190,2015,0.527441865919821
191,2015,0.615796025027375
192,2015,0.649869468806027
193,2015,0.553626857795492
194,2015,0.718715207920206
195,2015,0.628201791166485
196,2015,0.730729392976415
197,2015,0.747414952150337
198,2015,0.557248415934833
199,2015,0.524282267535176
200,2015,0.55904962128091
202,2015,0.587913457329569
203,2015,0.697025879695502
204,2015,0.822943446079192
205,2015,0.643235849156706
206,2015,0.636120215925656
207,2015,0.64713568418651
208,2015,0.626211432266604
209,2015,0.71417282930247
210,2015,0.555986795668262
212,2015,0.429124897365193
214,2015,0.431873265737178
215,2015,NA
216,2015,0.520591890077848
218,2015,0.151828627419311
219,2015,0.443096630589019
220,2015,0.365712842489037
221,2015,0.386444832690574
222,2015,0.329935247350398
223,2015,0.499068912428248
224,2015,0.60732277616111
227,2015,0.44701773813037
228,2015,0.445052592105374
231,2015,0.450556850720979
232,2015,0.428030985268695
237,2015,0.38045740027882
244,2015,0.457340647632042
245,2015,0.399939088999383
247,2015,0.563491372766838
248,2015,0.318624680871729
249,2015,0.349305255227625
250,2015,0.435485250129161
1,2016,0.303397201395733
2,2016,0.161757012347208
3,2016,0.0239290899226038
4,2016,NA
5,2016,0.295286403363084
6,2016,0.298923304687102
7,2016,0.352081568665943
8,2016,0.2912066628255
9,2016,0.308939409696292
10,2016,0.315491794317185
11,2016,0.257207663814637
12,2016,0.0459391921148069
13,2016,0.174258498043003
14,2016,0.512899525929532
15,2016,0.525320076493901
16,2016,0.259053405737119
17,2016,0.311696689565957
18,2016,0.41299974573217
19,2016,0.326218944105433
20,2016,0.675410964041088
21,2016,0.625659770956369
24,2016,0.560581613334563
25,2016,0.714063627391808
26,2016,0.546398160160946
28,2016,0.583274852923121
29,2016,0.420282945933467
30,2016,0.496036893310264
31,2016,0.280576164335656
32,2016,0.456462584188819
33,2016,0.526379936477017
34,2016,NA
35,2016,NA
36,2016,NA
37,2016,0.379571614072894
38,2016,0.0919682564002901
39,2016,0.538439293535606
40,2016,0.664768048744659
41,2016,0.525340823164319
42,2016,0.447283163003233
43,2016,0.501764488317953
44,2016,0.461172222524747
45,2016,0.346630974135844
46,2016,0.537163374962511
47,2016,0.639543888549992
48,2016,0.583615552593823
49,2016,0.262069887936663
50,2016,0.458384383464321
51,2016,0.560068379964082
52,2016,0.639452191825305
53,2016,0.71000818848019
54,2016,0.575582282127589
55,2016,0.410836514197411
56,2016,0.401141494998203
57,2016,0.366540103764265
58,2016,0.577886645655551
59,2016,0.274866924177964
60,2016,0.440199806940037
61,2016,0.439207258346104
62,2016,0.543108897536765
63,2016,0.519921859455926
64,2016,0.627600458645813
65,2016,0.801870936777989
66,2016,0.773350183063166
67,2016,0.481285445519436
68,2016,0.321785867754741
69,2016,0.431461240010285
70,2016,0.363365563562775
71,2016,NA
72,2016,NA
73,2016,0.229874857841416
74,2016,NA
75,2016,NA
76,2016,0.520064044130152
77,2016,0.590187885305799
78,2016,0.542973914065184
79,2016,0.515203850753191
80,2016,0.508565361199356
81,2016,0.405216093682769
82,2016,0.348513470370386
84,2016,0.604061715795988
85,2016,0.126401339904724
86,2016,0.322456044079439
88,2016,0.15983759184183
89,2016,NA
90,2016,NA
91,2016,NA
92,2016,NA
93,2016,NA
94,2016,NA
95,2016,0.00084897442244204
96,2016,0.772129981884706
97,2016,0.568625775370517
98,2016,0.621270904723426
99,2016,0.748167317666227
100,2016,0.609882616278526
101,2016,0.124404838276757
102,2016,0.465187998430846
103,2016,0.467643114334141
104,2016,0.462828444310538
105,2016,NA
106,2016,0.699548492923145
107,2016,NA
108,2016,0.317275088866223
110,2016,0.283329534804029
111,2016,0.446617804801889
112,2016,0.383835044054631
113,2016,0.135270909522086
114,2016,0.520786530596889
115,2016,0.559469136107182
116,2016,0.350447402438279
117,2016,0.461858455656301
118,2016,0.383729487529238
119,2016,0.350607035100443
120,2016,0.430140426863188
121,2016,0.375806633333818
122,2016,0.486570904308787
123,2016,0.550957842660129
124,2016,0.404847043692987
125,2016,0.418937054630213
126,2016,0.519824799707133
127,2016,0.430110810455859
129,2016,0.416651240402892
130,2016,0.373098374358525
131,2016,0.40302430544963
132,2016,0.375083720012929
133,2016,0.302732653064684
134,2016,0.587006054850378
135,2016,0.595318041176805
136,2016,0.504081595529491
137,2016,0.384741352333607
138,2016,0.709947163717845
139,2016,0.580702428854928
140,2016,0.534015140827234
141,2016,0.479941642211724
143,2016,0.32837931726084
144,2016,NA
145,2016,0.187605773354207
146,2016,0.187256167034834
147,2016,0.275853736457047
148,2016,0.397772061040469
149,2016,NA
150,2016,NA
151,2016,0.208047316093934
152,2016,0.574932312030459
153,2016,0.283491563222381
154,2016,0.329654060048931
155,2016,0.466106624228793
156,2016,0.308360428998673
157,2016,0.115728641533099
158,2016,NA
159,2016,0.00782156259272511
161,2016,0.339805943823379
162,2016,0.396225035716454
163,2016,0.436297505174195
164,2016,0.480425811143664
166,2016,0.475066562467044
167,2016,0.588562158260621
168,2016,0.640161938821088
169,2016,0.420862289722437
171,2016,0.515316502700292
172,2016,0.510759173663342
173,2016,0.529105180817483
174,2016,0.319442690005527
175,2016,0.442292318250764
176,2016,0.244135462889178
177,2016,0.176962943214941
178,2016,0.48029453890581
179,2016,0.490995121144835
180,2016,0.357118720455288
181,2016,0.283892820918493
182,2016,0.409345128802069
183,2016,0.557984723870109
184,2016,0.421153595433027
185,2016,0.336896926266755
186,2016,0.386971392584039
187,2016,0.436037920756802
188,2016,0.411336527504897
189,2016,0.455618499537084
190,2016,0.528083692665685
191,2016,0.617095181612898
192,2016,0.652973296612831
193,2016,0.551467812062402
194,2016,0.723781093286819
195,2016,0.62504386036098
196,2016,0.729801020226152
197,2016,0.742264305654008
198,2016,0.544519070772127
199,2016,0.526487266216349
200,2016,0.561217596724918
202,2016,0.588051253263364
203,2016,0.698333898676924
204,2016,0.826165403212667
205,2016,0.640139835446818
206,2016,0.639323031859145
207,2016,0.643880208152885
208,2016,0.625788114863773
209,2016,0.715841684695214
210,2016,0.553739336330814
212,2016,0.429778509021045
214,2016,0.435357614341363
215,2016,NA
216,2016,0.521335526418833
218,2016,0.149595570852525
219,2016,0.430396814723796
220,2016,0.365754402457761
221,2016,0.385875422719382
222,2016,0.327446574147916
223,2016,0.499674396600153
224,2016,0.60531062525666
227,2016,0.445617169859131
228,2016,0.44669389114929
231,2016,0.450946341461837
232,2016,0.422528982784676
237,2016,0.381227454474378
244,2016,0.447744397251089
245,2016,0.397560789920649
247,2016,0.563567268350586
248,2016,0.318870120242855
249,2016,0.349466064968502
250,2016,0.429674802946863
