"rgn_id","year","pressure_score"
197,2012,0.275381805033265
198,2012,0.348214372020631
199,2012,0.198638093122167
200,2012,0.131764651141243
202,2012,0.314840352000046
203,2012,0.0894020698600893
204,2012,0.0632333439260188
205,2012,0.154186740472152
206,2012,0.385964897006949
207,2012,0.326473778995883
208,2012,0.439024390243902
209,2012,0.185337526301072
210,2012,0.238600586145365
212,2012,0.128262151673266
214,2012,0.25727598150317
215,2012,NA
216,2012,0.249537716145108
218,2012,0.170963828766692
219,2012,0.121515575939931
220,2012,0.07299576064206
221,2012,0.0734236922333592
222,2012,0.110867176421034
223,2012,0.2334730098948
224,2012,0.147991290680019
227,2012,0.200540483301085
228,2012,0.212179264236113
231,2012,0.12725710332731
232,2012,0.257508798661825
237,2012,0.196474559207808
244,2012,0.210177766006883
245,2012,0.234944554665181
247,2012,0.43943689666772
248,2012,0.00633223329810681
249,2012,0.0118365942779576
250,2012,0.212050955366501
1,2013,0.0499231879317609
2,2013,0.0296834947761353
3,2013,0.0280417171755994
4,2013,0.40097016022267
5,2013,0.00285003366353082
6,2013,0.0156219551643045
7,2013,0.295503825812158
8,2013,0.126981127456675
9,2013,0.270675353350229
10,2013,0.207400315953376
11,2013,0.226237902666125
12,2013,0.0952331603927692
13,2013,0.0910803345500617
14,2013,0.125929901315453
15,2013,0.216203895539989
16,2013,0.0421416022091072
17,2013,0.367864843544097
18,2013,0.0396948530138382
19,2013,0.295635325152782
20,2013,0.166023868152079
21,2013,0.108424395532415
24,2013,0.209108565106802
25,2013,0.291581833818295
26,2013,0.18867617653938
28,2013,0.0176421382819045
29,2013,0
30,2013,0.00160256748141351
31,2013,0.102310323992718
32,2013,0
33,2013,0
34,2013,0
35,2013,0
36,2013,0.0188803161617586
37,2013,0.0597285080969555
38,2013,0.125596928801667
39,2013,0.289106868045249
40,2013,0.252596785298025
41,2013,0.00274783888813951
42,2013,0.00797536636850487
43,2013,0.224928225938192
44,2013,0.0890109801505257
45,2013,0.0475939141666861
46,2013,0
47,2013,0.0270145670357348
48,2013,0.134890902344787
49,2013,0.218173907576329
50,2013,0.0921601723516521
51,2013,0
52,2013,0
53,2013,0.0732380856551152
54,2013,0.0383241219067773
55,2013,0.293229421182717
56,2013,0.234513739067577
57,2013,0.386208412081554
58,2013,0.202679760345829
59,2013,0.341663182812974
60,2013,0.435245656056551
61,2013,0.362298130036063
62,2013,0.197452813785385
63,2013,0.101766961950172
64,2013,0.347450555687589
65,2013,0.222978138699201
66,2013,0.273697826489355
67,2013,0.260943167797685
68,2013,0.323659222945481
69,2013,0.027735114513162
70,2013,0.0552493975664868
71,2013,0.643706765696479
72,2013,0.631273223589078
73,2013,0.340476040827381
74,2013,0.290008176826086
75,2013,0.407137619231811
76,2013,0.343470251089474
77,2013,0.223303043126724
78,2013,0.217970895081833
79,2013,0.203193324870193
80,2013,0.333385341918203
81,2013,0.225357105403908
82,2013,0.414063228522776
84,2013,0.407217874344094
85,2013,0.26782481284609
86,2013,0.0924904595853646
88,2013,0.200528384333549
89,2013,0.202891152209909
90,2013,0.378803151734613
91,2013,0.28574624489383
92,2013,0.224234163676817
93,2013,0.305149022149474
94,2013,0.348088983569839
95,2013,0.300006676702215
96,2013,0.497197109576484
97,2013,0.361075010689006
98,2013,0.45108000664309
99,2013,0.485068221734014
100,2013,0.218726106679022
101,2013,0.0394361898155409
102,2013,0.0375183619586019
103,2013,0.455410246579896
104,2013,0.30999449470398
105,2013,0.190999735908529
106,2013,0.277634160804903
107,2013,0.358950867124097
108,2013,0.554486713224045
110,2013,0.268347093729301
111,2013,0.155068056806329
112,2013,0.28074424821117
113,2013,0.254250217878249
114,2013,0.244714251363261
115,2013,0.169615894176869
116,2013,0.135168563676195
117,2013,0.128166246220934
118,2013,0.0409730809692099
119,2013,0
120,2013,0.0955748279569332
121,2013,0.000340241831266484
122,2013,0.298245674924652
123,2013,0.24315462306307
124,2013,0.212044197608685
125,2013,0.182524743461015
126,2013,0.149312112971703
127,2013,0.175530644733076
129,2013,0.320792782961964
130,2013,0.197747963394767
131,2013,0.330272182475722
132,2013,0.247603388002588
133,2013,0.323799550572215
134,2013,0.20248036226477
135,2013,0.258810504650946
136,2013,0.408706940853756
137,2013,0.415292270613398
138,2013,0.205567364807864
139,2013,0.139793619351813
140,2013,0.192489473006683
141,2013,0.494404031991953
143,2013,0.353378730486169
144,2013,0.317646520182467
145,2013,0.282879474547815
146,2013,0.0369225641437806
147,2013,0.0818668525777869
148,2013,0.168938062488968
149,2013,0.0430571696040887
150,2013,0.297828479000372
151,2013,0.141007606975772
152,2013,0.216130363616054
153,2013,0.0805716229493533
154,2013,0.000272051363770381
155,2013,0.00261922156661137
156,2013,0.283075003654502
157,2013,0.0620156599976853
158,2013,0.0162246753113517
159,2013,0.0457275848688579
161,2013,0.148573630387617
162,2013,0.160407435667301
163,2013,0.262501347545843
164,2013,0.284561419896165
166,2013,0.260991555945836
167,2013,0.373342260734224
168,2013,0.422825574867515
169,2013,0.39338028878157
171,2013,0.222486777959191
172,2013,0.265493835482642
173,2013,0.124522416792776
174,2013,0.109108438152965
175,2013,0.0522462184599164
176,2013,0.121175673117724
177,2013,0.336344993194211
178,2013,0.0741912765513658
179,2013,0.280738755155304
180,2013,0.379528304409884
181,2013,0.202433653348269
182,2013,0.373880184209735
183,2013,0.301436958427896
184,2013,0.411615145863455
185,2013,0.459000063429765
186,2013,0.44342547542687
187,2013,0.540067246727589
188,2013,0.587543874435464
189,2013,0.0108477659157942
190,2013,0.000272631791584855
191,2013,0.0153586987108147
192,2013,0
193,2013,0.177611936544681
194,2013,0.388544361262371
195,2013,0.389368238475878
196,2013,0.39977396771284
197,2013,0.167936117380437
198,2013,0.271039414097623
199,2013,0.10874151340506
200,2013,0.101710186095605
202,2013,0.0824360776508002
203,2013,0.0711882470685248
204,2013,0.078638525932576
205,2013,0.0998061380763298
206,2013,0.364879527551004
207,2013,0.298144541209758
208,2013,0.514803280864294
209,2013,0.135206187462077
210,2013,0.196952250283199
212,2013,0.0776522010103125
214,2013,0.228691596446129
215,2013,NA
216,2013,0.207147542732692
218,2013,0.266507713507021
219,2013,0.249152989161393
220,2013,0.0513150237456455
221,2013,0.0426590415534068
222,2013,0.10124905485848
223,2013,0.273295338283327
224,2013,0.219831625554478
227,2013,0.0487891392266994
228,2013,0.0539569055237177
231,2013,0.0859436550868239
232,2013,0.455248407814949
237,2013,0.07196995764142
244,2013,0.129983022004895
245,2013,0.146077265595177
247,2013,0.432158597255824
248,2013,0.00393453706894939
249,2013,0
250,2013,0.129149266549248
1,2014,0.0115742778381256
2,2014,0.0222825948102094
3,2014,0.106388200447264
4,2014,0.379586247777879
5,2014,0.0119102680657594
6,2014,0.0388045628271722
7,2014,0.265472839027166
8,2014,0.130986706602266
9,2014,0.260793965946556
10,2014,0.101836060453711
11,2014,0.209487570500302
12,2014,0.0720982734644496
13,2014,0.0935511032699674
14,2014,0.109405060598943
15,2014,0.165259663279522
16,2014,0.080940899398511
17,2014,0.294739168049229
18,2014,0.0509768016189788
19,2014,0.267511091802068
20,2014,0.256616625633506
21,2014,0.0423377364824897
24,2014,0.156031560024985
25,2014,0.255505846018451
26,2014,0.147221397604095
28,2014,0.0093983453886337
29,2014,0
30,2014,0.00196846128862268
31,2014,0.0838586830560617
32,2014,0
33,2014,0
34,2014,0
35,2014,0
36,2014,0.0630183794266682
37,2014,0.0834767999775046
38,2014,0.141544559643177
39,2014,0.219684425958356
40,2014,0.209324638844712
41,2014,0.0027520050700305
42,2014,0.0152725359891802
43,2014,0.216360165745476
44,2014,0.0849147423663949
45,2014,0.0620630288512405
46,2014,0
47,2014,0.0206718969035562
48,2014,0.0485315869866845
49,2014,0.14437747616918
50,2014,0.0523660226617721
51,2014,0
52,2014,0
53,2014,0.0231416292910461
54,2014,0.00250779179578294
55,2014,0.175867604631921
56,2014,0.316608862380323
57,2014,0.367998395771718
58,2014,0.229225121893178
59,2014,0.298116086656917
60,2014,0.398272061865674
61,2014,0.281527663047518
62,2014,0.234674366981527
63,2014,0.150676607032446
64,2014,0.387133286478512
65,2014,0.261535938794406
66,2014,0.353097093516625
67,2014,0.294917772098636
68,2014,0.348311548959772
69,2014,0.0671963712724552
70,2014,0.0976823652071195
71,2014,0.518284166684568
72,2014,0.539478502755457
73,2014,0.303868419448966
74,2014,0.373042588584724
75,2014,0.375901855971399
76,2014,0.314089408466984
77,2014,0.171292738051046
78,2014,0.15955305921909
79,2014,0.168204242567687
80,2014,0.316355891971768
81,2014,0.242203657369577
82,2014,0.374012385366858
84,2014,0.327955217115947
85,2014,0.179703009889633
86,2014,0.0594160493707812
88,2014,0.215301712384308
89,2014,0.154253193063333
90,2014,0.338535047449706
91,2014,0.337363822407886
92,2014,0.151188403928417
93,2014,0.340908618444224
94,2014,0.329812320817945
95,2014,0.302439799492939
96,2014,0.550979977214489
97,2014,0.375615379838977
98,2014,0.462226418665385
99,2014,0.489716375499474
100,2014,0.182757206823007
101,2014,0.0180839782712703
102,2014,0.0399017108929965
103,2014,0.4512115564986
104,2014,0.267781797796565
105,2014,0.143096057674347
106,2014,0.249570356746729
107,2014,0.30916370320103
108,2014,0.518355883198402
110,2014,0.261311973379662
111,2014,0.134972672659434
112,2014,0.260050779528653
113,2014,0.340021021458012
114,2014,0.339078223226043
115,2014,0.270297333125475
116,2014,0.196909984920532
117,2014,0.141816087497031
118,2014,0.0506662114268774
119,2014,0.0977396996393942
120,2014,0.132378341190932
121,2014,0.174173105624195
122,2014,0.396254158609247
123,2014,0.385867820300235
124,2014,0.32497990857283
125,2014,0.270667700925343
126,2014,0.213907426137524
127,2014,0.273596091832838
129,2014,0.368167732132238
130,2014,0.203873161659732
131,2014,0.478583262554446
132,2014,0.312650489719183
133,2014,0.393185419925507
134,2014,0.331525130488784
135,2014,0.225331072505831
136,2014,0.554765105195616
137,2014,0.377093557591871
138,2014,0.161039598575062
139,2014,0.236052379285022
140,2014,0.293117507804688
141,2014,0.449929724125261
143,2014,0.305469710095459
144,2014,0.212284011120564
145,2014,0.234322788789701
146,2014,0.0412234360685014
147,2014,0.0758137754743217
148,2014,0.17831807590392
149,2014,0.0432341753796004
150,2014,0.327086365586183
151,2014,0.117101710478538
152,2014,0.165227092076062
153,2014,0.0841192816745494
154,2014,0.0223906301363402
155,2014,0.000256677489785986
156,2014,0.217385863092545
157,2014,0.055891410479711
158,2014,0.009032151445898
159,2014,0.0558393035429435
161,2014,0.11872417158503
162,2014,0.189889649741205
163,2014,0.278892408208331
164,2014,0.239633052544429
166,2014,0.370131907449868
167,2014,0.409429472522781
168,2014,0.429751395938447
169,2014,0.408454514516171
171,2014,0.245015528429837
172,2014,0.188535020827561
173,2014,0.15135750911774
174,2014,0.137850009319272
175,2014,0.051867559524035
176,2014,0.115480317688389
177,2014,0.338720676536163
178,2014,0.0424101061988937
179,2014,0.223780226172489
180,2014,0.377159363852874
181,2014,0.225626305678754
182,2014,0.318870858112258
183,2014,0.258735011508946
184,2014,0.349516773280338
185,2014,0.336710137541088
186,2014,0.403328669094088
187,2014,0.450815735718854
188,2014,0.507695075278619
189,2014,0.0299750178172891
190,2014,0
191,2014,0.000453625136387761
192,2014,0
193,2014,0.293286563971271
194,2014,0.478592965737455
195,2014,0.351675130721519
196,2014,0.331569534422747
197,2014,0.100801804753389
198,2014,0.228769367676061
199,2014,0.102301766225774
200,2014,0.0815356498751203
202,2014,0.0628549155564473
203,2014,0.0670084169850753
204,2014,0.0335620985511727
205,2014,0.0462352744260466
206,2014,0.33355757630484
207,2014,0.233296491463978
208,2014,0.467212428859432
209,2014,0.15638520902172
210,2014,0.234850580543312
212,2014,0.0617242742030239
214,2014,0.245689260861345
215,2014,NA
216,2014,0.200745655209574
218,2014,0.240308379848931
219,2014,0.389417908751867
220,2014,0.104621053495928
221,2014,0.0930607383130374
222,2014,0.114585669734529
223,2014,0.288348739764417
224,2014,0.195066205563769
227,2014,0.0609623438481692
228,2014,0.0559287766952972
231,2014,0.0518600745867365
232,2014,0.368475823526031
237,2014,0.0681461433138879
244,2014,0.241495373989749
245,2014,0.251584550503898
247,2014,0.37117584219829
248,2014,0.104554285230906
249,2014,0.093271485262864
250,2014,0.255686124758791
1,2015,0.000298541844913561
2,2015,0.00093762270486592
3,2015,0.0490726265190756
4,2015,0.287303817950042
5,2015,0.0112942595299153
6,2015,0.038403800072237
7,2015,0.220489184687012
8,2015,0.107409066592596
9,2015,0.221776439692463
10,2015,0.0699715750150628
11,2015,0.104569047101465
12,2015,0.05070928920592
13,2015,0.0432893715844325
14,2015,0.105934182010408
15,2015,0.113929115000727
16,2015,0.0491049362618584
17,2015,0.236864652740154
18,2015,0.0353384564288051
19,2015,0.20588316965703
20,2015,0.192079848092768
21,2015,0.10567984397346
24,2015,0.0583708014791557
25,2015,0.126570781190071
26,2015,0.0934442353469366
28,2015,0
29,2015,0
30,2015,0
31,2015,0.0191474010080077
32,2015,0
33,2015,0
34,2015,0
35,2015,0
36,2015,0.00963207026903466
37,2015,0.0452172844964492
38,2015,0.060947658097605
39,2015,0.0640002922115137
40,2015,0.0393841224425553
41,2015,0.000799415675239649
42,2015,0.00333001415090393
43,2015,0.00495759406667386
44,2015,0.00311013166506665
45,2015,0
46,2015,0
47,2015,0
48,2015,0.00571745001074856
49,2015,0.0348854116052422
50,2015,0.00825200956643606
51,2015,0
52,2015,0
53,2015,0.00469383094877405
54,2015,0
55,2015,0.204877785660154
56,2015,0.224428592948244
57,2015,0.28941845145991
58,2015,0.159073373695678
59,2015,0.341862950991801
60,2015,0.300111201062165
61,2015,0.262387844615262
62,2015,0.196709002617156
63,2015,0.076303351848541
64,2015,0.322676975973802
65,2015,0.186821167862367
66,2015,0.29684477760984
67,2015,0.394042074956236
68,2015,0.425649361356769
69,2015,0.0564694184672287
70,2015,0.123160541804111
71,2015,0.471572437970745
72,2015,0.53756728825313
73,2015,0.309408128872706
74,2015,0.432307602885864
75,2015,0.457342835151768
76,2015,0.326349320319675
77,2015,0.171360635141983
78,2015,0.11825396413386
79,2015,0.108533036280764
80,2015,0.416067856298889
81,2015,0.189251637625526
82,2015,0.40228639364089
84,2015,0.241223354826758
85,2015,0.0124551158901223
86,2015,0.0171777879621835
88,2015,0.161569753906859
89,2015,0.236037027416099
90,2015,0.362203194804136
91,2015,0.360546164125925
92,2015,0.099670932587138
93,2015,0.290286274353441
94,2015,0.274876146922987
95,2015,0.396352444218485
96,2015,0.268830810664696
97,2015,0.150092919595219
98,2015,0.269546488027899
99,2015,0.302217130182978
100,2015,0.0749849810539346
101,2015,0.00592087971930167
102,2015,0.0833183907322667
103,2015,0.275460753379279
104,2015,0.0946472784569881
105,2015,0.21618595051304
106,2015,0.0659660155525661
107,2015,0.160668341118486
108,2015,0.411246125814878
110,2015,0.164158329247374
111,2015,0.0742343442808475
112,2015,0.113479815541069
113,2015,0.248917197374257
114,2015,0.214784560426858
115,2015,0.152894229169861
116,2015,0.0778488643369095
117,2015,0.078215054555422
118,2015,0.0189856993321378
119,2015,0.00806496347896447
120,2015,0.0430362207188855
121,2015,0.0866940261458022
122,2015,0.218046491860012
123,2015,0.251774411929651
124,2015,0.164028351745446
125,2015,0.113083490047611
126,2015,0.129233260659558
127,2015,0.109832522212959
129,2015,0.276474217984593
130,2015,0.0611301586942
131,2015,0.365417220599018
132,2015,0.181227411984145
133,2015,0.284632317403106
134,2015,0.0831218792055873
135,2015,0.135567101092857
136,2015,0.257415287744075
137,2015,0.221929990755214
138,2015,0.161477379228948
139,2015,0.0749125526294699
140,2015,0.164982349769501
141,2015,0.357485964512481
143,2015,0.256213691128288
144,2015,0.233574649594349
145,2015,0.200010271881155
146,2015,0.0141685500345993
147,2015,0.0293456470300567
148,2015,0.0396449578817724
149,2015,0.002948109940372
150,2015,0.144035663821697
151,2015,0.0440349239199953
152,2015,0.034855885554472
153,2015,0.0366311825309341
154,2015,0.0171514511291112
155,2015,0.000347274712405289
156,2015,0.041578089263383
157,2015,0.0227220311444029
158,2015,0.00278518595350465
159,2015,0.0190747513472608
161,2015,0.0529450822832141
162,2015,0.154575520782384
163,2015,0.279868689648709
164,2015,0.161620424242084
166,2015,0.240964860912008
167,2015,0.181810091016473
168,2015,0.212816897225792
169,2015,0.252397368358625
171,2015,0.0653765339712004
172,2015,0.224244710282391
173,2015,0.0803800404134288
174,2015,0.174286001198143
175,2015,0.0569564809943258
176,2015,0.136387012031509
177,2015,0.309706445752747
178,2015,0.0199809548290624
179,2015,0.193568202509782
180,2015,0.306923173527055
181,2015,0.222254586719284
182,2015,0.26759556101097
183,2015,0.164960415102874
184,2015,0.352077952586378
185,2015,0.320937974820913
186,2015,0.434741793954774
187,2015,0.496933841540215
188,2015,0.532085319181058
189,2015,0.00373555010073516
190,2015,0
191,2015,0
192,2015,0
193,2015,0.212673962878349
194,2015,0.316620984155846
195,2015,0.109990355093729
196,2015,0.177534891868488
197,2015,0.00715456523158718
198,2015,0.130400521073856
199,2015,0.0483434353012682
200,2015,0.0265399606610368
202,2015,0
203,2015,0.0122822869580092
204,2015,0.0157656441531694
205,2015,0.0223173447430249
206,2015,0.228496398722033
207,2015,0.117185258936754
208,2015,0.483778196022647
209,2015,0.1007706999208
210,2015,0.191910753318839
212,2015,0.0544096857884375
214,2015,0.247604902163546
215,2015,NA
216,2015,0.107884131301561
218,2015,0.240841806186784
219,2015,0.43767098072164
220,2015,0.0170771481650509
221,2015,0.0116825798204147
222,2015,0.102566250123836
223,2015,0.286460766117693
224,2015,0.191339855288003
227,2015,0
228,2015,0.00538144106399151
231,2015,0.000385952122056993
232,2015,0.418565140297715
237,2015,0
244,2015,0.047963189831536
245,2015,0.0638622731858539
247,2015,0.303365139960078
248,2015,0.00226181868465478
249,2015,0
250,2015,0.0570730690959063
1,2016,0.00256711500216345
2,2016,0.0106781119309354
3,2016,0.0920522305053629
4,2016,0.356336675943364
5,2016,0.0445485588470848
6,2016,0.10848794733616
7,2016,0.180608564463998
8,2016,0.140027318528609
9,2016,0.152594722563562
10,2016,0.0236883179757711
11,2016,0.0764907127970782
12,2016,0.0333219354480877
13,2016,0.0589630974401278
14,2016,0.105296755789996
15,2016,0.0461422508884587
16,2016,0.0971504267841199
17,2016,0.197254569333262
18,2016,0.100659615661302
19,2016,0.163477162662389
20,2016,0.230840013356898
21,2016,0.195713939947761
24,2016,0.000729614503705929
25,2016,0.0245783680066241
26,2016,0.0701179390134731
28,2016,0
29,2016,0
30,2016,0
31,2016,0.00710421521071719
32,2016,0.00601525758377593
33,2016,0
34,2016,0
35,2016,0
36,2016,0.00386313354217879
37,2016,0.0200140382354972
38,2016,0.0108001942230816
39,2016,0.0250311435159002
40,2016,0.00276120697110101
41,2016,0.000773859280613335
42,2016,0.026165744628175
43,2016,0
44,2016,0
45,2016,0
46,2016,0
47,2016,0
48,2016,0.000767319021152255
49,2016,0
50,2016,0
51,2016,0
52,2016,0
53,2016,0
54,2016,0
55,2016,0.291115556471224
56,2016,0.0719511074315682
57,2016,0.384649232880113
58,2016,0.151534459248709
59,2016,0.421878359444995
60,2016,0.484634428776048
61,2016,0.273459620306763
62,2016,0.266877501160798
63,2016,0.006559341395627
64,2016,0.13107142835628
65,2016,0.0624597795415519
66,2016,0.153842095582462
67,2016,0.321248106787646
68,2016,0.435528660375835
69,2016,0.213049286384558
70,2016,0.294866412694531
71,2016,0.476545032272021
72,2016,0.553183444612096
73,2016,0.372354853129054
74,2016,0.435811601986292
75,2016,0.531915672289564
76,2016,0.359794791110595
77,2016,0.137638808242189
78,2016,0.0273531092162823
79,2016,0
80,2016,0.418259056340058
81,2016,0.127750747945401
82,2016,0.599196298974034
84,2016,0.456927205935489
85,2016,0
86,2016,0.0120801346303393
88,2016,0.208755050361335
89,2016,0.338555737022231
90,2016,0.462297424318116
91,2016,0.46967355639066
92,2016,0.152090377289823
93,2016,0.414955900831077
94,2016,0.369028232231082
95,2016,0.355073031013187
96,2016,0.268878619822945
97,2016,0.0975680500026459
98,2016,0.102902071490024
99,2016,0.143465419391661
100,2016,0.00843413194541434
101,2016,0.0045117150420817
102,2016,0.0660811688319558
103,2016,0.0638038313730374
104,2016,0.0111203977782826
105,2016,0.236913076094304
106,2016,0.0138207775794349
107,2016,0.0835902543419662
108,2016,0.404947585035306
110,2016,0.123218617939538
111,2016,0.0294044469181913
112,2016,0.0710123483677462
113,2016,0.165354280132624
114,2016,0.153974575420159
115,2016,0.0969163224673366
116,2016,0.010924867859697
117,2016,0.0472370928030604
118,2016,0.0100661587217345
119,2016,0.00225850363623845
120,2016,0.0160448922157859
121,2016,0.0244153393968801
122,2016,0.053830259842188
123,2016,0.129527701481624
124,2016,0.025878941890495
125,2016,0
126,2016,0.0115986188748685
127,2016,0.00093233414673182
129,2016,0.276020560871127
130,2016,0.0855808369515841
131,2016,0.29230081953397
132,2016,0.171090899509864
133,2016,0.245904447584265
134,2016,0.035834084608252
135,2016,0.107066953070739
136,2016,0.174367305871347
137,2016,0.172228430227005
138,2016,0.113463255585978
139,2016,0.0200479838689571
140,2016,0.0582470015594728
141,2016,0.299978819977342
143,2016,0.150454781987894
144,2016,0.237278815942569
145,2016,0.156319653184143
146,2016,0.0236862830168323
147,2016,0.0451300302506834
148,2016,0.0145940113333292
149,2016,0
150,2016,0.202748388899911
151,2016,0.0384006343976052
152,2016,0.0467919564896762
153,2016,0.0757492276041422
154,2016,0.152435117175751
155,2016,0.0691269027818438
156,2016,0.0217720371622124
157,2016,0.0029511969317494
158,2016,0.00242881926899132
159,2016,0.0117874827299357
161,2016,0.0451695470679937
162,2016,0.184049703655244
163,2016,0.305541293448998
164,2016,0.132457912565445
166,2016,0.17335164872419
167,2016,0.0273878217018587
168,2016,0.033112968860641
169,2016,0.0982732274891846
171,2016,0.0413590666286445
172,2016,0.287577696947629
173,2016,0.107257652837259
174,2016,0.28968173331788
175,2016,0.116745183521239
176,2016,0.196042410921832
177,2016,0.399704693249389
178,2016,0.117045771838969
179,2016,0.310115773786951
180,2016,0.273789580512481
181,2016,0.132727157128424
182,2016,0.408961116019765
183,2016,0.263609560140006
184,2016,0.484505010282143
185,2016,0.526951165541947
186,2016,0.606685046301852
187,2016,0.682788456878008
188,2016,0.736063358627025
189,2016,0.144239823686661
190,2016,0
191,2016,0
192,2016,0
193,2016,0.117772921404338
194,2016,0.206378277930019
195,2016,0.029308315974533
196,2016,0.0375128553532934
197,2016,0
198,2016,0.0237924279565922
199,2016,0
200,2016,0.00386668761451229
202,2016,0
203,2016,0.00569457477791157
204,2016,0
205,2016,0.000418641252771059
206,2016,0.0677988261918596
207,2016,0.0616625322988098
208,2016,0.368400166612715
209,2016,0.0816056944162927
210,2016,0.226106558018047
212,2016,0.0162571105581212
214,2016,0.132318769651502
215,2016,NA
216,2016,0.0787973040549497
218,2016,0.243391728810474
219,2016,0.492811653335622
220,2016,0
221,2016,0
222,2016,0.20301427034589
223,2016,0.309007614408136
224,2016,0.223837037487149
