"rgn_id","year","pressure_score"
4,2013,0.00995439831318056
5,2013,0.115609167349579
6,2013,0.0692907742451436
7,2013,0.0507196469873458
8,2013,0.0995234096322484
9,2013,0.0896105562433477
10,2013,0.0309221647127973
11,2013,0.0535929301172784
12,2013,0.138798915953477
13,2013,0.168989692239165
14,2013,0.362305801626526
15,2013,0.173939463892636
17,2013,0.108694264336766
18,2013,0.0785636245725479
19,2013,0.0232092576210097
20,2013,0.390275154029616
21,2013,0.218904371127301
24,2013,0.267690519767459
25,2013,0.233574627024678
26,2013,0.0672684294212664
28,2013,0.108987552717237
29,2013,0.0889380714142053
30,2013,0.0819875179046774
31,2013,0.0654294111919062
32,2013,0.182963364224875
33,2013,0.127218704641387
34,2013,0.122993503111024
35,2013,0.0601242932425751
36,2013,0.0660228089396886
37,2013,0.0945409321744514
38,2013,0.0860367682704734
39,2013,0.0977111159877084
40,2013,0.145809531185284
41,2013,0.1281055069535
42,2013,0.0687053978222443
43,2013,0.0605247390861651
44,2013,0.0784025477273631
45,2013,0.219364790755415
46,2013,0.22401778995882
47,2013,0.267752454355832
48,2013,0.253512014720965
49,2013,0.24548045373718
50,2013,0.271166428808596
51,2013,0.438443175006493
52,2013,0.329986063557942
53,2013,0.356322746189197
54,2013,0.409678949383788
55,2013,0.292997029375562
56,2013,0.188382452442609
57,2013,0.294394515074126
58,2013,0.285514841589424
59,2013,0.745790147814287
60,2013,0.911815575151357
61,2013,0.413488026339348
62,2013,0.372350750851774
63,2013,0.344160012646562
64,2013,0.301949503410453
65,2013,0.259305910531277
66,2013,0.247486226065461
67,2013,0.285024343236404
68,2013,0.37837070366645
69,2013,0.482127023070782
70,2013,0.484602760525206
71,2013,0.480697976568318
72,2013,0.463979202831734
73,2013,0.0826696309946816
74,2013,0.374327401832263
75,2013,0.405219763454964
76,2013,0.467410886191543
77,2013,0.486422102202231
78,2013,0.47260109736636
79,2013,0.460783038207458
80,2013,0.461103479060408
81,2013,0.389906916547731
82,2013,0.487612310974862
84,2013,0.508252815119055
85,2013,0.037949468029831
86,2013,0.0362731374248386
88,2013,0.0298770087794923
89,2013,0.0173495770901022
90,2013,0.019138234787519
91,2013,0.0131132059268434
92,2013,0.0236053959872626
93,2013,0.0158035170780773
94,2013,0.00747125428241358
95,2013,0.0334328073449473
96,2013,0.223834473732247
97,2013,0.197891996355793
98,2013,0.29459868186648
99,2013,0.293374983537571
100,2013,0.166932142724708
101,2013,0.149670213049904
102,2013,0.191296855972328
103,2013,0.130294885362291
104,2013,0.134523022158613
105,2013,0.0174533957178018
106,2013,0.229440241444025
107,2013,0.107994908413283
108,2013,0.256920468398334
110,2013,0.294347514631297
111,2013,0.284703277793762
112,2013,0.20918151129275
113,2013,0.280901792765276
114,2013,0.270538421951156
115,2013,0.305745674500056
117,2013,0.313040142184707
118,2013,0.273611101007298
119,2013,0.388190824998296
120,2013,0.234405281350214
121,2013,0.341773286600809
122,2013,0.323115901465036
123,2013,0.261712674178595
124,2013,0.186285721110241
125,2013,0.310626215214319
126,2013,0.259816401639013
127,2013,0.276900353921875
129,2013,0.233522719062045
130,2013,0.158175431109089
131,2013,0.231331150912957
132,2013,0.2205311475706
133,2013,0.272393026842281
134,2013,0.197082808359471
135,2013,0.220731296575845
136,2013,0.233249321884788
137,2013,0.106101039596822
138,2013,0.147670299596799
139,2013,0.276458332740833
141,2013,0.236512535173452
143,2013,0.183364959967567
144,2013,0.068503951708833
145,2013,0.0358876693841655
146,2013,0.0568315132244932
147,2013,0.0501024997358581
148,2013,0.049834225053561
149,2013,0.0450491265582416
150,2013,0.0978740937123454
151,2013,0.0604170642063175
152,2013,0.0528525115853096
153,2013,0.0529924947680553
154,2013,0.0666892476369785
155,2013,0.0704791995156606
156,2013,0.0437063372376471
157,2013,0.0268990512017396
158,2013,0.0282404909852628
159,2013,0.0689401531091041
161,2013,0.0378571859322287
162,2013,0.0706849959744308
163,2013,0.217504873444083
164,2013,0.215382531854848
166,2013,0.272830921514349
167,2013,0.150243192927512
168,2013,0.164832740623704
169,2013,0.188540856454391
171,2013,0.210872154236988
172,2013,0.0765750709509524
173,2013,0.171217321676481
174,2013,0.451073189023074
175,2013,0.511320517737271
176,2013,0.571194326190524
177,2013,0.575094631747757
178,2013,0.556241209183365
179,2013,0.466758919285553
180,2013,0.305446881103881
181,2013,0.277860174821893
182,2013,0.440402259531264
183,2013,0.425394900087468
184,2013,0.444569087467529
185,2013,0.612943177135617
186,2013,0.41548034756941
187,2013,0.457414191399404
188,2013,0.991066097990588
189,2013,0.549559071336588
190,2013,0.416044682361739
191,2013,0.422930748759377
192,2013,0.831656596200095
193,2013,0.217490473974009
194,2013,0.246586095251333
195,2013,0.207575742519778
196,2013,0.250514621007685
197,2013,0.293876624621294
198,2013,0.147766874431529
199,2013,0.189553974856129
200,2013,0.145066088232618
202,2013,0.0686761308866071
203,2013,0.222124694970822
204,2013,0.0582405216477609
205,2013,0.0407801367088706
206,2013,0.286402582496308
207,2013,0.285407938472834
208,2013,0.81918816381731
209,2013,0.460263318006416
210,2013,0.248665329837794
212,2013,0.023091565511404
214,2013,0.396990582042624
215,2013,0.720917251511816
216,2013,0.106551031988997
218,2013,0.0838673706002766
219,2013,0.3161077951766
220,2013,0.621731571727381
221,2013,0.402702608880663
222,2013,0.495796915647432
223,2013,0.197660243595227
224,2013,0.0852265529982749
227,2013,0.520451963752876
228,2013,0.567803858363942
231,2013,0.0872684588829517
232,2013,0.817694502827105
237,2013,0.229900743140515
244,2013,0.3382112959475
245,2013,0.347093032342836
247,2013,0.264918945064667
248,2013,0.354218502637275
249,2013,0.458605458787277
250,2013,0.330825843765286
140,2013,0.2410999875752
116,2013,0.311445311569581
16,2014,0.157176510669562
1,2014,0.0892364762911824
2,2014,0.109041595991209
3,2014,0.146176979614035
4,2014,0.00995394178064472
5,2014,0.115606810028138
6,2014,0.0692924797401473
7,2014,0.0507195865363778
8,2014,0.0995227024577031
9,2014,0.089611240144272
10,2014,0.0309221647127973
11,2014,0.0535929301172784
12,2014,0.138798915953477
13,2014,0.168989692239165
14,2014,0.362509210875155
15,2014,0.173530784570301
17,2014,0.108672402352632
18,2014,0.0785746941919453
19,2014,0.0232092576210097
20,2014,0.389969563193299
21,2014,0.218969326284797
24,2014,0.267714429218112
25,2014,0.234788084765422
26,2014,0.0673224371072473
28,2014,0.108952408604155
29,2014,0.0889380714142053
30,2014,0.0819875179046774
31,2014,0.0654301311229082
32,2014,0.182963364224875
33,2014,0.127218704641387
34,2014,0.122993503111024
35,2014,0.0601242932425751
36,2014,0.0660228089396886
37,2014,0.0945214580150999
38,2014,0.0860367682704734
39,2014,0.0977111159877084
40,2014,0.145709523306338
41,2014,0.127871329905623
42,2014,0.0687218563351184
43,2014,0.0613422763749702
44,2014,0.0784243553619759
45,2014,0.21937616892883
46,2014,0.22401778995882
47,2014,0.267735059055761
48,2014,0.25362011835113
49,2014,0.245605349530226
50,2014,0.271687051217207
51,2014,0.438573149046133
52,2014,0.328170480680735
53,2014,0.356177502739592
54,2014,0.409453028786699
55,2014,0.293007190994497
56,2014,0.188377414344244
57,2014,0.294379153161428
58,2014,0.285532594037974
59,2014,0.745563452223722
60,2014,0.911674866522729
61,2014,0.413899791111075
62,2014,0.372475537960445
63,2014,0.344159844563151
64,2014,0.301934203506728
65,2014,0.259529808202722
66,2014,0.247349641499257
67,2014,0.283738023285087
68,2014,0.37840541322392
69,2014,0.482193452568859
70,2014,0.484234715472759
71,2014,0.48094696938308
72,2014,0.463762342546751
73,2014,0.082654324032409
74,2014,0.373423984042459
75,2014,0.407737241422841
76,2014,0.465429223229228
77,2014,0.489007271249949
78,2014,0.474412504145544
79,2014,0.453074300063541
80,2014,0.460625724888506
81,2014,0.389737134397484
82,2014,0.488375388887474
84,2014,0.514772220293829
85,2014,0.037949468029831
86,2014,0.0362731374248386
88,2014,0.0298770087794923
89,2014,0.0173495770901022
90,2014,0.0191468125883989
91,2014,0.0131132059268434
92,2014,0.0236053959872626
93,2014,0.0158035170780773
94,2014,0.00747125428241358
95,2014,0.0334328073449473
96,2014,0.22381499754792
97,2014,0.197892188852367
98,2014,0.294348341328325
99,2014,0.292303004596804
100,2014,0.167255296048043
101,2014,0.149662137023391
102,2014,0.191191754582805
103,2014,0.130294474958022
104,2014,0.134532060832884
105,2014,0.0174533957178018
106,2014,0.229376990866613
107,2014,0.107994908413283
108,2014,0.256920468398334
110,2014,0.294334373712043
111,2014,0.284703277793762
112,2014,0.209491992680987
113,2014,0.280901792765276
114,2014,0.269776597978842
115,2014,0.303571734206771
117,2014,0.313040142184707
118,2014,0.273611101007298
119,2014,0.388202829281175
120,2014,0.234516377189145
121,2014,0.341773286600809
122,2014,0.323116359936374
123,2014,0.261989106295
124,2014,0.18625543441351
125,2014,0.310560546132049
126,2014,0.259060147868822
127,2014,0.276846499341292
129,2014,0.234236158836927
130,2014,0.157902257271586
131,2014,0.225183559852649
132,2014,0.221071515100067
133,2014,0.272605130125972
134,2014,0.196876416534497
135,2014,0.22082077120893
136,2014,0.233093004841396
137,2014,0.105522915465741
138,2014,0.147777969006195
139,2014,0.276196807671194
141,2014,0.236512535173452
143,2014,0.183365357722213
144,2014,0.068503951708833
145,2014,0.0358876693841655
146,2014,0.0568315132244932
147,2014,0.0501037928450187
148,2014,0.0498320929931346
149,2014,0.0450491265582416
150,2014,0.0978740937123454
151,2014,0.0604170642063175
152,2014,0.0528559832572996
153,2014,0.0529926927202488
154,2014,0.0666892476369785
155,2014,0.070439177187902
156,2014,0.0437063372376471
157,2014,0.0268990512017396
158,2014,0.0282404909852628
159,2014,0.0689401531091041
161,2014,0.0378571859322287
162,2014,0.0707184316839826
163,2014,0.217349281717179
164,2014,0.216278064152577
166,2014,0.272902706577249
167,2014,0.150547914587994
168,2014,0.165110714552982
169,2014,0.188538136459123
171,2014,0.210662430495479
172,2014,0.0763880022515421
173,2014,0.17107187940872
174,2014,0.450971734841365
175,2014,0.512148668488284
176,2014,0.571792937777134
177,2014,0.574523195501289
178,2014,0.557049717651736
179,2014,0.463717216304768
180,2014,0.305290912340323
181,2014,0.278239442943824
182,2014,0.440347386553954
183,2014,0.425586901886345
184,2014,0.444556245991397
185,2014,0.612426541600657
186,2014,0.415639324906843
187,2014,0.461160092335074
188,2014,0.990900503870012
189,2014,0.549407533451368
190,2014,0.41684475890883
191,2014,0.422749470706459
192,2014,0.831362672332206
193,2014,0.21764542316736
194,2014,0.246892688038453
195,2014,0.207076591128282
196,2014,0.250375885250593
197,2014,0.29702478890953
198,2014,0.147992079682452
199,2014,0.189643176601355
200,2014,0.145053906583108
202,2014,0.068674354326124
203,2014,0.225260710492421
204,2014,0.0629111983699221
205,2014,0.0411458437755172
206,2014,0.269256105778239
207,2014,0.28437871284401
208,2014,0.818757398792763
209,2014,0.461531323865109
210,2014,0.248556066125738
212,2014,0.023091565511404
214,2014,0.397020330121497
215,2014,0.715166711934416
216,2014,0.106212614731962
218,2014,0.0837899814456777
219,2014,0.316105523876676
220,2014,0.621731571727381
221,2014,0.402702608880663
222,2014,0.49558668686267
223,2014,0.197657109265206
224,2014,0.085295809547486
227,2014,0.519495455734901
228,2014,0.567797746430104
231,2014,0.0870838677338078
232,2014,0.829381303814257
237,2014,0.229453651906959
244,2014,0.3382112959475
245,2014,0.347093032342836
247,2014,0.264124295211223
248,2014,0.354218502637275
249,2014,0.458627710510563
250,2014,0.330825548150132
140,2014,0.241099999561084
116,2014,0.311445310837693
16,2015,0.157356080225834
1,2015,0.0892364762911824
2,2015,0.109041595991209
3,2015,0.146176979614035
4,2015,0.00995877639504439
5,2015,0.115607049046008
6,2015,0.0692868392512751
7,2015,0.0507195890518929
8,2015,0.099522262385299
9,2015,0.0896060369130482
10,2015,0.0309221647127973
11,2015,0.0535929301172784
12,2015,0.138798915953477
13,2015,0.168989692239165
14,2015,0.363182506560354
15,2015,0.173670384085628
17,2015,0.108666915898747
18,2015,0.0786253309270799
19,2015,0.0232092576210097
20,2015,0.389537963010672
21,2015,0.219060127241516
24,2015,0.267724564867543
25,2015,0.232938319713033
26,2015,0.0673749137331335
28,2015,0.108908966115643
29,2015,0.0889380714142053
30,2015,0.0819875179046774
31,2015,0.0654298567577693
32,2015,0.182963364224875
33,2015,0.127218704641387
34,2015,0.122993503111024
35,2015,0.0601242932425751
36,2015,0.0660228089396886
37,2015,0.0945004517602548
38,2015,0.0860367682704734
39,2015,0.0977111159877084
40,2015,0.14560493221121
41,2015,0.128168467857514
42,2015,0.0687380428722786
43,2015,0.0606871227757904
44,2015,0.078431642127339
45,2015,0.219372857500489
46,2015,0.22401778995882
47,2015,0.26789609493094
48,2015,0.25357574363517
49,2015,0.245600471660513
50,2015,0.270978916100974
51,2015,0.435462332900716
52,2015,0.328755410830239
53,2015,0.356536186476287
54,2015,0.40850364756224
55,2015,0.292759167927303
56,2015,0.188370297104222
57,2015,0.29427480884737
58,2015,0.285498554428938
59,2015,0.74568909470825
60,2015,0.911069008867959
61,2015,0.413859772596525
62,2015,0.371390115409678
63,2015,0.344159849863273
64,2015,0.301910727704087
65,2015,0.259149069738778
66,2015,0.247342948338886
67,2015,0.283340659860878
68,2015,0.378540279250737
69,2015,0.483187574525259
70,2015,0.484981990104209
71,2015,0.480969165993564
72,2015,0.463600850778668
73,2015,0.0826843322405964
74,2015,0.374038171581064
75,2015,0.409129601355559
76,2015,0.464797122768023
77,2015,0.481653390487615
78,2015,0.473059774981525
79,2015,0.453320708441076
80,2015,0.460492371592058
81,2015,0.390206070626988
82,2015,0.485352656800369
84,2015,0.516342778277052
85,2015,0.037949468029831
86,2015,0.0362731374248386
88,2015,0.0298770087794923
89,2015,0.0173495770901022
90,2015,0.0191581788005314
91,2015,0.0131132059268434
92,2015,0.0236053959872626
93,2015,0.0158035170780773
94,2015,0.00747125428241358
95,2015,0.0334328073449473
96,2015,0.223979288881388
97,2015,0.197851674999241
98,2015,0.294939137145907
99,2015,0.294007874546451
100,2015,0.167263826514901
101,2015,0.149669728991091
102,2015,0.191467078472279
103,2015,0.130247007923105
104,2015,0.134518372423401
105,2015,0.0174533957178018
106,2015,0.229667426762114
107,2015,0.107994908413283
108,2015,0.256920468398334
110,2015,0.294328808173905
111,2015,0.284703277793762
112,2015,0.209790326737776
113,2015,0.280901792765276
114,2015,0.269783437414581
115,2015,0.30371083899401
117,2015,0.313040142184707
118,2015,0.273611101007298
119,2015,0.3877862309744
120,2015,0.234492544131251
121,2015,0.341773286600809
122,2015,0.323161714929806
123,2015,0.261670427698684
124,2015,0.186240715242835
125,2015,0.310533718757625
126,2015,0.259587167739078
127,2015,0.276802295400395
129,2015,0.233638161601959
130,2015,0.1564040014856
131,2015,0.22465426888184
132,2015,0.220480410310309
133,2015,0.269484960470043
134,2015,0.196269444567182
135,2015,0.220789652735994
136,2015,0.234617622609384
137,2015,0.105114162117914
138,2015,0.148405227254306
139,2015,0.276390814048636
141,2015,0.236512535173452
143,2015,0.183365180584028
144,2015,0.068503951708833
145,2015,0.0358876714488653
146,2015,0.0568315132244932
147,2015,0.0501025829264455
148,2015,0.0498320929931346
149,2015,0.0450491265582416
150,2015,0.0978740937123454
151,2015,0.0604170642063175
152,2015,0.0528478954793547
153,2015,0.052992241761928
154,2015,0.0666892476369785
155,2015,0.0704744860808376
156,2015,0.0437063372376471
157,2015,0.0268990512017396
158,2015,0.0282404909852628
159,2015,0.0689401531091041
161,2015,0.0378571859322287
162,2015,0.0709040067767925
163,2015,0.217600444348415
164,2015,0.214834946387356
166,2015,0.272806927156336
167,2015,0.150661182804474
168,2015,0.164558455710413
169,2015,0.188500754015384
171,2015,0.210599062364143
172,2015,0.0726347736325947
173,2015,0.17238185373719
174,2015,0.45056893150495
175,2015,0.514491273337017
176,2015,0.572856133161444
177,2015,0.575310573004915
178,2015,0.558840874650789
179,2015,0.464927766900429
180,2015,0.305370835444629
181,2015,0.278006926954532
182,2015,0.43951199415577
183,2015,0.423792333661437
184,2015,0.443714695096489
185,2015,0.612619652421226
186,2015,0.414899017405675
187,2015,0.460988341109288
188,2015,0.990682661004131
189,2015,0.550100193168134
190,2015,0.417431494589132
191,2015,0.42334024073217
192,2015,0.83103463776023
193,2015,0.2174586747734
194,2015,0.246721768644621
195,2015,0.207393527113776
196,2015,0.250376983132714
197,2015,0.282355641413058
198,2015,0.147984987810804
199,2015,0.189434082565407
200,2015,0.145051882161524
202,2015,0.0684138045406301
203,2015,0.227122558929679
204,2015,0.0655679145948009
205,2015,0.0409847334053041
206,2015,0.270859475129299
207,2015,0.285461198856052
208,2015,0.818649310604651
209,2015,0.465532902076728
210,2015,0.248654546034038
212,2015,0.023091565511404
214,2015,0.397102040796823
215,2015,0.781393847824082
216,2015,0.106823913187959
218,2015,0.0838335800103464
219,2015,0.316106047368857
220,2015,0.621731571727381
221,2015,0.402702608880663
222,2015,0.495642010022437
223,2015,0.197665483113404
224,2015,0.0851388727678797
227,2015,0.519911752527501
228,2015,0.567799896992063
231,2015,0.0871566925153933
232,2015,0.825622483591379
237,2015,0.228904903989282
244,2015,0.3382112959475
245,2015,0.347093032342836
247,2015,0.264132710735609
248,2015,0.354218502637275
249,2015,0.458540518933655
250,2015,0.330825819459047
140,2015,0.241099941648224
116,2015,0.311445310837693
1,2016,0.0892364762911824
2,2016,0.109041595991209
3,2016,0.146176979614035
4,2016,0.00995844519805153
5,2016,0.115602988177211
6,2016,0.06928900807779
7,2016,0.0507195858314467
8,2016,0.0995222579319728
9,2016,0.0896060369130482
10,2016,0.0309221647127973
11,2016,0.0535929301172784
12,2016,0.138798915953477
13,2016,0.168989692239165
14,2016,0.363039224128396
15,2016,0.173235330935132
16,2016,0.157341136206386
17,2016,0.108649015726034
18,2016,0.0785693056104695
19,2016,0.0232092576210097
20,2016,0.389587961875838
21,2016,0.219106316074378
24,2016,0.267672322696243
25,2016,0.230472884190245
26,2016,0.0673530476274182
28,2016,0.108903425022677
29,2016,0.0889380714142053
30,2016,0.0819875179046774
31,2016,0.0654296217077123
32,2016,0.182963364224875
33,2016,0.127218704641387
34,2016,0.122993503111024
35,2016,0.0601242932425751
36,2016,0.0660228089396886
37,2016,0.0945086305187543
38,2016,0.0860367682704734
39,2016,0.0977111159877084
40,2016,0.145626265210657
41,2016,0.12791415558404
42,2016,0.0687536692816223
43,2016,0.0607375698026894
44,2016,0.0784211656216529
45,2016,0.219368702762672
46,2016,0.22401778995882
47,2016,0.26797686389221
48,2016,0.25344987955433
49,2016,0.245594596993603
50,2016,0.271176084846989
51,2016,0.436802178040453
52,2016,0.328991872318789
53,2016,0.356510444153595
54,2016,0.408269015009049
55,2016,0.292921626102079
56,2016,0.188369499867036
57,2016,0.294327547501479
58,2016,0.28567117021564
59,2016,0.745812411830824
60,2016,0.911730499168607
61,2016,0.413133213084127
62,2016,0.372425480488685
63,2016,0.344159844499735
64,2016,0.301907871176295
65,2016,0.259039153836249
66,2016,0.247242101785363
67,2016,0.282800163108256
68,2016,0.378603688548881
69,2016,0.482900394871627
70,2016,0.484824160048582
71,2016,0.477848691078974
72,2016,0.462987765436524
73,2016,0.0826751434747603
74,2016,0.374767778525753
75,2016,0.408840851347078
76,2016,0.467043212119232
77,2016,0.477318346111215
78,2016,0.472285414880498
79,2016,0.450794664733886
80,2016,0.460001905038881
81,2016,0.38903337246734
82,2016,0.483250156091668
84,2016,0.515596753069776
85,2016,0.037949468029831
86,2016,0.0362731374248386
88,2016,0.0298770087794923
89,2016,0.0173495770901022
90,2016,0.0191218567886071
91,2016,0.0131132059268434
92,2016,0.0236053959872626
93,2016,0.0158035170780773
94,2016,0.00747125428241358
95,2016,0.0334328073449473
96,2016,0.22412770701524
97,2016,0.19787488257089
98,2016,0.295010735288915
99,2016,0.293335686462755
100,2016,0.166975758778683
101,2016,0.14966115881078
102,2016,0.191271628680001
103,2016,0.130247007923105
104,2016,0.134515094142733
105,2016,0.0174533957178018
106,2016,0.229545940292063
107,2016,0.107994908413283
108,2016,0.256920468398334
110,2016,0.294324434649213
111,2016,0.284703277793762
112,2016,0.209461774847446
113,2016,0.280901792765276
114,2016,0.269670590914089
115,2016,0.303390014365441
116,2016,0.311445310837693
117,2016,0.313040142184707
118,2016,0.273611101007298
119,2016,0.387765723952702
120,2016,0.234482771454576
121,2016,0.341773286600809
122,2016,0.322995507165114
123,2016,0.261703566434471
124,2016,0.186201103855418
125,2016,0.310539282028694
126,2016,0.259037345607249
127,2016,0.276800018058485
129,2016,0.232943873357142
130,2016,0.156267858611533
131,2016,0.224694593146927
132,2016,0.21991970465734
133,2016,0.270862504109804
134,2016,0.197747310997124
135,2016,0.220760096622482
136,2016,0.234279140461484
137,2016,0.104861042054556
138,2016,0.148438261087547
139,2016,0.275263126425561
140,2016,0.241099912337508
141,2016,0.236512535173452
143,2016,0.183364986616656
144,2016,0.068503951708833
145,2016,0.0358876802416801
146,2016,0.0568315132244932
147,2016,0.050103206181198
148,2016,0.0498320929931346
149,2016,0.0450491265582416
150,2016,0.0978740937123454
151,2016,0.0604170642063175
152,2016,0.0528480808666548
153,2016,0.0529921984006326
154,2016,0.0666892476369785
155,2016,0.0703770727902339
156,2016,0.0437063372376471
157,2016,0.0268990512017396
158,2016,0.0282404909852628
159,2016,0.0689401531091041
161,2016,0.0378571859322287
162,2016,0.0708141812545661
163,2016,0.217506183632589
164,2016,0.215940975123017
166,2016,0.27274698698939
167,2016,0.150579699764288
168,2016,0.164471958528938
169,2016,0.188506404733147
171,2016,0.21092696177811
172,2016,0.0723893631011113
173,2016,0.171739244699479
174,2016,0.450510133662435
175,2016,0.51303384167396
176,2016,0.572203581308651
177,2016,0.575141154552465
178,2016,0.557072870584026
179,2016,0.467189452933034
180,2016,0.305347354514476
181,2016,0.277865706242154
182,2016,0.441038497663563
183,2016,0.425126671494337
184,2016,0.443496939748918
185,2016,0.613053095812852
