"rgn_id","year","pressure_score"
210,2006,0.161966725266807
212,2006,0.308055880119647
214,2006,0
216,2006,0.0755504617307459
218,2006,0
219,2006,0
220,2006,0.20493232948011
221,2006,0
222,2006,0
223,2006,0.0784926460449789
224,2006,0
227,2006,0.0155528391094943
228,2006,0.200232399299176
231,2006,0
232,2006,0.248345453665711
237,2006,0.0883536336122568
247,2006,0.0888850395571281
248,2006,0
249,2006,0.154907040088119
1,2007,0
2,2007,0.0568792025274424
3,2007,0
4,2007,0
5,2007,0
6,2007,0
7,2007,0.0363540983639894
8,2007,0.325288589121684
9,2007,0
10,2007,0.511081211941916
11,2007,0
13,2007,0
14,2007,0.0451678904981314
15,2007,0.187957104314959
16,2007,0
17,2007,0
18,2007,0
19,2007,0
20,2007,0.142420267668631
21,2007,0.0431479807321379
24,2007,0.228018501244523
25,2007,0.121391264856691
26,2007,0.165219940311709
28,2007,0
29,2007,0
30,2007,0
31,2007,0
32,2007,0
33,2007,0
34,2007,0
37,2007,0
38,2007,0
39,2007,0.356840320872391
40,2007,0.135752194471119
41,2007,0
42,2007,0
43,2007,0
44,2007,0.100477764445551
45,2007,0
46,2007,0.0112962430574891
47,2007,0.0498166717762698
48,2007,0
49,2007,0
50,2007,0
51,2007,0.0178992228160557
52,2007,0
53,2007,0.119485045352802
54,2007,0
55,2007,0.12723956490052
56,2007,0.0273030013561952
57,2007,0.0146958424135543
58,2007,0.0182511486235972
59,2007,0.00488347904499387
60,2007,0.331578776821555
61,2007,0.0145702015243462
62,2007,0.08154503627492
63,2007,0.12917961708088
64,2007,0.369122741498939
65,2007,0.158438177106287
66,2007,0.181846061996941
67,2007,0
68,2007,0
69,2007,0
70,2007,0
71,2007,0
72,2007,0
73,2007,0.0194835940695143
74,2007,0.163381008140482
75,2007,0
76,2007,0.1107015864666
77,2007,0
78,2007,0
79,2007,0
80,2007,0
81,2007,0
82,2007,0
84,2007,0.10464039490851
85,2007,0
86,2007,0
88,2007,0
89,2007,0.00962387218559102
90,2007,0.0456251678877767
92,2007,0.00518478973064052
93,2007,0
94,2007,0
95,2007,0.157531692681829
96,2007,0.0138912032340296
97,2007,0.0567950609297797
98,2007,0.286124077507752
100,2007,0.118794750728185
101,2007,0
102,2007,0
103,2007,0
104,2007,0
106,2007,0.0373246279249005
107,2007,0.0278242914798648
108,2007,0
110,2007,0
111,2007,0
112,2007,0
113,2007,0
114,2007,0
115,2007,0
116,2007,0
117,2007,0
118,2007,0
119,2007,0
120,2007,0
121,2007,0
122,2007,0.0690791660796464
123,2007,0
124,2007,0.0506411468566885
125,2007,0
126,2007,0
127,2007,0
129,2007,0.081466609976122
130,2007,0.0394979025443878
131,2007,0
132,2007,0.0692813921473385
133,2007,0
134,2007,0.00249920389162606
135,2007,0.0392582294196453
136,2007,0.0299428835266969
137,2007,0.0421515388183334
138,2007,0.246817283933327
139,2007,0
140,2007,0
141,2007,0.38214314780252
143,2007,0.148324471609109
144,2007,0.175321137203432
145,2007,0
147,2007,0
148,2007,0.045553325149299
149,2007,0.00646863618658888
150,2007,0
153,2007,0.0534697760210098
154,2007,0.148512361433853
155,2007,0
157,2007,0.23127599347745
158,2007,0
159,2007,0
161,2007,0
162,2007,0.0608548902957696
163,2007,0.036363004093146
164,2007,0.00620496827865302
166,2007,0
167,2007,0
168,2007,0
169,2007,0
171,2007,0
172,2007,0.0462210940211004
173,2007,0.0555843606113821
174,2007,0
175,2007,0.124239239195043
176,2007,0.0492015678318346
177,2007,0.0167076459002505
178,2007,0
179,2007,0.0277372492418068
180,2007,0.0536078889143827
181,2007,0.150293864060929
182,2007,0.0822730734535544
183,2007,0.109045126119902
184,2007,0.030676187661783
186,2007,0
187,2007,0
188,2007,0
189,2007,0
190,2007,0
191,2007,0
192,2007,0
193,2007,0.122111061024567
194,2007,0.139755103463273
195,2007,0.152630350837449
196,2007,0.980529462331674
197,2007,0
198,2007,0.376868304744909
199,2007,0.0714077679388331
200,2007,0.260880088742703
202,2007,0
203,2007,0.123040691821627
204,2007,0.0353829408973183
205,2007,0.19105472564419
206,2007,0.149200478135023
207,2007,0.0855357876620997
208,2007,0.106786140666602
209,2007,0.106007988624727
210,2007,0.162817903832256
212,2007,0.30596012741047
214,2007,0.00714780451068553
216,2007,0.0691018226003628
218,2007,0
219,2007,0
220,2007,0.188636393992244
221,2007,0
222,2007,0
223,2007,0.0819056777925721
224,2007,0
227,2007,0.0183838749304854
228,2007,0.198492825734571
231,2007,0
232,2007,0.252128978245258
237,2007,0.0821293974873062
247,2007,0.09341672249413
248,2007,0
249,2007,0.125768816227126
1,2008,0
2,2008,0.0510871433440032
3,2008,0
4,2008,0
5,2008,0
6,2008,0
7,2008,0.0661804837357542
8,2008,0.347868366964486
9,2008,0
10,2008,0.47841648695763
11,2008,0
13,2008,0
14,2008,0.0404412707713084
15,2008,0.185655270442222
16,2008,0
17,2008,0
18,2008,0
19,2008,0
20,2008,0.148490844353717
21,2008,0.0433178734146075
24,2008,0.205941842288129
25,2008,0.125935396516527
26,2008,0.134015535264822
28,2008,0
29,2008,0
30,2008,0
31,2008,0
32,2008,0
33,2008,0
34,2008,0
37,2008,0
38,2008,0
39,2008,0.393163595540494
40,2008,0.14169712109167
41,2008,0
42,2008,0
43,2008,0
44,2008,0.0267294360739272
45,2008,0
46,2008,0.00437383196315488
47,2008,0
48,2008,0
49,2008,0
50,2008,0
51,2008,0
52,2008,0
53,2008,0.123684911623551
54,2008,0
55,2008,0.158258984161781
56,2008,0.0183798967401376
57,2008,0
58,2008,0.0288732221788307
59,2008,0.000726818109358596
60,2008,0.327896781749253
61,2008,0.0115728178609106
62,2008,0.0834275240723482
63,2008,0.132908453246167
64,2008,0.372567703397078
65,2008,0.159355737112221
66,2008,0.141563810935565
67,2008,0
68,2008,0
69,2008,0
70,2008,0
71,2008,0
72,2008,0
73,2008,0.0219033690130812
74,2008,0.196110564269491
75,2008,0
76,2008,0.0888176829380874
77,2008,0.00283805303232199
78,2008,0
79,2008,0
80,2008,0
81,2008,0
82,2008,0
84,2008,0.106750382317243
85,2008,0
86,2008,0
88,2008,0
89,2008,0.0719202470414706
90,2008,0.0261869613470608
92,2008,0.0026542526182588
93,2008,0
94,2008,0
95,2008,0.134645160962086
96,2008,0.00874648280846047
97,2008,0.0480824464546763
98,2008,0.284555731353747
100,2008,0.102197157490298
101,2008,0
102,2008,0
103,2008,0
104,2008,0
106,2008,0.030198696303254
107,2008,0.0200773904700742
108,2008,0
110,2008,0
111,2008,0
112,2008,0
113,2008,0
114,2008,0
115,2008,0
116,2008,0
117,2008,0
118,2008,0
119,2008,0
120,2008,0
121,2008,0
122,2008,0.0254209806385135
123,2008,0
124,2008,0.0918313389188979
125,2008,0
126,2008,0
127,2008,0
129,2008,0.0828744923696968
130,2008,0.0402569362147265
131,2008,0
132,2008,0.0631569528850535
133,2008,0
134,2008,0
135,2008,0.0391709331804933
136,2008,0.017388183448517
137,2008,0.059256096918003
138,2008,0.246579178054449
139,2008,0
140,2008,0
141,2008,0.328803253412111
143,2008,0.135673341412926
144,2008,0.337055442604036
145,2008,0
147,2008,0
148,2008,0.0185984915654869
149,2008,0.0172596608047652
150,2008,0
153,2008,0.0655199228586795
154,2008,0.20358935486659
155,2008,0
157,2008,0.108217988850596
158,2008,0
159,2008,0
161,2008,0
162,2008,0.0509591552275275
163,2008,0.032300883381056
164,2008,0.0154082739816964
166,2008,0
167,2008,0
168,2008,0
169,2008,0
171,2008,0
172,2008,0.0548781044852561
173,2008,0.0466901558501778
174,2008,0
175,2008,0.141048483935235
176,2008,0.0547926730120165
177,2008,0.00434116296582121
178,2008,0
179,2008,0.0176241770115376
180,2008,0.045197745866263
181,2008,0.161330307761888
182,2008,0.0735238998616105
183,2008,0.131388874712081
184,2008,0.0189077746012222
186,2008,0
187,2008,0
188,2008,0
189,2008,0
190,2008,0
191,2008,0
192,2008,0
193,2008,0.117159677532282
194,2008,0.137492446722151
195,2008,0.154714910474062
196,2008,0.976450667898041
197,2008,0
198,2008,0.432952084949895
199,2008,0.0644283301279641
200,2008,0.256512860061846
202,2008,0
203,2008,0.132664820369603
204,2008,0.0294568844114836
205,2008,0.17721165627223
206,2008,0.140066798689352
207,2008,0.0883104494529254
208,2008,0
209,2008,0.105872159550374
210,2008,0.166182656376008
212,2008,0.332594785751325
214,2008,0.00980136661885855
216,2008,0.0557510227951897
218,2008,0
219,2008,0
220,2008,0.238258095912321
221,2008,0
222,2008,0
223,2008,0.0788939232026583
224,2008,0
227,2008,0.0104683211963758
228,2008,0.182291095397709
231,2008,0
232,2008,0.269213700915729
237,2008,0.0166294286518673
247,2008,0.0915077631312271
248,2008,0
249,2008,0.193751810087156
1,2009,0
2,2009,0.0568134178905161
3,2009,0
4,2009,0
5,2009,0
6,2009,0
7,2009,0.0549241997031227
8,2009,0.364784015889544
9,2009,0
10,2009,0.414466247809904
11,2009,0
13,2009,0
14,2009,0.0471984749262331
15,2009,0.185000580915964
16,2009,0
17,2009,0
18,2009,0
19,2009,0.000321742808070513
20,2009,0.116457654309129
21,2009,0.0351689389176992
24,2009,0.209035603225374
25,2009,0.12742561335839
26,2009,0.111679525758438
28,2009,0
29,2009,0
30,2009,0
31,2009,0
32,2009,0
33,2009,0
34,2009,0
37,2009,0
38,2009,0
39,2009,0.383361176703306
40,2009,0.134699414320779
41,2009,0
42,2009,0
43,2009,0
44,2009,0.0260064128691146
45,2009,0
46,2009,0
47,2009,0
48,2009,0
49,2009,0
50,2009,0
51,2009,0.0151481192582187
52,2009,0
53,2009,0.125937336977287
54,2009,0
55,2009,0.150974149220962
56,2009,0.0232394851370912
57,2009,0
58,2009,0.0250892308443815
59,2009,0.0291118581426915
60,2009,0.329198515348325
61,2009,0.00757292737323156
62,2009,0.0903313505551772
63,2009,0.136722470006596
64,2009,0.357715281617087
65,2009,0.148816684687357
66,2009,0.15664279864698
67,2009,0
68,2009,0
69,2009,0
70,2009,0
71,2009,0
72,2009,0
73,2009,0.0222749532773885
74,2009,0.19828573133623
75,2009,0
76,2009,0.0813366111986572
77,2009,0.00464660808496842
78,2009,0
79,2009,0
80,2009,0
81,2009,0
82,2009,0
84,2009,0.0948911713663783
85,2009,0
86,2009,0
88,2009,0
89,2009,0
90,2009,0
92,2009,0.0209270531613643
93,2009,0
94,2009,0
95,2009,0.0757807724171334
96,2009,0.00133535198778367
97,2009,0.0393585567534258
98,2009,0.285246882902463
100,2009,0.120083772585053
101,2009,0
102,2009,0
103,2009,0
104,2009,0
106,2009,0.0393384496655146
107,2009,0.0180658993536722
108,2009,0
110,2009,0
111,2009,0
112,2009,0
113,2009,0
114,2009,0
115,2009,0
116,2009,0
117,2009,0
118,2009,0
119,2009,0
120,2009,0
121,2009,0
122,2009,0
123,2009,0
124,2009,0.091794750107704
125,2009,0
126,2009,0
127,2009,0
129,2009,0.0929667354555281
130,2009,0.0375532401515349
131,2009,0
132,2009,0.0682866970556331
133,2009,0
134,2009,0
135,2009,0.0417130597011105
136,2009,0
137,2009,0.0512652654561138
138,2009,0.235557016113104
139,2009,0
140,2009,0
141,2009,0.311415373423197
143,2009,0.127748551699422
144,2009,0.174422315984575
145,2009,0
147,2009,0
148,2009,0.0300816707060062
149,2009,0.151042445400806
150,2009,0
153,2009,0.126682142660892
154,2009,0.279627254749762
155,2009,0
157,2009,0.539407038463659
158,2009,0.128063292245479
159,2009,0
161,2009,0
162,2009,0.0469504088363998
163,2009,0.0296025128489323
164,2009,0
166,2009,0
167,2009,0
168,2009,0
169,2009,0
171,2009,0
172,2009,0.0343184069416549
173,2009,0.0238462751987025
174,2009,0
175,2009,0.164946036628143
176,2009,0.0603252249196166
177,2009,0.0269628617819768
178,2009,0
179,2009,0.0278603645939914
180,2009,0.0443406946261736
181,2009,0.0851625021717269
182,2009,0.0731484422701834
183,2009,0.0936825180484804
184,2009,0.0248214693877112
186,2009,0
187,2009,0
188,2009,0
189,2009,0
190,2009,0
191,2009,0
192,2009,0
193,2009,0.102887024028708
194,2009,0.133918488135533
195,2009,0.16269603235037
196,2009,0.967606451477616
197,2009,0
198,2009,0.407232090720232
199,2009,0.0582363281488221
200,2009,0.235541502088013
202,2009,0
203,2009,0.131402841053322
204,2009,0.0293818926521227
205,2009,0.177270987745861
206,2009,0.140565814838551
207,2009,0.104002725605765
208,2009,0.0146570815998548
209,2009,0.110074774000452
210,2009,0.162533313223723
212,2009,0.391528283845349
214,2009,0.00239438188530094
216,2009,0.0580987607375564
218,2009,0
219,2009,0
220,2009,0.261558384295023
221,2009,0
222,2009,0
223,2009,0.104965203603916
224,2009,0
227,2009,0.0105356415536764
228,2009,0.184797021298448
231,2009,0
232,2009,0.274585636909814
237,2009,0.019427047234675
247,2009,0.0786989834476942
248,2009,0
249,2009,0.207157492708132
1,2010,0
2,2010,0.0578852213756801
3,2010,0
4,2010,0
5,2010,0
6,2010,0
7,2010,0.0838330662826886
8,2010,0.368094647943127
9,2010,0
10,2010,0.47363368591668
11,2010,0
13,2010,0
14,2010,0.0427457355502313
15,2010,0.197438154037002
16,2010,0
17,2010,0
18,2010,0
19,2010,0.0466197860201045
20,2010,0.116227768201384
21,2010,0.0368937216059447
24,2010,0.209158822402365
25,2010,0.124697769202873
26,2010,0.119258414728398
28,2010,0
29,2010,0
30,2010,0.0108484314632785
31,2010,0
32,2010,0.0088845327665118
33,2010,0
34,2010,0
37,2010,0
38,2010,0
39,2010,0.380219347474752
40,2010,0.132529971991553
41,2010,0
42,2010,0
43,2010,0
44,2010,0.0289972835530069
45,2010,0
46,2010,0.0217714602098551
47,2010,0
48,2010,0
49,2010,0
50,2010,0
51,2010,0.0167346919141225
52,2010,0
53,2010,0.12959381316696
54,2010,0
55,2010,0.172066849421532
56,2010,0.0269027115426399
57,2010,0
58,2010,0.0238565678541797
59,2010,0.0394533633951266
60,2010,0.328863678703425
61,2010,0.00368600087341842
62,2010,0.0877612010743455
63,2010,0.135245243279722
64,2010,0.356691301776239
65,2010,0.173132898307435
66,2010,0.197340694290844
67,2010,0
68,2010,0
69,2010,0
70,2010,0
71,2010,0
72,2010,0
73,2010,0.0346287359049929
74,2010,0.224065118646737
75,2010,0
76,2010,0.0857002576540675
77,2010,0.00318209190890195
78,2010,0
79,2010,0
80,2010,0
81,2010,0
82,2010,0
84,2010,0.0885675236804276
85,2010,0
86,2010,0
88,2010,0
89,2010,0
90,2010,0.0253735142063855
92,2010,0.0249614480636569
93,2010,0
94,2010,0
95,2010,0.0873449595012685
96,2010,0.00282068187879569
97,2010,0.032015192141192
98,2010,0.29313298034755
100,2010,0.142105334032239
101,2010,0
102,2010,0
103,2010,0
104,2010,0
106,2010,0.0440806985843196
107,2010,0.0802997333497758
108,2010,0
110,2010,0
111,2010,0
112,2010,0
113,2010,0
114,2010,0
115,2010,0
116,2010,0
117,2010,0
118,2010,0
119,2010,0
120,2010,0
121,2010,0
122,2010,0.0375326433726684
123,2010,0
124,2010,0.0893531207209745
125,2010,0
126,2010,0
127,2010,0
129,2010,0.0402330474786817
130,2010,0.0356280446427695
131,2010,0
132,2010,0.0126570419301268
133,2010,0
134,2010,0
135,2010,0.0346365588706129
136,2010,0.0513423153382991
137,2010,0.0262413762011396
138,2010,0.163347539396663
139,2010,0
140,2010,0
141,2010,0.33243636315998
143,2010,0.130270268206523
144,2010,0.178996082485427
145,2010,0
147,2010,0
148,2010,0.0244326045885254
149,2010,0
150,2010,0
153,2010,0.141682026484626
154,2010,0.315104912063104
155,2010,0
157,2010,0.40254297128969
158,2010,0.00763880751120327
159,2010,0
161,2010,0
162,2010,0.0478592685221374
163,2010,0.0272871854629336
164,2010,0.000588029721527605
166,2010,0
167,2010,0
168,2010,0
169,2010,0
171,2010,0
172,2010,0.0278825502634512
173,2010,0.018105230017562
174,2010,0
175,2010,0.15381200223326
176,2010,0.0640253040877313
177,2010,0.0388847741342225
178,2010,0
179,2010,0.0358883564613762
180,2010,0.0498027581817266
181,2010,0.111164682162043
182,2010,0.0868113315183958
183,2010,0.110203826433064
184,2010,0.0218987346690072
186,2010,0
187,2010,0
188,2010,0
189,2010,0
190,2010,0
191,2010,0
192,2010,0
193,2010,0.115297777936395
194,2010,0.130765317575542
195,2010,0.172221915518212
196,2010,0.950344604978492
197,2010,0
198,2010,0.411898975795805
199,2010,0.0543045483833103
200,2010,0.22511423337659
202,2010,0
203,2010,0.124197937995952
204,2010,0.0206463710804713
205,2010,0.175539875382499
206,2010,0.141753969207791
207,2010,0.105699691692893
208,2010,0.0155853898472993
209,2010,0.112424425951091
210,2010,0.163474230554264
212,2010,0.279614867160103
214,2010,0
216,2010,0.0587865468780789
218,2010,0
219,2010,0
220,2010,0
221,2010,0
222,2010,0
223,2010,0.103372066697517
224,2010,0
227,2010,0.0177025406378595
228,2010,0.209227357674753
231,2010,0
232,2010,0.264774961746382
237,2010,0.0186565377007156
247,2010,0.0955955903462083
248,2010,0
249,2010,0
