"rgn_name","rgn_id","year","status"
"Norway",223,2009,0.789966844334255
"Norway",223,2010,0.790411443225116
"Oman",48,1994,0.314117437087275
"Oman",48,1995,0.378964874852559
"Oman",48,1996,0.41485241558486
"Oman",48,1997,0.346106738028323
"Oman",48,1998,0.309245391821826
"Oman",48,1999,0.207902640012296
"Oman",48,2000,0.335819338659035
"Oman",48,2001,0.456937799551793
"Oman",48,2002,0.411346968672408
"Oman",48,2003,0.49831532090376
"Oman",48,2004,0.346842578452568
"Oman",48,2005,0.46405942743208
"Oman",48,2006,0.7555645752052
"Oman",48,2007,0.7555645752052
"Oman",48,2008,0.755442044273879
"Oman",48,2009,0.726143618360255
"Oman",48,2010,0.715909090909091
"Pakistan",53,1993,0.117216117216117
"Pakistan",53,1994,0.0879120879120879
"Pakistan",53,1995,0.043956043956044
"Pakistan",53,1996,0
"Pakistan",53,1997,0.021066070858602
"Pakistan",53,1998,0.0157995531439515
"Pakistan",53,1999,0
"Pakistan",53,2000,0
"Pakistan",53,2001,0.0473986594318543
"Pakistan",53,2002,0.0968678941822416
"Pakistan",53,2003,0.0824309522489046
"Pakistan",53,2004,0.0391201264488934
"Pakistan",53,2005,0.374209694415174
"Pakistan",53,2006,0.374209694415174
"Pakistan",53,2007,0.426369863013698
"Pakistan",53,2008,0.800447839831401
"Pakistan",53,2009,0.820475847152127
"Pakistan",53,2010,0.857162664300371
"Palau",8,1995,0.0637044115304985
"Palau",8,1996,0.054945054945055
"Palau",8,1997,0.00955566172957475
"Palau",8,1998,0.247953383570655
"Palau",8,1999,0.248760027056929
"Palau",8,2000,0.201112000576489
"Palau",8,2001,0.24113743481426
"Palau",8,2002,0.252351097178683
"Palau",8,2003,0.376671879203738
"Palau",8,2004,0.422193062225427
"Palau",8,2005,0.415458574605582
"Palau",8,2006,0.47780964977117
"Palau",8,2007,0.406840421333454
"Palau",8,2008,0.316497518706388
"Palau",8,2009,0.270971265434204
"Palau",8,2010,0.0347907618945577
"Panama",129,1976,1
"Panama",129,1977,0.921141387952016
"Panama",129,1978,0.96100763380831
"Panama",129,1979,0.716812433646534
"Panama",129,1980,0.626622274542658
"Panama",129,1981,0.604002513306804
"Panama",129,1982,0.270599365895582
"Panama",129,1983,0.990069549265869
"Panama",129,1984,1
"Panama",129,1985,1
"Panama",129,1986,1
"Panama",129,1987,1
"Panama",129,1988,0.945638907144869
"Panama",129,1989,0.889343707580789
"Panama",129,1990,0.991296206884999
"Panama",129,1991,0.924238357192867
"Panama",129,1992,0.999997730221154
"Panama",129,1993,0.999997730221154
"Panama",129,1994,0.895408863690335
"Panama",129,1995,0.943546498351266
"Panama",129,1996,0.88551008188815
"Panama",129,1997,0.791797904653703
"Panama",129,1998,0.970904508900919
"Panama",129,1999,0.967990460107236
"Panama",129,2000,0.966464011524764
"Panama",129,2001,0.965133130739418
"Panama",129,2002,0.96508224401417
"Panama",129,2003,0.765435438192701
"Panama",129,2004,0.7075825396034
"Panama",129,2005,0.730672987915184
"Panama",129,2006,0.591733822925205
"Panama",129,2007,0.507170011893775
"Panama",129,2008,0.401351050306296
"Panama",129,2009,0.310057556354008
"Panama",129,2010,0.347553707807423
"Papua New Guinea",17,1991,1
"Papua New Guinea",17,1992,1
"Papua New Guinea",17,1993,0.920409070698088
"Papua New Guinea",17,1994,0
"Papua New Guinea",17,1995,0
"Papua New Guinea",17,1996,0.104837617874822
"Papua New Guinea",17,1997,0.835346354875794
"Papua New Guinea",17,1998,0.830458009187231
"Papua New Guinea",17,1999,0.834062930269146
"Papua New Guinea",17,2000,0.82212345559652
"Papua New Guinea",17,2001,0.243587448417631
"Papua New Guinea",17,2002,0.265741279238551
"Papua New Guinea",17,2003,0.317712856922407
"Papua New Guinea",17,2004,0.332203459577761
"Papua New Guinea",17,2005,0.347449438703541
"Papua New Guinea",17,2006,0.408548069144232
"Papua New Guinea",17,2007,0.336100576955839
"Papua New Guinea",17,2008,0.300960910314362
"Papua New Guinea",17,2009,0.26894269006633
"Papua New Guinea",17,2010,0.192397536304371
"Peru",138,1976,0.000304182607521624
"Peru",138,1977,0.0612025717608338
"Peru",138,1978,0.0611742157550479
"Peru",138,1979,0.0611742157550479
"Peru",138,1980,0.120154707789749
"Peru",138,1981,0.0591802729845566
"Peru",138,1982,0.114638175755035
"Peru",138,1983,0.159469020902565
"Peru",138,1984,0.173136615691376
"Peru",138,1985,0.174425525045281
"Peru",138,1986,0.120943520314339
"Peru",138,1987,0.199889218241032
"Peru",138,1988,0.161174247977782
"Peru",138,1989,0.203579365721262
"Peru",138,1990,0.223934997603297
"Peru",138,1991,0.25346544515519
"Peru",138,1992,0.574411759889336
"Peru",138,1993,0.787538510205327
"Peru",138,1994,0.961699640557199
"Peru",138,1995,0.963576791766882
"Peru",138,1996,0.866958664769861
"Peru",138,1997,0.935554075359307
"Peru",138,1998,0.969105904719792
"Peru",138,1999,0.968963729262362
"Peru",138,2000,0.968724120919012
"Peru",138,2001,0.968594366234739
"Peru",138,2002,0.971118612270498
"Peru",138,2003,0.973811278037559
"Peru",138,2004,0.976196480179502
"Peru",138,2005,0.980810590847965
"Peru",138,2006,0.994824140612843
"Peru",138,2007,0.999966548803692
"Peru",138,2008,0.999965846784881
"Peru",138,2009,0.999967016816232
"Peru",138,2010,0.99996233669083
"Philippines",15,1977,0.873940437876796
"Philippines",15,1978,1
"Philippines",15,1979,1
"Philippines",15,1980,1
"Philippines",15,1981,1
"Philippines",15,1982,1
"Philippines",15,1983,1
"Philippines",15,1984,1
"Philippines",15,1985,1
"Philippines",15,1986,1
"Philippines",15,1987,0.785095870540773
"Philippines",15,1988,0.414305788495535
"Philippines",15,1989,0.417932097366393
"Philippines",15,1990,0.48955169756584
"Philippines",15,1991,0.835674621382862
"Philippines",15,1992,0.836704716708049
"Philippines",15,1993,0.835243622975149
"Philippines",15,1994,0.822219972668355
"Philippines",15,1995,0.818557826356011
"Philippines",15,1996,0.813721493565287
"Philippines",15,1997,0.810892255828299
"Philippines",15,1998,0.804863225473026
"Philippines",15,1999,0.805352116463467
"Philippines",15,2000,0.810858402218979
"Philippines",15,2001,0.81995239820632
"Philippines",15,2002,0.827031437857102
"Philippines",15,2003,0.827649473095045
"Philippines",15,2004,0.826470638690572
"Philippines",15,2005,0.756561355045
"Philippines",15,2006,0.636154252313622
"Philippines",15,2007,0.566413510361168
"Philippines",15,2008,0.544435609587598
"Philippines",15,2009,0.556796000864394
"Philippines",15,2010,0.543135042676288
"Poland",178,1987,0.18856286897524
"Poland",178,1988,0.14142215173143
"Poland",178,1989,0
"Poland",178,1990,0
"Poland",178,1991,0.00793021411578113
"Poland",178,1992,0.00793021411578113
"Poland",178,1993,0.0237906423473434
"Poland",178,1994,0.0237906423473434
"Poland",178,1995,0.0242798257667941
"Poland",178,1996,0.0315275264889703
"Poland",178,1997,0.0099882428729061
"Poland",178,1998,0.0099882428729061
"Poland",178,1999,0.0122078524002186
"Poland",178,2000,0.00221960952731247
"Poland",178,2001,0.0033294142909687
"Poland",178,2002,0.0221960952731247
"Poland",178,2003,0.0399529714916244
"Poland",178,2004,0.289659043314277
"Poland",178,2005,0.604843596192646
"Poland",178,2006,0.814596696523675
"Poland",178,2007,0.880786416443253
"Poland",178,2008,0.963002680965147
"Poland",178,2009,1
"Poland",178,2010,1
"Portugal",183,1976,0.962966479268981
"Portugal",183,1977,0.96329056181349
"Portugal",183,1978,0.964840347210938
"Portugal",183,1979,0.968163008462862
"Portugal",183,1980,0.967538524692847
"Portugal",183,1981,0.971157789525365
"Portugal",183,1982,0.89695523439035
"Portugal",183,1983,0.797808796549481
"Portugal",183,1984,0.65477858671981
"Portugal",183,1985,0.619031557352414
"Portugal",183,1986,0.711723835279978
"Portugal",183,1987,0.700456310293939
"Portugal",183,1988,0.624651650925035
"Portugal",183,1989,0.739692568082548
"Portugal",183,1990,0.738457868797515
"Portugal",183,1991,0.75389771613545
"Portugal",183,1992,0.760137699659322
"Portugal",183,1993,0.722231805198067
"Portugal",183,1994,0.689688422986233
"Portugal",183,1995,0.680051818555018
"Portugal",183,1996,0.673353261896867
"Portugal",183,1997,0.564857189129116
"Portugal",183,1998,0.519649773354954
"Portugal",183,1999,0.494570326182849
"Portugal",183,2000,0.461616085477388
"Portugal",183,2001,0.455439051407675
"Portugal",183,2002,0.404945372953652
"Portugal",183,2003,0.418014212876247
"Portugal",183,2004,0.425756813089702
"Portugal",183,2005,0.432564777353431
"Portugal",183,2006,0.456883856862263
"Portugal",183,2007,0.408245211965871
"Portugal",183,2008,0.387996384991672
"Portugal",183,2009,0.352901219663871
"Portugal",183,2010,0.276767276324888
"Republique du Congo",100,1982,1
"Republique du Congo",100,1983,1
"Republique du Congo",100,1984,0.721153846153846
"Republique du Congo",100,1985,0.721153846153846
"Republique du Congo",100,1986,0
"Republique du Congo",100,1987,0
"Republique du Congo",100,1988,0
"Republique du Congo",100,1989,0
"Republique du Congo",100,1990,0
"Republique du Congo",100,1991,0
"Republique du Congo",100,1992,0
"Republique du Congo",100,1993,0.0360576923076923
"Republique du Congo",100,1994,0.0360576923076923
"Republique du Congo",100,1995,0.488709588840479
"Republique du Congo",100,1996,0.537038223556548
"Republique du Congo",100,1997,0.70515871562992
"Republique du Congo",100,1998,0.729323032987955
"Republique du Congo",100,1999,0.849595430747263
"Republique du Congo",100,2000,0.849595430747263
"Republique du Congo",100,2001,0.849595430747263
"Republique du Congo",100,2002,0.849595430747263
"Republique du Congo",100,2003,0.849595430747263
"Republique du Congo",100,2004,0.849595430747263
"Republique du Congo",100,2005,0.470105810419946
"Republique du Congo",100,2006,0.287775052172958
"Republique du Congo",100,2007,0.287775052172958
"Republique du Congo",100,2008,0
"Republique du Congo",100,2009,0
"Republique du Congo",100,2010,0
"Romania",72,1992,0.300788954635109
"Romania",72,1993,0.225591715976332
"Romania",72,1994,0.367973372781065
"Romania",72,1995,0.284763313609467
"Romania",72,1996,0.297220128141911
"Romania",72,1997,0.443339520747989
"Romania",72,1998,0.396846986736964
"Romania",72,1999,0.448985042735043
"Romania",72,2000,0.450261214273878
"Romania",72,2001,0.450261214273878
"Romania",72,2002,0.450899300043296
"Romania",72,2003,0.451856428697423
"Romania",72,2004,0.925437599057625
"Romania",72,2005,0.925480896743588
"Romania",72,2006,0.925437599057625
"Romania",72,2007,0.74672797816284
"Romania",72,2008,0.162474605830775
"Romania",72,2009,0.171955624617012
"Romania",72,2010,0.201427257437163
"Russia",73,1976,0.006541647709937
"Russia",73,1977,0.00847244240846466
"Russia",73,1978,0.00890470987828429
"Russia",73,1979,0.010439259396144
"Russia",73,1980,0.00896954999875723
"Russia",73,1981,0.00800775487840856
"Russia",73,1982,0.00649481873403987
"Russia",73,1983,0.00520882301132649
"Russia",73,1984,0.00520882301132649
"Russia",73,1985,0.0034689464453025
"Russia",73,1986,0.334596635013881
"Russia",73,1987,0.735643586825784
"Russia",73,1988,1
"Russia",73,1989,1
"Russia",73,1990,1
"Russia",73,1991,0.894577528791715
"Russia",73,1992,0.413290927894544
"Russia",73,1993,0.114939920225038
"Russia",73,1994,0.0981139089623095
"Russia",73,1995,0.0665259636052404
"Russia",73,1996,0.0661585362558937
"Russia",73,1997,0.0677579258942263
"Russia",73,1998,0.0813706313769733
"Russia",73,1999,0.0771064664340028
"Russia",73,2000,0.0909139992855733
"Russia",73,2001,0.0883702362552857
"Russia",73,2002,0.0773150326750824
"Russia",73,2003,0.0796093584532894
"Russia",73,2004,0.0800152128716865
"Russia",73,2005,0.0609177135852895
"Russia",73,2006,0.0493911061221704
"Russia",73,2007,0.0321791661688138
"Russia",73,2008,0.0296057286364041
"Russia",73,2009,0.0275482289772322
"Russia",73,2010,0.0287996135727762
"Saba",248,1996,0.459822112562594
"Saba",248,1997,0.467934653394948
"Saba",248,1998,0.430742025260741
"Saba",248,1999,0.307678426101817
"Saba",248,2000,0.434982716063319
"Saba",248,2001,0.434982901100713
"Saba",248,2002,0.908934872659951
"Saba",248,2003,0.951159943933432
"Saba",248,2004,0.99260003486847
"Saba",248,2005,0.866863287439297
"Saba",248,2006,0.137220518467903
"Saba",248,2007,0.13722546318887
"Saba",248,2008,0.109788286303347
"Saba",248,2009,0.0450444625607887
"Saba",248,2010,0.0337837532998786
"Saint Lucia",122,1997,0.107017098050605
"Saint Lucia",122,1998,0.695647438922569
"Saint Lucia",122,1999,0.968708026282354
"Saint Lucia",122,2000,1
"Saint Lucia",122,2001,1
"Saint Lucia",122,2002,1
"Saint Lucia",122,2003,0.923076923076923
"Saint Lucia",122,2004,0.615384615384615
"Saint Lucia",122,2005,0.307692307692308
"Saint Lucia",122,2006,0
"Saint Lucia",122,2007,0
"Saint Lucia",122,2008,0
"Saint Lucia",122,2009,0
"Saint Lucia",122,2010,0
"Saint Pierre and Miquelon",219,2000,1
"Saint Pierre and Miquelon",219,2001,1
"Saint Pierre and Miquelon",219,2002,0.524475524475524
"Saint Pierre and Miquelon",219,2003,0.174825174825175
"Saint Pierre and Miquelon",219,2004,0.174825174825175
"Saint Pierre and Miquelon",219,2005,0
"Saint Pierre and Miquelon",219,2006,0
"Saint Pierre and Miquelon",219,2007,0
"Saint Pierre and Miquelon",219,2008,0
"Saint Pierre and Miquelon",219,2009,0
"Saint Pierre and Miquelon",219,2010,0
"Saint Vincent and the Grenadines",127,1976,0.150549624233835
"Saint Vincent and the Grenadines",127,1977,0.112912218175376
"Saint Vincent and the Grenadines",127,1978,0
"Saint Vincent and the Grenadines",127,1979,0.769230769230769
"Saint Vincent and the Grenadines",127,1980,0.769230769230769
"Saint Vincent and the Grenadines",127,1981,0.769230769230769
"Saint Vincent and the Grenadines",127,1982,1
"Saint Vincent and the Grenadines",127,1983,0.512820512820513
"Saint Vincent and the Grenadines",127,1984,1
"Saint Vincent and the Grenadines",127,1985,1
"Saint Vincent and the Grenadines",127,1986,1
"Saint Vincent and the Grenadines",127,1987,1
"Saint Vincent and the Grenadines",127,1988,0.512820512820513
"Saint Vincent and the Grenadines",127,1989,0
"Saint Vincent and the Grenadines",127,1990,0
"Saint Vincent and the Grenadines",127,1991,0
"Saint Vincent and the Grenadines",127,1992,0
"Saint Vincent and the Grenadines",127,1993,0.256410256410256
"Saint Vincent and the Grenadines",127,1994,0.256410256410256
"Saint Vincent and the Grenadines",127,1995,0.256410256410256
"Saint Vincent and the Grenadines",127,1996,0.256410256410256
"Saint Vincent and the Grenadines",127,1997,0.256410256410256
"Saint Vincent and the Grenadines",127,1998,0.512820512820513
"Saint Vincent and the Grenadines",127,1999,0.712550607287449
"Saint Vincent and the Grenadines",127,2000,0.894736842105263
"Saint Vincent and the Grenadines",127,2001,0.789473684210526
"Saint Vincent and the Grenadines",127,2002,0.637651821862348
"Saint Vincent and the Grenadines",127,2003,0.637651821862348
"Saint Vincent and the Grenadines",127,2004,0.435222672064777
"Saint Vincent and the Grenadines",127,2005,0.232793522267206
"Saint Vincent and the Grenadines",127,2006,0.20242914979757
"Saint Vincent and the Grenadines",127,2007,0
"Saint Vincent and the Grenadines",127,2008,0
"Saint Vincent and the Grenadines",127,2009,0
"Saint Vincent and the Grenadines",127,2010,0
"Samoa",152,1995,0.555555555555555
"Samoa",152,1996,0.592948717948718
"Samoa",152,1997,0.721153846153846
"Samoa",152,1998,0.488144746279853
"Samoa",152,1999,0.485028837049605
"Samoa",152,2000,0.41682214667537
"Samoa",152,2001,0.269741932635847
"Samoa",152,2002,0.00166021029330382
"Samoa",152,2003,0.00166021029330382
"Samoa",152,2004,0
"Samoa",152,2005,0.0809984717269486
"Samoa",152,2006,0.0809984717269486
"Samoa",152,2007,0.00305654610290371
"Samoa",152,2008,0.076413652572593
"Samoa",152,2009,0.0974019358125318
"Samoa",152,2010,0.095364238410596
"Sao Tome and Principe",103,1995,0.232619614062913
"Sao Tome and Principe",103,1996,0.174464710547185
"Sao Tome and Principe",103,1997,0.128205128205128
"Sao Tome and Principe",103,1998,0.908653846153846
"Sao Tome and Principe",103,1999,0.844551282051282
"Sao Tome and Principe",103,2000,0.8125
"Sao Tome and Principe",103,2001,0.8125
"Sao Tome and Principe",103,2002,0
"Sao Tome and Principe",103,2003,0
"Sao Tome and Principe",103,2004,0.1875
"Sao Tome and Principe",103,2005,0.1875
"Sao Tome and Principe",103,2006,0.1875
"Sao Tome and Principe",103,2007,0.1875
"Sao Tome and Principe",103,2008,0.0320512820512821
"Sao Tome and Principe",103,2009,0
"Sao Tome and Principe",103,2010,0
"Saudi Arabia",50,1977,0
"Saudi Arabia",50,1978,0
"Saudi Arabia",50,1979,0
"Saudi Arabia",50,1980,0
"Saudi Arabia",50,1981,0
"Saudi Arabia",50,1982,0
"Saudi Arabia",50,1983,0
"Saudi Arabia",50,1984,0
"Saudi Arabia",50,1985,0
"Saudi Arabia",50,1986,0
"Saudi Arabia",50,1987,0
"Saudi Arabia",50,1988,0
"Saudi Arabia",50,1989,0
"Saudi Arabia",50,1990,0
"Saudi Arabia",50,1991,0
"Saudi Arabia",50,1992,0
"Saudi Arabia",50,1993,0.036293755167543
"Saudi Arabia",50,1994,0.0272204620110979
"Saudi Arabia",50,1995,0.0068051974297007
"Saudi Arabia",50,1996,0.138339528868749
"Saudi Arabia",50,1997,0.367382327922502
"Saudi Arabia",50,1998,0.368988314625572
"Saudi Arabia",50,1999,0.523897135143566
"Saudi Arabia",50,2000,0.562333456665395
"Saudi Arabia",50,2001,0.563524631542009
"Saudi Arabia",50,2002,0.994929306080345
"Saudi Arabia",50,2003,0.999374225672892
"Saudi Arabia",50,2004,0.999279235339301
"Saudi Arabia",50,2005,0.993141066215597
"Saudi Arabia",50,2006,0.914581980449662
"Saudi Arabia",50,2007,0.681572042502246
"Saudi Arabia",50,2008,0.257939440599391
"Saudi Arabia",50,2009,0.228132264702877
"Saudi Arabia",50,2010,0.150970016356293
"Senegal",66,1979,0.925126253385054
"Senegal",66,1980,0.693844690038791
"Senegal",66,1981,0.283246724731025
"Senegal",66,1982,0.277757447119959
"Senegal",66,1983,0.0164678328331992
"Senegal",66,1984,0.019761399399839
"Senegal",66,1985,0.0307399546219717
"Senegal",66,1986,0.0307399546219717
"Senegal",66,1987,0.0494034984995975
"Senegal",66,1988,0.0955134304325551
"Senegal",66,1989,0.117470540876821
"Senegal",66,1990,0.143819073409939
"Senegal",66,1991,0.129546951621167
"Senegal",66,1992,0.0801434531215692
"Senegal",66,1993,0.178950450120764
"Senegal",66,1994,0.244821781453561
"Senegal",66,1995,0.223962526531508
"Senegal",66,1996,0.247017492497987
"Senegal",66,1997,0.116372685354607
"Senegal",66,1998,0.451968865255765
"Senegal",66,1999,0.451968865255765
"Senegal",66,2000,0.0243599492508296
"Senegal",66,2001,0.0348513060004908
"Senegal",66,2002,0.0467072123509449
"Senegal",66,2003,0.0451210914435322
"Senegal",66,2004,0.0402094339156241
"Senegal",66,2005,0.0323320022292713
"Senegal",66,2006,0.228747053909303
"Senegal",66,2007,0.23787554243298
"Senegal",66,2008,0.241576009894866
"Senegal",66,2009,0.247740567732212
"Senegal",66,2010,0.0482533070697559
"Seychelles",31,2001,0.139278190507412
"Seychelles",31,2002,0.104458642880559
"Seychelles",31,2003,0.0501018738100805
"Seychelles",31,2004,0.085507197969204
"Seychelles",31,2005,0.573833461371455
"Seychelles",31,2006,0.932562877851632
"Seychelles",31,2007,1
"Seychelles",31,2008,1
"Seychelles",31,2009,1
"Seychelles",31,2010,1
"Singapore",208,1976,0.00111683740468603
"Singapore",208,1977,0.00118588917970694
"Singapore",208,1978,0.00139904900694541
"Singapore",208,1979,0.0556491587501658
"Singapore",208,1980,0.0567258085455313
"Singapore",208,1981,0.0546222448816038
"Singapore",208,1982,0.0626573250962522
"Singapore",208,1983,0.0634243315467764
"Singapore",208,1984,0.0645180259299314
"Singapore",208,1985,0.0679638734280273
"Singapore",208,1986,0.0643892896914689
"Singapore",208,1987,0.0704149798443015
"Singapore",208,1988,0.0671998204708899
"Singapore",208,1989,0.0681777198766818
"Singapore",208,1990,0.0700767121417852
"Singapore",208,1991,0.0681556775545504
"Singapore",208,1992,0.0762514859402271
"Singapore",208,1993,0.225088069234277
"Singapore",208,1994,0.370446892228364
"Singapore",208,1995,0.470679309231849
"Singapore",208,1996,0.464916968895224
"Singapore",208,1997,0.462629025001269
"Singapore",208,1998,0.468330526525903
"Singapore",208,1999,0.470024045719827
"Singapore",208,2000,0.4676874361595
"Singapore",208,2001,0.46437846662598
"Singapore",208,2002,0.464377059868213
"Singapore",208,2003,0.464324740986824
"Singapore",208,2004,0.466064114357785
"Singapore",208,2005,0.467590452707853
"Singapore",208,2006,0.468088777275176
"Singapore",208,2007,0.467343364186559
"Singapore",208,2008,0.455621773762336
"Singapore",208,2009,0.447064366403904
"Singapore",208,2010,0.446645457038445
"Sint Eustatius",249,1996,0.459469180349823
"Sint Eustatius",249,1997,0.467569185519739
"Sint Eustatius",249,1998,0.430432237894721
"Sint Eustatius",249,1999,0.307520184167016
"Sint Eustatius",249,2000,0.434552469304496
"Sint Eustatius",249,2001,0.434555255463809
"Sint Eustatius",249,2002,0.908884744144431
"Sint Eustatius",249,2003,0.951040998086652
"Sint Eustatius",249,2004,0.992360038044836
"Sint Eustatius",249,2005,0.866528232116476
"Sint Eustatius",249,2006,0.136871705675015
"Sint Eustatius",249,2007,0.136931776316747
"Sint Eustatius",249,2008,0.109642157848188
"Sint Eustatius",249,2009,0.0450197561159472
"Sint Eustatius",249,2010,0.0337698449431856
"Sint Maarten",220,1996,0.459674468895649
"Sint Maarten",220,1997,0.467781759745435
"Sint Maarten",220,1998,0.430612448450315
"Sint Maarten",220,1999,0.307612275913762
"Sint Maarten",220,2000,0.434027494190963
"Sint Maarten",220,2001,0.434042358526712
"Sint Maarten",220,2002,0.90880852847726
"Sint Maarten",220,2003,0.951029718956083
"Sint Maarten",220,2004,0.992489477863403
"Sint Maarten",220,2005,0.866722451926694
"Sint Maarten",220,2006,0.137073858373546
"Sint Maarten",220,2007,0.137102122180538
"Sint Maarten",220,2008,0.109727057399016
"Sint Maarten",220,2009,0.0450341334686585
"Sint Maarten",220,2010,0.0337779408661274
"Slovenia",188,1992,0.0244200244200244
"Slovenia",188,1993,0.0183150183150183
"Slovenia",188,1994,0
"Slovenia",188,1995,0
"Slovenia",188,1996,0.0148597594109663
"Slovenia",188,1997,0.0297195188219327
"Slovenia",188,1998,0.0594390376438654
"Slovenia",188,1999,0.0891585564657982
"Slovenia",188,2000,0.118878075287731
"Slovenia",188,2001,0.118878075287731
"Slovenia",188,2002,0.104018315876764
"Slovenia",188,2003,0.14542457662374
"Slovenia",188,2004,0.115705057801807
"Slovenia",188,2005,0.201690596781681
"Slovenia",188,2006,0.397035158591516
"Slovenia",188,2007,0.629482008899775
"Slovenia",188,2008,0.99108414435342
"Slovenia",188,2009,1
"Slovenia",188,2010,1
"Solomon Islands",7,1996,0.359314666250524
"Solomon Islands",7,1997,0.370119390920497
"Solomon Islands",7,1998,0.472285303962034
"Solomon Islands",7,1999,0.479866197099254
"Solomon Islands",7,2000,0.422091799051659
"Solomon Islands",7,2001,0.373527609500888
"Solomon Islands",7,2002,0.389517838507276
"Solomon Islands",7,2003,0.452099134709581
"Solomon Islands",7,2004,0.633574869819604
"Solomon Islands",7,2005,0.632020631058217
"Solomon Islands",7,2006,0.630752109411593
"Solomon Islands",7,2007,0.547623801780859
"Solomon Islands",7,2008,0.61682112699129
"Solomon Islands",7,2009,0.606632963410939
"Solomon Islands",7,2010,0.595029664481275
"Somalia",44,2001,0.0456747889667721
"Somalia",44,2002,0.0342621932742084
"Somalia",44,2003,0.0931115321887899
"Somalia",44,2004,0.3414579615864
"Somalia",44,2005,0.63475253531639
"Somalia",44,2006,0.7937926444463
"Somalia",44,2007,0.793834339924792
"Somalia",44,2008,0.79350658216818
"Somalia",44,2009,0.756363040078367
"Somalia",44,2010,0.425597908338087
"South Africa",102,1976,1
"South Africa",102,1977,1
"South Africa",102,1978,1
"South Africa",102,1979,1
"South Africa",102,1980,1
"South Africa",102,1981,0.860759493670886
"South Africa",102,1982,0.899707887049659
"South Africa",102,1983,0.533476144109056
"South Africa",102,1984,0.457682570593963
"South Africa",102,1985,0.941494914835218
"South Africa",102,1986,0.93875462981579
"South Africa",102,1987,0.930533774757507
"South Africa",102,1988,0.950817841042619
"South Africa",102,1989,0.287350326682279
"South Africa",102,1990,0.0985559448245799
"South Africa",102,1991,0.119300069070792
"South Africa",102,1992,0.122634406257849
"South Africa",102,1993,0.126874813332693
"South Africa",102,1994,0.140851300504611
"South Africa",102,1995,0.131652589062961
"South Africa",102,1996,0.197711079655075
"South Africa",102,1997,0.174921504106093
"South Africa",102,1998,0.421184580821812
"South Africa",102,1999,0.407217226760646
"South Africa",102,2000,0.379599771210457
"South Africa",102,2001,0.405330468013138
"South Africa",102,2002,0.341659562120251
"South Africa",102,2003,0.320215281224982
"South Africa",102,2004,0.306651886529035
"South Africa",102,2005,0.33394451006526
"South Africa",102,2006,0.346855053572086
"South Africa",102,2007,0.352334317663056
"South Africa",102,2008,0.440720475469297
"South Africa",102,2009,0.428383814465203
"South Africa",102,2010,0.436680264594542
"South Korea",20,1976,0.0155593039333213
"South Korea",20,1977,0.0126242534186266
"South Korea",20,1978,0.0108207886445371
"South Korea",20,1979,0.00243998175317993
"South Korea",20,1980,0.000954775468635626
"South Korea",20,1981,0.139655558308424
"South Korea",20,1982,0.129844807554963
"South Korea",20,1983,0.442284023090607
"South Korea",20,1984,0.437525457593819
"South Korea",20,1985,0.734152041690315
"South Korea",20,1986,0.979357000275392
"South Korea",20,1987,0.979412454644273
"South Korea",20,1988,0.979419109168538
"South Korea",20,1989,0.980133361439723
"South Korea",20,1990,0.980898631730278
"South Korea",20,1991,0.982378154292017
"South Korea",20,1992,0.984622947144311
"South Korea",20,1993,0.989392022868058
"South Korea",20,1994,0.99190299669098
"South Korea",20,1995,0.993761827135863
"South Korea",20,1996,0.997492797074162
"South Korea",20,1997,0.993908226669709
"South Korea",20,1998,0.996403673269344
"South Korea",20,1999,0.999513554276178
"South Korea",20,2000,0.987309110595983
"South Korea",20,2001,0.947211327388817
"South Korea",20,2002,1
"South Korea",20,2003,1
"South Korea",20,2004,1
"South Korea",20,2005,1
"South Korea",20,2006,0.909675081434287
"South Korea",20,2007,0.738515761395449
"South Korea",20,2008,0.741219733735906
"South Korea",20,2009,0.784891370998376
"South Korea",20,2010,0.78105785622234
"Spain",182,1976,0.928877417981534
"Spain",182,1977,0.314268308171336
"Spain",182,1978,0.249977999168932
"Spain",182,1979,0.225487938688669
"Spain",182,1980,0.273914266471757
"Spain",182,1981,0.260982571919077
"Spain",182,1982,0.219709674768527
"Spain",182,1983,0.274818759126244
"Spain",182,1984,0.277022695877466
"Spain",182,1985,0.289986139551931
"Spain",182,1986,0.332404499792164
"Spain",182,1987,0.300530362117187
"Spain",182,1988,0.352172305191156
"Spain",182,1989,0.342707186084999
"Spain",182,1990,0.321867936757432
"Spain",182,1991,0.309731044711042
"Spain",182,1992,0.323369482113734
"Spain",182,1993,0.338966126773728
"Spain",182,1994,0.393073817225067
"Spain",182,1995,0.398394341188324
"Spain",182,1996,0.405036881204752
"Spain",182,1997,0.416137475345071
"Spain",182,1998,0.401482060511545
"Spain",182,1999,0.407364667380214
"Spain",182,2000,0.407860521701997
"Spain",182,2001,0.4254019366453
"Spain",182,2002,0.446250651098874
"Spain",182,2003,0.46829698272225
"Spain",182,2004,0.505757747400803
"Spain",182,2005,0.543931107164886
"Spain",182,2006,0.572588108955862
"Spain",182,2007,0.610941611458023
"Spain",182,2008,0.592208771465762
"Spain",182,2009,0.583875224179521
"Spain",182,2010,0.541390634627178
"Sri Lanka",40,1985,1
"Sri Lanka",40,1986,1
"Sri Lanka",40,1987,0.891181988742964
"Sri Lanka",40,1988,0.553470919324578
