"rgn_name","rgn_id","year","status"
"Taiwan",14,1997,0.479477082385444
"Taiwan",14,1998,0.45136374168206
"Taiwan",14,1999,0.436343762549021
"Taiwan",14,2000,0.375997582727723
"Taiwan",14,2001,0.364886148879373
"Taiwan",14,2002,0.41525449694727
"Taiwan",14,2003,0.408443767966368
"Taiwan",14,2004,0.417223771224356
"Taiwan",14,2005,0.407322180645128
"Taiwan",14,2006,0.367061546201008
"Taiwan",14,2007,0.36547519093144
"Taiwan",14,2008,0.35594416805494
"Taiwan",14,2009,0.351438920793184
"Tanzania",202,1991,0.305817667701194
"Tanzania",202,1992,0.306536795288362
"Tanzania",202,1993,0.302221957891022
"Tanzania",202,1994,0.32502700215036
"Tanzania",202,1995,0.349983759188345
"Tanzania",202,1996,0.381710567408474
"Tanzania",202,1997,0.429151209688541
"Tanzania",202,1998,0.415530994343893
"Tanzania",202,1999,0.563490711314148
"Tanzania",202,2000,0.753774128279805
"Tanzania",202,2001,0.737438673936177
"Tanzania",202,2002,0.745193722768571
"Tanzania",202,2003,0.746547839096246
"Tanzania",202,2004,0.747886158463935
"Tanzania",202,2005,0.729574842979356
"Tanzania",202,2006,0.708219797331158
"Tanzania",202,2007,0.697830032209671
"Tanzania",202,2008,0.687841136485051
"Tanzania",202,2009,0.688966958956337
"Thailand",25,1976,0.0675937254030952
"Thailand",25,1977,0.0673673199536418
"Thailand",25,1978,0.0717817194005308
"Thailand",25,1979,0.0509991629438479
"Thailand",25,1980,0.0526185677942699
"Thailand",25,1981,0.0538572408986166
"Thailand",25,1982,0.0601883487726842
"Thailand",25,1983,0.072310589489283
"Thailand",25,1984,0.0925149132473882
"Thailand",25,1985,0.128285357310676
"Thailand",25,1986,0.11461193839831
"Thailand",25,1987,0.0961948508147199
"Thailand",25,1988,0.0664294312787395
"Thailand",25,1989,0.021796788363596
"Thailand",25,1990,0.106077057587726
"Thailand",25,1991,0.103815893555466
"Thailand",25,1992,0.103974590104805
"Thailand",25,1993,0.111899123657225
"Thailand",25,1994,0.137111153840136
"Thailand",25,1995,0.196112918392081
"Thailand",25,1996,0.242364841601886
"Thailand",25,1997,0.277594686474909
"Thailand",25,1998,0.327466505819467
"Thailand",25,1999,0.337881055568079
"Thailand",25,2000,0.420310726543108
"Thailand",25,2001,0.488435120352045
"Thailand",25,2002,0.494665575859887
"Thailand",25,2003,0.57082115846992
"Thailand",25,2004,0.710707024731447
"Thailand",25,2005,0.759802574164881
"Thailand",25,2006,0.756152493782889
"Thailand",25,2007,0.765623283434697
"Thailand",25,2008,0.765724112723701
"Thailand",25,2009,0.763923899591877
"Togo",98,1996,1
"Togo",98,1997,1
"Togo",98,1998,0
"Togo",98,1999,0
"Togo",98,2000,0
"Togo",98,2001,0.991169977924945
"Togo",98,2002,0.991169977924945
"Togo",98,2003,0.748319214102879
"Togo",98,2004,0.497355395810142
"Togo",98,2005,0.00883002207505519
"Togo",98,2006,0.00883002207505519
"Togo",98,2007,0.00883002207505519
"Togo",98,2008,0
"Togo",98,2009,0
"Tonga",155,1997,0.221162768547257
"Tonga",155,1998,0.225751761263834
"Tonga",155,1999,0.112057718608414
"Tonga",155,2000,0.136972900379733
"Tonga",155,2001,0.156813112632134
"Tonga",155,2002,0.761907287061071
"Tonga",155,2003,0.75754570125967
"Tonga",155,2004,0.741203945582287
"Tonga",155,2005,0.741644059736834
"Tonga",155,2006,0.623984961040505
"Tonga",155,2007,0.392590828205901
"Tonga",155,2008,0.318760686578702
"Tonga",155,2009,0.250189596586473
"Trinidad and Tobago",126,1976,0.239404722216165
"Trinidad and Tobago",126,1977,0.179866328115233
"Trinidad and Tobago",126,1978,0
"Trinidad and Tobago",126,1979,0
"Trinidad and Tobago",126,1980,0.0467411982604011
"Trinidad and Tobago",126,1981,0.0464204849940968
"Trinidad and Tobago",126,1982,0.0726738006679845
"Trinidad and Tobago",126,1983,0.096828314751896
"Trinidad and Tobago",126,1984,0.0847553876456741
"Trinidad and Tobago",126,1985,0.148042621617629
"Trinidad and Tobago",126,1986,0.199104447236405
"Trinidad and Tobago",126,1987,0.255996869706134
"Trinidad and Tobago",126,1988,0.324622818269452
"Trinidad and Tobago",126,1989,0.282881961085513
"Trinidad and Tobago",126,1990,0.294817857497106
"Trinidad and Tobago",126,1991,0.369238120923335
"Trinidad and Tobago",126,1992,0.499488071576569
"Trinidad and Tobago",126,1993,0.774809451377596
"Trinidad and Tobago",126,1994,0.970781586628115
"Trinidad and Tobago",126,1995,0.94310521438399
"Trinidad and Tobago",126,1996,0.937392553285893
"Trinidad and Tobago",126,1997,0.944289807788042
"Trinidad and Tobago",126,1998,0.949128953146677
"Trinidad and Tobago",126,1999,0.962358507235491
"Trinidad and Tobago",126,2000,0.964507078742091
"Trinidad and Tobago",126,2001,0.964628622658453
"Trinidad and Tobago",126,2002,0.967600244105678
"Trinidad and Tobago",126,2003,0.938599384874984
"Trinidad and Tobago",126,2004,0.938324485614911
"Trinidad and Tobago",126,2005,0.938461846085661
"Trinidad and Tobago",126,2006,0.944561882636495
"Trinidad and Tobago",126,2007,0.945735927537516
"Trinidad and Tobago",126,2008,0.901241170770422
"Trinidad and Tobago",126,2009,0.860579266700256
"Tunisia",61,1990,0.822691091213074
"Tunisia",61,1991,0.82269159069701
"Tunisia",61,1992,0.805090977213703
"Tunisia",61,1993,0.80313902358949
"Tunisia",61,1994,0.765565262114222
"Tunisia",61,1995,0.636779996165456
"Tunisia",61,1996,0.591479692830607
"Tunisia",61,1997,0.583861986453074
"Tunisia",61,1998,0.574498741987408
"Tunisia",61,1999,0.451864057413593
"Tunisia",61,2000,0.431903400776837
"Tunisia",61,2001,0.479519408045516
"Tunisia",61,2002,0.50566906377551
"Tunisia",61,2003,0.635245752736146
"Tunisia",61,2004,0.738691974899912
"Tunisia",61,2005,0.771430702531719
"Tunisia",61,2006,0.732300384999313
"Tunisia",61,2007,0.642729347873754
"Tunisia",61,2008,0.683928937082254
"Tunisia",61,2009,0.621153660859719
"Turkey",76,1976,0.35530924745448
"Turkey",76,1977,0.342855456865587
"Turkey",76,1978,0.343013832427293
"Turkey",76,1979,0.302037978503039
"Turkey",76,1980,0.311591201957205
"Turkey",76,1981,0.309806039129217
"Turkey",76,1982,0.444945111427286
"Turkey",76,1983,0.587626193757216
"Turkey",76,1984,0.830530017867393
"Turkey",76,1985,0.965217236068364
"Turkey",76,1986,0.960844115176518
"Turkey",76,1987,0.959426804443984
"Turkey",76,1988,0.95086379466208
"Turkey",76,1989,0.761144387023257
"Turkey",76,1990,0.204255079982087
"Turkey",76,1991,0.10317042802334
"Turkey",76,1992,0.143210295810215
"Turkey",76,1993,0.330972976556481
"Turkey",76,1994,0.336692738079957
"Turkey",76,1995,0.342811126562722
"Turkey",76,1996,0.280610906557248
"Turkey",76,1997,0.050235412467072
"Turkey",76,1998,0.147379993876923
"Turkey",76,1999,0.182648230622536
"Turkey",76,2000,0.353067940285971
"Turkey",76,2001,0.585789112889343
"Turkey",76,2002,0.567778420825007
"Turkey",76,2003,0.533723012423584
"Turkey",76,2004,0.360946694549672
"Turkey",76,2005,0.107880763299795
"Turkey",76,2006,0.439195537790742
"Turkey",76,2007,0.444024007815685
"Turkey",76,2008,0.561703801007395
"Turkey",76,2009,0.633041114243852
"Turks and Caicos Islands",111,1998,0.999934368315754
"Turks and Caicos Islands",111,1999,0.35240772404238
"Turks and Caicos Islands",111,2000,0.352602898319817
"Turks and Caicos Islands",111,2001,0.454919245559067
"Turks and Caicos Islands",111,2002,0.945134377843493
"Turks and Caicos Islands",111,2003,0.945125656508516
"Turks and Caicos Islands",111,2004,0.945169273241034
"Turks and Caicos Islands",111,2005,0.899138596884205
"Turks and Caicos Islands",111,2006,0.0946671203210031
"Turks and Caicos Islands",111,2007,0.04733541869926
"Turks and Caicos Islands",111,2008,0.04733541869926
"Turks and Caicos Islands",111,2009,0.0236681741471362
"Ukraine",75,2002,1
"Ukraine",75,2003,0.989375937715421
"Ukraine",75,2004,0.973756870435837
"Ukraine",75,2005,0.973756870435837
"Ukraine",75,2006,0.973756870435837
"Ukraine",75,2007,0.970273269166258
"Ukraine",75,2008,0.966789667896679
"Ukraine",75,2009,0.966789667896679
"United Arab Emirates",54,1995,1
"United Arab Emirates",54,1996,1
"United Arab Emirates",54,1997,1
"United Arab Emirates",54,1998,0.284715284715285
"United Arab Emirates",54,1999,0.325206034391922
"United Arab Emirates",54,2000,0.577327506862203
"United Arab Emirates",54,2001,0.908138361697007
"United Arab Emirates",54,2002,0.793336023510219
"United Arab Emirates",54,2003,0.7745369938558
"United Arab Emirates",54,2004,0.786258909150097
"United Arab Emirates",54,2005,0.473458467954527
"United Arab Emirates",54,2006,0.444991336133762
"United Arab Emirates",54,2007,0.582419378434525
"United Arab Emirates",54,2008,0.560493389716002
"United Arab Emirates",54,2009,0.504980194022563
"United Kingdom",180,1976,0.292483451540383
"United Kingdom",180,1977,0.263454978666231
"United Kingdom",180,1978,0.239293201916818
"United Kingdom",180,1979,0.191975467228618
"United Kingdom",180,1980,0.214519548259962
"United Kingdom",180,1981,0.221248620790779
"United Kingdom",180,1982,0.225567490769075
"United Kingdom",180,1983,0.270813166400728
"United Kingdom",180,1984,0.280921854505559
"United Kingdom",180,1985,0.33276110320208
"United Kingdom",180,1986,0.355316720919002
"United Kingdom",180,1987,0.329584229894617
"United Kingdom",180,1988,0.370503385816607
"United Kingdom",180,1989,0.366283888875063
"United Kingdom",180,1990,0.501169222587188
"United Kingdom",180,1991,0.673999361028457
"United Kingdom",180,1992,0.721587484059668
"United Kingdom",180,1993,0.730483247045255
"United Kingdom",180,1994,0.728816650200326
"United Kingdom",180,1995,0.750567833641736
"United Kingdom",180,1996,0.759722032346814
"United Kingdom",180,1997,0.538197919923556
"United Kingdom",180,1998,0.481791276346018
"United Kingdom",180,1999,0.396685950031741
"United Kingdom",180,2000,0.360875146644226
"United Kingdom",180,2001,0.381373396105286
"United Kingdom",180,2002,0.452672007631712
"United Kingdom",180,2003,0.524057959259789
"United Kingdom",180,2004,0.600497945228744
"United Kingdom",180,2005,0.652196904158009
"United Kingdom",180,2006,0.647355293347357
"United Kingdom",180,2007,0.691988267728339
"United Kingdom",180,2008,0.698162287242963
"United Kingdom",180,2009,0.713834647597851
"United States",163,1976,0.690578679491959
"United States",163,1977,0.733552101890447
"United States",163,1978,0.856264743302917
"United States",163,1979,0.913354701674693
"United States",163,1980,0.926902285200249
"United States",163,1981,0.934116904782569
"United States",163,1982,0.925623097331044
"United States",163,1983,0.911595326359201
"United States",163,1984,0.900574630870661
"United States",163,1985,0.904971101178053
"United States",163,1986,0.935565339046777
"United States",163,1987,0.917911874839286
"United States",163,1988,0.990369683326219
"United States",163,1989,1
"United States",163,1990,0.730716341938279
"United States",163,1991,0.740167597186813
"United States",163,1992,0.752852958865116
"United States",163,1993,0.770830670975384
"United States",163,1994,0.772308841361731
"United States",163,1995,0.779760835424015
"United States",163,1996,0.78945823172539
"United States",163,1997,0.80686861263667
"United States",163,1998,0.777452723617104
"United States",163,1999,0.776864598810518
"United States",163,2000,0.779371068615684
"United States",163,2001,0.727237466338385
"United States",163,2002,0.695504768762363
"United States",163,2003,0.635045926625251
"United States",163,2004,0.576968210459982
"United States",163,2005,0.560047927054114
"United States",163,2006,0.574480913307264
"United States",163,2007,0.564523994573579
"United States",163,2008,0.561261720015849
"United States",163,2009,0.55591470010915
"Uruguay",173,1980,0.297587078037039
"Uruguay",173,1981,1
"Uruguay",173,1982,1
"Uruguay",173,1983,1
"Uruguay",173,1984,1
"Uruguay",173,1985,0.614668496747628
"Uruguay",173,1986,0.694635077877902
"Uruguay",173,1987,1
"Uruguay",173,1988,1
"Uruguay",173,1989,1
"Uruguay",173,1990,1
"Uruguay",173,1991,0.902309482604285
"Uruguay",173,1992,0.674345049829922
"Uruguay",173,1993,0.510831294384436
"Uruguay",173,1994,0.325833979829325
"Uruguay",173,1995,0.28397109670476
"Uruguay",173,1996,0.372610475671737
"Uruguay",173,1997,0.296836865460598
"Uruguay",173,1998,0.224553093383008
"Uruguay",173,1999,0.1524597318232
"Uruguay",173,2000,0.0437287602903753
"Uruguay",173,2001,0.0508199106077335
"Uruguay",173,2002,0.0508199106077335
"Uruguay",173,2003,0.0390013267454698
"Uruguay",173,2004,0.228098668541688
"Uruguay",173,2005,0.213916367906971
"Uruguay",173,2006,0.213916367906971
"Uruguay",173,2007,0.216737507647426
"Uruguay",173,2008,0.0037615196539402
"Uruguay",173,2009,0.00564227948091029
"Vanuatu",6,1998,0.390178754282707
"Vanuatu",6,1999,0.408696020635575
"Vanuatu",6,2000,0.493183757017576
"Vanuatu",6,2001,0.424293887507452
"Vanuatu",6,2002,0.384674061965082
"Vanuatu",6,2003,0.830786354400728
"Vanuatu",6,2004,0.860459508077356
"Vanuatu",6,2005,0.740486814244566
"Vanuatu",6,2006,0.480972868359794
"Vanuatu",6,2007,0.124433902257021
"Vanuatu",6,2008,0.124433107054998
"Vanuatu",6,2009,0.124422933803968
"Venezuela",139,1976,1
"Venezuela",139,1977,0.0491207387759112
"Venezuela",139,1978,0
"Venezuela",139,1979,0
"Venezuela",139,1980,0
"Venezuela",139,1981,0
"Venezuela",139,1982,0
"Venezuela",139,1983,0.0085296191277448
"Venezuela",139,1984,0.0383824563450899
"Venezuela",139,1985,0.051176134395576
"Venezuela",139,1986,0.0767627795798993
"Venezuela",139,1987,0.144989200911522
"Venezuela",139,1988,0.285684930848466
"Venezuela",139,1989,0.46304896599499
"Venezuela",139,1990,0.641507027578146
"Venezuela",139,1991,0.999312364018672
"Venezuela",139,1992,0.999188091874349
"Venezuela",139,1993,0.99086356437068
"Venezuela",139,1994,0.776263622895037
"Venezuela",139,1995,0.776726732461636
"Venezuela",139,1996,0.59481646580031
"Venezuela",139,1997,0.416951280452986
"Venezuela",139,1998,0.184240460039263
"Venezuela",139,1999,0.308298558151192
"Venezuela",139,2000,0.311231439589864
"Venezuela",139,2001,0.292740767213491
"Venezuela",139,2002,0.329500122241021
"Venezuela",139,2003,0.262068693513567
"Venezuela",139,2004,0.1586143064309
"Venezuela",139,2005,0.136580133853532
"Venezuela",139,2006,0.069869909784139
"Venezuela",139,2007,0.0136762287072354
"Venezuela",139,2008,0.00797586982957654
"Venezuela",139,2009,0
"Vietnam",207,1995,0
"Vietnam",207,1996,0
"Vietnam",207,1997,0
"Vietnam",207,1998,0.0862164537543032
"Vietnam",207,1999,0.0857273200329344
"Vietnam",207,2000,0.0994761967083151
"Vietnam",207,2001,0.186299233265548
"Vietnam",207,2002,0.196623863476548
"Vietnam",207,2003,0.226251156811173
"Vietnam",207,2004,0.250318598912739
"Vietnam",207,2005,0.244982422321803
"Vietnam",207,2006,0.402894522021943
"Vietnam",207,2007,0.595250016904813
"Vietnam",207,2008,0.643877276595325
"Vietnam",207,2009,0.644815962680515
"Yemen",47,1980,1
"Yemen",47,1981,1
"Yemen",47,1982,0.813765182186235
"Yemen",47,1983,0.163292847503374
"Yemen",47,1984,0.00269905533063428
"Yemen",47,1985,0
"Yemen",47,1986,0
"Yemen",47,1987,0
"Yemen",47,1988,0
"Yemen",47,1989,0
"Yemen",47,1990,0
"Yemen",47,1991,0
"Yemen",47,1992,0
"Yemen",47,1993,0
"Yemen",47,1994,0
"Yemen",47,1995,0
"Yemen",47,1996,0
"Yemen",47,1997,0
"Yemen",47,1998,0
"Yemen",47,1999,0
"Yemen",47,2000,0
"Yemen",47,2001,0
"Yemen",47,2002,0.00404858299595142
"Yemen",47,2003,0.0310391363022942
"Yemen",47,2004,0.419963822972435
"Yemen",47,2005,0.436130761466782
"Yemen",47,2006,0.503136747196267
"Yemen",47,2007,0.458812887163964
"Yemen",47,2008,0.531477026308271
"Yemen",47,2009,0.518404708581213
