"rgn_id","product","year","tonnes"
247,"ornamentals",1995,0
247,"ornamentals",1996,0
247,"ornamentals",1997,0
247,"ornamentals",1998,0
247,"ornamentals",1999,0
247,"ornamentals",2000,0
247,"ornamentals",2001,0
247,"ornamentals",2002,0
247,"ornamentals",2003,0
247,"ornamentals",2004,0
247,"ornamentals",2005,0
247,"ornamentals",2006,0
247,"ornamentals",2007,0
247,"ornamentals",2008,0
247,"ornamentals",2009,0
247,"ornamentals",2010,0
247,"ornamentals",2011,0
247,"seaweeds",2004,0
247,"seaweeds",2005,0
247,"seaweeds",2006,0
247,"seaweeds",2007,0
247,"seaweeds",2008,0
247,"seaweeds",2009,0
247,"seaweeds",2010,0
247,"seaweeds",2011,0
247,"shells",2002,15
247,"shells",2003,0
247,"shells",2004,0
247,"shells",2005,0
247,"shells",2006,0
247,"shells",2007,21
247,"shells",2008,0
247,"shells",2009,0
247,"shells",2010,0
247,"shells",2011,0
71,"corals",1999,135
71,"corals",2000,0
71,"corals",2001,0
71,"corals",2002,0
71,"corals",2003,0
71,"corals",2004,0
71,"corals",2005,0
71,"corals",2006,0
71,"corals",2007,0
71,"corals",2008,0
71,"corals",2009,0
71,"corals",2010,0
71,"corals",2011,0
71,"fish_oil",1995,40
71,"fish_oil",1996,0
71,"fish_oil",1997,0
71,"fish_oil",1998,0
71,"fish_oil",1999,0
71,"fish_oil",2000,0
71,"fish_oil",2001,0
71,"fish_oil",2002,0
71,"fish_oil",2003,0
71,"fish_oil",2004,0
71,"fish_oil",2005,0
71,"fish_oil",2006,0
71,"fish_oil",2007,0
71,"fish_oil",2008,0
71,"fish_oil",2009,0
71,"fish_oil",2010,0
71,"fish_oil",2011,0
71,"ornamentals",2004,11
71,"ornamentals",2005,6
71,"ornamentals",2006,0
71,"ornamentals",2007,0
71,"ornamentals",2008,4
71,"ornamentals",2009,0
71,"ornamentals",2010,0
71,"ornamentals",2011,0
71,"seaweeds",1997,6
71,"seaweeds",1998,0
71,"seaweeds",1999,2
71,"seaweeds",2000,0
71,"seaweeds",2001,0
71,"seaweeds",2002,0
71,"seaweeds",2003,0
71,"seaweeds",2004,0
71,"seaweeds",2005,0
71,"seaweeds",2006,0
71,"seaweeds",2007,0
71,"seaweeds",2008,0
71,"seaweeds",2009,5
71,"seaweeds",2010,8
71,"seaweeds",2011,5
71,"shells",2001,271
71,"shells",2002,200
71,"shells",2003,332
71,"shells",2004,241
71,"shells",2005,68
71,"shells",2006,82
71,"shells",2007,69
71,"shells",2008,62
71,"shells",2009,80
71,"shells",2010,81
71,"shells",2011,146
71,"sponges",1999,13
71,"sponges",2000,0
71,"sponges",2001,0
71,"sponges",2002,0
71,"sponges",2003,0
71,"sponges",2004,0
71,"sponges",2005,0
71,"sponges",2006,0
71,"sponges",2007,0
71,"sponges",2008,0
71,"sponges",2009,0
71,"sponges",2010,0
71,"sponges",2011,0
24,"corals",2001,1
24,"corals",2002,0
24,"corals",2003,0
24,"corals",2004,0
24,"corals",2005,0
24,"corals",2006,0
24,"corals",2007,0
24,"corals",2008,0
24,"corals",2009,0
24,"corals",2010,0
24,"corals",2011,0
24,"ornamentals",2000,322
24,"ornamentals",2001,449
24,"ornamentals",2002,433
24,"ornamentals",2003,253
24,"ornamentals",2004,142
24,"ornamentals",2005,124
24,"ornamentals",2006,63
24,"ornamentals",2007,110
24,"ornamentals",2008,13
24,"ornamentals",2009,47
24,"ornamentals",2010,230
24,"ornamentals",2011,141
24,"seaweeds",2000,56
24,"seaweeds",2001,323
24,"seaweeds",2002,210
24,"seaweeds",2003,476
24,"seaweeds",2004,1943
24,"seaweeds",2005,1266
24,"seaweeds",2006,120
24,"seaweeds",2007,0
24,"seaweeds",2008,0
24,"seaweeds",2009,0
24,"seaweeds",2010,43
24,"seaweeds",2011,0
197,"corals",1997,1
197,"corals",1998,1
197,"corals",1999,0
197,"corals",2000,0
197,"corals",2001,0
197,"corals",2002,0
197,"corals",2003,0
197,"corals",2004,0
197,"corals",2005,0
197,"corals",2006,0
197,"corals",2007,0
197,"corals",2008,0
197,"corals",2009,0
197,"corals",2010,0
197,"corals",2011,0
197,"fish_oil",1995,8
197,"fish_oil",1996,0
197,"fish_oil",1997,0
197,"fish_oil",1998,0
197,"fish_oil",1999,0
197,"fish_oil",2000,0
197,"fish_oil",2001,0
197,"fish_oil",2002,0
197,"fish_oil",2003,0
197,"fish_oil",2004,0
197,"fish_oil",2005,0
197,"fish_oil",2006,0
197,"fish_oil",2007,0
197,"fish_oil",2008,0
197,"fish_oil",2009,0
197,"fish_oil",2010,0
197,"fish_oil",2011,0
218,"corals",1990,1098
218,"corals",1991,716
218,"corals",1992,245
218,"corals",1993,1042
218,"corals",1994,1057
218,"corals",1995,1795
218,"corals",1996,602
218,"corals",1997,419
218,"corals",1998,672
218,"corals",1999,2220
218,"corals",2000,2893
218,"corals",2001,4131
218,"corals",2002,2087
218,"corals",2003,1568
218,"corals",2004,2394
218,"corals",2005,716
218,"corals",2006,147
218,"corals",2007,194
218,"corals",2008,390
218,"corals",2009,194
218,"corals",2010,382
218,"corals",2011,1235
218,"fish_oil",1976,10102
218,"fish_oil",1977,16025
218,"fish_oil",1978,9386
218,"fish_oil",1979,11440
218,"fish_oil",1980,8562
218,"fish_oil",1981,9047
218,"fish_oil",1982,5947
218,"fish_oil",1983,7430
218,"fish_oil",1984,6228
218,"fish_oil",1985,6208
218,"fish_oil",1986,5244
218,"fish_oil",1987,6941
218,"fish_oil",1988,7054
218,"fish_oil",1989,6116
218,"fish_oil",1990,7819
218,"fish_oil",1991,7016
218,"fish_oil",1992,9722
218,"fish_oil",1993,6340
218,"fish_oil",1994,3636
218,"fish_oil",1995,4488
218,"fish_oil",1996,5657
218,"fish_oil",1997,4572
218,"fish_oil",1998,4470
218,"fish_oil",1999,2899
218,"fish_oil",2000,4534
218,"fish_oil",2001,4283
218,"fish_oil",2002,4701
218,"fish_oil",2003,6442
218,"fish_oil",2004,10392
218,"fish_oil",2005,6105
218,"fish_oil",2006,6405
218,"fish_oil",2007,7195
218,"fish_oil",2008,7050
218,"fish_oil",2009,2453
218,"fish_oil",2010,4647
218,"fish_oil",2011,7326
218,"ornamentals",1988,1
218,"ornamentals",1989,0
218,"ornamentals",1990,2
218,"ornamentals",1991,10
218,"ornamentals",1992,3
218,"ornamentals",1993,7
218,"ornamentals",1994,1
218,"ornamentals",1995,7
218,"ornamentals",1996,1
218,"ornamentals",1997,4
218,"ornamentals",1998,9
218,"ornamentals",1999,9
218,"ornamentals",2000,9
218,"ornamentals",2001,4
218,"ornamentals",2002,5
218,"ornamentals",2003,1
218,"ornamentals",2004,16
218,"ornamentals",2005,25
218,"ornamentals",2006,16
218,"ornamentals",2007,22
218,"ornamentals",2008,2
218,"ornamentals",2009,1
218,"ornamentals",2010,2
218,"ornamentals",2011,2
218,"seaweeds",1994,1300
218,"seaweeds",1995,700
218,"seaweeds",1996,900
218,"seaweeds",1997,500
218,"seaweeds",1998,783
218,"seaweeds",1999,981
218,"seaweeds",2000,1102
218,"seaweeds",2001,825
218,"seaweeds",2002,1003
218,"seaweeds",2003,1207
218,"seaweeds",2004,1308
218,"seaweeds",2005,1464
218,"seaweeds",2006,1731
218,"seaweeds",2007,1715
218,"seaweeds",2008,2105
218,"seaweeds",2009,2152
218,"seaweeds",2010,2223
218,"seaweeds",2011,2210
218,"sponges",1977,0
218,"sponges",1978,0
218,"sponges",1979,0
218,"sponges",1980,0
218,"sponges",1981,0
218,"sponges",1982,0
218,"sponges",1983,0
218,"sponges",1984,0
218,"sponges",1985,0
218,"sponges",1986,0
218,"sponges",1987,0
218,"sponges",1988,0
218,"sponges",1989,0
218,"sponges",1990,0
218,"sponges",1991,0
218,"sponges",1992,0
218,"sponges",1993,0
218,"sponges",1994,0
218,"sponges",1995,0
218,"sponges",1996,0
218,"sponges",1997,0
218,"sponges",1998,0
218,"sponges",1999,0
218,"sponges",2000,0
218,"sponges",2001,0
218,"sponges",2002,0
218,"sponges",2003,0
218,"sponges",2004,0
218,"sponges",2005,0
218,"sponges",2006,0
218,"sponges",2007,0
218,"sponges",2008,0
218,"sponges",2009,0
218,"sponges",2010,0
218,"sponges",2011,0
113,"corals",2004,2
113,"corals",2005,0
113,"corals",2006,0
113,"corals",2007,0
113,"corals",2008,0
113,"corals",2009,0
113,"corals",2010,0
113,"corals",2011,0
113,"ornamentals",1977,0
113,"ornamentals",1978,0
113,"ornamentals",1979,0
113,"ornamentals",1980,0
113,"ornamentals",1981,0
113,"ornamentals",1982,0
113,"ornamentals",1983,0
113,"ornamentals",1984,0
113,"ornamentals",1985,0
113,"ornamentals",1986,0
113,"ornamentals",1987,0
113,"ornamentals",1988,0
113,"ornamentals",1989,0
113,"ornamentals",1990,0
113,"ornamentals",1991,0
113,"ornamentals",1992,0
113,"ornamentals",1993,0
113,"ornamentals",1994,0
113,"ornamentals",1995,0
113,"ornamentals",1996,0
113,"ornamentals",1997,0
113,"ornamentals",1998,0
113,"ornamentals",1999,0
113,"ornamentals",2000,0
113,"ornamentals",2001,0
113,"ornamentals",2002,0
113,"ornamentals",2003,0
113,"ornamentals",2004,0
113,"ornamentals",2005,0
113,"ornamentals",2006,0
113,"ornamentals",2007,0
113,"ornamentals",2008,0
113,"ornamentals",2009,0
113,"ornamentals",2010,0
113,"ornamentals",2011,0
113,"seaweeds",1998,42
113,"seaweeds",1999,0
113,"seaweeds",2000,0
113,"seaweeds",2001,0
113,"seaweeds",2002,0
113,"seaweeds",2003,0
113,"seaweeds",2004,0
113,"seaweeds",2005,0
113,"seaweeds",2006,0
113,"seaweeds",2007,0
113,"seaweeds",2008,0
113,"seaweeds",2009,0
113,"seaweeds",2010,0
113,"seaweeds",2011,0
224,"corals",1994,842
224,"corals",1995,409
224,"corals",1996,340
224,"corals",1997,242
224,"corals",1998,477
224,"corals",1999,307
224,"corals",2000,280
224,"corals",2001,502
224,"corals",2002,260
224,"corals",2003,113
224,"corals",2004,47
224,"corals",2005,8
224,"corals",2006,59
224,"corals",2007,0
224,"corals",2008,0
224,"corals",2009,0
224,"corals",2010,0
224,"corals",2011,0
224,"fish_oil",1976,20234
224,"fish_oil",1977,26017
224,"fish_oil",1978,55897
224,"fish_oil",1979,51787
224,"fish_oil",1980,87880
224,"fish_oil",1981,71604
224,"fish_oil",1982,89232
224,"fish_oil",1983,18575
224,"fish_oil",1984,94748
224,"fish_oil",1985,135026
224,"fish_oil",1986,114022
224,"fish_oil",1987,91592
224,"fish_oil",1988,75469
224,"fish_oil",1989,141858
224,"fish_oil",1990,83919
224,"fish_oil",1991,108738
224,"fish_oil",1992,51827
224,"fish_oil",1993,71171
224,"fish_oil",1994,165719
224,"fish_oil",1995,150582
224,"fish_oil",1996,127189
224,"fish_oil",1997,32354
224,"fish_oil",1998,4465
224,"fish_oil",1999,64546
224,"fish_oil",2000,16146
224,"fish_oil",2001,6302
224,"fish_oil",2002,22843
224,"fish_oil",2003,18591
224,"fish_oil",2004,28149
224,"fish_oil",2005,42193
224,"fish_oil",2006,61843
224,"fish_oil",2007,71490
224,"fish_oil",2008,80492
224,"fish_oil",2009,80417
224,"fish_oil",2010,49914
224,"fish_oil",2011,60988
224,"ornamentals",1993,1
224,"ornamentals",1994,0
224,"ornamentals",1995,0
224,"ornamentals",1996,0
224,"ornamentals",1997,1
224,"ornamentals",1998,6
224,"ornamentals",1999,0
224,"ornamentals",2000,0
224,"ornamentals",2001,0
224,"ornamentals",2002,0
224,"ornamentals",2003,0
224,"ornamentals",2004,0
224,"ornamentals",2005,0
224,"ornamentals",2006,0
224,"ornamentals",2007,0
224,"ornamentals",2008,0
224,"ornamentals",2009,0
224,"ornamentals",2010,0
224,"ornamentals",2011,0
224,"seaweeds",1990,34426
224,"seaweeds",1991,27118
224,"seaweeds",1992,25977
224,"seaweeds",1993,23096
224,"seaweeds",1994,66859
224,"seaweeds",1995,39073
224,"seaweeds",1996,41375
224,"seaweeds",1997,47858
224,"seaweeds",1998,44888
224,"seaweeds",1999,42559
224,"seaweeds",2000,38068
224,"seaweeds",2001,41380
224,"seaweeds",2002,38497
224,"seaweeds",2003,47990
224,"seaweeds",2004,47148
224,"seaweeds",2005,49673
224,"seaweeds",2006,43802
224,"seaweeds",2007,54138
224,"seaweeds",2008,57617
224,"seaweeds",2009,58179
224,"seaweeds",2010,67343
224,"seaweeds",2011,69826
224,"shells",2007,50
224,"shells",2008,16
224,"shells",2009,36
224,"shells",2010,41
224,"shells",2011,42
224,"sponges",1990,22
224,"sponges",1991,5
224,"sponges",1992,242
224,"sponges",1993,906
224,"sponges",1994,842
224,"sponges",1995,23
224,"sponges",1996,0
224,"sponges",1997,0
224,"sponges",1998,0
224,"sponges",1999,0
224,"sponges",2000,21
224,"sponges",2001,0
224,"sponges",2002,0
224,"sponges",2003,0
224,"sponges",2004,0
224,"sponges",2005,0
224,"sponges",2006,0
224,"sponges",2007,0
224,"sponges",2008,0
224,"sponges",2009,0
224,"sponges",2010,0
224,"sponges",2011,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0
209,"corals",1993,0
209,"corals",1994,1956
209,"corals",1995,3484
209,"corals",1996,1748
209,"corals",1997,3094
209,"corals",1998,1429
209,"corals",1999,1620
209,"corals",2000,707
209,"corals",2001,1884
209,"corals",2002,2309
209,"corals",2003,2228
209,"corals",2004,3220
209,"corals",2005,4937
209,"corals",2006,5795
209,"corals",2007,7679
209,"corals",2008,6919
209,"corals",2009,14625
209,"corals",2010,17705
209,"corals",2011,10958
209,"fish_oil",1982,1
209,"fish_oil",1983,0
209,"fish_oil",1984,1
209,"fish_oil",1985,0
209,"fish_oil",1986,2
209,"fish_oil",1987,5
209,"fish_oil",1988,2
209,"fish_oil",1989,3
209,"fish_oil",1990,44
209,"fish_oil",1991,13
209,"fish_oil",1992,215
209,"fish_oil",1993,231
209,"fish_oil",1994,98
209,"fish_oil",1995,135
209,"fish_oil",1996,170
209,"fish_oil",1997,209
209,"fish_oil",1998,2272
209,"fish_oil",1999,913
209,"fish_oil",2000,340
209,"fish_oil",2001,428
209,"fish_oil",2002,341
209,"fish_oil",2003,208
209,"fish_oil",2004,306
209,"fish_oil",2005,984
209,"fish_oil",2006,3522
209,"fish_oil",2007,4035
209,"fish_oil",2008,5335
209,"fish_oil",2009,4646
209,"fish_oil",2010,9000
209,"fish_oil",2011,23052
209,"ornamentals",1983,1
209,"ornamentals",1984,3
209,"ornamentals",1985,0
209,"ornamentals",1986,0
209,"ornamentals",1987,0
209,"ornamentals",1988,1
209,"ornamentals",1989,0
209,"ornamentals",1990,0
209,"ornamentals",1991,0
209,"ornamentals",1992,471
209,"ornamentals",1993,0
209,"ornamentals",1994,1029
209,"ornamentals",1995,460
209,"ornamentals",1996,414
209,"ornamentals",1997,405
209,"ornamentals",1998,607
209,"ornamentals",1999,412
209,"ornamentals",2000,0
209,"ornamentals",2001,0
209,"ornamentals",2002,0
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0
209,"ornamentals",2009,0
209,"ornamentals",2010,530
209,"ornamentals",2011,571
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0
209,"seaweeds",1993,0
209,"seaweeds",1994,36162
209,"seaweeds",1995,38331
209,"seaweeds",1996,42817
209,"seaweeds",1997,51720
209,"seaweeds",1998,49720
209,"seaweeds",1999,59119
209,"seaweeds",2000,53516
209,"seaweeds",2001,58912
209,"seaweeds",2002,65442
209,"seaweeds",2003,52933
209,"seaweeds",2004,61290
209,"seaweeds",2005,52873
209,"seaweeds",2006,51598
209,"seaweeds",2007,46379
209,"seaweeds",2008,39734
209,"seaweeds",2009,33833
209,"seaweeds",2010,37033
209,"seaweeds",2011,39983
209,"shells",2010,0
209,"shells",2011,0
209,"sponges",1990,36
209,"sponges",1991,26
209,"sponges",1992,4
209,"sponges",1993,40
209,"sponges",1994,15
209,"sponges",1995,4
209,"sponges",1996,22
209,"sponges",1997,5
209,"sponges",1998,3
209,"sponges",1999,4
209,"sponges",2000,5
209,"sponges",2001,4
209,"sponges",2002,3
209,"sponges",2003,3
209,"sponges",2004,0
209,"sponges",2005,1
209,"sponges",2006,0
209,"sponges",2007,0
209,"sponges",2008,0
209,"sponges",2009,0
209,"sponges",2010,0
209,"sponges",2011,0
132,"corals",1995,1
132,"corals",1996,1
132,"corals",1997,2
132,"corals",1998,1
132,"corals",1999,1
132,"corals",2000,0
132,"corals",2001,1
132,"corals",2002,0
132,"corals",2003,12
132,"corals",2004,3
132,"corals",2005,9
132,"corals",2006,0
132,"corals",2007,0
132,"corals",2008,0
132,"corals",2009,0
132,"corals",2010,0
132,"corals",2011,0
132,"fish_oil",1981,1
132,"fish_oil",1982,0
132,"fish_oil",1983,0
132,"fish_oil",1984,0
132,"fish_oil",1985,0
132,"fish_oil",1986,0
132,"fish_oil",1987,0
132,"fish_oil",1988,0
132,"fish_oil",1989,0
132,"fish_oil",1990,0
132,"fish_oil",1991,0
132,"fish_oil",1992,4
132,"fish_oil",1993,16
132,"fish_oil",1994,2
132,"fish_oil",1995,1
132,"fish_oil",1996,3
132,"fish_oil",1997,19
132,"fish_oil",1998,35
132,"fish_oil",1999,0
132,"fish_oil",2000,1
132,"fish_oil",2001,4
132,"fish_oil",2002,3
132,"fish_oil",2003,2
132,"fish_oil",2004,4
132,"fish_oil",2005,6
132,"fish_oil",2006,7
132,"fish_oil",2007,20
132,"fish_oil",2008,31
132,"fish_oil",2009,128
132,"fish_oil",2010,190
132,"fish_oil",2011,3
132,"ornamentals",1976,164
132,"ornamentals",1977,217
132,"ornamentals",1978,346
132,"ornamentals",1979,270
132,"ornamentals",1980,217
132,"ornamentals",1981,205
132,"ornamentals",1982,146
132,"ornamentals",1983,94
132,"ornamentals",1984,80
132,"ornamentals",1985,253
132,"ornamentals",1986,389
132,"ornamentals",1987,244
132,"ornamentals",1988,277
132,"ornamentals",1989,266
132,"ornamentals",1990,222
132,"ornamentals",1991,1034
132,"ornamentals",1992,139
132,"ornamentals",1993,174
132,"ornamentals",1994,127
132,"ornamentals",1995,135
132,"ornamentals",1996,161
132,"ornamentals",1997,120
132,"ornamentals",1998,125
132,"ornamentals",1999,170
132,"ornamentals",2000,141
132,"ornamentals",2001,121
132,"ornamentals",2002,166
132,"ornamentals",2003,166
132,"ornamentals",2004,213
132,"ornamentals",2005,239
132,"ornamentals",2006,294
132,"ornamentals",2007,542
132,"ornamentals",2008,321
132,"ornamentals",2009,452
132,"ornamentals",2010,368
132,"ornamentals",2011,559
132,"seaweeds",1998,0
132,"seaweeds",1999,0
132,"seaweeds",2000,0
132,"seaweeds",2001,0
132,"seaweeds",2002,0
132,"seaweeds",2003,0
132,"seaweeds",2004,0
132,"seaweeds",2005,1
132,"seaweeds",2006,0
132,"seaweeds",2007,0
132,"seaweeds",2008,0
132,"seaweeds",2009,0
132,"seaweeds",2010,0
132,"seaweeds",2011,0
132,"sponges",1999,0
132,"sponges",2000,0
132,"sponges",2001,0
132,"sponges",2002,0
132,"sponges",2003,0
132,"sponges",2004,0
132,"sponges",2005,0
132,"sponges",2006,0
132,"sponges",2007,19
132,"sponges",2008,72
132,"sponges",2009,6
132,"sponges",2010,13
132,"sponges",2011,22
28,"ornamentals",2003,0
28,"ornamentals",2004,0
28,"ornamentals",2005,0
28,"ornamentals",2006,0
28,"ornamentals",2007,0
28,"ornamentals",2008,0
28,"ornamentals",2009,0
28,"ornamentals",2010,0
28,"ornamentals",2011,0
28,"shells",1997,0
28,"shells",1998,0
28,"shells",1999,0
28,"shells",2000,1
28,"shells",2001,0
28,"shells",2002,0
28,"shells",2003,0
28,"shells",2004,0
28,"shells",2005,0
28,"shells",2006,0
28,"shells",2007,0
28,"shells",2008,0
28,"shells",2009,0
28,"shells",2010,0
28,"shells",2011,0
153,"ornamentals",1992,13
153,"ornamentals",1993,9
153,"ornamentals",1994,16
153,"ornamentals",1995,0
153,"ornamentals",1996,0
153,"ornamentals",1997,0
153,"ornamentals",1998,14
153,"ornamentals",1999,8
153,"ornamentals",2000,14
153,"ornamentals",2001,6
153,"ornamentals",2002,12
153,"ornamentals",2003,19
153,"ornamentals",2004,9
153,"ornamentals",2005,5
153,"ornamentals",2006,3
153,"ornamentals",2007,0
153,"ornamentals",2008,11
153,"ornamentals",2009,7
153,"ornamentals",2010,0
153,"ornamentals",2011,0
153,"seaweeds",1998,3
153,"seaweeds",1999,0
153,"seaweeds",2000,0
153,"seaweeds",2001,0
153,"seaweeds",2002,0
153,"seaweeds",2003,0
153,"seaweeds",2004,0
153,"seaweeds",2005,0
153,"seaweeds",2006,0
153,"seaweeds",2007,0
153,"seaweeds",2008,0
153,"seaweeds",2009,0
153,"seaweeds",2010,0
153,"seaweeds",2011,0
153,"shells",2005,56
153,"shells",2006,0
153,"shells",2007,73
153,"shells",2008,32
153,"shells",2009,20
153,"shells",2010,0
153,"shells",2011,0
130,"fish_oil",1988,2
130,"fish_oil",1989,0
130,"fish_oil",1990,0
130,"fish_oil",1991,0
130,"fish_oil",1992,0
130,"fish_oil",1993,0
130,"fish_oil",1994,0
130,"fish_oil",1995,0
130,"fish_oil",1996,22
130,"fish_oil",1997,0
130,"fish_oil",1998,1
130,"fish_oil",1999,0
130,"fish_oil",2000,0
130,"fish_oil",2001,2
130,"fish_oil",2002,3
130,"fish_oil",2003,0
130,"fish_oil",2004,1
130,"fish_oil",2005,0
130,"fish_oil",2006,0
130,"fish_oil",2007,0
130,"fish_oil",2008,0
130,"fish_oil",2009,0
130,"fish_oil",2010,1
130,"fish_oil",2011,265
130,"ornamentals",1984,9
130,"ornamentals",1985,0
130,"ornamentals",1986,7
130,"ornamentals",1987,28
130,"ornamentals",1988,66
130,"ornamentals",1989,81
130,"ornamentals",1990,0
130,"ornamentals",1991,97
130,"ornamentals",1992,87
130,"ornamentals",1993,77
130,"ornamentals",1994,104
130,"ornamentals",1995,87
130,"ornamentals",1996,83
130,"ornamentals",1997,90
130,"ornamentals",1998,100
130,"ornamentals",1999,93
130,"ornamentals",2000,95
130,"ornamentals",2001,97
130,"ornamentals",2002,101
130,"ornamentals",2003,114
130,"ornamentals",2004,85
130,"ornamentals",2005,75
130,"ornamentals",2006,69
130,"ornamentals",2007,73
130,"ornamentals",2008,72
130,"ornamentals",2009,24
130,"ornamentals",2010,11
130,"ornamentals",2011,12
130,"seaweeds",1998,1
130,"seaweeds",1999,1
130,"seaweeds",2000,1
130,"seaweeds",2001,1
130,"seaweeds",2002,1
130,"seaweeds",2003,0
130,"seaweeds",2004,0
130,"seaweeds",2005,0
130,"seaweeds",2006,0
130,"seaweeds",2007,0
130,"seaweeds",2008,0
130,"seaweeds",2009,0
130,"seaweeds",2010,0
130,"seaweeds",2011,0
187,"corals",1994,1
187,"corals",1995,1
187,"corals",1996,1
187,"corals",1997,1
187,"corals",1998,2
187,"corals",1999,0
187,"corals",2000,0
187,"corals",2001,0
187,"corals",2002,0
187,"corals",2003,0
187,"corals",2004,0
187,"corals",2005,0
187,"corals",2006,0
187,"corals",2007,0
187,"corals",2008,0
187,"corals",2009,0
187,"corals",2010,0
187,"corals",2011,0
187,"fish_oil",1992,4
187,"fish_oil",1993,115
187,"fish_oil",1994,46
187,"fish_oil",1995,16
187,"fish_oil",1996,14
187,"fish_oil",1997,16
187,"fish_oil",1998,43
187,"fish_oil",1999,0
187,"fish_oil",2000,28
187,"fish_oil",2001,27
187,"fish_oil",2002,1
187,"fish_oil",2003,0
187,"fish_oil",2004,15
187,"fish_oil",2005,0
187,"fish_oil",2006,12
187,"fish_oil",2007,2
187,"fish_oil",2008,9
187,"fish_oil",2009,4
187,"fish_oil",2010,5
187,"fish_oil",2011,4
187,"ornamentals",2005,1
187,"ornamentals",2006,0
187,"ornamentals",2007,0
187,"ornamentals",2008,0
187,"ornamentals",2009,0
187,"ornamentals",2010,6
187,"ornamentals",2011,0
187,"seaweeds",1995,1
187,"seaweeds",1996,3
187,"seaweeds",1997,4
187,"seaweeds",1998,0
187,"seaweeds",1999,3
187,"seaweeds",2000,3
187,"seaweeds",2001,1
187,"seaweeds",2002,1
187,"seaweeds",2003,1
187,"seaweeds",2004,0
187,"seaweeds",2005,0
187,"seaweeds",2006,0
