"rgn_id","product","year","tonnes_rel"
64,"fish_oil",2004,0.466537073035268
64,"fish_oil",2005,0.574840322132741
64,"fish_oil",2006,1
64,"fish_oil",2007,1
64,"fish_oil",2008,1
66,"fish_oil",1979,0.606933640641506
66,"fish_oil",1980,0.455200230481129
66,"fish_oil",1981,0.185825410544512
66,"fish_oil",1982,0.1822241428983
66,"fish_oil",1983,0.0108038029386344
66,"fish_oil",1984,0.0129645635263613
66,"fish_oil",1985,0.0201670988187842
66,"fish_oil",1986,0.0201670988187842
66,"fish_oil",1987,0.0324114088159032
66,"fish_oil",1988,0.0626620570440795
66,"fish_oil",1989,0.0770671276289254
66,"fish_oil",1990,0.0943532123307404
66,"fish_oil",1991,0.0849899164505906
66,"fish_oil",1992,0.0525785076346874
66,"fish_oil",1993,0.117401325266494
66,"fish_oil",1994,0.160616537021031
66,"fish_oil",1995,0.146931719965428
66,"fish_oil",1996,0.162057044079516
66,"fish_oil",1997,0.0763468740996831
66,"fish_oil",1998,0.0230481129357534
66,"fish_oil",1999,0.0230481129357534
66,"fish_oil",2000,0.00792278882166523
66,"fish_oil",2001,0.00720253529242293
66,"fish_oil",2002,0.0100835494093921
66,"fish_oil",2003,0.0100835494093921
66,"fish_oil",2004,0.0129645635263613
66,"fish_oil",2005,0.041774704696053
66,"fish_oil",2006,0.772111783347738
66,"fish_oil",2007,1
66,"fish_oil",2008,1
66,"seaweeds",1998,1
66,"seaweeds",1999,1
66,"seaweeds",2000,0.132275132275132
66,"seaweeds",2001,0.291005291005291
66,"seaweeds",2002,0.388685388685389
66,"seaweeds",2003,0.374440374440374
66,"seaweeds",2004,0.321530321530322
66,"seaweeds",2005,0.162800162800163
66,"seaweeds",2006,0.0508750508750509
66,"seaweeds",2007,0.0298466965133632
66,"seaweeds",2008,0
67,"ornamentals",1997,0.239044539539366
67,"ornamentals",1998,1
67,"ornamentals",1999,1
67,"ornamentals",2000,1
67,"ornamentals",2001,1
67,"ornamentals",2002,0.473372781065089
67,"ornamentals",2003,0.236686390532544
67,"ornamentals",2004,0
67,"ornamentals",2005,0
67,"ornamentals",2006,0
67,"ornamentals",2007,0
67,"ornamentals",2008,0
67,"sponges",1998,1
67,"sponges",1999,1
67,"sponges",2000,1
67,"sponges",2001,1
67,"sponges",2002,1
67,"sponges",2003,0.453972257250946
67,"sponges",2004,0.126103404791929
67,"sponges",2005,0.100882723833544
67,"sponges",2006,0.0504413619167718
67,"sponges",2007,0
67,"sponges",2008,0
69,"fish_oil",1993,0.776586376586377
69,"fish_oil",1994,0.693706293706294
69,"fish_oil",1995,0.571250971250971
69,"fish_oil",1996,0.472416472416472
69,"fish_oil",1997,0.447552447552448
69,"fish_oil",1998,0.581818181818182
69,"fish_oil",1999,0.877078477078477
69,"fish_oil",2000,1
69,"fish_oil",2001,1
69,"fish_oil",2002,1
69,"fish_oil",2003,1
69,"fish_oil",2004,1
69,"fish_oil",2005,0.978399378399378
69,"fish_oil",2006,0.929292929292929
69,"fish_oil",2007,0.930743330743331
69,"fish_oil",2008,0.977156177156177
69,"seaweeds",1994,0.108917631041525
69,"seaweeds",1995,0.0953029271613342
69,"seaweeds",1996,0.068073519400953
69,"seaweeds",1997,0.068073519400953
69,"seaweeds",1998,0.136147038801906
69,"seaweeds",1999,0.381211708645337
69,"seaweeds",2000,1
69,"seaweeds",2001,1
69,"seaweeds",2002,1
69,"seaweeds",2003,1
69,"seaweeds",2004,0.190605854322668
69,"seaweeds",2005,0.176991150442478
69,"seaweeds",2006,0.149761742682097
69,"seaweeds",2007,0.163376446562287
69,"seaweeds",2008,0.21783526208305
69,"sponges",1999,0
69,"sponges",2000,0
69,"sponges",2001,0
69,"sponges",2002,0.0739644970414201
69,"sponges",2003,0.177514792899408
69,"sponges",2004,0.754437869822485
69,"sponges",2005,1
69,"sponges",2006,1
69,"sponges",2007,1
69,"sponges",2008,1
70,"fish_oil",1992,1
70,"fish_oil",1993,1
70,"fish_oil",1994,1
70,"fish_oil",1995,1
70,"fish_oil",1996,0.866910866910867
70,"fish_oil",1997,0.476190476190476
70,"fish_oil",1998,0.83028083028083
70,"fish_oil",1999,1
70,"fish_oil",2000,1
70,"fish_oil",2001,1
70,"fish_oil",2002,0.83028083028083
70,"fish_oil",2003,0.415140415140415
70,"fish_oil",2004,0.195360195360195
70,"fish_oil",2005,0.0366300366300366
70,"fish_oil",2006,0.134310134310134
70,"fish_oil",2007,0.179080179080179
70,"fish_oil",2008,0.268620268620269
70,"seaweeds",1998,1
70,"seaweeds",1999,1
70,"seaweeds",2000,1
70,"seaweeds",2001,1
70,"seaweeds",2002,1
70,"seaweeds",2003,1
70,"seaweeds",2004,1
70,"seaweeds",2005,1
70,"seaweeds",2006,1
70,"seaweeds",2007,1
70,"seaweeds",2008,1
71,"ornamentals",1999,0.431848852901484
71,"ornamentals",2000,0.48582995951417
71,"ornamentals",2001,0.48582995951417
71,"ornamentals",2002,1
71,"ornamentals",2003,1
71,"ornamentals",2004,1
71,"ornamentals",2005,1
71,"ornamentals",2006,1
71,"ornamentals",2007,0.97165991902834
71,"ornamentals",2008,1
71,"seaweeds",1997,1
71,"seaweeds",1998,1
71,"seaweeds",1999,0.29840848806366
71,"seaweeds",2000,0.29840848806366
71,"seaweeds",2001,0.00994694960212202
71,"seaweeds",2002,0.0696286472148541
71,"seaweeds",2003,0.0696286472148541
71,"seaweeds",2004,0.0696286472148541
71,"seaweeds",2005,0.0696286472148541
71,"seaweeds",2006,0.00994694960212202
71,"seaweeds",2007,0.013262599469496
71,"seaweeds",2008,0.019893899204244
71,"shells",2001,1
71,"shells",2002,1
71,"shells",2003,1
71,"shells",2004,1
71,"shells",2005,0.660982852763675
71,"shells",2006,0.403774307883897
71,"shells",2007,0.408085065619312
71,"shells",2008,0.376472842226267
71,"sponges",1999,0.236686390532544
71,"sponges",2000,0.177514792899408
71,"sponges",2001,0.0591715976331361
71,"sponges",2002,0.14792899408284
71,"sponges",2003,0.355029585798817
71,"sponges",2004,1
71,"sponges",2005,1
71,"sponges",2006,1
71,"sponges",2007,1
71,"sponges",2008,0.769230769230769
72,"corals",1992,0.62408082358207
72,"corals",1993,0.468060617686553
72,"corals",1994,0.763475925570689
72,"corals",1995,0.590830615768272
72,"corals",1996,0.686744676769614
72,"corals",1997,1
72,"corals",1998,0.916938423172837
72,"corals",1999,1
72,"corals",2000,1
72,"corals",2001,1
72,"corals",2002,1
72,"corals",2003,1
72,"corals",2004,1
72,"corals",2005,1
72,"corals",2006,1
72,"corals",2007,1
72,"corals",2008,1
72,"fish_oil",2004,1
72,"fish_oil",2005,1
72,"fish_oil",2006,1
72,"fish_oil",2007,1
72,"fish_oil",2008,0.0635905627918407
72,"ornamentals",1993,1
72,"ornamentals",1994,1
72,"ornamentals",1995,1
72,"ornamentals",1996,0.576923076923077
72,"ornamentals",1997,0.384615384615385
72,"ornamentals",1998,0
72,"ornamentals",1999,0
72,"ornamentals",2000,0
72,"ornamentals",2001,0.0961538461538461
72,"ornamentals",2002,0.0961538461538461
72,"ornamentals",2003,0.480769230769231
72,"ornamentals",2004,0.576923076923077
72,"ornamentals",2005,0.480769230769231
72,"ornamentals",2006,0.480769230769231
72,"ornamentals",2007,0.128205128205128
72,"ornamentals",2008,0
72,"seaweeds",1996,0.0712863186615811
72,"seaweeds",1997,0.0534647389961858
72,"seaweeds",1998,0
72,"seaweeds",1999,0
72,"seaweeds",2000,0.683760683760684
72,"seaweeds",2001,0.683760683760684
72,"seaweeds",2002,1
72,"seaweeds",2003,1
72,"seaweeds",2004,0.854700854700855
72,"seaweeds",2005,1
72,"seaweeds",2006,0.854700854700855
72,"seaweeds",2007,0.455840455840456
72,"seaweeds",2008,0.683760683760684
72,"sponges",1992,0.13635689936268
72,"sponges",1993,0.10226767452201
72,"sponges",1994,0.0400177856825256
72,"sponges",1995,0.0400177856825256
72,"sponges",1996,0.0844819919964429
72,"sponges",1997,0.475767007558915
72,"sponges",1998,1
72,"sponges",1999,1
72,"sponges",2000,1
72,"sponges",2001,1
72,"sponges",2002,0.827034237438862
72,"sponges",2003,0.791462872387728
72,"sponges",2004,0.56469542018675
72,"sponges",2005,0.355713650511338
72,"sponges",2006,0.244553134726545
72,"sponges",2007,0
72,"sponges",2008,0
73,"corals",2000,0.753510055835637
73,"corals",2001,0.990242315823711
73,"corals",2002,1
73,"corals",2003,1
73,"corals",2004,1
73,"corals",2005,1
73,"corals",2006,1
73,"corals",2007,0.97837046674256
73,"corals",2008,0.738656692145064
73,"fish_oil",1976,0.006541647709937
73,"fish_oil",1977,0.00847244240846466
73,"fish_oil",1978,0.00890470987828429
73,"fish_oil",1979,0.010439259396144
73,"fish_oil",1980,0.00896954999875723
73,"fish_oil",1981,0.00800775487840856
73,"fish_oil",1982,0.00649481873403987
73,"fish_oil",1983,0.00520882301132649
73,"fish_oil",1984,0.00520882301132649
73,"fish_oil",1985,0.0034689464453025
73,"fish_oil",1986,0.334596635013881
73,"fish_oil",1987,0.735643586825784
73,"fish_oil",1988,1
73,"fish_oil",1989,1
73,"fish_oil",1990,1
73,"fish_oil",1991,0.894577528791715
73,"fish_oil",1992,0.413290927894544
73,"fish_oil",1993,0.114939920225038
73,"fish_oil",1994,0.0981139089623095
73,"fish_oil",1995,0.0665259636052404
73,"fish_oil",1996,0.0661585362558937
73,"fish_oil",1997,0.0677579258942263
73,"fish_oil",1998,0.0584533686063589
73,"fish_oil",1999,0.0467929536079745
73,"fish_oil",2000,0.0377153367417623
73,"fish_oil",2001,0.0261305685505964
73,"fish_oil",2002,0.013897399154701
73,"fish_oil",2003,0.0109363669864365
73,"fish_oil",2004,0.0108607201792181
73,"fish_oil",2005,0.00898035668550272
73,"fish_oil",2006,0.0076187141555709
73,"fish_oil",2007,0.0068874616857927
73,"fish_oil",2008,0.00523043638481747
73,"seaweeds",1998,0.53886217948718
73,"seaweeds",1999,0.685096153846154
73,"seaweeds",2000,1
73,"seaweeds",2001,1
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,0.620492788461538
73,"seaweeds",2006,0.405649038461538
73,"seaweeds",2007,0.346554487179487
73,"seaweeds",2008,0.381610576923077
73,"sponges",2000,0.205128205128205
73,"sponges",2001,0.653846153846154
73,"sponges",2002,0.653846153846154
73,"sponges",2003,1
73,"sponges",2004,1
73,"sponges",2005,0.961538461538462
73,"sponges",2006,0.923076923076923
73,"sponges",2007,0
73,"sponges",2008,0
74,"fish_oil",2004,0.404712404712405
74,"fish_oil",2005,0.607761607761608
74,"fish_oil",2006,1
74,"fish_oil",2007,1
74,"fish_oil",2008,1
75,"seaweeds",2002,0.84981684981685
75,"seaweeds",2003,0.791208791208791
75,"seaweeds",2004,0.857142857142857
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"shells",2002,0.483792936623125
75,"shells",2003,0.682148040638607
75,"shells",2004,0.769230769230769
75,"shells",2005,1
75,"shells",2006,1
75,"shells",2007,1
75,"shells",2008,1
76,"corals",1990,0.377969361461977
76,"corals",1991,0.382833210808884
76,"corals",1992,0.892089376016396
76,"corals",1993,1
76,"corals",1994,1
76,"corals",1995,1
76,"corals",1996,0.883846822161331
76,"corals",1997,0.251063734990755
76,"corals",1998,0.220321236828622
76,"corals",1999,0.196150504577959
76,"corals",2000,0.174875804762859
76,"corals",2001,0.169640669206264
76,"corals",2002,0.169306511617545
76,"corals",2003,0.23892267593397
76,"corals",2004,0.278130499676981
76,"corals",2005,0.887633941500145
76,"corals",2006,0.961816926195727
76,"corals",2007,1
76,"corals",2008,1
76,"fish_oil",1976,0.0848523861076162
76,"fish_oil",1977,0.0636392895807122
76,"fish_oil",1978,0.0621763174064429
76,"fish_oil",1979,0.00146297217426925
76,"fish_oil",1980,0.0455472003589158
76,"fish_oil",1981,0.159805327169344
76,"fish_oil",1982,0.406950093142562
76,"fish_oil",1983,0.729681754786357
76,"fish_oil",1984,0.904409398133247
76,"fish_oil",1985,1
76,"fish_oil",1986,1
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,0.921965064224478
76,"fish_oil",1990,0.29747100876808
76,"fish_oil",1991,0.10499263637339
76,"fish_oil",1992,0.10499263637339
76,"fish_oil",1993,0.426944046190908
76,"fish_oil",1994,0.4288946757566
76,"fish_oil",1995,0.4288946757566
76,"fish_oil",1996,0.329363802167149
76,"fish_oil",1997,0.00195062956569233
76,"fish_oil",1998,0.175751723868879
76,"fish_oil",1999,0.248900332582341
76,"fish_oil",2000,0.568706049877598
76,"fish_oil",2001,1
76,"fish_oil",2002,0.994187123894237
76,"fish_oil",2003,0.921038515180775
76,"fish_oil",2004,0.601232797885518
76,"fish_oil",2005,0.0445718855760697
76,"fish_oil",2006,0.644146648330749
76,"fish_oil",2007,0.858862197774332
76,"fish_oil",2008,1
76,"seaweeds",1994,0.569020021074816
76,"seaweeds",1995,0.600632244467861
76,"seaweeds",1996,0.89567966280295
76,"seaweeds",1997,1
76,"seaweeds",1998,1
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,0.721812434141201
76,"seaweeds",2003,0.511064278187566
76,"seaweeds",2004,0.532139093782929
76,"seaweeds",2005,0.379346680716544
76,"seaweeds",2006,0.410958904109589
76,"seaweeds",2007,0.491745697225149
76,"seaweeds",2008,0.29504741833509
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,0.900388195831606
76,"shells",1981,0.644480458297215
76,"shells",1982,0.539328383522406
76,"shells",1983,0.292089096596691
76,"shells",1984,0.7221196246184
76,"shells",1985,1
76,"shells",1986,1
76,"shells",1987,1
76,"shells",1988,0.970112689857913
76,"shells",1989,0.464327441299514
76,"shells",1990,0
76,"shells",1991,0
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0
76,"shells",1998,0
76,"shells",1999,0
76,"shells",2000,0
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,1
76,"sponges",1981,0.687869822485207
76,"sponges",1982,0.665680473372781
76,"sponges",1983,0.554733727810651
76,"sponges",1984,0.887573964497042
76,"sponges",1985,1
76,"sponges",1986,1
76,"sponges",1987,0.909763313609467
76,"sponges",1988,0.710059171597633
76,"sponges",1989,0.532544378698225
76,"sponges",1990,0.310650887573965
76,"sponges",1991,0.443786982248521
76,"sponges",1992,0.355029585798817
76,"sponges",1993,0.355029585798817
76,"sponges",1994,0.488165680473373
76,"sponges",1995,0.687869822485207
76,"sponges",1996,0.798816568047337
76,"sponges",1997,0.843195266272189
76,"sponges",1998,1
76,"sponges",1999,0.909763313609467
76,"sponges",2000,0.821005917159763
76,"sponges",2001,0.732248520710059
76,"sponges",2002,0.266272189349112
76,"sponges",2003,0.288461538461538
76,"sponges",2004,0.244082840236686
76,"sponges",2005,0.266272189349112
76,"sponges",2006,0.177514792899408
76,"sponges",2007,0.14792899408284
76,"sponges",2008,0.177514792899408
77,"corals",1998,1
77,"corals",1999,1
77,"corals",2000,1
77,"corals",2001,1
77,"corals",2002,1
77,"corals",2003,0.769230769230769
77,"corals",2004,0.280830280830281
77,"corals",2005,0.280830280830281
77,"corals",2006,0
77,"corals",2007,0
77,"corals",2008,0
77,"ornamentals",2001,1
77,"ornamentals",2002,1
77,"ornamentals",2003,1
77,"ornamentals",2004,1
77,"ornamentals",2005,1
77,"ornamentals",2006,1
77,"ornamentals",2007,1
77,"ornamentals",2008,1
78,"seaweeds",1977,0
78,"seaweeds",1978,0
78,"seaweeds",1979,0
78,"seaweeds",1980,0
78,"seaweeds",1981,0
78,"seaweeds",1982,0
78,"seaweeds",1983,0
78,"seaweeds",1984,0
78,"seaweeds",1985,0
78,"seaweeds",1986,0
78,"seaweeds",1987,0
78,"seaweeds",1988,0
78,"seaweeds",1989,0
78,"seaweeds",1990,0
78,"seaweeds",1991,0
78,"seaweeds",1992,0
78,"seaweeds",1993,0
78,"seaweeds",1994,0
78,"seaweeds",1995,0
78,"seaweeds",1996,0
78,"seaweeds",1997,0
78,"seaweeds",1998,0
78,"seaweeds",1999,0
78,"seaweeds",2000,0
78,"seaweeds",2001,0
78,"seaweeds",2002,0.850202429149798
78,"seaweeds",2003,0.97165991902834
78,"seaweeds",2004,1
78,"seaweeds",2005,1
78,"seaweeds",2006,1
78,"seaweeds",2007,1
78,"seaweeds",2008,1
78,"sponges",1997,1
78,"sponges",1998,1
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,1
78,"sponges",2002,0.269230769230769
78,"sponges",2003,0
78,"sponges",2004,0
78,"sponges",2005,0
78,"sponges",2006,0
78,"sponges",2007,0
78,"sponges",2008,0
79,"fish_oil",1999,0.457380457380457
79,"fish_oil",2000,0.343035343035343
79,"fish_oil",2001,0.405405405405405
79,"fish_oil",2002,0.155925155925156
79,"fish_oil",2003,0.155925155925156
79,"fish_oil",2004,1
79,"fish_oil",2005,1
79,"fish_oil",2006,1
79,"fish_oil",2007,1
79,"fish_oil",2008,0
79,"ornamentals",1976,0.00170233758744022
79,"ornamentals",1977,0.00205843881746598
79,"ornamentals",1978,0.00153731506620877
79,"ornamentals",1979,0.000781685626885817
79,"ornamentals",1980,0.000781685626885817
79,"ornamentals",1981,0
79,"ornamentals",1982,0
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0.0912748250327005
79,"ornamentals",1987,0.183878515631107
79,"ornamentals",1988,0.302929236605817
79,"ornamentals",1989,0.432610882106174
79,"ornamentals",1990,0.473883883205745
79,"ornamentals",1991,0.527325123897172
79,"ornamentals",1992,0.594732481122292
79,"ornamentals",1993,0.683531968336521
79,"ornamentals",1994,0.765635015347095
79,"ornamentals",1995,0.837654317770841
79,"ornamentals",1996,0.835830384641441
79,"ornamentals",1997,0.775849040871736
79,"ornamentals",1998,0.701875524380775
79,"ornamentals",1999,0.628162569765442
79,"ornamentals",2000,0.58952124360972
79,"ornamentals",2001,0.653150453638226
79,"ornamentals",2002,0.793619360789607
79,"ornamentals",2003,0.935234740193754
79,"ornamentals",2004,1
79,"ornamentals",2005,1
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"seaweeds",1990,0.914990978958078
79,"seaweeds",1991,1
79,"seaweeds",1992,0.891899731066906
79,"seaweeds",1993,0.675903337749481
79,"seaweeds",1994,0.535032383223336
79,"seaweeds",1995,0.290207786016932
79,"seaweeds",1996,0.290465949036833
79,"seaweeds",1997,0.407435439761989
79,"seaweeds",1998,0.545450915965415
79,"seaweeds",1999,0.683036120469006
79,"seaweeds",2000,0.768178469956856
79,"seaweeds",2001,0.955487740713459
79,"seaweeds",2002,1
79,"seaweeds",2003,1
79,"seaweeds",2004,1
79,"seaweeds",2005,1
79,"seaweeds",2006,1
79,"seaweeds",2007,1
79,"seaweeds",2008,1
80,"fish_oil",1992,0.00616000616000616
80,"fish_oil",1993,0.00462000462000462
80,"fish_oil",1994,0
80,"fish_oil",1995,0
80,"fish_oil",1996,0.184800184800185
80,"fish_oil",1997,0.184800184800185
80,"fish_oil",1998,0.184800184800185
80,"fish_oil",1999,1
80,"fish_oil",2000,1
80,"fish_oil",2001,1
80,"fish_oil",2002,1
80,"fish_oil",2003,0.286440286440286
80,"fish_oil",2004,0.291060291060291
80,"fish_oil",2005,0.198660198660199
80,"fish_oil",2006,0.0138600138600139
80,"fish_oil",2007,0.0184800184800185
80,"fish_oil",2008,0.0184800184800185
80,"ornamentals",1991,0.12044484486289
80,"ornamentals",1992,0.0941229477813092
80,"ornamentals",1993,0.0895301126030586
80,"ornamentals",1994,0.104206138688897
80,"ornamentals",1995,0.162940507768094
80,"ornamentals",1996,0.619552860932171
80,"ornamentals",1997,1
80,"ornamentals",1998,1
80,"ornamentals",1999,1
80,"ornamentals",2000,1
80,"ornamentals",2001,0.998484274346343
80,"ornamentals",2002,0.805229253505115
80,"ornamentals",2003,0.646078059871163
80,"ornamentals",2004,0.657446002273588
80,"ornamentals",2005,0.632815460401667
80,"ornamentals",2006,0.981432360742705
80,"ornamentals",2007,1
80,"ornamentals",2008,0.697233800682076
80,"seaweeds",1987,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,0.637250560350074
80,"seaweeds",1991,0
80,"seaweeds",1992,0.233658538795027
80,"seaweeds",1993,0.233658538795027
80,"seaweeds",1994,0.233658538795027
80,"seaweeds",1995,0.233658538795027
80,"seaweeds",1996,0
80,"seaweeds",1997,0.0212416853450025
80,"seaweeds",1998,0.0212416853450025
80,"seaweeds",1999,0.0637250560350074
80,"seaweeds",2000,0.0637250560350074
80,"seaweeds",2001,0.042483370690005
80,"seaweeds",2002,0.0637250560350074
80,"seaweeds",2003,0.042483370690005
80,"seaweeds",2004,0.106208426725012
80,"seaweeds",2005,0.106208426725012
80,"seaweeds",2006,0.106208426725012
80,"seaweeds",2007,0.11328898850668
80,"seaweeds",2008,0.042483370690005
80,"shells",1976,0.285722677475255
80,"shells",1977,0.260111022997621
80,"shells",1978,0.235791699709225
80,"shells",1979,0.2037183892854
80,"shells",1980,0.199136487796282
80,"shells",1981,0.195611948189268
80,"shells",1982,0.270684641818662
80,"shells",1983,0.391928804299938
80,"shells",1984,0.691867124856816
80,"shells",1985,1
80,"shells",1986,1
80,"shells",1987,1
80,"shells",1988,1
80,"shells",1989,1
80,"shells",1990,1
80,"shells",1991,0.982994096396158
80,"shells",1992,0.862454841836285
80,"shells",1993,0.683760683760684
80,"shells",1994,0.556524803947484
80,"shells",1995,0.519517138073839
80,"shells",1996,0.464886774165125
80,"shells",1997,0.430346286016389
80,"shells",1998,0.467706405850736
80,"shells",1999,0.406731870649396
80,"shells",2000,0.375363468146973
80,"shells",2001,0.306987399770905
80,"shells",2002,0.205480659088907
80,"shells",2003,0.189620230857344
80,"shells",2004,0.172702440743678
80,"shells",2005,0.184333421446824
80,"shells",2006,0.195259494228566
80,"shells",2007,0.178106734807766
80,"shells",2008,0.183276059564719
80,"sponges",1976,0.327919980396088
80,"sponges",1977,0.320791285170086
80,"sponges",1978,0.330147697654214
80,"sponges",1979,0.291385417362828
80,"sponges",1980,0.265989440620196
80,"sponges",1981,0.231237051393437
80,"sponges",1982,0.201831183586179
80,"sponges",1983,0.197821292521553
80,"sponges",1984,0.169752055069171
80,"sponges",1985,0.173761946133797
80,"sponges",1986,0.152375860455791
80,"sponges",1987,0.165742164004545
80,"sponges",1988,0.153712490810666
80,"sponges",1989,0.141682817616788
80,"sponges",1990,0.133663035487536
80,"sponges",1991,0.113613580164406
80,"sponges",1992,0.116286840874156
80,"sponges",1993,0.6509389828243
80,"sponges",1994,1
80,"sponges",1995,1
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,0.739156586246074
80,"sponges",2000,0.890195816346989
80,"sponges",2001,1
80,"sponges",2002,0.997126244737018
80,"sponges",2003,0.828710820022723
80,"sponges",2004,0.594800507919535
80,"sponges",2005,0.44643453852837
80,"sponges",2006,0.400989106462608
80,"sponges",2007,0.461583015883624
80,"sponges",2008,0.63356278821092
81,"sponges",1979,0.277200277200277
81,"sponges",1980,0.207900207900208
81,"sponges",1981,0.207900207900208
81,"sponges",1982,0.0831600831600832
81,"sponges",1983,0.0415800415800416
81,"sponges",1984,0.0415800415800416
81,"sponges",1985,0.0415800415800416
81,"sponges",1986,0.0415800415800416
81,"sponges",1987,0.0415800415800416
81,"sponges",1988,0.0415800415800416
81,"sponges",1989,0
81,"sponges",1990,0
81,"sponges",1991,0
81,"sponges",1992,0.457380457380457
81,"sponges",1993,0.498960498960499
81,"sponges",1994,0.498960498960499
81,"sponges",1995,0.498960498960499
81,"sponges",1996,0.79002079002079
81,"sponges",1997,1
81,"sponges",1998,1
81,"sponges",1999,1
81,"sponges",2000,0.79002079002079
81,"sponges",2001,0.540540540540541
81,"sponges",2002,0.124740124740125
81,"sponges",2003,0.0831600831600832
81,"sponges",2004,0.0831600831600832
81,"sponges",2005,0
81,"sponges",2006,0
81,"sponges",2007,0
81,"sponges",2008,0
82,"corals",1996,1
82,"corals",1997,1
82,"corals",1998,0.805655019138165
82,"corals",1999,0.727867637979998
82,"corals",2000,0.463020125941474
82,"corals",2001,0.359303617730584
82,"corals",2002,0.451907642918879
82,"corals",2003,0.403753549820966
82,"corals",2004,0.285220397579948
82,"corals",2005,0.203728855414249
82,"corals",2006,0.153722681812569
82,"corals",2007,0.158044202988023
82,"corals",2008,0.18520805037659
82,"ornamentals",2000,0.633484162895928
82,"ornamentals",2001,0.620286576168929
82,"ornamentals",2002,0.948340874811463
82,"ornamentals",2003,1
82,"ornamentals",2004,1
82,"ornamentals",2005,1
82,"ornamentals",2006,1
82,"ornamentals",2007,1
82,"ornamentals",2008,1
84,"ornamentals",2001,1
84,"ornamentals",2002,1
84,"ornamentals",2003,1
84,"ornamentals",2004,1
84,"ornamentals",2005,0.968660968660969
84,"ornamentals",2006,0.512820512820513
84,"ornamentals",2007,0.303893637226971
84,"ornamentals",2008,0.455840455840456
86,"ornamentals",2001,0.911680911680912
86,"ornamentals",2002,0.769230769230769
86,"ornamentals",2003,0.427350427350427
86,"ornamentals",2004,0.427350427350427
86,"ornamentals",2005,0.854700854700855
86,"ornamentals",2006,0.769230769230769
86,"ornamentals",2007,1
86,"ornamentals",2008,1
96,"ornamentals",1995,1
96,"ornamentals",1996,1
96,"ornamentals",1997,0.677257525083612
96,"ornamentals",1998,0.150501672240803
96,"ornamentals",1999,0.175585284280936
96,"ornamentals",2000,0.326086956521739
96,"ornamentals",2001,0.438963210702341
96,"ornamentals",2002,0.514214046822743
96,"ornamentals",2003,0.501672240802676
96,"ornamentals",2004,0.313545150501672
96,"ornamentals",2005,0.137959866220736
96,"ornamentals",2006,0.0627090301003344
96,"ornamentals",2007,0.0668896321070234
96,"ornamentals",2008,0
97,"ornamentals",2000,1
97,"ornamentals",2001,0.923076923076923
97,"ornamentals",2002,1
97,"ornamentals",2003,1
97,"ornamentals",2004,0.82051282051282
97,"ornamentals",2005,0.769230769230769
97,"ornamentals",2006,0.256410256410256
97,"ornamentals",2007,0.136752136752137
97,"ornamentals",2008,0
100,"ornamentals",1995,0.568842921784098
100,"ornamentals",1996,0.625727213962508
100,"ornamentals",1997,0.829993535875889
100,"ornamentals",1998,0.858435681965094
100,"ornamentals",1999,1
100,"ornamentals",2000,1
100,"ornamentals",2001,1
100,"ornamentals",2002,1
100,"ornamentals",2003,1
100,"ornamentals",2004,1
100,"ornamentals",2005,0.553329023917259
100,"ornamentals",2006,0.338720103425986
100,"ornamentals",2007,0.451626804567981
100,"ornamentals",2008,0
101,"fish_oil",1994,0.662327301466586
101,"fish_oil",1995,0.682488200952871
101,"fish_oil",1996,1
101,"fish_oil",1997,1
101,"fish_oil",1998,1
101,"fish_oil",1999,1
101,"fish_oil",2000,1
101,"fish_oil",2001,1
101,"fish_oil",2002,0.937123940322545
101,"fish_oil",2003,0.900888004115687
101,"fish_oil",2004,0.675777842396045
101,"fish_oil",2005,0.681504015031203
101,"fish_oil",2006,0.665757040284519
101,"fish_oil",2007,0.702291214649458
101,"fish_oil",2008,0.724002952557765
101,"ornamentals",2000,0.265053298761164
101,"ornamentals",2001,0.233362143474503
101,"ornamentals",2002,0.916162489196197
101,"ornamentals",2003,1
101,"ornamentals",2004,1
101,"ornamentals",2005,1
101,"ornamentals",2006,0.622299049265341
