"rgn_id","year","value"
52,2003,0.617956239099786
52,2004,0.648028486472477
52,2005,0.628237346487926
52,2006,0.658109150878464
52,2007,0.674428543419312
52,2008,0.684145325778128
52,2009,0.693428026839125
52,2010,0.740168131536893
52,2011,0.773941638325441
52,2012,0.782010769714396
53,1990,0.974415003827044
53,1991,0.972625094307501
53,1992,0.970686077712161
53,1993,0.969744989489721
53,1994,0.96988175557354
53,1995,0.969649769807441
53,1996,0.969153205790335
53,1997,0.970388341931555
53,1998,0.968869838384002
53,1999,0.967851073092409
53,2000,0.969831630946773
53,2001,0.969947925632813
53,2002,0.970760306623891
53,2003,0.969498253903795
53,2004,0.970555285268486
53,2005,0.96698182377868
53,2006,0.967855653873039
53,2007,0.968424946989759
53,2008,0.968882451190883
53,2009,0.96825041982493
53,2010,0.972961773988038
53,2011,0.975956597879898
53,2012,0.976621736138773
54,1990,0
54,1991,0
54,1992,0
54,1993,0
54,1994,0
54,1995,0
54,1996,0
54,1997,0
54,1998,0
54,1999,0
54,2000,0.0239532747325941
54,2001,0.0462725612860004
54,2002,0.0881238136195509
54,2003,0.0382523552272788
54,2004,0.111883618801736
54,2005,0.129166848064196
54,2006,0.239854816484049
54,2007,0.370294682333927
54,2008,0.452973838336766
54,2009,0.536464061624914
54,2010,0.632353546751957
54,2011,0.682051745939994
54,2012,0.694152062579101
55,1990,0.99748336893528
55,1991,0.997319721206297
55,1992,0.997248148966199
55,1993,0.997169358714206
55,1994,0.996922844905504
55,1995,0.996651581938465
55,1996,0.996589786352656
55,1997,0.996572337812144
55,1998,0.996231367758234
55,1999,0.996079856425424
55,2000,0.995845023412377
55,2001,0.99570880363605
55,2002,0.995839893419539
55,2003,0.995766624206237
55,2004,0.996114184428072
55,2005,0.995836921891483
55,2006,0.99588058312278
55,2007,0.995956013990899
55,2008,0.995919432746556
55,2009,0.99599801011214
55,2010,0.996637197630579
55,2011,0.997040576190809
55,2012,0.997269856608457
56,1990,0.986095020875182
56,1991,0.985549895538998
56,1992,0.984044360253893
56,1993,0.982437426267945
56,1994,0.979944377299967
56,1995,0.977995531900676
56,1996,0.976168310829306
56,1997,0.974697406233478
56,1998,0.97062955180514
56,1999,0.967271772757247
56,2000,0.966199241733892
56,2001,0.966178460472914
56,2002,0.966418975373036
56,2003,0.965151444452385
56,2004,0.965346774874846
56,2005,0.961128766494489
56,2006,0.961066383348233
56,2007,0.957352214201869
56,2008,0.95518370716114
56,2009,0.955384162460589
56,2010,0.961524946159023
56,2011,0.965001905452419
56,2012,0.966578596189165
57,1990,0.997257672354113
57,1991,0.997079348364686
57,1992,0.997001357380847
57,1993,0.996915501059157
57,1994,0.996646879391813
57,1995,0.996351289011385
57,1996,0.996283951472032
57,1997,0.996264938110997
57,1998,0.995893389170683
57,1999,0.995728289994067
57,2000,0.995472396679837
57,2001,0.995323960437524
57,2002,0.995466806618831
57,2003,0.995386966473786
57,2004,0.995765696601659
57,2005,0.995463568598109
57,2006,0.995511145457235
57,2007,0.995593341118687
57,2008,0.995553479194113
57,2009,0.995639103537308
57,2010,0.996335614689576
57,2011,0.996775169057709
57,2012,0.997025011808516
58,1990,0.978314950821028
58,1991,0.976904847806419
58,1992,0.976288131447746
58,1993,0.975609219662361
58,1994,0.973485084686865
58,1995,0.971147693694938
58,1996,0.970615219811064
58,1997,0.970464871011672
58,1998,0.967526835122637
58,1999,0.966221307765361
58,2000,0.964197822675252
58,2001,0.963024058037995
58,2002,0.964153619077619
58,2003,0.963522280413787
58,2004,0.966517101787811
58,2005,0.964128014318573
58,2006,0.964504229951116
58,2007,0.965154194941095
58,2008,0.964838985416058
58,2009,0.965516062823597
58,2010,0.97102374846185
58,2011,0.974499539585526
58,2012,0.976475179639478
59,1990,0.750494422644714
59,1991,0.734919776002364
59,1992,0.72635767377602
59,1993,0.71908348323484
59,1994,0.715406420211759
59,1995,0.713519505028882
59,1996,0.715359670476426
59,1997,0.714588513214245
59,1998,0.696251844022833
59,1999,0.68196889199928
59,2000,0.687354322561682
59,2001,0.685686778005747
59,2002,0.68693275245407
59,2003,0.686417507436373
59,2004,0.712718545371731
59,2005,0.69510530594047
59,2006,0.705903988705909
59,2007,0.715826085054323
59,2008,0.713873576544673
59,2009,0.713997794400113
59,2010,0.750775417085229
59,2011,0.775316988772477
59,2012,0.790464593999228
60,1990,0.999695316271933
60,1991,0.999675503753183
60,1992,0.999666838638441
60,1993,0.999657299652751
60,1994,0.999627454695615
60,1995,0.999594613405033
60,1996,0.999587131931198
60,1997,0.999585019469643
60,1998,0.999543738874867
60,1999,0.999525395686478
60,2000,0.999496964901016
60,2001,0.999480473032236
60,2002,0.999496343822557
60,2003,0.999487473258503
60,2004,0.999529551712353
60,2005,0.999495984065317
60,2006,0.999501270047402
60,2007,0.999510402318887
60,2008,0.999505973497333
60,2009,0.99951548670927
60,2010,0.999592871924284
60,2011,0.999641708198013
60,2012,0.99966946674133
61,1990,0.952759180279797
61,1991,0.949610894620801
61,1992,0.94566545678581
61,1993,0.943338653712891
61,1994,0.943478418386015
61,1995,0.943906999205789
61,1996,0.941045479775732
61,1997,0.940157967836881
61,1998,0.934851260080479
61,1999,0.930352706610313
61,2000,0.93359880599598
61,2001,0.93177717651134
61,2002,0.934065491495399
61,2003,0.930024926741515
61,2004,0.932992581718507
61,2005,0.926939650505256
61,2006,0.928612807663053
61,2007,0.92830124301413
61,2008,0.92660644702372
61,2009,0.923972091686016
61,2010,0.93349038480181
61,2011,0.942277091847762
61,2012,0.94342900426904
62,1990,0.964679181905287
62,1991,0.961178787927763
62,1992,0.962627604744747
62,1993,0.962146185823927
62,1994,0.959535580153789
62,1995,0.96333236342195
62,1996,0.95965705259719
62,1997,0.962058701504785
62,1998,0.957610024663159
62,1999,0.957045438140081
62,2000,0.960302006856013
62,2001,0.957899655290856
62,2002,0.958653256001971
62,2003,0.955916340912046
62,2004,0.958129333385331
62,2005,0.954715327163962
62,2006,0.954854469583204
62,2007,0.956149833108247
62,2008,0.954733519900479
62,2009,0.952587910297653
62,2010,0.958572845945183
62,2011,0.96222751164673
62,2012,0.963657181787396
63,1990,0.999368501160479
63,1991,0.999342801346893
63,1992,0.999323968070643
63,1993,0.999303888601392
63,1994,0.999307595505088
63,1995,0.999309806725569
63,1996,0.99928605765869
63,1997,0.999289999817251
63,1998,0.999229293938095
63,1999,0.998988063477906
63,2000,0.999045658403201
63,2001,0.999028344284918
63,2002,0.999051124085366
63,2003,0.998997733535716
63,2004,0.999057649600557
63,2005,0.998963629936744
63,2006,0.998994536895255
63,2007,0.999001286672915
63,2008,0.998982570682159
63,2009,0.998953295116758
63,2010,0.999083040756942
63,2011,0.99923306355761
63,2012,0.999235892472874
64,1990,0.980834300580198
64,1991,0.980132750103053
64,1992,0.979912965234127
64,1993,0.978492401545934
64,1994,0.9800584869416
64,1995,0.979042262037129
64,1996,0.978563349706758
64,1997,0.980507506190302
64,1998,0.979187653194981
64,1999,0.97778046707816
64,2000,0.980231302821403
64,2001,0.980488377023508
64,2002,0.981693176977895
64,2003,0.980929972488474
64,2004,0.982086093414475
64,2005,0.979896584196496
64,2006,0.978313278557901
64,2007,0.979546721315573
64,2008,0.97966486006053
64,2009,0.980239015532508
64,2010,0.982869756047668
64,2011,0.984713973908293
64,2012,0.984833097789996
65,1990,0.986985584165401
65,1991,0.986431573969449
65,1992,0.986121626565985
65,1993,0.985544664758055
65,1994,0.986137133247529
65,1995,0.986598314496573
65,1996,0.986739587805673
65,1997,0.986797941744464
65,1998,0.986021482278635
65,1999,0.985241866296928
65,2000,0.986078982271642
65,2001,0.985749641037528
65,2002,0.987158759235689
65,2003,0.986529044221954
65,2004,0.987213487075001
65,2005,0.986985544196966
65,2006,0.988088402594773
65,2007,0.988578984556909
65,2008,0.98844526399181
65,2009,0.987954596352112
65,2010,0.989392912335956
65,2011,0.991344340465835
65,2012,0.991547087425432
66,1990,0.983960945443157
66,1991,0.983298362688458
66,1992,0.983259303561876
66,1993,0.982874942478789
66,1994,0.983623816079364
66,1995,0.983460147467784
66,1996,0.983635545328869
66,1997,0.98393166730072
66,1998,0.982520406715937
66,1999,0.981471252648106
66,2000,0.982825704452832
66,2001,0.982542745480209
66,2002,0.983557800115357
66,2003,0.982701735654479
66,2004,0.983688427641994
66,2005,0.982221626890275
66,2006,0.983446015416695
66,2007,0.98386564181019
66,2008,0.983935581665558
66,2009,0.983832503833308
66,2010,0.986021396149874
66,2011,0.987799760272234
66,2012,0.988346524216152
67,1990,0.992423709001581
67,1991,0.992115380222254
67,1992,0.991889431459738
67,1993,0.991648531726246
67,1994,0.991693004620485
67,1995,0.991719533330884
67,1996,0.991434608275828
67,1997,0.991481903596974
67,1998,0.990753595994463
67,1999,0.779810536638781
67,2000,0.793113557924003
67,2001,0.805636984268651
67,2002,0.818507436044471
67,2003,0.795384400778675
67,2004,0.807490588372108
67,2005,0.77915271957739
67,2006,0.785110942963319
67,2007,0.786153737263743
67,2008,0.784393548203926
67,2009,0.78080797816915
67,2010,0.806110014996392
67,2011,0.935942365487395
67,2012,0.876512033283955
68,1990,0.854376210167341
68,1991,0.839575804395693
68,1992,0.830221948847312
68,1993,0.817154082649516
68,1994,0.811498514474512
68,1995,0.803829199404007
68,1996,0.817258408201405
68,1997,0.813686661548062
68,1998,0.797197429539756
68,1999,0.786401119582329
68,2000,0.784694470145803
68,2001,0.79885341414433
68,2002,0.798602999799804
68,2003,0.796144924109624
68,2004,0.816258044105719
68,2005,0.800912564289766
68,2006,0.808599088054818
68,2007,0.811654487177784
68,2008,0.803229471755091
68,2009,0.799016002973428
68,2010,0.825734476009889
68,2011,0.8402610618939
68,2012,0.850426143515168
69,1990,0.895788655142613
69,1991,0.904164390216312
69,1992,0.932666996959777
69,1993,0.932098168673027
69,1994,0.9305372491435
69,1995,0.931235248917769
69,1996,0.928032360697113
69,1997,0.923041880104922
69,1998,0.913686766991601
69,1999,0.907003441936979
69,2000,0.908895549476689
69,2001,0.900959119832229
69,2002,0.895920828145991
69,2003,0.888243236381127
69,2004,0.889530355572212
69,2005,0.873077337691292
69,2006,0.86717543021946
69,2007,0.858552570047416
69,2008,0.854498038649393
69,2009,0.868821446145038
69,2010,0.885056628641031
69,2011,0.887361186205841
69,2012,0.887336322037697
70,1990,0.973622578526298
70,1991,0.972813217235862
70,1992,0.972257777535342
70,1993,0.922222406411707
70,1994,0.92306158933512
70,1995,0.919374018416194
70,1996,0.913477030140153
70,1997,0.90440818845685
70,1998,0.894602745793654
70,1999,0.890332328222583
70,2000,0.890460943297713
70,2001,0.883922251123282
70,2002,0.876954317771368
70,2003,0.863028939844749
70,2004,0.865201603307622
70,2005,0.844263179777586
70,2006,0.83579344371137
70,2007,0.827763556685179
70,2008,0.829024005343461
70,2009,0.844723421588235
70,2010,0.86539987579321
70,2011,0.868536175711715
70,2012,0.873290805518768
71,1990,0.927994605245853
71,1991,0.930278165297006
71,1992,0.933286716326371
71,1993,0.931057330253793
71,1994,0.930660512046972
71,1995,0.929415958941185
71,1996,0.942117346143522
71,1997,0.941852448942361
71,1998,0.931865502835229
71,1999,0.928946806946931
71,2000,0.929612380367547
71,2001,0.92549531932279
71,2002,0.921024798212154
71,2003,0.914991762145748
71,2004,0.918268970519415
71,2005,0.907086251998568
71,2006,0.904842289637296
71,2007,0.900071563902612
71,2008,0.890583712060597
71,2009,0.891467460114873
71,2010,0.905874262245881
71,2011,0.912461533186708
71,2012,0.916595771798637
72,1990,0.930871419013785
72,1991,0.93639804128851
72,1992,0.940273469217294
72,1993,0.936822701923891
72,1994,0.935241837007322
72,1995,0.931490668824877
72,1996,0.928585301746891
72,1997,0.934128908913428
72,1998,0.933473563569133
72,1999,0.93301280980788
72,2000,0.935497860799496
72,2001,0.928544201710248
72,2002,0.926419693381285
72,2003,0.919931135015139
72,2004,0.918347428898199
72,2005,0.909785146875611
72,2006,0.902548973847187
72,2007,0.894970335239512
72,2008,0.878714788494329
72,2009,0.879196075141343
72,2010,0.893811430848529
72,2011,0.903473471582492
72,2012,0.906689501512459
73,1990,0.893018059435777
73,1991,0.893862161300285
73,1992,0.907432328017856
73,1993,0.911923155927265
73,1994,0.924097700554625
73,1995,0.92822191106585
73,1996,0.931141917332734
73,1997,0.931753902777198
73,1998,0.931909718942995
73,1999,0.925816507064707
73,2000,0.922920820992175
73,2001,0.918869360194152
73,2002,0.916399512479801
73,2003,0.904238717292989
73,2004,0.905516819633072
73,2005,0.887702937370634
73,2006,0.871469801719783
73,2007,0.866483138927652
73,2008,0.84331386021894
73,2009,0.848985356674649
73,2010,0.865802256284077
73,2011,0.872709078682779
73,2012,0.876147199395689
74,1990,0.930566338651226
74,1991,0.94303423463656
74,1992,0.968203989756353
74,1993,0.976786408880379
74,1994,0.979315594735157
74,1995,0.978527352994533
74,1996,0.975626427257421
74,1997,0.973219123981936
74,1998,0.970656213793132
74,1999,0.968931581559516
74,2000,0.970638567093795
74,2001,0.969086765009551
74,2002,0.968461986540196
74,2003,0.964286560177184
74,2004,0.965315404335011
74,2005,0.96008672413621
74,2006,0.959565598561662
74,2007,0.956541524795313
74,2008,0.956057674396188
74,2009,0.957533325566324
74,2010,0.961864161905197
74,2011,0.964342980015722
74,2012,0.964065522087166
75,1990,0.909222976198698
75,1991,0.913116739559383
75,1992,0.920136163894314
75,1993,0.928755322962241
75,1994,0.945679693393271
75,1995,0.952637631276298
75,1996,0.957193893856119
75,1997,0.959104145817632
75,1998,0.957403359732001
75,1999,0.956173468523057
75,2000,0.956827946123654
75,2001,0.952507118100962
75,2002,0.951517589945865
75,2003,0.945829524941451
75,2004,0.944000750088421
75,2005,0.938564437372318
75,2006,0.93801768196011
75,2007,0.935774762772235
75,2008,0.93478451825394
75,2009,0.943600462390513
75,2010,0.949659403652206
75,2011,0.953217707246222
75,2012,0.955325747527687
76,1990,0.94083396899617
76,1991,0.938512215778205
76,1992,0.934549947409883
76,1993,0.927579772769708
76,1994,0.933648937742704
76,1995,0.931015167749843
76,1996,0.927316319717555
76,1997,0.924686132273262
76,1998,0.891196919722143
76,1999,0.895666940050719
76,2000,0.894520789782899
76,2001,0.903522881557342
76,2002,0.908325145338531
76,2003,0.907682293646212
76,2004,0.905114956657522
76,2005,0.890765645549038
76,2006,0.887954264441604
76,2007,0.888049322567093
76,2008,0.882708690994229
76,2009,0.885960530065737
76,2010,0.89419590289688
76,2011,0.898497611828024
76,2012,0.904169862328099
77,1990,0.755818260361404
77,1991,0.743418822679934
77,1992,0.736012391265764
77,1993,0.727926732938559
77,1994,0.734830363847769
77,1995,0.694815340845885
77,1996,0.69003588349009
77,1997,0.690277481738193
77,1998,0.65531564289843
77,1999,0.658580389710019
77,2000,0.692815911725773
77,2001,0.702595263045257
77,2002,0.719911051851196
77,2003,0.718925828747588
77,2004,0.723336386483611
77,2005,0.70376775862838
77,2006,0.715439410351624
77,2007,0.728290483348195
77,2008,0.727100880342532
77,2009,0.734665596699584
77,2010,0.766293527430703
77,2011,0.784784791021866
77,2012,0.79233112177966
78,1990,0.933179126016957
78,1991,0.905033490042374
78,1992,0.901180277886593
78,1993,0.892967201459233
78,1994,0.889021704699446
78,1995,0.885770241196095
78,1996,0.881924023335108
78,1997,0.888185810876971
78,1998,0.87894264556429
78,1999,0.878593574334608
78,2000,0.889453016589008
78,2001,0.889561935543006
78,2002,0.895243001536998
78,2003,0.895619877949629
78,2004,0.901681645787542
78,2005,0.896501814909128
78,2006,0.904028888177693
78,2007,0.901222226390732
78,2008,0.894787700359963
78,2009,0.884405611578866
78,2010,0.895799458981946
78,2011,0.907333191728313
78,2012,0.910821859543191
79,1990,0.821085019005314
79,1991,0.812871166304088
79,1992,0.802482215284723
79,1993,0.792165264874817
79,1994,0.786508179998197
79,1995,0.758609482662209
79,1996,0.752931389309133
79,1997,0.75699475958992
79,1998,0.739655064913527
79,1999,0.731994086904966
79,2000,0.734146093874925
79,2001,0.741663174481125
79,2002,0.754853984739882
79,2003,0.769548456656067
79,2004,0.782784023206496
79,2005,0.778926015523442
79,2006,0.786242745905353
79,2007,0.785347246962937
79,2008,0.790920567130902
79,2009,0.789184852141332
79,2010,0.813227491815414
79,2011,0.829911909402138
79,2012,0.834080572560025
80,1990,0.830934871170656
80,1991,0.819238634140086
80,1992,0.81620949693411
80,1993,0.813526007197061
80,1994,0.814307087498407
80,1995,0.814634415615407
80,1996,0.812438682843895
80,1997,0.809810029763674
80,1998,0.796217556941141
80,1999,0.788306746973137
80,2000,0.793692597397676
80,2001,0.782354569151323
80,2002,0.776930153239175
80,2003,0.766930383467026
80,2004,0.780017194815422
80,2005,0.76914430814316
80,2006,0.769641381602208
80,2007,0.778176326016562
80,2008,0.770187805711956
80,2009,0.769621071616047
80,2010,0.814555778760865
80,2011,0.847470966791045
80,2012,0.865759070110574
81,1990,0.835998326337863
81,1991,0.831411437837294
81,1992,0.816658001536302
81,1993,0.812460837522809
81,1994,0.808486809572307
81,1995,0.803399571950421
81,1996,0.802964580396632
81,1997,0.80528231759102
81,1998,0.785975328500362
81,1999,0.774422260802632
81,2000,0.780198247834884
81,2001,0.769311264675287
81,2002,0.777279098677906
81,2003,0.774297489303771
81,2004,0.786153632046302
81,2005,0.768808610917259
81,2006,0.77386088221714
81,2007,0.772845842028705
81,2008,0.754129144144795
81,2009,0.75356856387971
81,2010,0.796865633923235
81,2011,0.823887296912316
81,2012,0.839340518319152
82,1990,0.96206764810662
82,1991,0.971862190143117
82,1992,0.973180990849706
82,1993,0.96922547889166
82,1994,0.966987460788028
82,1995,0.962920341949021
82,1996,0.959483172863514
82,1997,0.964266725467877
82,1998,0.95735427710885
82,1999,0.951744187699554
82,2000,0.952013904388022
82,2001,0.948375867148896
82,2002,0.948749972293071
82,2003,0.944799576090596
82,2004,0.946160906436518
82,2005,0.939327076901003
82,2006,0.937831182808127
82,2007,0.938323062187416
82,2008,0.93142377952361
82,2009,0.92621600697194
82,2010,0.938054014036181
82,2011,0.942950850569855
82,2012,0.946491596107265
84,1990,0.912630603201795
84,1991,0.911804314036678
84,1992,0.910478288721463
84,1993,0.910815041888379
84,1994,0.914793240670396
84,1995,0.914533046643629
84,1996,0.913014500512992
84,1997,0.915584216027983
84,1998,0.908076400877876
84,1999,0.904530113943098
84,2000,0.911405854002343
84,2001,0.908805834226949
84,2002,0.908676694400505
84,2003,0.902115996512437
84,2004,0.907842401707646
84,2005,0.898029161766636
84,2006,0.904681259242034
84,2007,0.907495519403685
84,2008,0.908488755091254
84,2009,0.907742844203771
84,2010,0.919947687445448
84,2011,0.928907188865834
84,2012,0.931487052729797
85,1990,0.999982669702689
85,1991,0.999982137942153
85,1992,0.999981773011291
85,1993,0.999979049778347
85,1994,0.999978484426133
85,1995,0.999978062189761
85,1996,0.999977277183023
85,1997,0.99997668329528
85,1998,0.999974776081873
85,1999,0.999973487169028
85,2000,0.999974038509146
85,2001,0.999973488813792
85,2002,0.999973878288707
85,2003,0.999973177485334
85,2004,0.999974487508873
85,2005,0.999972636262114
85,2006,0.999973249031379
85,2007,0.999974235453439
85,2008,0.999974530673864
85,2009,0.999975736349508
85,2010,0.999979424817123
85,2011,0.999981650670796
85,2012,0.999982746246774
86,1990,0.999916204073798
86,1991,0.99991363289075
86,1992,0.999911868367094
86,1993,0.999898700916895
86,1994,0.99989596731045
86,1995,0.999893925701629
86,1996,0.999890130015638
86,1997,0.999887258433427
86,1998,0.999878036623149
86,1999,0.999871804436608
86,2000,0.999874470291384
86,2001,0.999871812389412
86,2002,0.999873695589144
86,2003,0.999870307045563
86,2004,0.999876641307106
86,2005,0.999867690108292
86,2006,0.999870652986951
86,2007,0.999875422561798
86,2008,0.999876850019648
86,2009,0.999882679735403
86,2010,0.99990051431461
86,2011,0.999911276822999
86,2012,0.999916574181847
88,1990,0.999994800910807
88,1991,0.999994641382646
88,1992,0.999994531903387
88,1993,0.999993714933504
88,1994,0.99999354532784
88,1995,0.999993418656928
88,1996,0.999993183154907
88,1997,0.999993004988584
88,1998,0.999992432824562
88,1999,0.999992046150708
88,2000,0.999992211552744
88,2001,0.999992046644137
88,2002,0.999992163486612
88,2003,0.9999919532456
88,2004,0.999992346252662
88,2005,0.999991790878634
88,2006,0.999991974709414
88,2007,0.999992270636032
88,2008,0.999992359202159
88,2009,0.999992720904852
88,2010,0.999993827445137
88,2011,0.999994495201239
88,2012,0.999994823874032
89,1990,NA
89,1991,NA
89,1992,NA
89,1993,NA
89,1994,NA
89,1995,NA
89,1996,NA
89,1997,NA
89,1998,NA
89,1999,NA
89,2000,NA
89,2001,NA
89,2002,NA
89,2003,NA
89,2004,NA
89,2005,NA
89,2006,NA
89,2007,NA
89,2008,NA
89,2009,NA
89,2010,NA
89,2011,NA
89,2012,NA
90,1990,NA
90,1991,NA
90,1992,NA
90,1993,NA
90,1994,NA
90,1995,NA
90,1996,NA
90,1997,NA
90,1998,NA
90,1999,NA
90,2000,NA
90,2001,NA
90,2002,NA
90,2003,NA
90,2004,NA
90,2005,NA
90,2006,NA
90,2007,NA
90,2008,NA
90,2009,NA
90,2010,NA
90,2011,NA
90,2012,NA
91,1990,NA
91,1991,NA
91,1992,NA
91,1993,NA
91,1994,NA
91,1995,NA
91,1996,NA
91,1997,NA
91,1998,NA
91,1999,NA
91,2000,NA
91,2001,NA
91,2002,NA
91,2003,NA
91,2004,NA
91,2005,NA
91,2006,NA
91,2007,NA
91,2008,NA
91,2009,NA
91,2010,NA
91,2011,NA
91,2012,NA
92,1990,NA
92,1991,NA
92,1992,NA
92,1993,NA
92,1994,NA
92,1995,NA
92,1996,NA
92,1997,NA
92,1998,NA
92,1999,NA
92,2000,NA
92,2001,NA
92,2002,NA
92,2003,NA
92,2004,NA
92,2005,NA
92,2006,NA
92,2007,NA
92,2008,NA
92,2009,NA
92,2010,NA
92,2011,NA
92,2012,NA
93,1990,NA
93,1991,NA
93,1992,NA
93,1993,NA
93,1994,NA
93,1995,NA
93,1996,NA
93,1997,NA
93,1998,NA
93,1999,NA
93,2000,NA
93,2001,NA
93,2002,NA
93,2003,NA
93,2004,NA
93,2005,NA
93,2006,NA
93,2007,NA
93,2008,NA
93,2009,NA
93,2010,NA
93,2011,NA
93,2012,NA
94,1990,NA
94,1991,NA
94,1992,NA
94,1993,NA
94,1994,NA
94,1995,NA
94,1996,NA
94,1997,NA
94,1998,NA
94,1999,NA
94,2000,NA
94,2001,NA
94,2002,NA
94,2003,NA
94,2004,NA
94,2005,NA
94,2006,NA
94,2007,NA
94,2008,NA
94,2009,NA
94,2010,NA
94,2011,NA
94,2012,NA
95,1990,0.999942258600324
95,1991,0.9999404868709
95,1992,0.999939270987619
95,1993,0.999930197670584
95,1994,0.999928314019798
95,1995,0.999926907204977
95,1996,0.999924291705253
95,1997,0.999922312979273
95,1998,0.999915958490969
95,1999,0.999911664067717
95,2000,0.999913501032747
95,2001,0.999911669547769
95,2002,0.999912967207373
95,2003,0.999910632257953
95,2004,0.999914997018198
95,2005,0.99990882900059
95,2006,0.999910870636367
95,2007,0.999914157215321
95,2008,0.999915140836101
95,2009,0.999919157928132
95,2010,0.999931447231595
95,2011,0.999938863371335
95,2012,0.999942513631298
96,1990,0.988506238085178
96,1991,0.987713013058554
96,1992,0.989787204321567
96,1993,0.989117612846881
96,1994,0.989389432636509
96,1995,0.990322434144617
96,1996,0.990180001320372
96,1997,0.990998823336736
96,1998,0.990440510858075
96,1999,0.99059332601365
96,2000,0.991005354490319
96,2001,0.991972286875405
96,2002,0.990688894964863
96,2003,0.990163262677777
96,2004,0.990838364087266
96,2005,0.990243313257099
96,2006,0.990666189426936
96,2007,0.990613423233773
96,2008,0.99044475235593
96,2009,0.990222856449094
96,2010,0.991373685747303
96,2011,0.99210500580505
96,2012,0.991515529007212
97,1990,0.995658383918098
97,1991,0.996030790363835
97,1992,0.997321162403262
97,1993,0.998110816555223
97,1994,0.998554156200211
97,1995,0.998676109203282
97,1996,0.998601784255241
97,1997,0.997384349445485
97,1998,0.9966990823348
97,1999,0.996134469284768
97,2000,0.995757932057494
97,2001,0.995018441597862
97,2002,0.99383519122154
97,2003,0.995877030818343
97,2004,0.996487374141724
97,2005,0.996028102388044
97,2006,0.996066146740726
97,2007,0.995825183060945
97,2008,0.995631034636626
97,2009,0.995172840974232
97,2010,0.995588445778061
97,2011,0.995888735991238
97,2012,0.995805183633321
98,1990,0.988337576640176
98,1991,0.98818510075048
98,1992,0.988702407512152
98,1993,0.990255644017281
98,1994,0.989231246062476
98,1995,0.988832824732176
98,1996,0.988199170753516
98,1997,0.987154503455821
98,1998,0.987126124027665
98,1999,0.98686792918979
98,2000,0.988307105165248
98,2001,0.988821029109897
98,2002,0.989631510153256
98,2003,0.989259235413362
98,2004,0.990219975385314
98,2005,0.989776127182567
98,2006,0.990319202441382
98,2007,0.990788308095394
98,2008,0.990940631483942
98,2009,0.990765782240345
98,2010,0.992016493373372
98,2011,0.992819012316381
98,2012,0.992955248808052
99,1990,0.988250683292353
99,1991,0.987624896168561
99,1992,0.987466255530251
99,1993,0.986700981060812
99,1994,0.987115005582693
99,1995,0.986984957349056
99,1996,0.986902481304816
99,1997,0.986876941593924
99,1998,0.986049544673888
99,1999,0.985423909238575
99,2000,0.98634781299344
99,2001,0.985988336338092
99,2002,0.986397371562947
99,2003,0.98615325227085
99,2004,0.987356083320963
99,2005,0.986645280934159
99,2006,0.987460180403906
99,2007,0.987855058158928
99,2008,0.987781443174455
99,2009,0.987690254343093
99,2010,0.98953392450329
99,2011,0.990725708303404
99,2012,0.990957478678409
100,1990,0.954524026753718
100,1991,0.952507784340624
100,1992,0.95153365262419
100,1993,0.951349566666961
100,1994,0.95592322285972
100,1995,0.956051494127532
100,1996,0.955633696644722
100,1997,0.958176893760547
100,1998,0.955624001463802
100,1999,0.957055707511842
100,2000,0.958570518576222
100,2001,0.958172952337321
100,2002,0.958971438904628
100,2003,0.959090308664708
100,2004,0.962217383424
100,2005,0.957971976967551
100,2006,0.959488055319061
100,2007,0.963075065979834
100,2008,0.962683035338968
100,2009,0.960676639329398
100,2010,0.964547582010746
100,2011,0.968595014433111
100,2012,0.969807439086926
101,1990,0.950256176334955
101,1991,0.945604243898979
101,1992,0.942345963800282
101,1993,0.942686086958503
101,1994,0.944258006701549
101,1995,0.944608199299098
101,1996,0.944810933877423
101,1997,0.945544563149614
101,1998,0.942502118885918
101,1999,0.940851472156527
101,2000,0.944841703991262
101,2001,0.945301824672932
101,2002,0.945690302313316
101,2003,0.943311953824986
101,2004,0.942395177829807
101,2005,0.938101175943892
101,2006,0.938883275735274
101,2007,0.93934268711048
101,2008,0.938700846628431
101,2009,0.939889313336533
101,2010,0.946220888949029
101,2011,0.950691945938573
101,2012,0.950912107604586
102,1990,0.91416849428521
102,1991,0.912849173678173
102,1992,0.914729477955732
102,1993,0.91204904978757
102,1994,0.912506452739167
102,1995,0.913012935448559
102,1996,0.911675984322281
102,1997,0.913516826618461
102,1998,0.910647315635531
102,1999,0.908823709247791
102,2000,0.914689854310908
102,2001,0.914361427517991
102,2002,0.916376156830203
102,2003,0.913913809116213
102,2004,0.918693999819001
102,2005,0.91041172907191
102,2006,0.912796279812238
102,2007,0.913287082810768
102,2008,0.912458985466102
102,2009,0.914033631737131
102,2010,0.925350392590211
102,2011,0.932830273687088
102,2012,0.935438092122879
103,1990,0.999790552506224
103,1991,0.999793317275301
103,1992,0.999807452820393
103,1993,0.999828093418199
103,1994,0.999836834489434
103,1995,0.999835983070673
103,1996,0.999832370037189
103,1997,0.999833215448347
103,1998,0.999821430114567
103,1999,0.999821710483527
103,2000,0.980672462059091
103,2001,0.98043967487214
103,2002,0.981186369358827
103,2003,0.980071838310727
103,2004,0.981360240135934
103,2005,0.98040128186193
103,2006,0.97992627636482
103,2007,0.981003396715679
103,2008,0.980135395632661
