"rgn_id","year","pressure_score"
61,1983,0.315
61,1984,0.511627906976744
61,1985,0.504421768707483
61,1986,0.412637362637363
61,1987,0.397729468599034
61,1988,0.254521556256572
61,1989,0.279875
61,1990,0.18245995423341
61,1991,0.170688578025261
61,1992,0.0851359851988899
61,1993,0.145310201471059
61,1994,0.0427395801642835
61,1995,0.148621284755513
61,1996,0.129693751923669
61,1997,0.0460043895113781
61,1998,0.0709533898305085
61,1999,0.0167850923023337
61,2000,0.0889847009735744
61,2001,0.0289173908491257
61,2002,0.0561656165616562
61,2003,0.0440097799511002
61,2004,0.02976
61,2005,0.0466926070038911
61,2006,0.060712266817411
61,2007,0.112645461598138
61,2008,0.0297612732095491
61,2009,0.0273037542662116
61,2010,0.0234255170811062
61,2011,0.0128337983260263
61,2012,0.00838701835419959
61,2013,0.00619914053213861
61,2014,0.00880609652836579
61,2015,0.00713217703349282
61,2016,0.00646642895993231
61,2017,0.00488828178358864
61,2018,0.00524255156608098
61,2019,0.00464136952441983
61,2020,0.00168209327162691
61,2021,0.00256414352813369
62,1966,0.6
62,1967,0.6
62,1968,0.6
62,1969,0.6
62,1970,0.6
62,1971,0.6
62,1972,0.6
62,1973,0.6
62,1974,0.6
62,1975,0.6
62,1976,0.6
62,1977,0.6
62,1978,0.6
62,1979,0.6
62,1980,0.6
62,1981,0.6
62,1982,0.6
62,1983,0.6
62,1984,0.6
62,1985,0.6
62,1986,0.6
62,1987,0.6
62,1988,0.6
62,1989,0.583333333333333
62,1990,0.270379746835443
62,1991,0.239355992844365
62,1992,0.164467005076142
62,1993,0.0706547619047619
62,1994,0.0568892149669846
62,1995,0.0778279883381924
62,1996,0.0621898163067999
62,1997,0.153436674899923
62,1998,0.128812686644012
62,1999,0.112480818414322
62,2000,0.13814479638009
62,2001,0.138700410396717
62,2002,0.177507163323782
62,2003,0.154035250463822
62,2004,0.132153846153846
62,2005,0.101976823449216
62,2006,0.504639175257732
62,2007,0.492517006802721
62,2008,0.518691588785047
62,2009,0.511764705882353
62,2010,0.533572202818258
62,2011,0.462365591397849
62,2012,0.359755151515152
62,2013,0.378683035714286
62,2014,0.3863539445629
62,2015,0.368936170212766
62,2016,0.442976417167131
62,2017,0.475188615252571
62,2018,0.458028762912098
62,2019,0.451432041943049
62,2020,0.41744966442953
62,2021,0.453562402977097
65,2006,0.6
65,2007,0.6
65,2008,0.6
65,2009,0.6
65,2010,0.6
65,2011,0.6
65,2012,0.6
65,2013,0.6
65,2014,0.6
65,2015,0.6
65,2016,0.6
65,2017,0.6
65,2018,0.6
65,2019,0.6
65,2020,0.6
65,2021,0.6
66,1970,0.6
66,1971,0.6
66,1972,0.6
66,1973,0.6
66,1974,0.6
66,1975,0.6
66,1976,0.6
66,1977,0.6
66,1978,0.6
66,1979,0.6
66,1980,0.6
66,1981,0.6
66,1982,0.6
66,1983,NA
66,1984,0.6
66,1985,0.6
66,1986,0.6
66,1987,0.6
66,1988,0.6
66,1989,NA
66,1990,NA
66,1991,NA
66,1992,NA
66,1993,NA
66,1994,NA
66,1995,NA
66,1996,NA
66,1997,NA
66,1998,NA
66,1999,NA
66,2000,0.6
66,2001,0.6
66,2002,0.6
66,2003,0.6
66,2004,0.6
66,2005,0.6
66,2006,0.6
66,2007,0.6
66,2008,0.6
66,2009,0.6
66,2010,0.6
66,2011,0.6
66,2012,0.6
66,2013,0.6
66,2014,0.6
66,2015,0.6
66,2016,0.6
66,2017,0.6
66,2018,0.6
66,2019,0.6
66,2020,0.6
66,2021,0.6
67,1995,0
67,1996,0
67,1997,0
67,1998,0
67,1999,0
67,2000,0
67,2001,0
67,2002,0
67,2003,0
67,2004,0
67,2005,0
67,2006,0
67,2007,0
67,2008,0
67,2009,0
67,2010,0
67,2011,NA
67,2012,NA
67,2013,NA
67,2014,NA
67,2015,NA
67,2016,NA
67,2017,NA
67,2018,NA
67,2019,NA
67,2020,NA
67,2021,NA
68,1991,0.8
68,1992,0.8
68,1993,0.8
68,1994,0.8
68,1995,0.8
68,1996,0.8
68,1997,0.8
68,1998,0.8
68,1999,0.8
68,2000,0.8
68,2001,0.8
68,2002,0.8
68,2003,0.8
68,2004,0.8
68,2005,0.8
68,2006,0.119903698534543
68,2007,0.122524158807777
68,2008,0.199196256128361
68,2009,0.299126179035416
68,2010,0.217804098241535
68,2011,0.303032669041169
68,2012,0.314131720430108
68,2013,0.241735154786824
68,2014,0.274783871717407
68,2015,0.181884259259259
68,2016,0.133844042842381
68,2017,0.129119407364699
68,2018,0.0780389878896657
68,2019,0.106913429334156
68,2020,0.110309613631111
68,2021,0.139567613170567
70,1992,0
70,1993,0
70,1994,0
70,1995,0
70,1996,NA
70,1997,NA
70,1998,NA
70,1999,NA
70,2000,NA
70,2001,NA
70,2002,NA
70,2003,NA
70,2004,NA
70,2005,NA
70,2006,NA
70,2007,NA
70,2008,NA
70,2009,NA
70,2010,NA
70,2011,NA
70,2012,NA
70,2013,NA
70,2014,NA
70,2015,NA
70,2016,NA
70,2017,NA
70,2018,NA
70,2019,0
70,2020,0
70,2021,0
71,1982,0.6
71,1983,0.6
71,1984,0.6
71,1985,0.6
71,1986,0.6
71,1987,0.6
71,1988,0.6
71,1989,NA
71,1990,NA
71,1991,NA
71,1992,NA
71,1993,NA
71,1994,NA
71,1995,0.6
71,1996,0.6
71,1997,0.6
71,1998,0.6
71,1999,0.6
71,2000,0.6
71,2001,NA
71,2002,0.6
71,2003,0.6
71,2004,0.6
71,2005,0.6
71,2006,0.6
71,2007,0.6
71,2008,0.6
71,2009,0.6
71,2010,0.6
71,2011,0.6
71,2012,0.6
71,2013,0.6
71,2014,0.6
71,2015,0.6
71,2016,0.6
71,2017,0.6
71,2018,0.6
71,2019,0.6
71,2020,0.6
71,2021,0.6
72,2011,0.6
72,2012,0.6
72,2013,0.6
72,2014,0.6
72,2015,0.6
72,2016,0.6
72,2017,NA
72,2018,NA
72,2019,NA
72,2020,NA
72,2021,NA
73,1960,0.6
73,1961,0.6
73,1962,0.6
73,1963,0.6
73,1964,0.6
73,1965,0.6
73,1966,0.6
73,1967,0.6
73,1968,0.6
73,1969,0.6
73,1970,0.6
73,1971,0.6
73,1972,0.6
73,1973,0.6
73,1974,0.6
73,1975,0.6
73,1976,0.6
73,1977,0.6
73,1978,0.6
73,1979,0.6
73,1980,0.6
73,1981,0.6
73,1982,0.6
73,1983,0.6
73,1984,0.576122531851175
73,1985,0.576122531851175
73,1986,0.563145218417946
73,1987,0.572570098087784
73,1988,0.595366202215077
73,1989,0.6
73,1990,0.597766159695817
73,1991,0.594981640146879
73,1992,0.601412639405204
73,1993,0.59840281855549
73,1994,0.597607952780367
73,1995,0.588085456039441
73,1996,0.570391061452514
73,1997,0.591719343776068
73,1998,0.585706161137441
73,1999,0.598318116290245
73,2000,0.599928977272727
73,2001,0.598255131964809
73,2002,0.600248447204969
73,2003,0.344693446088795
73,2004,0.445813366960908
73,2005,0.460869565217391
73,2006,0.481347150259067
73,2007,0.428571428571429
73,2008,0.504113924050633
73,2009,0.227838424786449
73,2010,0.144477085781434
73,2011,0.0787981917001067
73,2012,0.102685376384457
73,2013,0.0674415405777166
73,2014,0.127140660071494
73,2015,0.15563499466951
73,2016,0.186582460095821
73,2017,0.241387056749167
73,2018,0.20479064850704
73,2019,0.255501422264989
73,2020,0.518221029832715
73,2021,0.512064499300873
74,2016,0
74,2017,0
74,2018,0
74,2019,0
74,2020,0
74,2021,0
75,1992,0.594170616113744
75,1993,0.48263358778626
75,1994,0.495970149253731
75,1995,0.44625
75,1996,0.44625
75,1997,0.271122994652406
75,1998,NA
75,1999,0.531666666666667
75,2000,0.458852459016393
75,2001,0.585550510783201
75,2002,0.577626851560038
75,2003,0.236350067842605
75,2004,0.326138147566719
75,2005,0.252228490832158
75,2006,0.407321383489018
75,2007,0.2916
75,2008,0.226847290640394
75,2009,0.225504638218924
75,2010,0.319786548530004
75,2011,0.245278548559232
75,2012,0.26266474776549
75,2013,0.219029865908167
75,2014,0.219375639713408
75,2015,0.219587628865979
75,2016,NA
75,2017,NA
75,2018,NA
75,2019,NA
75,2020,NA
75,2021,NA
76,1986,0.8
76,1987,0.8
76,1988,0.8
76,1989,0.8
76,1990,0.632635983263598
76,1991,0.43492546394889
76,1992,0.584554455445545
76,1993,0.673206500198177
76,1994,0.760242757357151
76,1995,0.732234518483636
76,1996,0.687625483892133
76,1997,0.680826446280992
76,1998,0.698560444254592
76,1999,0.741644867221562
76,2000,0.753877854457723
76,2001,0.766599394550959
76,2002,0.774795295518833
76,2003,0.771852187484267
76,2004,0.760770835402801
76,2005,0.760103152346998
76,2006,0.754991120472474
76,2007,0.750018357606168
76,2008,0.755235525081365
76,2009,0.724456236284491
76,2010,0.715450854149608
76,2011,0.719517208629189
76,2012,0.77132585335019
76,2013,0.759177627157177
76,2014,0.762500985074156
76,2015,0.754505720807322
76,2016,0.754890180112521
76,2017,0.758740115483617
76,2018,0.750202034675455
76,2019,0.760207060288795
76,2020,0.735794661891362
76,2021,0.710362888809439
78,2003,0
78,2004,0
78,2005,0
78,2006,0
78,2007,0
78,2008,0
78,2009,0
78,2010,0
78,2011,0
78,2012,0
78,2013,0
78,2014,0
78,2015,0
78,2016,0
78,2017,0
78,2018,0
78,2019,0
78,2020,0
78,2021,0
79,1984,0
79,1985,NA
79,1986,0
79,1987,0
79,1988,0
79,1989,0
79,1990,0
79,1991,0
79,1992,0
79,1993,0
79,1994,0
79,1995,0
79,1996,0
79,1997,0.0438238993710692
79,1998,0.0468107538218239
79,1999,0.0298380398671096
79,2000,0.0463383665065202
79,2001,0.0611953435547984
79,2002,0.0511627906976744
79,2003,0.0875915451027091
79,2004,0.110602067183463
79,2005,0.0504223571067274
79,2006,0.0779491725768321
79,2007,0.103767009624959
79,2008,0.0942335526315789
79,2009,0.172341907824223
79,2010,0.157756097560976
79,2011,0.14524505588994
79,2012,0.0816201322556943
79,2013,0.0950207468879668
79,2014,0.0876700292873414
79,2015,0.103761061946903
79,2016,0.0590680100755667
79,2017,0.0646974157670919
79,2018,0.0409533073929961
79,2019,0.0882494004796163
79,2020,0.0868115942028985
79,2021,0.079711684370258
80,1976,0.6
80,1977,0.6
80,1978,0.6
80,1979,0.633333333333333
80,1980,0.643478260869565
80,1981,0.628571428571429
80,1982,0.633333333333333
80,1983,0.633333333333333
80,1984,0.634779016935151
80,1985,0.650187265917603
80,1986,0.668571428571429
80,1987,0.652427184466019
80,1988,0.646153846153846
80,1989,0.668995633187773
80,1990,0.69812050856827
80,1991,0.687625035724493
80,1992,0.704430523917996
80,1993,0.689014421479365
80,1994,0.688989342396146
80,1995,0.71153541891406
80,1996,0.72867941488927
80,1997,0.735380286643806
80,1998,0.72869474276273
80,1999,0.728354701197036
80,2000,0.730896375177637
80,2001,0.733414437285356
80,2002,0.739262207399579
80,2003,0.739389876575763
80,2004,0.726354339237925
80,2005,0.738005667866883
80,2006,0.731371644218644
80,2007,0.745349180731461
80,2008,0.746237474904796
80,2009,0.750435173817252
80,2010,0.751932548860142
80,2011,0.763874602905203
80,2012,0.766230100888719
80,2013,0.762644018122228
80,2014,0.764097365930307
80,2015,0.761497841356372
80,2016,0.758345170740857
80,2017,0.766783572613006
80,2018,0.763387399713471
80,2019,0.760198957015059
80,2020,0.767054628077504
80,2021,0.777188995175305
81,1984,0.8
81,1985,0.8
81,1986,0.8
81,1987,0.8
81,1988,0.8
81,1989,0.8
81,1990,0.8
81,1991,0.8
81,1992,0.8
81,1993,0.799521244763615
81,1994,0.792380952380952
81,1995,0.786440677966102
81,1996,0.785923753665689
81,1997,0.77962962962963
81,1998,0.781448845190613
81,1999,0.774631268436578
81,2000,0.771111111111111
81,2001,0.766666666666667
81,2002,0.765399809213849
81,2003,0.764380451735891
81,2004,0.478859293572669
81,2005,0.461735211267606
81,2006,0.560885608856089
81,2007,0.550802825947335
81,2008,0.640400478182905
81,2009,0.720016812281234
81,2010,0.789878774520608
81,2011,0.798675792137543
81,2012,0.798708034527309
81,2013,0.797178023708234
81,2014,0.796057868221972
81,2015,0.797213593703254
81,2016,0.796912093019018
81,2017,0.796902226524685
81,2018,0.79692189725052
81,2019,0.797893616676615
81,2020,0.798248255097852
81,2021,0.798288605649139
82,1976,0.6
82,1977,0.6
82,1978,0.6
82,1979,0.6
82,1980,0.6
82,1981,0.6
82,1982,0.6
82,1983,0.6
82,1984,0.6
82,1985,0.6
82,1986,0.6
82,1987,0.6
82,1988,0.6
82,1989,0.6
82,1990,0.6
82,1991,0.6
82,1992,0.6
82,1993,0.6
82,1994,0.6
82,1995,0.6
82,1996,0.6
82,1997,0.533333333333333
82,1998,0.555555555555556
82,1999,0.585365853658537
82,2000,0.594059405940594
82,2001,0.340909090909091
82,2002,0.36
82,2003,0.464864864864865
82,2004,0.4
82,2005,0.464864864864865
82,2006,0.449091909741332
82,2007,0.44131963223364
82,2008,0.395284327323162
82,2009,0.425411230856495
82,2010,0.418811881188119
82,2011,0.422764227642276
82,2012,0.193220338983051
82,2013,0.1875
82,2014,0.205714285714286
82,2015,0.0991652754590985
82,2016,0.209638554216867
82,2017,0.0673629242819843
82,2018,0.150816696914701
82,2019,0.141510680466858
82,2020,0.0228854389721627
82,2021,0.0524778761061947
84,1983,0.6
84,1984,0.122663252240717
84,1985,0.138850889192886
84,1986,0.0913348946135831
84,1987,0.108299758259468
84,1988,0.0724167378309137
84,1989,0.0754257907542579
84,1990,0.182519001085776
84,1991,0.353156822810591
84,1992,0.419135802469136
84,1993,0.326121635094716
84,1994,0.239163498098859
84,1995,0.26283185840708
84,1996,0.255102040816327
84,1997,0.255102040816327
84,1998,0.241860465116279
84,1999,0.181651376146789
84,2000,0.182494758909853
84,2001,0.197352024922118
84,2002,0.189728096676737
84,2003,0.28975
84,2004,0.199677419354839
84,2005,0.206333333333333
84,2006,0.351242236024845
84,2007,0.417272727272727
84,2008,0.174769201354747
84,2009,0.0854494805343075
84,2010,0.0242005032508127
84,2011,0.0222860595354796
84,2012,0.00823120079558035
84,2013,0.00759740351571891
84,2014,0.0244409837046152
84,2015,0.0302706735964596
84,2016,0.158552898658349
84,2017,0.0640357390477897
84,2018,0.0746883609956542
84,2019,0.150908876545798
84,2020,0.0242581697638164
84,2021,0.0172780374267801
95,2004,0.6
95,2005,0.6
95,2006,0.6
95,2007,0.6
95,2008,NA
95,2009,NA
95,2010,NA
95,2011,NA
95,2012,NA
95,2013,NA
95,2014,NA
95,2015,NA
95,2016,NA
95,2017,NA
95,2018,NA
95,2019,NA
95,2020,NA
95,2021,NA
101,1990,0.6
101,1991,0.6
101,1992,0.6
101,1993,0.6
101,1994,0.6
101,1995,0.6
101,1996,0.6
101,1997,0.6
101,1998,0.6
101,1999,0.6
101,2000,0.6
101,2001,0.6
101,2002,0.6
101,2003,0.6
101,2004,0.6
101,2005,0.6
101,2006,0.6
101,2007,0.6
101,2008,0.6
101,2009,0.6
101,2010,0.6
101,2011,0.6
101,2012,0.6
101,2013,0.6
101,2014,0.6
101,2015,0.6
101,2016,0.6
101,2017,0.6
101,2018,0.6
101,2019,0.6
101,2020,0.6
101,2021,0.6
102,1970,0.6
102,1971,0.6
102,1972,0.6
102,1973,0.6
102,1974,0.6
102,1975,0.6
102,1976,0.6
102,1977,0.6
102,1978,0.6
102,1979,0.6
102,1980,0.6
102,1981,0.6
102,1982,0.6
102,1983,0.6
102,1984,0.6
102,1985,0.5616822
102,1986,0.562037
102,1987,0.5826308
102,1988,0.5848112
102,1989,0.5912638
102,1990,0.5976096
102,1991,0.5969767
102,1992,0.589157
102,1993,0.5918333
102,1994,0.5906516
102,1995,0.5807807
102,1996,0.5758418
102,1997,0.5861321
102,1998,0.583502
102,1999,0.5747481
102,2000,0.5273997
102,2001,0.5438536
102,2002,0.5466889
102,2003,0.5714119
102,2004,0.593687
102,2005,0.5968256
102,2006,0.6
102,2007,0.6
102,2008,0.5977004
102,2009,0.5961011
102,2010,0.6
102,2011,0.6000277
102,2012,0.6001486
102,2013,0.6003165
102,2014,0.6003668
102,2015,0.6001815
102,2016,0.6
102,2017,0.6
102,2018,0.6
102,2019,0.6
102,2020,0.6
102,2021,0.6000057
106,2014,0
106,2015,0
106,2016,0
106,2017,0
106,2018,0
106,2019,0
106,2020,0
106,2021,0
110,1984,0
110,1985,0
110,1986,0
110,1987,0
110,1988,0
110,1989,0.01214286
110,1990,0.002786885
110,1991,0.007727273
110,1992,0.003269231
110,1993,0.002073171
110,1994,0.004047619
110,1995,0.0007024793
110,1996,0.01416667
110,1997,0
110,1998,0
110,1999,0
110,2000,0
110,2001,0
110,2002,0
110,2003,0
110,2004,0
110,2005,0
110,2006,0
110,2007,0
110,2008,0
110,2009,0
110,2010,NA
110,2011,NA
110,2012,NA
110,2013,NA
110,2014,0.39
110,2015,0.39
110,2016,0.39
110,2017,0.39
110,2018,0.39
110,2019,0.39
110,2020,0.39
110,2021,NA
111,1987,0.6
111,1988,0.6
111,1989,0.6
111,1990,0.6
111,1991,0.59
111,1992,0.59
111,1993,0.5809091
111,1994,0.5809091
111,1995,0.5958824
111,1996,0.5932258
111,1997,0.594878
111,1998,0.594878
111,1999,0.5979208
111,2000,0.5986093
111,2001,0.5989552
111,2002,0.5993023
111,2003,0.5991633
111,2004,0.6
111,2005,0.6
111,2006,0.6
111,2007,0.6
111,2008,0.6
111,2009,0.6
111,2010,0.6
111,2011,0.6
111,2012,0.6
111,2013,0.6
111,2014,0.6
111,2015,0.6
111,2016,0.6
111,2017,0.6
111,2018,0.6
111,2019,NA
111,2020,NA
111,2021,NA
112,1967,0.6
112,1968,0.6
112,1969,0.6
112,1970,0.6
112,1971,0.6
112,1972,0.6
112,1973,0.6
112,1974,0.6
112,1975,0.6
112,1976,0.6
112,1977,0.6
112,1978,0.6
112,1979,0.6
112,1980,0.6
112,1981,0.6
112,1982,0.6
112,1983,0.6
112,1984,0.6
112,1985,0.6
112,1986,0.6
112,1987,0.4738761
112,1988,0.4158924
112,1989,0
112,1990,0
112,1991,0
112,1992,0
112,1993,0
112,1994,0
112,1995,0
112,1996,0.0009111617
112,1997,0.01262231
112,1998,0.3409607
112,1999,0.3815235
112,2000,0.2473515
112,2001,0.3191542
112,2002,0.2434927
112,2003,0.2937342
112,2004,0.4510089
112,2005,0.1842631
112,2006,0.1219798
112,2007,0.1392308
112,2008,0.1133392
112,2009,0.1707721
112,2010,0.2117647
112,2011,0.2711626
112,2012,0.206838
112,2013,0.1617187
112,2014,0.1272818
112,2015,0.103176
112,2016,0.1084619
112,2017,0.09723214
112,2018,0.09289817
112,2019,0.09281524
112,2020,0.1174668
112,2021,0.1079833
115,1984,0
115,1985,0
115,1986,0
115,1987,0
115,1988,0
115,1989,0
115,1990,0
115,1991,0.01666667
115,1992,0.005940594
115,1993,0.002985075
115,1994,0.1758252
115,1995,0.1500646
115,1996,0.07687188
115,1997,0.06807487
115,1998,NA
115,1999,NA
115,2000,0
115,2001,0
115,2002,0
115,2003,0
115,2004,0
115,2005,0
115,2006,0
115,2007,0
115,2008,0
115,2009,0
115,2010,0
115,2011,0
115,2012,0
115,2013,0
115,2014,0
115,2015,0
115,2016,0
115,2017,0
115,2018,0
115,2019,0
115,2020,0
115,2021,0
116,1995,0.33
116,1996,0.33
116,1997,0.33
116,1998,0.33
116,1999,0.33
116,2000,0.33
116,2001,0.33
116,2002,0.3030612
116,2003,0.2088991
116,2004,0.2659223
116,2005,0.2857047
116,2006,0.2823466
116,2007,0.0008229426
116,2008,0
116,2009,0
116,2010,NA
116,2011,NA
116,2012,NA
116,2013,NA
116,2014,NA
116,2015,NA
116,2016,NA
116,2017,NA
116,2018,NA
116,2019,NA
116,2020,NA
116,2021,NA
117,2015,0.39
117,2016,0.39
117,2017,0.39
117,2018,0.39
117,2019,0.39
117,2020,0.39
117,2021,0.39
119,2014,0.6
119,2015,0.6
119,2016,NA
119,2017,0.6
119,2018,0.6
119,2019,0.6
119,2020,0.6
119,2021,0.6
120,1994,0.6
120,1995,0.6
120,1996,0.6
120,1997,0.6
120,1998,0.6
120,1999,0.6
120,2000,0.6
120,2001,0.6
120,2002,0.6
120,2003,0.6
120,2004,0.6
120,2005,0.6
120,2006,0.6
120,2007,0.6
120,2008,0.6
120,2009,0.6
120,2010,0.6
120,2011,0.6
120,2012,0.6
120,2013,0.6
120,2014,0.6
120,2015,0.6
120,2016,0.6
120,2017,0.6
120,2018,0.6
120,2019,0.6
120,2020,0.6
120,2021,0.6
122,1985,0.6
122,1986,0.6
122,1987,0.6
122,1988,0.6
122,1989,0.6
122,1990,0.6
122,1991,0.6
122,1992,0.6
122,1993,0.6
122,1994,0.6
122,1995,0.6
122,1996,0.6
122,1997,NA
122,1998,NA
122,1999,0.6
122,2000,NA
122,2001,0.6
122,2002,0.6
122,2003,0.6
122,2004,0.6
122,2005,0.6
122,2006,0.6
122,2007,0.6
122,2008,0.6
122,2009,0.6
122,2010,0.6
122,2011,0.6
122,2012,0.6
122,2013,0.6
122,2014,0.6
122,2015,0.6
122,2016,0.6
122,2017,0.6
122,2018,0.6
122,2019,0.6
122,2020,0.6
122,2021,0.6
125,2015,0.6
125,2016,0.6
125,2017,0.6
125,2018,0.6
125,2019,0.6
125,2020,0.6
125,2021,0.6
127,2013,0.6
127,2014,0.6
127,2015,0.6
127,2016,0.6
127,2017,0.6
127,2018,0.6
127,2019,0.6
127,2020,0.6
127,2021,0.6
129,1970,0
129,1971,0
129,1972,0
129,1973,0
129,1974,0
129,1975,0
129,1976,0
129,1977,0
129,1978,0
129,1979,0
129,1980,0
129,1981,0
129,1982,0
129,1983,0
129,1984,0
129,1985,0
129,1986,0
129,1987,0
129,1988,0
129,1989,0
129,1990,0
129,1991,0
129,1992,0
129,1993,0
129,1994,0
129,1995,0
129,1996,0
129,1997,0
129,1998,0
129,1999,0
129,2000,0
129,2001,0
129,2002,0
129,2003,0
129,2004,0
129,2005,0
129,2006,0
129,2007,0.002148997
129,2008,0.002280791
129,2009,0.004844179
129,2010,0.01530092
129,2011,0.02679768
129,2012,0.01899257
129,2013,0.07141122
129,2014,0.08441659
129,2015,0.07610189
129,2016,0.1043599
129,2017,0.111054
129,2018,0.1240082
129,2019,0.08789137
129,2020,0.1839362
129,2021,0.09360786
130,1984,0.39
130,1985,0.39
130,1986,0.39
130,1987,0.0003896104
130,1988,0.0001949025
130,1989,0.0001771922
130,1990,0.0001299567
130,1991,7.427157e-05
130,1992,5.999077e-05
130,1993,5.570633e-05
130,1994,4.874391e-05
130,1995,1.528752e-05
130,1996,1.624932e-05
130,1997,1.624932e-05
130,1998,0
130,1999,0
130,2000,0
130,2001,0
130,2002,0
130,2003,0
130,2004,0
130,2005,0.0001382085
130,2006,0.000137919
130,2007,0.0001857116
130,2008,0.001011151
130,2009,0.001645077
130,2010,0.002676923
130,2011,0.005212043
130,2012,0.008866371
130,2013,0.01495146
130,2014,0.01851738
130,2015,0.02625735
130,2016,0.03158636
130,2017,0.03247408
130,2018,0.03778246
130,2019,0.04707862
130,2020,0.04659751
130,2021,0.04763933
131,1983,0.7
131,1984,0.7
131,1985,0.7
131,1986,0.7
131,1987,0.7
131,1988,0.7
131,1989,0.7
131,1990,0.7
131,1991,0.7
131,1992,0.7
131,1993,0.7
131,1994,0.7
131,1995,0.7
131,1996,0.7
131,1997,0.7
131,1998,0.7
131,1999,0.7
131,2000,0.7
131,2001,0.7
131,2002,0.7
131,2003,0.7
131,2004,0.7
131,2005,0.7
131,2006,0.7
131,2007,0.7
131,2008,0.7
131,2009,0.7
131,2010,0.7
131,2011,0.7
131,2012,0.7
131,2013,0.7
131,2014,0.7
131,2015,0.7
131,2016,0.7
131,2017,0.7
131,2018,0.7
131,2019,0.7
131,2020,0.7
131,2021,0.7
132,1976,0
132,1977,0
132,1978,0
132,1979,0
132,1980,0
132,1981,0
132,1982,0
132,1983,0
132,1984,0
132,1985,0
132,1986,0
132,1987,0
132,1988,0
132,1989,0
132,1990,0
132,1991,0
132,1992,0
132,1993,0
132,1994,0
132,1995,0
132,1996,0
132,1997,0
132,1998,0
132,1999,0
132,2000,0
132,2001,0
132,2002,0
132,2003,0
132,2004,0
132,2005,0
132,2006,0
132,2007,0
132,2008,0
132,2009,0
132,2010,0
132,2011,0
132,2012,0
132,2013,0
132,2014,0
132,2015,0
132,2016,0
132,2017,0
132,2018,0
132,2019,0
132,2020,0
132,2021,0
133,1971,0.6
133,1972,0.6
133,1973,0.6
133,1974,0.6
133,1975,0.6
133,1976,0.6
133,1977,0.6
133,1978,0.6
133,1979,0.6
133,1980,0.6
133,1981,0.6
133,1982,0.6
133,1983,0.6
133,1984,0.6
133,1985,0.6
133,1986,0.6
133,1987,0.6
133,1988,0.6
133,1989,0.6
133,1990,0.6
133,1991,0.6
133,1992,0.6
133,1993,0.6
133,1994,0.6
133,1995,0.6
133,1996,0.6
133,1997,0.6
133,1998,0.6
133,1999,0.6
133,2000,0.6
133,2001,0.6
133,2002,0.6
133,2003,0.6
133,2004,0.6
133,2005,0.6
133,2006,0.6
133,2007,0.6
133,2008,0.6
133,2009,0.6
133,2010,0.6
133,2011,0.6
133,2012,0.6
133,2013,0.6
133,2014,0.6
133,2015,0.6
133,2016,0.6
133,2017,0.6
133,2018,0.6
133,2019,0.6
133,2020,0.6
133,2021,0.6
134,1985,0.1632678
134,1986,0.1667919
134,1987,0.1273221
134,1988,0.1308108
134,1989,0.1308108
134,1990,0.1473718
134,1991,0
134,1992,0.1146951
134,1993,0.1366667
134,1994,0.1052814
134,1995,0.03899023
134,1996,0.02904959
134,1997,0.01073913
134,1998,0.0285
134,1999,0.02973913
134,2000,0.004846939
134,2001,0.006280992
134,2002,0.00561828
134,2003,0.001606765
134,2004,0.003931034
134,2005,0
134,2006,0
134,2007,0.01933333
134,2008,0.03127962
134,2009,0.01829547
134,2010,0.01772351
134,2011,0.00924618
134,2012,0.008381265
134,2013,0.01316857
134,2014,0.01251807
134,2015,0.009592022
134,2016,0.009414336
134,2017,0.008183594
134,2018,0.006707577
134,2019,0.007970831
134,2020,0.009045369
134,2021,0.01063333
135,1985,0.8
135,1986,0.8
135,1987,0.7869281
135,1988,0.7929947
135,1989,0.7986043
135,1990,0.732716
135,1991,0.7380792
135,1992,0.7668704
135,1993,0.7832231
135,1994,0.7850282
135,1995,0.772248
135,1996,0.7632906
135,1997,0.7702994
135,1998,0.7812566
135,1999,0.7884442
135,2000,0.788424
135,2001,0.7823515
135,2002,0.7869438
135,2003,0.7846039
135,2004,0.7467069
135,2005,0.753549
135,2006,0.7620275
135,2007,0.7763549
135,2008,0.7775631
135,2009,0.7764699
135,2010,0.7775937
135,2011,0.7697388
135,2012,0.7758443
135,2013,0.7136932
135,2014,0.7124264
135,2015,0.7455463
135,2016,0.7380809
135,2017,0.7539952
135,2018,0.7464715
135,2019,0.7623841
135,2020,0.7625232
135,2021,0.7638303
136,1984,0
136,1985,0
136,1986,0
136,1987,0
136,1988,0
136,1989,0
136,1990,0
136,1991,0
136,1992,0
136,1993,0
136,1994,0.0009884679
136,1995,0.001088929
136,1996,0.002985075
136,1997,0.001755241
136,1998,0.003025937
136,1999,0.004246285
136,2000,0.002801868
136,2001,0.001913876
136,2002,0.000887574
136,2003,0.001271186
136,2004,0
136,2005,0
136,2006,0
136,2007,0
136,2008,0
136,2009,0
136,2010,0
136,2011,0
136,2012,0
136,2013,0
136,2014,0
136,2015,0
136,2016,0
136,2017,0
136,2018,0
136,2019,0
136,2020,0
136,2021,0
137,1969,0.6
137,1970,0.6
137,1971,0.6
137,1972,0.6
137,1973,0.6
137,1974,0.6
137,1975,0.6
137,1976,0.6
137,1977,0.6
137,1978,0.6
137,1979,0.6
137,1980,0.6
137,1981,0.6
137,1982,0.6
137,1983,0.6
137,1984,0.6
137,1985,0.6
137,1986,0.6
