"rgn_id","year","usd_weight","product"
12,2000,0.00649262065625,"fish_oil"
13,2000,0.0039325257053125,"fish_oil"
14,2000,112001.82364525,"fish_oil"
15,2000,126780.135641536,"fish_oil"
16,2000,12071.9588204133,"fish_oil"
17,2000,8,"fish_oil"
18,2000,0.218029647369895,"fish_oil"
19,2000,3.98394757969205,"fish_oil"
20,2000,1465253.12130137,"fish_oil"
21,2000,974.133453917863,"fish_oil"
24,2000,126025.296831007,"fish_oil"
25,2000,476344.096953939,"fish_oil"
26,2000,9417.23100758749,"fish_oil"
28,2000,0.5245703969875,"fish_oil"
29,2000,0.0995344528375,"fish_oil"
30,2000,0,"fish_oil"
31,2000,2.895506786475,"fish_oil"
32,2000,0.4742988123625,"fish_oil"
33,2000,0.842953080117813,"fish_oil"
34,2000,0.842953080117813,"fish_oil"
35,2000,0.842953080117813,"fish_oil"
36,2000,1.72798593029375,"fish_oil"
37,2000,4.488982619375,"fish_oil"
38,2000,345.140878393414,"fish_oil"
39,2000,0,"fish_oil"
40,2000,28154.3897643229,"fish_oil"
41,2000,0.3053964071375,"fish_oil"
42,2000,3588.54475130692,"fish_oil"
43,2000,25,"fish_oil"
44,2000,44889.0092299376,"fish_oil"
45,2000,12.3437216799,"fish_oil"
46,2000,1.327220376475,"fish_oil"
47,2000,2508.39382332582,"fish_oil"
48,2000,7,"fish_oil"
49,2000,12.1775909347113,"fish_oil"
50,2000,1386.74062250685,"fish_oil"
51,2000,0,"fish_oil"
52,2000,0,"fish_oil"
53,2000,1232419.98038597,"fish_oil"
54,2000,431.985087286862,"fish_oil"
55,2000,3.41194924453426,"fish_oil"
56,2000,9.62742931542063,"fish_oil"
57,2000,0.00113159314385321,"fish_oil"
58,2000,14.2018185065579,"fish_oil"
59,2000,421,"fish_oil"
60,2000,0,"fish_oil"
61,2000,10.9301772554377,"fish_oil"
62,2000,25434.2724749449,"fish_oil"
63,2000,39800.7709436036,"fish_oil"
64,2000,51491.5281687092,"fish_oil"
65,2000,5273.3091724463,"fish_oil"
66,2000,4428.61309897614,"fish_oil"
67,2000,15.351330701401,"fish_oil"
68,2000,0,"fish_oil"
69,2000,44771.5914351302,"fish_oil"
70,2000,45661.759241807,"fish_oil"
71,2000,2.83549888736842,"fish_oil"
72,2000,23.8975791547661,"fish_oil"
73,2000,1944365.18086127,"fish_oil"
74,2000,184037.938756954,"fish_oil"
75,2000,372240.748488139,"fish_oil"
76,2000,4822855.64682174,"fish_oil"
77,2000,2.46647807364678,"fish_oil"
78,2000,0,"fish_oil"
79,2000,8,"fish_oil"
80,2000,103.940274786839,"fish_oil"
81,2000,14.4057260005991,"fish_oil"
82,2000,0,"fish_oil"
84,2000,0.307775386811218,"fish_oil"
85,2000,0,"fish_oil"
86,2000,0,"fish_oil"
88,2000,0,"fish_oil"
89,2000,18987.7541886617,"fish_oil"
90,2000,0.365736202823407,"fish_oil"
91,2000,298.035146710348,"fish_oil"
92,2000,5.10366466710313,"fish_oil"
93,2000,580.3916015625,"fish_oil"
94,2000,7.6233462909209,"fish_oil"
95,2000,1047.48532402717,"fish_oil"
96,2000,801.270075450938,"fish_oil"
97,2000,2871.75488594876,"fish_oil"
98,2000,5021.091726359,"fish_oil"
99,2000,708.513661671289,"fish_oil"
100,2000,0,"fish_oil"
101,2000,488,"fish_oil"
102,2000,38830.5157293609,"fish_oil"
103,2000,4.410056199855,"fish_oil"
104,2000,207.293420256405,"fish_oil"
105,2000,0,"fish_oil"
106,2000,624.64723322835,"fish_oil"
107,2000,8.25140066264687,"fish_oil"
108,2000,0,"fish_oil"
110,2000,140.7578185935,"fish_oil"
111,2000,0,"fish_oil"
112,2000,627.86937121905,"fish_oil"
113,2000,53.1690819555,"fish_oil"
114,2000,32.98797808065,"fish_oil"
115,2000,2,"fish_oil"
116,2000,0,"fish_oil"
117,2000,0,"fish_oil"
118,2000,0,"fish_oil"
119,2000,0,"fish_oil"
120,2000,0,"fish_oil"
121,2000,0,"fish_oil"
122,2000,0,"fish_oil"
123,2000,0,"fish_oil"
124,2000,0,"fish_oil"
125,2000,0,"fish_oil"
126,2000,2.906172204,"fish_oil"
127,2000,1,"fish_oil"
129,2000,30996.9686640384,"fish_oil"
130,2000,0,"fish_oil"
131,2000,0,"fish_oil"
132,2000,75113.4879004853,"fish_oil"
133,2000,0,"fish_oil"
134,2000,1796.48457431137,"fish_oil"
135,2000,72259.8173391326,"fish_oil"
136,2000,0,"fish_oil"
137,2000,211410.507707482,"fish_oil"
138,2000,34857934.248807,"fish_oil"
139,2000,473.166762566945,"fish_oil"
140,2000,0,"fish_oil"
141,2000,897647.222561653,"fish_oil"
143,2000,2894821.96235656,"fish_oil"
144,2000,0.0691388989976708,"fish_oil"
145,2000,87536.1215168202,"fish_oil"
146,2000,1.8400611965637,"fish_oil"
147,2000,10.0554247919659,"fish_oil"
148,2000,3.03152635834701,"fish_oil"
149,2000,0.03376096459375,"fish_oil"
150,2000,0.02424226534375,"fish_oil"
151,2000,0.00262794409355862,"fish_oil"
152,2000,0.00364729615092555,"fish_oil"
153,2000,0.0324948531197412,"fish_oil"
154,2000,0.0199918978778579,"fish_oil"
155,2000,0.0471258896303644,"fish_oil"
156,2000,0.00741010174032744,"fish_oil"
157,2000,1.64344569158041,"fish_oil"
158,2000,0.023007287259375,"fish_oil"
159,2000,1.275964090175,"fish_oil"
161,2000,0.150352570289074,"fish_oil"
162,2000,2283.15870345693,"fish_oil"
163,2000,439501.641923151,"fish_oil"
164,2000,0,"fish_oil"
166,2000,0,"fish_oil"
167,2000,0.0234611810327564,"fish_oil"
168,2000,9.01269922351909,"fish_oil"
169,2000,83.2713551264883,"fish_oil"
171,2000,52491.0159809523,"fish_oil"
172,2000,2301.05805867849,"fish_oil"
173,2000,1752.85304066923,"fish_oil"
174,2000,123348.309315839,"fish_oil"
175,2000,223599.44746044,"fish_oil"
176,2000,57649.519074664,"fish_oil"
177,2000,10340,"fish_oil"
178,2000,862954.476066098,"fish_oil"
179,2000,17437.7861110534,"fish_oil"
180,2000,1285478.75224111,"fish_oil"
181,2000,313351.168797759,"fish_oil"
182,2000,4273,"fish_oil"
183,2000,2126,"fish_oil"
184,2000,71,"fish_oil"
185,2000,0,"fish_oil"
186,2000,17,"fish_oil"
187,2000,17.2713906502574,"fish_oil"
188,2000,9,"fish_oil"
189,2000,15753.631453497,"fish_oil"
190,2000,0,"fish_oil"
191,2000,74513.1409272986,"fish_oil"
192,2000,0,"fish_oil"
193,2000,20755.2449618491,"fish_oil"
194,2000,23951.4368416579,"fish_oil"
195,2000,12680.8498060447,"fish_oil"
196,2000,0.00103525748298453,"fish_oil"
197,2000,857.905909861149,"fish_oil"
198,2000,3864.06043997729,"fish_oil"
199,2000,1307.43323867657,"fish_oil"
200,2000,6571.34417191579,"fish_oil"
202,2000,83.14661550865,"fish_oil"
203,2000,2485049.12825029,"fish_oil"
204,2000,28217.1676691085,"fish_oil"
205,2000,194692.255624346,"fish_oil"
206,2000,2106229.55037769,"fish_oil"
207,2000,572990.51868706,"fish_oil"
208,2000,1331.69760596235,"fish_oil"
209,2000,10097437.9184786,"fish_oil"
210,2000,6658498.94808145,"fish_oil"
212,2000,5.65415646571147,"fish_oil"
213,2000,0,"fish_oil"
214,2000,0,"fish_oil"
215,2000,0,"fish_oil"
216,2000,359717.341868419,"fish_oil"
218,2000,2729,"fish_oil"
219,2000,0.709928973473507,"fish_oil"
220,2000,0,"fish_oil"
221,2000,0,"fish_oil"
222,2000,434049.249429496,"fish_oil"
223,2000,2021613.74839716,"fish_oil"
224,2000,5653671.20141869,"fish_oil"
227,2000,558.209643288352,"fish_oil"
228,2000,558.209643288352,"fish_oil"
231,2000,16.1833750332487,"fish_oil"
232,2000,0,"fish_oil"
237,2000,0,"fish_oil"
244,2000,0,"fish_oil"
245,2000,0,"fish_oil"
247,2000,5810.68626417842,"fish_oil"
248,2000,0,"fish_oil"
249,2000,0,"fish_oil"
250,2000,39.5865653088781,"fish_oil"
1,2001,0,"fish_oil"
2,2001,0,"fish_oil"
3,2001,0,"fish_oil"
4,2001,0.0793022262236345,"fish_oil"
5,2001,0,"fish_oil"
6,2001,2.69893691982935,"fish_oil"
7,2001,3.28049304792038,"fish_oil"
8,2001,1.84414027121684,"fish_oil"
9,2001,7.5312619757679,"fish_oil"
10,2001,0.582749723357437,"fish_oil"
11,2001,6.34361871551646,"fish_oil"
12,2001,0.00198929191042721,"fish_oil"
13,2001,0.000423092984465842,"fish_oil"
14,2001,76629.3163782684,"fish_oil"
15,2001,166.1,"fish_oil"
16,2001,10123.728199053,"fish_oil"
17,2001,4.72748113222139,"fish_oil"
18,2001,1.75015010158229,"fish_oil"
19,2001,2.51473051794172,"fish_oil"
20,2001,1258027.87640825,"fish_oil"
21,2001,1090.6418354999,"fish_oil"
24,2001,142424.807043527,"fish_oil"
25,2001,612720.022531258,"fish_oil"
26,2001,6717.13275005246,"fish_oil"
28,2001,0.221391451935,"fish_oil"
29,2001,0.0367836012,"fish_oil"
30,2001,0,"fish_oil"
31,2001,26,"fish_oil"
32,2001,0.210791626965,"fish_oil"
33,2001,0.135734346105276,"fish_oil"
34,2001,0.135734346105276,"fish_oil"
35,2001,0.135734346105276,"fish_oil"
36,2001,0.190253338162986,"fish_oil"
37,2001,1.679223658005,"fish_oil"
38,2001,255.409152348597,"fish_oil"
39,2001,5,"fish_oil"
40,2001,16290.1919014834,"fish_oil"
41,2001,0.01251122625,"fish_oil"
42,2001,2097.44025575445,"fish_oil"
43,2001,0.1,"fish_oil"
44,2001,24338.5425592343,"fish_oil"
45,2001,5.25027047157,"fish_oil"
46,2001,0.8279459091,"fish_oil"
47,2001,86.3632758971786,"fish_oil"
48,2001,0,"fish_oil"
49,2001,15.3735237184764,"fish_oil"
50,2001,44.1352326206555,"fish_oil"
51,2001,0,"fish_oil"
52,2001,0,"fish_oil"
53,2001,803692.016695553,"fish_oil"
54,2001,28,"fish_oil"
55,2001,3.768888911909,"fish_oil"
56,2001,12.7609165115488,"fish_oil"
57,2001,0.00103700383856607,"fish_oil"
58,2001,16.4334317047717,"fish_oil"
59,2001,294,"fish_oil"
60,2001,0,"fish_oil"
61,2001,12.6727839853341,"fish_oil"
62,2001,25814.5548811082,"fish_oil"
63,2001,42090.5118810099,"fish_oil"
64,2001,79513.3365713173,"fish_oil"
65,2001,12054.3638492897,"fish_oil"
66,2001,15926.8383256496,"fish_oil"
67,2001,16.0210981337906,"fish_oil"
68,2001,0,"fish_oil"
69,2001,17775.0781668542,"fish_oil"
70,2001,17793.2997897453,"fish_oil"
71,2001,0.274583805380516,"fish_oil"
72,2001,2.27712314199533,"fish_oil"
73,2001,282894.840910175,"fish_oil"
74,2001,7383.30098612591,"fish_oil"
75,2001,61365.0379531891,"fish_oil"
76,2001,146960.988760712,"fish_oil"
77,2001,0.0669035063666667,"fish_oil"
78,2001,0,"fish_oil"
79,2001,0,"fish_oil"
80,2001,106,"fish_oil"
81,2001,0.451332780466667,"fish_oil"
82,2001,0,"fish_oil"
84,2001,0.309501502340267,"fish_oil"
85,2001,0,"fish_oil"
86,2001,0,"fish_oil"
88,2001,0,"fish_oil"
89,2001,26252.6787813358,"fish_oil"
90,2001,6.58533421318465,"fish_oil"
91,2001,23.9514811449755,"fish_oil"
92,2001,1.65647956253046,"fish_oil"
93,2001,95.3429453245111,"fish_oil"
94,2001,4.77448110369989,"fish_oil"
95,2001,1336.18004648689,"fish_oil"
96,2001,2478.34367579779,"fish_oil"
97,2001,5222.9373975379,"fish_oil"
98,2001,10110.9048267105,"fish_oil"
99,2001,1580.3423975498,"fish_oil"
100,2001,1362.03987465487,"fish_oil"
101,2001,5079.38560294016,"fish_oil"
102,2001,507385.377442691,"fish_oil"
103,2001,22.5218150837233,"fish_oil"
104,2001,734.571716842179,"fish_oil"
105,2001,0,"fish_oil"
106,2001,1719.35755793639,"fish_oil"
107,2001,0.432523537011397,"fish_oil"
108,2001,0,"fish_oil"
110,2001,491.653838643,"fish_oil"
111,2001,0,"fish_oil"
112,2001,2129.5766587546,"fish_oil"
113,2001,185.782580478,"fish_oil"
114,2001,112.169173688,"fish_oil"
115,2001,2,"fish_oil"
116,2001,0,"fish_oil"
117,2001,0,"fish_oil"
118,2001,0,"fish_oil"
119,2001,0,"fish_oil"
120,2001,0,"fish_oil"
121,2001,0,"fish_oil"
122,2001,0,"fish_oil"
123,2001,0,"fish_oil"
124,2001,0,"fish_oil"
125,2001,0,"fish_oil"
126,2001,10.4516438015,"fish_oil"
127,2001,1,"fish_oil"
129,2001,157312.93725721,"fish_oil"
130,2001,5,"fish_oil"
131,2001,0,"fish_oil"
132,2001,36162.7100548821,"fish_oil"
133,2001,0,"fish_oil"
134,2001,7632.00911231474,"fish_oil"
135,2001,366365.358455066,"fish_oil"
136,2001,0.1,"fish_oil"
137,2001,212981.835554288,"fish_oil"
138,2001,11913240.1988621,"fish_oil"
139,2001,265.540653969895,"fish_oil"
140,2001,0,"fish_oil"
141,2001,462158.485687494,"fish_oil"
143,2001,1011514.1956507,"fish_oil"
144,2001,2197.11047760452,"fish_oil"
145,2001,37669.0813093553,"fish_oil"
146,2001,1.14623165658311,"fish_oil"
147,2001,0,"fish_oil"
148,2001,3.47762960815699,"fish_oil"
149,2001,0.00445834251920487,"fish_oil"
150,2001,0.00386877263671579,"fish_oil"
151,2001,0.00453677190757068,"fish_oil"
152,2001,0.00248425649136908,"fish_oil"
153,2001,0.016289312493298,"fish_oil"
154,2001,0.0150757641309254,"fish_oil"
155,2001,0.0492942821738064,"fish_oil"
156,2001,0.00627976780706754,"fish_oil"
157,2001,1.47979285680851,"fish_oil"
158,2001,0.00623797117164873,"fish_oil"
159,2001,0.465254702536848,"fish_oil"
161,2001,0.000583158343545106,"fish_oil"
162,2001,2861.41706206405,"fish_oil"
163,2001,427828.167458558,"fish_oil"
164,2001,0,"fish_oil"
166,2001,0,"fish_oil"
167,2001,0.0121678908016946,"fish_oil"
168,2001,3.06702795321644,"fish_oil"
169,2001,38.5663860848223,"fish_oil"
171,2001,63705.9259279818,"fish_oil"
172,2001,1112.33035232839,"fish_oil"
173,2001,1206.10215609658,"fish_oil"
174,2001,43845.5862719151,"fish_oil"
175,2001,77521.9228843103,"fish_oil"
176,2001,42709.4758062779,"fish_oil"
177,2001,11828,"fish_oil"
178,2001,69126.6312581592,"fish_oil"
179,2001,9657,"fish_oil"
180,2001,378183.642912411,"fish_oil"
181,2001,114591.514878949,"fish_oil"
182,2001,8537,"fish_oil"
183,2001,2166,"fish_oil"
184,2001,150,"fish_oil"
185,2001,0,"fish_oil"
186,2001,2,"fish_oil"
187,2001,15,"fish_oil"
188,2001,11,"fish_oil"
189,2001,5109.07904042961,"fish_oil"
190,2001,0,"fish_oil"
191,2001,54153.9359660269,"fish_oil"
192,2001,0,"fish_oil"
193,2001,38352.1373413762,"fish_oil"
194,2001,39591.8970831458,"fish_oil"
195,2001,22539.0115349887,"fish_oil"
196,2001,0,"fish_oil"
197,2001,6135.97733462413,"fish_oil"
198,2001,11020.2542784383,"fish_oil"
199,2001,5282.55710690778,"fish_oil"
200,2001,20436.4733960472,"fish_oil"
202,2001,53.877469734,"fish_oil"
203,2001,1323251.97887346,"fish_oil"
204,2001,19092.9876486104,"fish_oil"
205,2001,267073.622692839,"fish_oil"
206,2001,299872.819012748,"fish_oil"
207,2001,745789.462266359,"fish_oil"
208,2001,1357.39556591782,"fish_oil"
209,2001,11782655.2735706,"fish_oil"
210,2001,6175557.67444517,"fish_oil"
212,2001,3.55989997374343,"fish_oil"
213,2001,0,"fish_oil"
214,2001,0,"fish_oil"
215,2001,0,"fish_oil"
216,2001,427371.31023791,"fish_oil"
218,2001,2520,"fish_oil"
219,2001,0.421721497930147,"fish_oil"
220,2001,0,"fish_oil"
221,2001,0,"fish_oil"
222,2001,135765.969618661,"fish_oil"
223,2001,639815.135925546,"fish_oil"
224,2001,2618088.39056892,"fish_oil"
227,2001,687.450791257772,"fish_oil"
228,2001,687.450791257772,"fish_oil"
231,2001,5.71474220624148,"fish_oil"
232,2001,0,"fish_oil"
237,2001,0,"fish_oil"
244,2001,0,"fish_oil"
245,2001,0,"fish_oil"
247,2001,526.540465740734,"fish_oil"
248,2001,0,"fish_oil"
249,2001,0,"fish_oil"
250,2001,5.65038113091209,"fish_oil"
1,2002,0,"fish_oil"
2,2002,0,"fish_oil"
3,2002,0.0426757467551473,"fish_oil"
4,2002,0.072929218174302,"fish_oil"
5,2002,0,"fish_oil"
6,2002,5.97933483373306,"fish_oil"
7,2002,4.86167395734843,"fish_oil"
8,2002,2.23377384473751,"fish_oil"
9,2002,10.7390425682513,"fish_oil"
10,2002,0.837623578622431,"fish_oil"
11,2002,9.0158068570333,"fish_oil"
12,2002,0.00108129751408046,"fish_oil"
13,2002,0.000234440134482759,"fish_oil"
14,2002,50277.4985224749,"fish_oil"
15,2002,412,"fish_oil"
16,2002,13828.719063203,"fish_oil"
17,2002,7.11445177121256,"fish_oil"
18,2002,0.733654771158757,"fish_oil"
19,2002,3.55527673404707,"fish_oil"
20,2002,719725.380337579,"fish_oil"
21,2002,680.945518628848,"fish_oil"
24,2002,241727.167732807,"fish_oil"
25,2002,1046650.8022997,"fish_oil"
26,2002,9235.92792382523,"fish_oil"
28,2002,0.322117844545455,"fish_oil"
29,2002,0.0599911349090909,"fish_oil"
30,2002,0,"fish_oil"
31,2002,75,"fish_oil"
32,2002,0.275102105454545,"fish_oil"
33,2002,0.0937789023940517,"fish_oil"
34,2002,0.0937789023940517,"fish_oil"
35,2002,0.0937789023940517,"fish_oil"
36,2002,0.197861046939655,"fish_oil"
37,2002,2.95498453581818,"fish_oil"
38,2002,30.5814351358325,"fish_oil"
39,2002,20,"fish_oil"
40,2002,22325.9251357815,"fish_oil"
41,2002,0.0114897763636364,"fish_oil"
42,2002,2894.94954808036,"fish_oil"
43,2002,0,"fish_oil"
44,2002,33647.4790295765,"fish_oil"
45,2002,8.27375077218182,"fish_oil"
46,2002,1.17955817854545,"fish_oil"
47,2002,66.9126171575827,"fish_oil"
48,2002,47,"fish_oil"
49,2002,0,"fish_oil"
50,2002,6.55199560429633,"fish_oil"
51,2002,0,"fish_oil"
52,2002,0,"fish_oil"
53,2002,1074503.86484116,"fish_oil"
54,2002,44,"fish_oil"
55,2002,1.69804464659455,"fish_oil"
56,2002,11.4559954071909,"fish_oil"
57,2002,0.00170636854440839,"fish_oil"
58,2002,20.9102181939784,"fish_oil"
59,2002,808,"fish_oil"
60,2002,0,"fish_oil"
61,2002,12.187427443567,"fish_oil"
62,2002,26872.0471087425,"fish_oil"
63,2002,43629.8163312397,"fish_oil"
64,2002,88500.9598973243,"fish_oil"
65,2002,10734.355710589,"fish_oil"
66,2002,22347.4393842593,"fish_oil"
67,2002,14.2036668214081,"fish_oil"
68,2002,0,"fish_oil"
69,2002,17770.5091679944,"fish_oil"
70,2002,17545.0518622608,"fish_oil"
71,2002,0,"fish_oil"
72,2002,7.78437166000663,"fish_oil"
73,2002,1526808.15870803,"fish_oil"
74,2002,7571.36545250763,"fish_oil"
75,2002,237047.613949707,"fish_oil"
76,2002,153610.254463347,"fish_oil"
77,2002,0,"fish_oil"
78,2002,0,"fish_oil"
79,2002,0,"fish_oil"
80,2002,165.437171465558,"fish_oil"
81,2002,0.318502969728576,"fish_oil"
82,2002,0,"fish_oil"
84,2002,0.251354430918819,"fish_oil"
85,2002,0,"fish_oil"
86,2002,0,"fish_oil"
88,2002,0,"fish_oil"
89,2002,29366.4165606218,"fish_oil"
90,2002,0.547513851543217,"fish_oil"
91,2002,31.1859285179285,"fish_oil"
92,2002,2.11105175600862,"fish_oil"
93,2002,84.8377212643678,"fish_oil"
94,2002,4.5353891317566,"fish_oil"
95,2002,2500.56087328442,"fish_oil"
96,2002,1010.75863913695,"fish_oil"
97,2002,5964.55466270943,"fish_oil"
98,2002,11180.1243304906,"fish_oil"
99,2002,1882.86526224073,"fish_oil"
100,2002,3923.84455955457,"fish_oil"
101,2002,2303,"fish_oil"
102,2002,96530.5072220468,"fish_oil"
103,2002,62.3309336867798,"fish_oil"
104,2002,357.86158141102,"fish_oil"
105,2002,0,"fish_oil"
106,2002,1199.96406507346,"fish_oil"
107,2002,0.638851424843966,"fish_oil"
108,2002,0.4447608648,"fish_oil"
110,2002,685.1229782145,"fish_oil"
111,2002,0,"fish_oil"
112,2002,3545.8176269754,"fish_oil"
113,2002,258.53592476565,"fish_oil"
114,2002,155.96914064655,"fish_oil"
115,2002,2,"fish_oil"
116,2002,0,"fish_oil"
117,2002,0,"fish_oil"
118,2002,0,"fish_oil"
119,2002,0,"fish_oil"
120,2002,0,"fish_oil"
121,2002,0,"fish_oil"
122,2002,0,"fish_oil"
123,2002,0,"fish_oil"
124,2002,243.2469377625,"fish_oil"
125,2002,0,"fish_oil"
126,2002,19.440465177,"fish_oil"
127,2002,1,"fish_oil"
129,2002,242089.006913173,"fish_oil"
130,2002,6,"fish_oil"
131,2002,0,"fish_oil"
132,2002,64945.6909233541,"fish_oil"
133,2002,17,"fish_oil"
134,2002,13324.5115705412,"fish_oil"
135,2002,708729.389136133,"fish_oil"
136,2002,84,"fish_oil"
137,2002,108544.144463575,"fish_oil"
138,2002,21533241.1021759,"fish_oil"
139,2002,440.191285162181,"fish_oil"
140,2002,0,"fish_oil"
141,2002,466012.284275998,"fish_oil"
143,2002,1513861.98690536,"fish_oil"
144,2002,684.066806646135,"fish_oil"
145,2002,3147.04827645139,"fish_oil"
146,2002,27.6539659224199,"fish_oil"
147,2002,0,"fish_oil"
148,2002,2.96458318761891,"fish_oil"
149,2002,0.00379127041091954,"fish_oil"
150,2002,0.00172784437931034,"fish_oil"
151,2002,0.00928302956620143,"fish_oil"
152,2002,0.00243056483069074,"fish_oil"
153,2002,0.0827591891032655,"fish_oil"
154,2002,0.0118290600552248,"fish_oil"
155,2002,2.57379508050354,"fish_oil"
156,2002,0.0124485894586404,"fish_oil"
157,2002,1.64684226565105,"fish_oil"
158,2002,0.007306224175,"fish_oil"
159,2002,0.362194850399425,"fish_oil"
161,2002,0.000608471191546798,"fish_oil"
162,2002,2208,"fish_oil"
163,2002,569360.662439403,"fish_oil"
164,2002,0,"fish_oil"
166,2002,0,"fish_oil"
167,2002,0.015739614104234,"fish_oil"
168,2002,4.19618117448237,"fish_oil"
169,2002,68.5335566148283,"fish_oil"
171,2002,66384.9401452659,"fish_oil"
172,2002,1344.65113827722,"fish_oil"
173,2002,791.757944786378,"fish_oil"
174,2002,52652.2203385998,"fish_oil"
175,2002,103381.004350345,"fish_oil"
176,2002,35437.2345046842,"fish_oil"
177,2002,22751,"fish_oil"
178,2002,291206.136462117,"fish_oil"
179,2002,12208,"fish_oil"
180,2002,469432.134516645,"fish_oil"
181,2002,118140.041210618,"fish_oil"
182,2002,12399,"fish_oil"
183,2002,1333,"fish_oil"
184,2002,96,"fish_oil"
185,2002,0,"fish_oil"
186,2002,0,"fish_oil"
187,2002,20.732992390271,"fish_oil"
188,2002,15,"fish_oil"
189,2002,6692.58211337596,"fish_oil"
190,2002,0,"fish_oil"
191,2002,66153.8782547616,"fish_oil"
192,2002,0,"fish_oil"
193,2002,38422.6530635605,"fish_oil"
194,2002,35910.8550395475,"fish_oil"
195,2002,26198.0934199386,"fish_oil"
196,2002,0.000231413391223156,"fish_oil"
197,2002,9454.22763553695,"fish_oil"
198,2002,16942.9255017506,"fish_oil"
199,2002,7871.92835474194,"fish_oil"
200,2002,22159.0227868723,"fish_oil"
202,2002,4.10280058654545,"fish_oil"
203,2002,2290011.68580092,"fish_oil"
204,2002,29633.7272108951,"fish_oil"
205,2002,593363.84565968,"fish_oil"
206,2002,284992.55577268,"fish_oil"
207,2002,1458506.49283826,"fish_oil"
208,2002,1491,"fish_oil"
209,2002,6787481.29622291,"fish_oil"
210,2002,3561743.66199359,"fish_oil"
212,2002,5.07455145863912,"fish_oil"
213,2002,0,"fish_oil"
214,2002,0,"fish_oil"
215,2002,0,"fish_oil"
216,2002,772220.664417608,"fish_oil"
218,2002,3517,"fish_oil"
219,2002,0.551113531702499,"fish_oil"
220,2002,0,"fish_oil"
221,2002,0,"fish_oil"
222,2002,183850.999320619,"fish_oil"
223,2002,1008788.94445618,"fish_oil"
224,2002,4030062.34465725,"fish_oil"
227,2002,374.659456837987,"fish_oil"
228,2002,374.659456837987,"fish_oil"
231,2002,0,"fish_oil"
232,2002,0,"fish_oil"
237,2002,0,"fish_oil"
244,2002,0,"fish_oil"
245,2002,0,"fish_oil"
247,2002,447.955424675836,"fish_oil"
248,2002,0,"fish_oil"
249,2002,0,"fish_oil"
250,2002,4.31109972613046,"fish_oil"
1,2003,0,"fish_oil"
2,2003,0,"fish_oil"
3,2003,0.16127128173721,"fish_oil"
4,2003,0,"fish_oil"
5,2003,0,"fish_oil"
6,2003,85.4385623284199,"fish_oil"
7,2003,9.45494719986078,"fish_oil"
8,2003,29.6736533928116,"fish_oil"
9,2003,148.661143368126,"fish_oil"
10,2003,14.9717066483033,"fish_oil"
11,2003,103.494754607954,"fish_oil"
12,2003,0.00235734250410959,"fish_oil"
13,2003,0.00167690581753425,"fish_oil"
14,2003,43416.9371109957,"fish_oil"
15,2003,44077.7736331833,"fish_oil"
16,2003,19276.018743927,"fish_oil"
17,2003,242.265727234626,"fish_oil"
