"rgn_id","year","pressure_score"
81,2003,0
81,2004,0
81,2005,0
81,2006,0
81,2007,0
81,2008,0
81,2009,0
81,2010,0
81,2011,0
81,2012,0
81,2013,0.13170461833028
81,2014,0.132642186019801
81,2015,0.133574081266169
82,2000,0.473821380629585
82,2001,0.461736894589234
82,2002,0.448489944456782
82,2003,0.433849311187026
82,2004,0.434506481637573
82,2005,0.418156389085315
82,2006,0.398362201663764
82,2007,0.375868292808102
82,2008,0.375194034371216
82,2009,0.349118605653179
82,2010,0.318037649227702
82,2011,0.318976534262858
82,2012,0.281901613256655
82,2013,0.282792105572799
82,2014,0.23297466828837
82,2015,0.233790494003218
84,2000,0.625995617524065
84,2001,0.627547547953343
84,2002,0.629083997586019
84,2003,0.620835597011168
84,2004,0.622340329267506
84,2005,0.623830503620663
84,2006,0.615523560847378
84,2007,0.617622929264463
84,2008,0.619694068154226
84,2009,0.621737726641196
84,2010,0.612546258368404
84,2011,0.615306457885552
84,2012,0.61801806396955
84,2013,0.620682758040622
84,2014,0.623302135730857
84,2015,0.625877712622764
85,2000,0.039618191479986
85,2001,0.0395530529472052
85,2002,0.0375596821591605
85,2003,0.0363872707904538
85,2004,0.0346534205121136
85,2005,0.0335120588634302
85,2006,0.0333327765863873
85,2007,0.0331382855956742
85,2008,0.0323344496460463
85,2009,0.0321009430761053
85,2010,0.0318519563943383
85,2011,0.0320450720856273
85,2012,0.0303699957820717
85,2013,0.0292876693514781
85,2014,0.028823329542077
85,2015,0.027700478041088
86,2000,0.0865353098662672
86,2001,0.0801735064249441
86,2002,0.0602285573051088
86,2003,0.0582731905655016
86,2004,0.0562926812299715
86,2005,0.0542863742874727
86,2006,0.0538739022707917
86,2007,0.0534603227307719
86,2008,0.0530456297038036
86,2009,0.0526298171779791
86,2010,0.0522128790925695
86,2011,0.0515582654668843
86,2012,0
86,2013,0
86,2014,0
86,2015,0
88,2000,0.00800103428773067
88,2001,0.00800506952576238
88,2002,0.00757973007108478
88,2003,0.00733855494924242
88,2004,0.00697475674672187
88,2005,0.00674261723666417
88,2006,0.00672089312149867
88,2007,0.00669521276539911
88,2008,0.00653505078043753
88,2009,0.006499444098943
88,2010,0.00645986996315672
88,2011,0.00652365939991808
88,2012,0.00617526220664993
88,2013,0.00595708690125053
88,2014,0.00587377631630965
88,2015,0.00564562065368264
89,2000,0
89,2001,0
89,2002,0
89,2003,0
89,2004,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
90,2000,0
90,2001,0
90,2002,0
90,2003,0
90,2004,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
91,2000,0
91,2001,0
91,2002,0
91,2003,0
91,2004,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
92,2000,0
92,2001,0
92,2002,0
92,2003,0
92,2004,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
93,2000,0
93,2001,0
93,2002,0
93,2003,0
93,2004,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
94,2000,0
94,2001,0
94,2002,0
94,2003,0
94,2004,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
95,2000,0
95,2001,0
95,2002,0
95,2003,0
95,2004,0
95,2005,0
95,2006,0
95,2007,0
95,2008,0
95,2009,0
95,2010,0
95,2011,0
95,2012,0
95,2013,0
95,2014,0
95,2015,0
96,2000,0.705944740299496
96,2001,0.714040939145428
96,2002,0.720027705525788
96,2003,0.727352859980037
96,2004,0.734345408860365
96,2005,0.73930804266946
96,2006,0.744115171706033
96,2007,0.748776802766174
96,2008,0.753301485326105
96,2009,0.755949625065937
96,2010,0.760222858078126
96,2011,0.76435461887617
96,2012,0.766609946782796
96,2013,0.770531009934016
96,2014,0.774354728517594
96,2015,0.776295891977653
97,2000,0.641337926094383
97,2001,0.646241349086458
97,2002,0.649238936713339
97,2003,0.653848057789949
97,2004,0.658323254140329
97,2005,0.662672089268815
97,2006,0.668205409574096
97,2007,0.67518443333345
97,2008,0.681860897206143
97,2009,0.688259948373171
97,2010,0.692601081445323
97,2011,0.697741674412735
97,2012,0.702716230098627
97,2013,0.707535139514312
97,2014,0.710381386483268
97,2015,0.714915975765
98,2000,0.954971100411573
98,2001,0.959618014113546
98,2002,0.964128830115523
98,2003,0.966774094564006
98,2004,0.971035220446297
98,2005,0.975181630677422
98,2006,0.980330141850731
98,2007,0.985312112086156
98,2008,0.99013797896821
98,2009,0.993059658506052
98,2010,0.997600857136072
98,2011,1
98,2012,1
98,2013,1
98,2014,1
98,2015,1
99,2000,0.964119093427889
99,2001,0.96879150208058
99,2002,0.973326337555925
99,2003,0.976013493834628
99,2004,0.980296053755107
99,2005,0.984462756671016
99,2006,0.988963521701458
99,2007,0.991598814196463
99,2008,0.995850982985851
99,2009,0.999988911456599
99,2010,1
99,2011,1
99,2012,1
99,2013,1
99,2014,1
99,2015,1
100,2000,0.706253890222385
100,2001,0.70923431442416
100,2002,0.712158160958433
100,2003,0.715027537907563
100,2004,0.717844437684898
100,2005,0.720610745345249
100,2006,0.719314693552452
100,2007,0.719781275261565
100,2008,0.720246447872455
100,2009,0.720710219870585
100,2010,0.721172599665
100,2011,0.718377351014356
100,2012,0.713746318193869
100,2013,0.710846122094206
100,2014,0.7078902686569
100,2015,0.704876579786792
101,2000,0.13430754211258
101,2001,0.1363204362067
101,2002,0.139515492818933
101,2003,0.142645618053415
101,2004,0.144380584801869
101,2005,0.147372023361228
101,2006,0.151182479631477
101,2007,0.153499087118694
101,2008,0.157110967842951
101,2009,0.159187677607953
101,2010,0.162620155177006
101,2011,0.167512598574697
101,2012,0.170721992868066
101,2013,0.175300177277877
101,2014,0.179746203095657
101,2015,0.182456034606515
102,2000,0.602149023502096
102,2001,0.600856777358344
102,2002,0.599431784536733
102,2003,0.597870431243292
102,2004,0.596168668133769
102,2005,0.594321972494813
102,2006,0.592186016125322
102,2007,0.589898510603176
102,2008,0.587453064083939
102,2009,0.584842599666812
102,2010,0.58205927541449
102,2011,0.578831602697935
102,2012,0.575419272414312
102,2013,0.57708662724644
102,2014,0.57345943772847
102,2015,0.569624767841629
103,2000,0.802890640938195
103,2001,0.804608130398141
103,2002,0.806214709185034
103,2003,0.805684323689466
103,2004,0.807051193761491
103,2005,0.808315315198097
103,2006,0.809847692764276
103,2007,0.809092358852003
103,2008,0.810367908249007
103,2009,0.811534022563056
103,2010,0.810288769703603
103,2011,0.811536082340898
103,2012,0.81266512707946
103,2013,0.81122652689746
103,2014,0.812086338987629
103,2015,0.812833247819948
104,2000,0.326568495974642
104,2001,0.333311702410399
104,2002,0.346477063140572
104,2003,0.352709349964451
104,2004,0.365181109724843
104,2005,0.370971926364871
104,2006,0.377366233940053
104,2007,0.389796138841902
104,2008,0.39572114028616
104,2009,0.407507565851249
104,2010,0.413025925800272
104,2011,0.425153627675521
104,2012,0.431171266257037
104,2013,0.436962618500803
104,2014,0.442544087906304
104,2015,0.447930356549491
105,2000,0
105,2001,0
105,2002,0
105,2003,0
105,2004,0
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
106,2000,0.866486563373654
106,2001,0.871413416891855
106,2002,0.874453020727911
106,2003,0.879083440605391
106,2004,0.883578713220956
106,2005,0.887946504401475
106,2006,0.892781261911784
106,2007,0.895713744574586
106,2008,0.900262743945545
106,2009,0.904681240422783
106,2010,0.908976513459524
106,2011,0.913404601217254
106,2012,0.915932871688247
106,2013,0.920120061543289
106,2014,0.924196430599309
106,2015,0.928167694025859
107,2000,0
107,2001,0
107,2002,0
107,2003,0
107,2004,0
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
108,2000,0
108,2001,0
108,2002,0
108,2003,0
108,2004,0
108,2005,0
108,2006,0
108,2007,0
108,2008,0
108,2009,0
108,2010,0
108,2011,0
108,2012,0
108,2013,0
108,2014,0
108,2015,0
110,2000,0.263349748952561
110,2001,0.266046380798861
110,2002,0.268696612903517
110,2003,0.271302015053305
110,2004,0.261764537567514
110,2005,0.264243139760905
110,2006,0.266729088485864
110,2007,0.255899800154525
110,2008,0.258262634930253
110,2009,0.260589770179377
110,2010,0.262882268617345
110,2011,0.250141830700527
110,2012,0.252064290282985
110,2013,0.253963050754232
110,2014,0.255838689307499
110,2015,0.257691762303095
111,2000,0.315878445281656
111,2001,0.325310625564857
111,2002,0.32684472011295
111,2003,0.335195929644073
111,2004,0.335287014456757
111,2005,0.342774739498275
111,2006,0.338184388666258
111,2007,0.341808206757998
111,2008,0.336494982688235
111,2009,0.339931872471662
111,2010,0.333846838059805
111,2011,0.335878302638598
111,2012,0.327784160048869
111,2013,0.329746689263978
111,2014,0.320838597016076
111,2015,0.322734133689687
112,2000,0.394237004798922
112,2001,0.394583345649844
112,2002,0.394928909482417
112,2003,0.381772007289434
112,2004,0.382113407651434
112,2005,0.382454052980869
112,2006,0.382553731455667
112,2007,0.382653345465922
112,2008,0.382752895094962
112,2009,0.38285238042595
112,2010,0.382951801541894
112,2011,0.383140358650646
112,2012,0.3685144635205
112,2013,0.368700841940541
112,2014,0.368886995110371
112,2015,0.369072923573792
113,2000,0.377748730888991
113,2001,0.382481400657387
113,2002,0.387072979057487
113,2003,0.391531635617363
113,2004,0.39586485023117
113,2005,0.400079488660452
113,2006,0.40418728022395
113,2007,0.408188360627711
113,2008,0.412088134011035
113,2009,0.41589160411093
113,2010,0.41960341286597
113,2011,0.422021322075105
113,2012,0.424401861275633
113,2013,0.426746168052633
113,2014,0.429055328824939
113,2015,0.431330381868334
114,2000,0.8796878899244
114,2001,0.880442936348514
114,2002,0.881131331682185
114,2003,0.881753950132429
114,2004,0.882311574589376
114,2005,0.882804899995587
114,2006,0.883358927125932
114,2007,0.883845882382093
114,2008,0.884266394183166
114,2009,0.884621001490104
114,2010,0.88491015613709
114,2011,0.88511320293611
114,2012,0.885252070777581
114,2013,0.887504850066655
114,2014,0.887547139023918
114,2015,0.887526441317891
115,2000,0.598191428342261
115,2001,0.59355960040705
115,2002,0.596237096381645
115,2003,0.598868843232698
115,2004,0.601456378120068
115,2005,0.596261080502039
115,2006,0.598762506115269
115,2007,0.601223956843562
115,2008,0.603646690280419
115,2009,0.597871256382809
115,2010,0.600217568256463
115,2011,0.602477002890066
115,2012,0.604703772584838
115,2013,0.606898808379115
115,2014,0.600432604743416
115,2015,0.602564423238001
116,2000,0.413549783805669
116,2001,0.413281802412871
116,2002,0.411686635322812
116,2003,0.411418570631003
116,2004,0.411150038597083
116,2005,0.410881037588683
116,2006,0.410490703875275
116,2007,0.410099378477602
116,2008,0.409707056343868
116,2009,0.409313732383578
116,2010,0.408919401467138
116,2011,0.408723637241175
116,2012,0.407191304956311
116,2013,0.406993404419897
116,2014,0.406795604198656
116,2015,0.406597550546279
117,2000,0.344552089304249
117,2001,0.347780396228466
117,2002,0.350942427256745
117,2003,0.354040848974047
117,2004,0.357078170200406
117,2005,0.360056754195888
117,2006,0.364738521802776
117,2007,0.369282172661398
117,2008,0.373695622953925
117,2009,0.377986127204291
117,2010,0.382160350021702
117,2011,0.385040503406582
117,2012,0.387867788325846
117,2013,0.390644110766202
117,2014,0.393371275466259
117,2015,0.396050992963151
118,2000,0.506612823277518
118,2001,0.510751716324136
118,2002,0.499157786284748
118,2003,0.50307040141831
118,2004,0.489459139014425
118,2005,0.493165541427324
118,2006,0.476098071101444
118,2007,0.456061935621915
118,2008,0.458565461510131
118,2009,0.434482831034547
118,2010,0.436883652607626
118,2011,0.406501001778437
118,2012,0.408227662396463
118,2013,0.369169072882776
118,2014,0.370819649990814
118,2015,0.372452726793363
119,2000,0.567062856440748
119,2001,0.558950167783329
119,2002,0.550050491131362
119,2003,0.552220339672086
119,2004,0.542381835814583
119,2005,0.531492997257085
119,2006,0.519123820633789
119,2007,0.520925890357758
119,2008,0.507052375046976
119,2009,0.491370944734467
119,2010,0.493097654288559
119,2011,0.49479800745686
119,2012,0.496479794824892
119,2013,0.498143417449709
119,2014,0.461429377065002
119,2015,0.448661277890348
120,2000,0.577347320545088
120,2001,0.570930898268037
120,2002,0.573074937109768
120,2003,0.566081434345425
120,2004,0.568164311000057
120,2005,0.570219396975035
120,2006,0.56249119976761
120,2007,0.564426007170886
120,2008,0.555988080756148
120,2009,0.557872086859318
120,2010,0.559733326837414
120,2011,0.550455716876553
120,2012,0.552258869553733
120,2013,0.54206367410895
120,2014,0.543821582675777
120,2015,0.545559654617629
121,2000,0.411040272699748
121,2001,0.402677576055384
121,2002,0.393949055527894
121,2003,0.392916275723793
121,2004,0.383782450368187
121,2005,0.374202726577262
121,2006,0.366177075668071
121,2007,0.357567819652389
121,2008,0.358561383598608
121,2009,0.349277435466772
121,2010,0.339237499739382
121,2011,0.328313011367526
121,2012,0.329245041465371
121,2013,0.330171465728795
121,2014,0.331092351189088
121,2015,0.332007763682402
122,2000,0.641801376292633
122,2001,0.643471990149775
122,2002,0.645124678544848
122,2003,0.64675982207332
122,2004,0.640977073112517
122,2005,0.634801403853974
122,2006,0.628841201361223
122,2007,0.61321613987246
122,2008,0.605626003321897
122,2009,0.597340994601699
122,2010,0.588265237685306
122,2011,0.564480059796376
122,2012,0.551511292994735
122,2013,0.537061393970749
122,2014,0.538353028896727
122,2015,0.539633922581266
123,2000,0.566112065077303
123,2001,0.562259764002313
123,2002,0.553812842264159
123,2003,0.549577799355767
123,2004,0.545199083834424
123,2005,0.540667595471427
123,2006,0.530637904214549
123,2007,0.525486014578268
123,2008,0.520135300873196
123,2009,0.5145707217549
123,2010,0.502466100489495
123,2011,0.496519613988205
123,2012,0.497149423119778
123,2013,0.497776667499071
123,2014,0.498401367930115
123,2015,0.499023544964835
124,2000,0.692587936357188
124,2001,0.693061650616387
124,2002,0.680286753167751
124,2003,0.666261928707842
124,2004,0.666730279099437
124,2005,0.651193511525154
124,2006,0.633950315225895
124,2007,0.634566023667402
124,2008,0.614967334925348
124,2009,0.615576753854408
124,2010,0.592909441732592
124,2011,0.565987322623688
124,2012,0.566491681078039
124,2013,0.533591092235499
124,2014,0.534089037821167
124,2015,0.534585378826336
125,2000,0.492168846270435
125,2001,0.492451379441
125,2002,0.535465304811221
125,2003,0.535749703772932
125,2004,0.553647414880483
125,2005,0.584070766460778
125,2006,0.597586550439798
125,2007,0.621278361678802
125,2008,0.632126092075718
125,2009,0.642310077071749
125,2010,0.660589204623153
125,2011,0.669330006091326
125,2012,0.677653504349502
125,2013,0.692683459251565
125,2014,0.69320326648983
125,2015,0.693721325407881
126,2000,0.507404372786328
126,2001,0.507879928736674
126,2002,0.508354020947243
126,2003,0.508826658401046
126,2004,0.509297849998647
126,2005,0.509767604559182
126,2006,0.510292828132033
126,2007,0.493371347837715
126,2008,0.493890662364679
126,2009,0.494408231878672
126,2010,0.494924068067698
126,2011,0.495462176872959
126,2012,0.495998412301439
126,2013,0.496532787351877
126,2014,0.497065314888192
126,2015,0.497596007641333
127,2000,0.734187071704084
127,2001,0.729395994591214
127,2002,0.724409329467423
127,2003,0.719212607888843
127,2004,0.707564256477827
127,2005,0.701634486532086
127,2006,0.695359619403666
127,2007,0.688771023843308
127,2008,0.681838579735405
127,2009,0.67452758105334
127,2010,0.658113105041839
127,2011,0.649302871604396
127,2012,0.639905760429946
127,2013,0.62984214670526
127,2014,0.619014978644556
127,2015,0.619403187646717
129,2000,0.446949092148309
129,2001,0.445651430054189
129,2002,0.444182756783407
129,2003,0.442538242655628
129,2004,0.440712351644449
129,2005,0.443309786525169
129,2006,0.441344501988075
129,2007,0.439182286168591
129,2008,0.436815098620509
129,2009,0.434233833989433
129,2010,0.431428190814659
129,2011,0.428448518212197
129,2012,0.430883339557238
129,2013,0.427608546203721
129,2014,0.424068507231096
129,2015,0.42024621069079
130,2000,0.194837988488675
130,2001,0.196889772803991
130,2002,0.179075224625045
130,2003,0.18097025506453
130,2004,0.182842253790942
130,2005,0.18469177393149
130,2006,0.163123617441143
130,2007,0.164717073941573
130,2008,0.166294214448536
130,2009,0.167855369709295
130,2010,0.169400860514897
130,2011,0.142558788922054
130,2012,0.143807537902464
130,2013,0.145046244310249
130,2014,0.146275068384489
130,2015,0.147494166559441
131,2000,0.472334216578603
131,2001,0.470102501166952
131,2002,0.463853056124323
131,2003,0.46129367131199
131,2004,0.458609451850914
131,2005,0.455794532380563
131,2006,0.452796321116982
131,2007,0.44965497432584
131,2008,0.446362805109127
131,2009,0.442911375218279
131,2010,0.439291398773802
131,2011,0.435363045122797
131,2012,0.431247154751808
131,2013,0.426931127854895
131,2014,0.422400940199053
131,2015,0.41764092388268
132,2000,0.459868802219538
132,2001,0.46245215947616
132,2002,0.458764348178065
132,2003,0.454761820814463
132,2004,0.457210801587585
132,2005,0.452826662678762
132,2006,0.455105935493858
132,2007,0.450231789167771
132,2008,0.444968386125359
132,2009,0.447139290771675
132,2010,0.441414406468407
132,2011,0.443325712522636
132,2012,0.436912064952315
132,2013,0.43877104723152
132,2014,0.431819965595406
132,2015,0.433628700160505
133,2000,0.521874925332982
133,2001,0.521402773716378
133,2002,0.520741689501102
133,2003,0.5155792251547
133,2004,0.514404699908237
133,2005,0.513024041811642
133,2006,0.511508627395695
133,2007,0.504743938009862
133,2008,0.502604611028299
133,2009,0.50021563525372
133,2010,0.49756569919577
133,2011,0.49456601860943
133,2012,0.491280323538868
133,2013,0.481139309039653
133,2014,0.476930268373369
133,2015,0.472346944895067
134,2000,0.648521336579114
134,2001,0.649184099988956
134,2002,0.649844023831924
134,2003,0.641829798435714
134,2004,0.633294142860516
134,2005,0.633944508639965
134,2006,0.624608134596842
134,2007,0.614607043949134
134,2008,0.615041012054399
134,2009,0.604276785255897
134,2010,0.592631815844768
134,2011,0.579941417848374
134,2012,0.580353726069361
134,2013,0.566438935490168
134,2014,0.566848106610807
134,2015,0.551457542774141
135,2000,0.398609607481543
135,2001,0.394872551038742
135,2002,0.39083753931002
135,2003,0.38648307216841
135,2004,0.38178448150918
135,2005,0.376713337411002
135,2006,0.371681905378748
135,2007,0.366188871821268
135,2008,0.36865072631065
135,2009,0.362598901386948
135,2010,0.35598790767165
135,2011,0.348482435873664
135,2012,0.340288220386613
135,2013,0.331311024786569
135,2014,0.33323560371129
135,2015,0.323315581171036
136,2000,0.565046747324559
136,2001,0.564856837035169
136,2002,0.568293630904011
136,2003,0.567852259640841
136,2004,0.571140192290726
136,2005,0.570455767251131
136,2006,0.569612953861356
136,2007,0.572711666535006
136,2008,0.571630855502337
136,2009,0.574607758975741
136,2010,0.573292616059133
136,2011,0.57615666605417
136,2012,0.574609094008896
136,2013,0.577368575145148
136,2014,0.575589266313913
136,2015,0.578251439899265
137,2000,0.550621115327018
137,2001,0.547900235900478
137,2002,0.544947820163329
137,2003,0.541751270906133
137,2004,0.538296314980716
137,2005,0.534566750272183
137,2006,0.530712942056364
137,2007,0.526539405671455
137,2008,0.522022233831308
137,2009,0.517133854973056
137,2010,0.511842317920357
137,2011,0.506097906524645
137,2012,0.499869839550263
137,2013,0.493106489950509
137,2014,0.485746326699089
137,2015,0.477715292092431
138,2000,0.614447429350069
138,2001,0.612768149950299
138,2002,0.610933118978026
138,2003,0.608936931540115
138,2004,0.606773537301429
138,2005,0.604436172546797
138,2006,0.602035835510952
138,2007,0.599441864604896
138,2008,0.596644974499531
138,2009,0.593634745696466
138,2010,0.595882017180026
138,2011,0.592897899582538
138,2012,0.589667471549973
138,2013,0.586176192900469
138,2014,0.582407551548114
138,2015,0.578342747459825
139,2000,0.446522125366489
139,2001,0.436435550755555
139,2002,0.425368260415677
139,2003,0.426867192600842
139,2004,0.414622877286116
139,2005,0.416084178793172
139,2006,0.404038978222741
139,2007,0.407019129484598
139,2008,0.39313970799637
139,2009,0.377090130679635
139,2010,0.379853157760581
139,2011,0.363041793955923
139,2012,0.367666299429234
139,2013,0.346798889813956
139,2014,0.351085955362055
139,2015,0.355256923283646
140,2000,0.391392847696216
140,2001,0.371943501409072
140,2002,0.372878392444967
140,2003,0.37380764328257
140,2004,0.374731321568612
140,2005,0.375649493740077
140,2006,0.375694530754768
140,2007,0.319860620888743
140,2008,0.319903751125824
140,2009,0.319946869289182
140,2010,0.319989975385576
140,2011,0.320329854009331
140,2012,0.285921847250878
140,2013,0.286331131139931
140,2014,0.232606051280148
140,2015,0.232905785174824
141,2000,0.250503336719656
141,2001,0.251367903304347
141,2002,0.252227644123503
141,2003,0.25308261275034
141,2004,0.253932861870884
141,2005,0.254778443303451
141,2006,0.254774216368159
141,2007,0.254769989316864
141,2008,0.254765762149562
141,2009,0.254761534866247
141,2010,0.254757307466912
141,2011,0.25443427675844
141,2012,0.254110567161182
141,2013,0.25378617581559
141,2014,0.253461099844011
141,2015,0.253135336350533
143,2000,0.00727948211835613
143,2001,0.00735337643747342
143,2002,0.00742723532318458
143,2003,0.00750105880945497
143,2004,0.00757484693020122
143,2005,0.00764859971929112
143,2006,0.00775085768833751
143,2007,0.00785304781435884
143,2008,0.00795517018731642
143,2009,0.00805722489699249
143,2010,0.00815921203299121
143,2011,0.00821127339856848
143,2012,0.00826331717343288
143,2013,0.00831534336946767
143,2014,0.00836735199854402
143,2015,0.00841934307252106
144,2000,0
144,2001,0
144,2002,0
144,2003,0
144,2004,0
144,2005,0
144,2006,0
144,2007,0
144,2008,0
144,2009,0
144,2010,0
144,2011,0
144,2012,0
144,2013,0
144,2014,0
144,2015,0
145,2000,0
145,2001,0
145,2002,0
145,2003,0
145,2004,0
145,2005,0
145,2006,0
145,2007,0
145,2008,0
145,2009,0
145,2010,0.000218619781470953
145,2011,0.000217998992011366
145,2012,0.000217378200049731
145,2013,0.000216757405586098
145,2014,0.000216136608620412
145,2015,0.000215515809152618
146,2000,0.0673430058322479
146,2001,0.0677862849491087
146,2002,0.0687762788847747
146,2003,0.0704052106161626
146,2004,0.0708622802384566
146,2005,0.0724374351454143
146,2006,0.0723774568919645
146,2007,0.0728347012499229
146,2008,0.0712857788674066
146,2009,0.0728725777513427
146,2010,0.0717362309326877
146,2011,0.0720170958877358
146,2012,0.0714950811724717
146,2013,0.0708501633369221
146,2014,0.0708501633160784
146,2015,0.0715554039417191
147,2000,0.173604645949852
147,2001,0.17522744313254
147,2002,0.176833321114046
147,2003,0.178422629054642
147,2004,0.179995705416501
147,2005,0.181552878396331
147,2006,0.182843713171704
147,2007,0.184123819954436
147,2008,0.185393375594205
147,2009,0.233010668388558
147,2010,0.23439658996088
147,2011,0.236061488575643
147,2012,0.237708583513745
147,2013,0.239338251519024
147,2014,0.240950857501988
147,2015,0.242546755030261
148,2000,0.456216729471018
148,2001,0.456112138683275
148,2002,0.456685479638748
148,2003,0.456681943076609
148,2004,0.45735033867558
148,2005,0.457727510776933
148,2006,0.4579042720742
148,2007,0.459153212410285
148,2008,0.460507131583726
148,2009,0.462435440874332
148,2010,0.461947607483399
148,2011,0.464179210758352
148,2012,0.466157425668587
148,2013,0.46922011502694
148,2014,0.472212288497172
148,2015,0.475125206166316
149,2000,0
149,2001,0
149,2002,0
149,2003,0
149,2004,0
149,2005,0
149,2006,0
149,2007,0
149,2008,0
149,2009,0
149,2010,0
149,2011,0
149,2012,0
149,2013,0
149,2014,0
149,2015,0
150,2000,0
150,2001,0
150,2002,0
150,2003,0
150,2004,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
151,2000,0.770678037672537
151,2001,0.771421581943368
151,2002,0.772161554126148
151,2003,0.772897988378441
151,2004,0.773630918370203
151,2005,0.778441469762731
151,2006,0.776519616405948
151,2007,0.774573480277403
151,2008,0.772602439886594
151,2009,0.770605849573851
151,2010,0.76858303824065
151,2011,0.768404208307724
151,2012,0.768225170508499
151,2013,0.768045924359178
151,2014,0.767866469374272
151,2015,0.767686805066597
152,2000,0.0823554827210045
152,2001,0.082735862075708
152,2002,0.0831153043820631
152,2003,0.0834938142454842
152,2004,0.083871396237517
152,2005,0.13839970709091
152,2006,0.139006459747018
152,2007,0.139610831643236
152,2008,0.140212841389689
152,2009,0.140812507379143
152,2010,0.141409847790374
152,2011,0.182673311818234
152,2012,0.183478717666921
152,2013,0.184279933991983
152,2014,0.185077004153717
152,2015,0.185869970842734
153,2000,0.400683873908657
153,2001,0.382697896524062
153,2002,0.383650119330737
153,2003,0.384596491529179
153,2004,0.363880169611953
153,2005,0.364802511472995
153,2006,0.339692668602818
153,2007,0.339807797276516
153,2008,0.309732586955107
153,2009,0.309844467022079
153,2010,0.309956265882848
153,2011,0.272226143901928
153,2012,0.272092305965526
153,2013,0.222147311523737
153,2014,0.22202380942263
153,2015,0.221900208216385
154,2000,0
154,2001,0
154,2002,0
154,2003,0
154,2004,0
154,2005,0
154,2006,0
154,2007,0
154,2008,0.0116589634686406
154,2009,0.0115850802265804
154,2010,0.0222215464404714
154,2011,0.0222242719683492
154,2012,0.0322430192960411
154,2013,0.0322468500481675
154,2014,0.032250680705024
154,2015,0.0322545112666152
155,2000,0.510019302948281
155,2001,0.510473747411491
155,2002,0.510926855028076
155,2003,0.51137863364022
155,2004,0.511829091021301
155,2005,0.512278234876697
155,2006,0.4986507858979
155,2007,0.499149588478736
155,2008,0.484084501302557
155,2009,0.484577958456512
155,2010,0.467751394976861
155,2011,0.468014218216883
155,2012,0.448757739270819
155,2013,0.449017892720352
155,2014,0.449277607512476
155,2015,0.449536885123986
156,2000,0.840734832562581
156,2001,0.833820883775877
156,2002,0.826581939894246
156,2003,0.818985934151847
156,2004,0.810995806406922
156,2005,0.788636225325426
156,2006,0.779256732386604
156,2007,0.769473805388455
156,2008,0.750507679164934
156,2009,0.739262407411868
156,2010,0.716871384577003
156,2011,0.708630914993671
156,2012,0.68617729998509
156,2013,0.674611567518958
156,2014,0.643594796001
156,2015,0.626177300001073
157,2000,0.0629361359627706
157,2001,0.0595940065444565
157,2002,0.056513524013603
157,2003,0.0532754534444935
157,2004,0.0502708080336521
157,2005,0.0471996070195755
157,2006,0.0443621009163724
157,2007,0.0418621594356086
157,2008,0.03942412622281
157,2009,0.0371467311112516
157,2010,0.0343715715683497
157,2011,0.0324172323171708
157,2012,0.0304268150562433
157,2013,0.0286437836426646
157,2014,0.0268376832956562
157,2015,0.0250066424930515
158,2000,0
158,2001,0
158,2002,0
158,2003,0
158,2004,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
159,2000,0
159,2001,0
159,2002,0
159,2003,0
159,2004,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0
159,2009,0
159,2010,0
159,2011,0
159,2012,0
159,2013,0
159,2014,0
159,2015,0
161,2000,0.367601623971637
161,2001,0.359459416253841
161,2002,0.329228428064843
161,2003,0.328779691914006
161,2004,0.328329644624556
161,2005,0.327878278512142
161,2006,0.326599726686746
161,2007,0.325310473024756
161,2008,0.29426826037185
161,2009,0.292996031243496
161,2010,0.254940772572869
161,2011,0.254200690154076
161,2012,0.205187304396084
161,2013,0.204505923913915
161,2014,0.133418598184241
161,2015,0.132875946220264
162,2000,0
162,2001,0
162,2002,0
