"rgn_id","year","pressure_score"
6,2002,0.423621017169984
6,2003,0.437881197961203
6,2004,0.465461799999078
6,2005,0.420641380548477
6,2006,0.428243179759011
6,2007,0.445617123444875
6,2008,0.448318406939507
6,2009,0.450624731183052
6,2010,0.457097652554512
6,2011,0.458490855495135
6,2012,0.45523516535759
6,2013,0.448589037358761
6,2014,0.463496440649033
6,2015,0.503308009852966
6,2016,0.492833749204874
6,2017,0.479127245295482
6,2018,0.479005958636602
6,2019,0.478995031615098
6,2020,0.470096161961555
6,2021,0.454331740612785
6,2022,0.459605434350669
6,2023,0.466728815995157
7,1996,0.465955121318499
7,1998,0.463890332976977
7,2000,0.555473274489244
7,2002,0.554335110882918
7,2003,0.52651565472285
7,2004,0.608513395798703
7,2005,0.58188106076171
7,2006,0.593471480036775
7,2007,0.60282543549935
7,2008,0.598717518337071
7,2009,0.598940316836039
7,2010,0.593432854861021
7,2011,0.584181032252187
7,2012,0.586148041362564
7,2013,0.585054942290298
7,2014,0.576012707750003
7,2015,0.562579199671745
7,2016,0.55326621333758
7,2017,0.538817142198483
7,2018,0.541847711925705
7,2019,0.529585318018993
7,2020,0.5162446004649
7,2021,0.541957603891691
7,2022,0.537348258495331
7,2023,0.537511365115643
8,1996,0.406646995143207
8,1998,0.403863845662388
8,2000,0.404972720539682
8,2002,0.405997366106622
8,2003,0.399531831264418
8,2004,0.402002173582635
8,2005,0.405726462523065
8,2006,0.399895054022394
8,2007,0.402027688344242
8,2008,0.454389780759812
8,2009,0.445901558796565
8,2010,0.461169777313868
8,2011,0.462030371030172
8,2012,0.461882885297139
8,2013,0.468363350629807
8,2014,0.48054023484389
8,2015,0.382976534962654
8,2016,0.370014075934887
8,2017,0.36130518016095
8,2018,0.360971551388502
8,2019,0.358617797493934
8,2020,0.351285525163015
8,2021,0.352099766333898
8,2022,0.346665897965431
8,2023,0.348878075679143
9,1996,0.414662092896326
9,1998,0.416850211195175
9,2000,0.417185817134404
9,2002,0.416818487616404
9,2003,0.432312446994086
9,2004,0.381758793070912
9,2005,0.38021304483215
9,2006,0.379024485126138
9,2007,0.421316553652287
9,2008,0.44958565980196
9,2009,0.451288310190042
9,2010,0.469351591666539
9,2011,0.500334789603949
9,2012,0.485269390915831
9,2013,0.482217897474766
9,2014,0.46319396396478
9,2015,0.453589959442616
9,2016,0.437228908203542
9,2017,0.41571593756477
9,2018,0.420476647093892
9,2019,0.427754907310009
9,2020,0.407540323833625
9,2021,0.40046435991923
9,2022,0.389139909545581
9,2023,0.391805907090505
10,1996,0.430003583427635
10,1998,0.42725671529409
10,2000,0.430509690440066
10,2002,0.430661586916812
10,2003,0.419999306160482
10,2004,0.422924483575694
10,2005,0.426856224495443
10,2006,0.42092976645457
10,2007,0.466329118609428
10,2008,0.472576496005058
10,2009,0.462046651045481
10,2010,0.454075932006041
10,2011,0.466637571156025
10,2012,0.464043465318779
10,2013,0.495583452781041
10,2014,0.56251175502936
10,2015,0.480260792871316
10,2016,0.468027795354525
10,2017,0.464127155020833
10,2018,0.433324824025234
10,2019,0.449640577736621
10,2020,0.437882682929436
10,2021,0.439322830488284
10,2022,0.42349382241567
10,2023,0.429031493825217
11,1996,0.483378682485491
11,1998,0.481433299135436
11,2000,0.447654447407792
11,2002,0.448763799122244
11,2003,0.445656076332722
11,2004,0.447866689424508
11,2005,0.451316660642624
11,2006,0.492125395933787
11,2007,0.494877348343531
11,2008,0.503285835186641
11,2009,0.513586030403773
11,2010,0.514169614513715
11,2011,0.518005849421024
11,2012,0.518825061122576
11,2013,0.511003871776241
11,2014,0.528655282283822
11,2015,0.449004542493882
11,2016,0.441250692556302
11,2017,0.428270678222179
11,2018,0.44485094944636
11,2019,0.427144584556421
11,2020,0.41264250104626
11,2021,0.413528778217733
11,2022,0.397675937910875
11,2023,0.398452828327815
12,1996,0.309782726139229
12,1998,0.30823215816184
12,2000,0.302454030075614
12,2002,0.306591060474489
12,2003,0.312249804027052
12,2004,0.334875387691698
12,2005,0.325865918068839
12,2006,0.340152441482669
12,2007,0.333175868099518
12,2008,0.329856486684801
12,2009,0.340919588011549
12,2010,0.341320281149754
12,2011,0.3372693655592
12,2012,0.334951010843385
12,2013,0.342352309618483
12,2014,0.320087331946154
12,2015,0.32867083415373
12,2016,0.33649046043678
12,2017,0.336727290024734
12,2018,0.338076649668643
12,2019,0.344475085689676
12,2020,0.342066996151734
12,2021,0.335281067478026
12,2022,0.337534524193789
12,2023,0.345007104551161
13,1996,0.351170113200529
13,1998,0.351170113200529
13,2000,0.351170113200529
13,2002,0.351170113200529
13,2003,0.351170113200529
13,2004,0.378320008516312
13,2005,0.361980914572875
13,2006,0.368307351072629
13,2007,0.362276529272398
13,2008,0.359743143121401
13,2009,0.368170091447731
13,2010,0.376405608529846
13,2011,0.364591501963635
13,2012,0.366094879433513
13,2013,0.365767280633251
13,2014,0.336767246458266
13,2015,0.342657772335741
13,2016,0.363377033306493
13,2017,0.354008213314745
13,2018,0.345502533266942
13,2019,0.340576996157567
13,2020,0.315131072203318
13,2021,0.313105829556783
13,2022,0.31266180674235
13,2023,0.32795645210478
14,1996,0.350148079792659
14,1998,0.337729318936666
14,2000,0.34356139699618
14,2002,0.336657925446828
14,2003,0.32573845187823
14,2004,0.313770407438278
14,2005,0.325666469335556
14,2006,0.343082684278488
14,2007,0.34583215713501
14,2008,0.334247781833013
14,2009,0.328644261757533
14,2010,0.309463646014531
14,2011,0.302347817023595
14,2012,0.305793339014053
14,2013,0.306149270137151
14,2014,0.290241581201553
14,2015,0.287551919619242
14,2016,0.28438953558604
14,2017,0.283689057826996
14,2018,0.281384936968485
14,2019,0.27735111117363
14,2020,0.263358149925868
14,2021,0.260053837299347
14,2022,0.264438209931056
14,2023,0.258211149772008
15,1996,0.526849078759551
15,1998,0.499597879312933
15,2000,0.575129543369015
15,2002,0.565194363395373
15,2003,0.59494898095727
15,2004,0.620274780628582
15,2005,0.580489299461866
15,2006,0.611751248935858
15,2007,0.599227316677571
15,2008,0.609260564794143
15,2009,0.606750274449587
15,2010,0.605635772148768
15,2011,0.585829893002907
15,2012,0.568934732365111
15,2013,0.556599554233253
15,2014,0.532296250760555
15,2015,0.546394930407405
15,2016,0.567822213284671
15,2017,0.567398464058836
15,2018,0.57084744318078
15,2019,0.564758993995686
15,2020,0.562222263216972
15,2021,0.57461662851274
15,2022,0.55476360693574
15,2023,0.540677622084816
16,1996,0.180158929030101
16,1998,0.19735819498698
16,2000,0.176759707927704
16,2002,0.193150500456492
16,2003,0.186438461144766
16,2004,0.168852392832438
16,2005,0.186669075489044
16,2006,0.188117512067159
16,2007,0.181799791256587
16,2008,0.178000410397848
16,2009,0.182247513532638
16,2010,0.181689246495565
16,2011,0.176574842135112
16,2012,0.179116000731786
16,2013,0.185365053017934
16,2014,0.179332081476847
16,2015,0.19429321885109
16,2016,0.19018790324529
16,2017,0.19749927520752
16,2018,0.191344702243805
16,2019,0.197520945469538
16,2020,0.206785627206166
16,2021,0.205264725287755
16,2022,0.199862180153528
16,2023,0.191328893105189
17,1996,0.583780137946208
17,1998,0.570723654826482
17,2000,0.58360095222791
17,2002,0.616719569762548
17,2003,0.623370240132014
17,2004,0.640708669026693
17,2005,0.675753006339073
17,2006,0.645361632977923
17,2007,0.630728173504273
17,2008,0.635973025392741
17,2009,0.642843338195234
17,2010,0.637047079081337
17,2011,0.629394146924218
17,2012,0.622798275699218
17,2013,0.62027630872714
17,2014,0.599336758318047
17,2015,0.612134752050042
17,2016,0.612345225115617
17,2017,0.620579637090365
17,2018,0.613647836446762
17,2019,0.625036888072888
17,2020,0.614727595821023
17,2021,0.626347061060369
17,2022,0.616174914998313
17,2023,0.60386305116117
18,1996,0.437598976368705
18,1998,0.432249964152773
18,2000,0.505013361573219
18,2002,0.447607030129681
18,2003,0.480513101754089
18,2004,0.516283732528488
18,2005,0.504180785392721
18,2006,0.517340947594494
18,2007,0.566661341488361
18,2008,0.599841507275899
18,2009,0.64496886531512
18,2010,0.622697570919991
18,2011,0.603895339618126
18,2012,0.605761200686296
18,2013,0.601516236489018
18,2014,0.51363964676857
18,2015,0.498589218283693
18,2016,0.477909032565852
18,2017,0.447721402098735
18,2018,0.411006701116761
18,2019,0.409729816950858
18,2020,0.432727666075031
18,2021,0.434923537851622
18,2022,0.438250456253688
18,2023,0.428592635442813
19,1996,0.42539816036765
19,1998,0.422551734595936
19,2000,0.423223651796025
19,2002,0.428225858359975
19,2003,0.437186856702126
19,2004,0.415562186638514
19,2005,0.409348266447584
19,2006,0.432252038518588
19,2007,0.447879946231842
19,2008,0.45898805608352
19,2009,0.450577292342981
19,2010,0.458921101689339
19,2011,0.463659386833509
19,2012,0.491949900984764
19,2013,0.492261353135109
19,2014,0.465532257656256
19,2015,0.458133698208258
19,2016,0.447101500506203
19,2017,0.449481419473887
19,2018,0.428149376064539
19,2019,0.421028460065524
19,2020,0.407281539837519
19,2021,0.395250098903974
19,2022,0.386646258334319
19,2023,0.385685194035371
20,1996,0.388843907912572
20,1998,0.405460144082705
20,2000,0.389503090580305
20,2002,0.368485716978709
20,2003,0.372493622203668
20,2004,0.364821957548459
20,2005,0.34910169839859
20,2006,0.368074624737104
20,2007,0.334378093481064
20,2008,0.363841585318248
20,2009,0.350487847129504
20,2010,0.347732672095299
20,2011,0.340381181240082
20,2012,0.352889648079872
20,2013,0.349915494521459
20,2014,0.350797992448012
20,2015,0.363109146555265
20,2016,0.351124917964141
20,2017,0.338662764430046
20,2018,0.318693447113037
20,2019,0.314943265914917
20,2020,0.310933476686478
20,2021,0.305062087376913
20,2022,0.304703541596731
20,2023,0.295354958375295
21,1996,0.801324282089869
21,1998,0.797824108600616
21,2000,0.781354447236905
21,2002,0.767918829123179
21,2003,0.782152420779069
21,2004,0.78394093165795
21,2005,0.785813431752225
21,2006,0.807395614435276
21,2007,0.79560636083285
21,2008,0.788756696383159
21,2009,0.803650671243668
21,2010,0.816892398397128
21,2011,0.817566709717115
21,2012,0.810943563344578
21,2013,0.826250434915225
21,2014,0.836107281843821
21,2015,0.843748863538106
21,2016,0.833819629748662
21,2017,0.833352539936702
21,2018,0.825796087582906
21,2019,0.820554305116336
21,2020,0.823504009842873
21,2021,0.824158696333567
21,2022,0.819337569673856
21,2023,0.81477177143097
24,1996,0.667365607619286
24,1998,0.676184895634651
24,2000,0.655490953226884
24,2002,0.653981416424115
24,2003,0.667857448259989
24,2004,0.663851350545883
24,2005,0.68041920264562
24,2006,0.67913079559803
24,2007,0.666481641928355
24,2008,0.671002289652824
24,2009,0.674498934547106
24,2010,0.675133528312047
24,2011,0.666300532221794
24,2012,0.643467875570059
24,2013,0.648541222512722
24,2014,0.644164512244364
24,2015,0.650090675552686
24,2016,0.650597593684991
24,2017,0.655657965689898
24,2018,0.658363052457571
24,2019,0.660216777275006
24,2020,0.663794951140881
24,2021,0.661443153520425
24,2022,0.652555574476719
24,2023,0.645225496217609
25,1996,0.46022037367026
25,1998,0.448669426018993
25,2000,0.435537188748519
25,2002,0.457469823459784
25,2003,0.476898051798344
25,2004,0.509778797502319
25,2005,0.5129182419274
25,2006,0.556814521551132
25,2007,0.561361500372489
25,2008,0.571088221669197
25,2009,0.571471160401901
25,2010,0.579582340146104
25,2011,0.564400993039211
25,2012,0.561338696877162
25,2013,0.565334919591745
25,2014,0.568357272446156
25,2015,0.575784415006638
25,2016,0.573854927159846
25,2017,0.565571663528681
25,2018,0.568956296145916
25,2019,0.549402696515123
25,2020,0.549812183280786
25,2021,0.547988596061866
25,2022,0.536930805196365
25,2023,0.52149628897508
26,1996,0.540953706701597
26,1998,0.543033819397291
26,2000,0.535040733714898
26,2002,0.564255530697604
26,2003,0.563904362171888
26,2004,0.561113814264536
26,2005,0.540696322669585
26,2006,0.536741844813029
26,2007,0.539261617511511
26,2008,0.543804597513129
26,2009,0.556068444197687
26,2010,0.557101765399178
26,2011,0.561957021057606
26,2012,0.57012257501483
26,2013,0.566502686962485
26,2014,0.560313600301743
26,2015,0.544969373196363
26,2016,0.538768255462249
26,2017,0.530811533518136
26,2018,0.527718155966917
26,2019,0.53061308413744
26,2020,0.527335526670019
26,2021,0.528924945741892
26,2022,0.515277816106876
26,2023,0.512672735750675
28,1996,0.652910113334656
28,1998,0.646026057998339
28,2000,0.681173948881527
28,2002,0.603941573699315
28,2003,0.672869163751602
28,2004,0.676162659128507
28,2005,0.70524017115434
28,2006,0.678113465507825
28,2007,0.713964756329854
28,2008,0.715062553683917
28,2009,0.711512486139933
28,2010,0.699794283509255
28,2011,0.698281166950862
28,2012,0.69224627117316
28,2013,0.674385609229406
28,2014,0.660879290600618
28,2015,0.663071632385254
28,2016,0.660045514504115
28,2017,0.66344559006393
28,2018,0.691908906896909
28,2019,0.701738178233306
28,2020,0.714575361212095
28,2021,0.720213232934475
28,2022,0.717364238202572
28,2023,0.704668500522772
29,1996,0.317719678371213
29,1998,0.320791323832236
29,2000,0.316849732127351
29,2002,0.319125614540341
29,2003,0.31946812592602
29,2004,0.314391398429871
29,2005,0.313045235102375
29,2006,0.316446594335139
29,2007,0.320708944058666
29,2008,0.326292974998554
29,2009,0.307693968464931
29,2010,0.305548715467254
29,2011,0.307916329676906
29,2012,0.308947989096244
29,2013,0.310397026439508
29,2014,0.305039494302538
29,2015,0.307996990039117
29,2016,0.303229266533421
29,2017,0.297724891520209
29,2018,0.299099974082266
29,2019,0.305332728293207
29,2020,0.323982646382517
29,2021,0.321221833866504
29,2022,0.320599382436938
29,2023,0.33103335497073
30,1996,0.317719678371213
30,1998,0.320791323832236
30,2000,0.316849732127351
30,2002,0.319125614540341
30,2003,0.31946812592602
30,2004,0.314391398429871
30,2005,0.313045235102375
30,2006,0.316446594335139
30,2007,0.320708944058666
30,2008,0.326292974998554
30,2009,0.307693968464931
30,2010,0.305548715467254
30,2011,0.307916329676906
30,2012,0.308947989096244
30,2013,0.310397026439508
30,2014,0.305039494302538
30,2015,0.307996990039117
30,2016,0.303229266533421
30,2017,0.297724891520209
30,2018,0.299099974082266
30,2019,0.305332728293207
30,2020,0.323982646382517
30,2021,0.321221833866504
30,2022,0.320599382436938
30,2023,0.33103335497073
31,1996,0.390988159924746
31,1998,0.388081528246403
31,2000,0.381895557915171
31,2002,0.386265041182439
31,2003,0.382083278149366
31,2004,0.421164351701736
31,2005,0.406959579388301
31,2006,0.427722346534332
31,2007,0.429309910411636
31,2008,0.42199498009868
31,2009,0.434001205271731
31,2010,0.425846744204561
31,2011,0.429010264047732
31,2012,0.434341248497367
31,2013,0.43154423708717
31,2014,0.453931275506814
31,2015,0.402604801952839
31,2016,0.410289169599613
31,2017,0.416936306748539
31,2018,0.411353096862634
31,2019,0.398401317559183
31,2020,0.383098335564137
31,2021,0.360468985155846
31,2022,0.349717489878337
31,2023,0.359416223069032
32,1996,0.322881188895553
32,1998,0.322881188895553
32,2000,0.322881188895553
32,2002,0.322881188895553
32,2003,0.322881188895553
32,2004,0.298813836773237
32,2005,0.302949560681979
32,2006,0.302525357405345
32,2007,0.303529731432597
32,2008,0.318856432040533
32,2009,0.318448384602864
32,2010,0.319727686047554
32,2011,0.320566355188687
32,2012,0.320653547843297
32,2013,0.321327272057533
32,2014,0.31723118464152
32,2015,0.321260323524475
32,2016,0.32028568426768
32,2017,0.319257846872012
32,2018,0.321854444245498
32,2019,0.331408237318198
32,2020,0.349000246723493
32,2021,0.346730337440967
32,2022,0.342193067471186
32,2023,0.361004241332412
33,1996,0.317719678371213
33,1998,0.320791323832236
33,2000,0.316849732127351
33,2002,0.319125614540341
33,2003,0.31946812592602
33,2004,0.314391398429871
33,2005,0.313045235102375
33,2006,0.316446594335139
33,2007,0.320708944058666
33,2008,0.326292974998554
33,2009,0.307693968464931
33,2010,0.305548715467254
33,2011,0.307916329676906
33,2012,0.308947989096244
33,2013,0.310397026439508
33,2014,0.305039494302538
33,2015,0.307996990039117
33,2016,0.303229266533421
33,2017,0.297724891520209
33,2018,0.299099974082266
33,2019,0.305332728293207
33,2020,0.323982646382517
33,2021,0.321221833866504
33,2022,0.320599382436938
33,2023,0.33103335497073
34,1996,0.317719678371213
34,1998,0.320791323832236
34,2000,0.316849732127351
34,2002,0.319125614540341
34,2003,0.31946812592602
34,2004,0.314391398429871
34,2005,0.313045235102375
34,2006,0.316446594335139
34,2007,0.320708944058666
34,2008,0.326292974998554
34,2009,0.307693968464931
34,2010,0.305548715467254
34,2011,0.307916329676906
34,2012,0.308947989096244
34,2013,0.310397026439508
34,2014,0.305039494302538
34,2015,0.307996990039117
34,2016,0.303229266533421
34,2017,0.297724891520209
34,2018,0.299099974082266
34,2019,0.305332728293207
34,2020,0.323982646382517
34,2021,0.321221833866504
34,2022,0.320599382436938
34,2023,0.33103335497073
35,1996,0.317719678371213
35,1998,0.320791323832236
35,2000,0.316849732127351
35,2002,0.319125614540341
35,2003,0.31946812592602
35,2004,0.314391398429871
35,2005,0.313045235102375
35,2006,0.316446594335139
35,2007,0.320708944058666
35,2008,0.326292974998554
35,2009,0.307693968464931
35,2010,0.305548715467254
35,2011,0.307916329676906
35,2012,0.308947989096244
35,2013,0.310397026439508
35,2014,0.305039494302538
35,2015,0.307996990039117
35,2016,0.303229266533421
35,2017,0.297724891520209
35,2018,0.299099974082266
35,2019,0.305332728293207
35,2020,0.323982646382517
35,2021,0.321221833866504
35,2022,0.320599382436938
35,2023,0.33103335497073
36,1996,0.317719678371213
36,1998,0.320791323832236
36,2000,0.316849732127351
36,2002,0.319125614540341
36,2003,0.31946812592602
36,2004,0.314391398429871
36,2005,0.313045235102375
36,2006,0.316446594335139
36,2007,0.320708944058666
36,2008,0.326292974998554
36,2009,0.307693968464931
36,2010,0.305548715467254
36,2011,0.307916329676906
36,2012,0.308947989096244
36,2013,0.310397026439508
36,2014,0.305039494302538
36,2015,0.307996990039117
36,2016,0.303229266533421
36,2017,0.297724891520209
36,2018,0.299099974082266
36,2019,0.305332728293207
36,2020,0.323982646382517
36,2021,0.321221833866504
36,2022,0.320599382436938
36,2023,0.33103335497073
37,1996,0.40137425052623
37,1998,0.377828329304854
37,2000,0.37718579719464
37,2002,0.369700713952382
37,2003,0.361604904135068
37,2004,0.368273668984572
37,2005,0.364973621070385
37,2006,0.36788471142451
37,2007,0.360475357373556
37,2008,0.343315922220548
37,2009,0.351666098833084
37,2010,0.349764548738797
37,2011,0.340282642841339
37,2012,0.330002822478612
37,2013,0.336625626683235
37,2014,0.325961525241534
37,2015,0.32849286198616
37,2016,0.342475304752588
37,2017,0.347107469042142
37,2018,0.352247153222561
37,2019,0.355348715186119
37,2020,0.335311241944631
37,2021,0.341284763813019
37,2022,0.346915091077487
37,2023,0.35252640247345
38,1996,0.239304879049206
38,1998,0.239658772686863
38,2000,0.240696520679272
38,2002,0.241499608827707
38,2003,0.250504794458293
38,2004,0.254460570967605
38,2005,0.250677633912772
38,2006,0.247138573318465
38,2007,0.248896927227322
38,2008,0.252614348719263
38,2009,0.260080094020973
38,2010,0.251568853116443
38,2011,0.24450953586234
38,2012,0.245999730626742
38,2013,0.245632380743821
38,2014,0.274890083736844
38,2015,0.270613255020645
38,2016,0.280865516348018
38,2017,0.283958793265952
38,2018,0.285557514470485
38,2019,0.279732894400756
38,2020,0.280922313696808
38,2021,0.278893253207207
38,2022,0.270508654415607
38,2023,0.270588572654459
39,1996,0.438517822511494
39,1998,0.437035026152929
39,2000,0.423265144228935
39,2002,0.438089057306449
39,2003,0.448688838630914
39,2004,0.530536833467583
39,2005,0.491661012669404
39,2006,0.51024628902475
39,2007,0.555163389941057
39,2008,0.56819587846597
39,2009,0.563839358836412
39,2010,0.555418504526218
39,2011,0.572408967713515
39,2012,0.588817444443703
39,2013,0.581694217522939
39,2014,0.536214202642441
39,2015,0.55786381761233
39,2016,0.562933992842833
39,2017,0.588104156653086
39,2018,0.598260865360498
39,2019,0.558608813397586
39,2020,0.538160196940104
39,2021,0.509399404873451
39,2022,0.520444608852267
39,2023,0.529432224730651
40,1996,0.568720720087488
40,1998,0.56532268350323
40,2000,0.577272071441014
40,2002,0.523062217980623
40,2003,0.539636987199386
40,2004,0.555135944485665
40,2005,0.575876742104689
40,2006,0.572795252501965
40,2007,0.585806095351775
40,2008,0.599608773282186
40,2009,0.592224093278249
40,2010,0.5812124406298
40,2011,0.567569019893805
40,2012,0.565946114808321
40,2013,0.567550704379877
40,2014,0.551083256055911
40,2015,0.520740730703498
40,2016,0.515724009710054
40,2017,0.531203008567293
40,2018,0.532481440904182
40,2019,0.53086769854029
40,2020,0.526079589904596
40,2021,0.543187667615712
40,2022,0.583522788435221
40,2023,0.565812650322914
41,1996,0.574178230017424
41,1998,0.568824809789658
41,2000,0.577465939025084
41,2002,0.570408145089944
41,2003,0.576205394851665
41,2004,0.580318534381998
41,2005,0.577321620937437
41,2006,0.570180635899305
41,2007,0.567712082962195
41,2008,0.56211606413126
41,2009,0.551850719501575
41,2010,0.557356239110231
41,2011,0.568888680140177
41,2012,0.569798295696576
41,2013,0.598662510514259
41,2014,0.608091894288858
41,2015,0.627557763457298
41,2016,0.672903053959211
41,2017,0.664377774794897
41,2018,0.665070414543152
41,2019,0.664856205383936
41,2020,0.677516899506251
41,2021,0.678399550914764
41,2022,0.672519503037135
41,2023,0.671400096019109
42,1996,0.567872841407855
42,1998,0.564182764788469
42,2000,0.55061288451155
42,2002,0.540299403422978
42,2003,0.517968640103936
42,2004,0.543997133042042
42,2005,0.540780930717786
42,2006,0.54872823903958
42,2007,0.547070071101189
42,2008,0.585860927899678
42,2009,0.63374437491099
42,2010,0.657358925541242
42,2011,0.652864563465119
42,2012,0.65703099767367
42,2013,0.663832265138626
42,2014,0.655902685721715
42,2015,0.651183418432872
42,2016,0.644723715384801
42,2017,0.65097605685393
42,2018,0.658526762326558
42,2019,0.653244354824225
42,2020,0.65090965727965
42,2021,0.650825038552284
42,2022,0.649398073554039
42,2023,0.66025710105896
43,1996,0.64410950144132
43,1998,0.657187221447627
43,2000,0.665325222412745
43,2002,0.659047738711039
43,2003,0.648108690977097
43,2004,0.633401634792487
43,2005,0.646203018724918
43,2006,0.632333385944367
43,2007,0.645048332711061
43,2008,0.654873608549436
43,2009,0.656452063719432
43,2010,0.63229409356912
43,2011,0.64034681469202
43,2012,0.646638304988543
43,2013,0.631160543362299
43,2014,0.616219880183538
43,2015,0.622961692512035
43,2016,0.620009998728831
43,2017,0.61357393960158
43,2018,0.620174315571785
43,2019,0.615516872207324
43,2020,0.623990462223689
43,2021,0.61089444855849
43,2022,0.596201221644878
43,2023,0.595116301129262
44,1996,0.904397479693095
44,1998,0.878859905401865
44,2000,0.870786174138387
44,2002,0.848215043544769
44,2003,0.892819392681122
44,2004,0.930798761049906
44,2005,0.92350697517395
44,2006,0.938380610942841
44,2007,0.962278604507446
44,2008,0.981906779607137
44,2009,0.971739860375723
44,2010,0.958169730504354
44,2011,0.954566737016042
44,2012,0.949664815266927
44,2013,0.944257438182831
44,2014,0.938730518023173
44,2015,0.921609783172608
44,2016,0.921851066748301
44,2017,0.922370596726736
44,2018,0.916038084030151
44,2019,0.925782537460327
44,2020,0.916806423664093
44,2021,0.915693187713624
44,2022,0.90353627204895
44,2023,0.894838043053945
45,1996,0.657709443569183
45,1998,0.651292190949122
45,2000,0.661089201768239
45,2002,0.655169014135997
45,2003,0.695661855737368
45,2004,0.709063440064589
45,2005,0.73225341339906
45,2006,0.762131511171659
45,2007,0.773904037475586
45,2008,0.765326829751332
45,2009,0.775925975044568
45,2010,0.784675361712774
45,2011,0.78841443657875
45,2012,0.794388403495153
45,2013,0.802966831127802
45,2014,0.80460568467776
45,2015,0.819889801740646
45,2016,0.82440298597018
45,2017,0.823088987668356
45,2018,0.823244736591975
45,2019,0.831482277313868
45,2020,0.822926074266434
45,2021,0.826757156848907
45,2022,0.83320396343867
45,2023,0.834973287582398
46,1996,0.660320350527763
46,1998,0.676475473244985
46,2000,0.641873241464297
46,2002,0.638193239768346
46,2003,0.651594521601995
46,2004,0.623684421181679
46,2005,0.675022176901499
46,2006,0.656403696537018
46,2007,0.643878843386968
46,2008,0.617643293738365
46,2009,0.612466465433439
46,2010,0.628319636980693
46,2011,0.634913971523444
46,2012,0.636172095437844
46,2013,0.647430614878734
46,2014,0.675532762209574
46,2015,0.675769361853599
46,2016,0.682642656564713
46,2017,0.684017225106557
46,2018,0.663978495200475
46,2019,0.674421154459318
46,2020,0.675641133387883
46,2021,0.680510485172272
46,2022,0.679370607932409
