"rgn_id","year","pressure_score"
118,2022,0.0142610916054899
119,2022,0.00103734439834025
120,2022,0.0012448132780083
121,2022,0.0325515480370252
122,2022,0.014468560485158
123,2022,0.014468560485158
124,2022,0.0004149377593361
125,2022,0.0325515480370252
126,2022,0.0325515480370252
127,2022,0.000622406639004149
129,2022,0.0196552824768592
130,2022,0.043613150335142
131,2022,0.337479519097776
132,2022,0.0303894031279923
133,2022,0.337479519097776
134,2022,0.337479519097776
135,2022,0.949170124481328
136,2022,0.337479519097776
137,2022,0.147382700287265
138,2022,0.153227850987187
139,2022,0.153227850987187
140,2022,0.0325515480370252
141,2022,0.00145228215767635
143,2022,0.207547224559673
144,2022,0.0138461538461538
145,2022,0.0142610916054899
146,2022,0.0194915872509234
147,2022,0.0287296520906479
148,2022,0.014468560485158
149,2022,0.0268109069353883
150,2022,0.0268109069353883
151,2022,0.00643153526970954
152,2022,0.029144589849984
153,2022,0.0421608681774657
154,2022,0.0283147143313118
155,2022,0.00145228215767635
156,2022,0.0194915872509234
157,2022,0.014468560485158
158,2022,0.0268109069353883
159,2022,0.0268109069353883
161,2022,0.0194915872509234
162,2022,0.116118736035748
163,2022,0.361876795403766
164,2022,0.337479519097776
166,2022,0.0994127034790935
167,2022,0.0834918608362592
168,2022,0.153227850987187
169,2022,0.0004149377593361
171,2022,0.307574210022343
172,2022,0.289425470794765
173,2022,0.153227850987187
174,2022,0.225272901372486
175,2022,0.672706670922439
176,2022,0.318570060644749
177,2022,0.0674178104053623
178,2022,0.253226939036068
179,2022,0.695997446536866
180,2022,0.588854133418449
181,2022,0.263131184168529
182,2022,0.210028726460262
183,2022,0.282425789977657
184,2022,0.892333226939036
185,2022,0.27490504308969
186,2022,0.0713054580274497
187,2022,0.40449728694542
188,2022,0.131046919885094
189,2022,0.207547224559673
190,2022,0.0004149377593361
191,2022,0.145930418129588
192,2022,0.0448579636131503
193,2022,0.00020746887966805
194,2022,0.0140536227258219
195,2022,0.0285221832109799
196,2022,0.0152984360038302
197,2022,0.0295595276093201
198,2022,0.00103734439834025
199,2022,0.00103734439834025
200,2022,0.028937120970316
202,2022,0.0318416852856687
203,2022,0.116993297159272
204,2022,0.0152984360038302
205,2022,0.0570443664219598
206,2022,0.0597414618576444
207,2022,0.0611937440153208
208,2022,0.00518672199170125
209,2022,0.298193424832429
210,2022,0.496233641876795
212,2022,0.014468560485158
214,2022,0.250845834663262
215,2022,0.110769230769231
216,2022,0.695004787743377
218,2022,0.361876795403766
219,2022,0.361876795403766
220,2022,0.0830769230769231
221,2022,0.0285221832109799
222,2022,0.207547224559673
223,2022,0.267848707309288
224,2022,0.213916374082349
227,2022,0.207547224559673
228,2022,0.207547224559673
231,2022,0.000622406639004149
232,2022,0.0992052345994255
237,2022,0.116567507181615
244,2022,0.111184168528567
245,2022,0.0696457069901053
247,2022,0.00103734439834025
248,2022,0.0142610916054899
249,2022,0.0692307692307692
250,2022,0.0557995531439515
