"rgn_id","product","year","tonnes"
208,"fish_oil",1994,82.75
208,"fish_oil",1995,82.5
208,"fish_oil",1996,88.5
208,"fish_oil",1997,82.5
208,"fish_oil",1998,109
208,"fish_oil",1999,99.5
208,"fish_oil",2000,119.25
208,"fish_oil",2001,174
208,"fish_oil",2002,153.25
208,"fish_oil",2003,172.25
208,"fish_oil",2004,171
208,"fish_oil",2005,160.5
208,"fish_oil",2006,183.5
208,"fish_oil",2007,189
208,"fish_oil",2008,162.75
208,"fish_oil",2009,121
208,"fish_oil",2010,95
208,"fish_oil",2011,75.25
208,"fish_oil",2012,75.75
208,"fish_oil",2013,89.75
208,"fish_oil",2014,71
208,"fish_oil",2015,57.5
208,"fish_oil",2016,64.75
208,"fish_oil",2017,51
208,"ornamentals",1976,1233.1686380893
208,"ornamentals",1977,1222.11029125499
208,"ornamentals",1978,1211.26776604403
208,"ornamentals",1979,1199.72382055716
208,"ornamentals",1980,1177.98481472941
208,"ornamentals",1981,1162.61254679078
208,"ornamentals",1982,1157.49180596175
208,"ornamentals",1983,1163.48587873574
208,"ornamentals",1984,1219.01101407083
208,"ornamentals",1985,1208.00913400524
208,"ornamentals",1986,1203.21212561124
208,"ornamentals",1987,1243.09019325274
208,"ornamentals",1988,1275.19868245328
208,"ornamentals",1989,1386.94535067361
208,"ornamentals",1990,1483.26077282372
208,"ornamentals",1991,1526.16034319225
208,"ornamentals",1992,1539.97794981305
208,"ornamentals",1993,1545.48642393448
208,"ornamentals",1994,1561.78597922391
208,"ornamentals",1995,4570.02069915124
208,"ornamentals",1996,7518.74260643708
208,"ornamentals",1997,10141.5738624495
208,"ornamentals",1998,12233.5378804025
208,"ornamentals",1999,11291.0498739157
208,"ornamentals",2000,10452.2641574533
208,"ornamentals",2001,9823.68870214348
208,"ornamentals",2002,9706.61049419651
208,"ornamentals",2003,9627.62480277256
208,"ornamentals",2004,9927.19023872182
208,"ornamentals",2005,10580.4333599521
208,"ornamentals",2006,11630.8961789762
208,"ornamentals",2007,12935.4350041007
208,"ornamentals",2008,13949.4779241828
208,"ornamentals",2009,14235.6624194837
208,"ornamentals",2010,11485.5339135038
208,"ornamentals",2011,8508.51979481983
208,"ornamentals",2012,5413.72457875161
208,"ornamentals",2013,2841.10763963385
208,"ornamentals",2014,2946.81505312331
208,"ornamentals",2015,3057.69138321326
208,"ornamentals",2016,3167.03173033406
208,"ornamentals",2017,3260.59820018055
208,"seaweeds",1994,5990
208,"seaweeds",1995,3189
208,"seaweeds",1996,2328.66666666667
208,"seaweeds",1997,1837.25
208,"seaweeds",1998,486.5
208,"seaweeds",1999,558.5
208,"seaweeds",2000,483.75
208,"seaweeds",2001,448.75
208,"seaweeds",2002,363
208,"seaweeds",2003,252.5
208,"seaweeds",2004,256.25
208,"seaweeds",2005,278.5
208,"seaweeds",2006,337.5
208,"seaweeds",2007,391
208,"seaweeds",2008,425.75
208,"seaweeds",2009,435.25
208,"seaweeds",2010,404.5
208,"seaweeds",2011,347.75
208,"seaweeds",2012,259.5
208,"seaweeds",2013,212
208,"seaweeds",2014,145
208,"seaweeds",2015,106
208,"seaweeds",2016,98.25
208,"seaweeds",2017,76.5
208,"shells",1995,210
208,"shells",1996,140.5
208,"shells",1997,127.666666666667
208,"shells",1998,122.25
208,"shells",1999,84.25
208,"shells",2000,78
208,"shells",2001,80
208,"shells",2002,63.75
208,"shells",2003,54.5
208,"shells",2004,48.75
208,"shells",2005,24.5
208,"shells",2006,22
208,"shells",2007,25
208,"shells",2008,20.5
208,"shells",2009,19.5
208,"shells",2010,11.75
208,"shells",2011,3.75
208,"shells",2012,2.5
208,"shells",2013,1.75
208,"shells",2014,2.25
208,"shells",2015,2.25
208,"shells",2016,2.5
208,"shells",2017,1.06306306306306
208,"sponges",1990,13.0335244411893
208,"sponges",1991,10.0167622205947
208,"sponges",1992,10.7128197318324
208,"sponges",1993,8.78461479887432
208,"sponges",1994,5.77623368857698
208,"sponges",1995,6.68250195358922
208,"sponges",1996,6.20854298082219
208,"sponges",1997,7.9019920827667
208,"sponges",1998,9.98661557084574
208,"sponges",1999,9.54164898605765
208,"sponges",2000,7.23937427024771
208,"sponges",2001,7.0459251683032
208,"sponges",2002,4.96130168022415
208,"sponges",2003,3
208,"sponges",2004,4.25
208,"sponges",2005,2.5
208,"sponges",2006,4
208,"sponges",2007,3.75
208,"sponges",2008,2.25
208,"sponges",2009,1.75
208,"sponges",2010,0
208,"sponges",2011,0
208,"sponges",2012,0
208,"sponges",2013,0
208,"sponges",2014,0
208,"sponges",2015,0
208,"sponges",2016,0
208,"sponges",2017,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0
209,"corals",1993,47.7303194068954
209,"corals",1994,536.480319406895
209,"corals",1995,1406.7303194069
209,"corals",1996,1843.7303194069
209,"corals",1997,2569.25
209,"corals",1998,2437.75
209,"corals",1999,1972.5
209,"corals",2000,1712.25
209,"corals",2001,1410
209,"corals",2002,1630
209,"corals",2003,1782
209,"corals",2004,2410.25
209,"corals",2005,3173.5
209,"corals",2006,4045
209,"corals",2007,5407.75
209,"corals",2008,6332.5
209,"corals",2009,8754.5
209,"corals",2010,11732
209,"corals",2011,12551.75
209,"corals",2012,13375.75
209,"corals",2013,11922
209,"corals",2014,10414.75
209,"corals",2015,10611
209,"corals",2016,10628.75
209,"corals",2017,10652.25
209,"fish_oil",1982,1
209,"fish_oil",1983,0.5
209,"fish_oil",1984,0.666666666666667
209,"fish_oil",1985,0.5
209,"fish_oil",1986,0.75
209,"fish_oil",1987,2
209,"fish_oil",1988,5919.587969354
209,"fish_oil",1989,5920.337969354
209,"fish_oil",1990,5930.837969354
209,"fish_oil",1991,5932.837969354
209,"fish_oil",1992,68.75
209,"fish_oil",1993,125.75
209,"fish_oil",1994,139.25
209,"fish_oil",1995,169.75
209,"fish_oil",1996,158.5
209,"fish_oil",1997,153
209,"fish_oil",1998,696.5
209,"fish_oil",1999,891
209,"fish_oil",2000,933.5
209,"fish_oil",2001,988.25
209,"fish_oil",2002,505.5
209,"fish_oil",2003,329.25
209,"fish_oil",2004,320.75
209,"fish_oil",2005,459.75
209,"fish_oil",2006,1255
209,"fish_oil",2007,2211.75
209,"fish_oil",2008,3469
209,"fish_oil",2009,4384.5
209,"fish_oil",2010,5754
209,"fish_oil",2011,10508.25
209,"fish_oil",2012,12615.75
209,"fish_oil",2013,16494.25
209,"fish_oil",2014,21576
209,"fish_oil",2015,28053.75
209,"fish_oil",2016,35898.75
209,"fish_oil",2017,38485
209,"ornamentals",1978,63.8421691080866
209,"ornamentals",1979,31.9210845540433
209,"ornamentals",1980,40.3783517043706
209,"ornamentals",1981,43.8207855921294
209,"ornamentals",1982,40.701955402893
209,"ornamentals",1983,53.1243263249944
209,"ornamentals",1984,39.5511048237381
209,"ornamentals",1985,26.0140830098867
209,"ornamentals",1986,13.1723709221014
209,"ornamentals",1987,10.1671005782187
209,"ornamentals",1988,18.8693097974456
209,"ornamentals",1989,27.2463664886941
209,"ornamentals",1990,27.2463664886941
209,"ornamentals",1991,26.6335023763597
209,"ornamentals",1992,134.931293157133
209,"ornamentals",1993,200.115257715467
209,"ornamentals",1994,457.365257715467
209,"ornamentals",1995,563.561021249583
209,"ornamentals",1996,549.311021249583
209,"ornamentals",1997,580.827352737632
209,"ornamentals",1998,476.86232928568
209,"ornamentals",1999,464.86232928568
209,"ornamentals",2000,379.621421572915
209,"ornamentals",2001,291.045787224894
209,"ornamentals",2002,154.66037483522
209,"ornamentals",2003,71.5342115484696
209,"ornamentals",2004,73.9376080535005
209,"ornamentals",2005,78.5070799557586
209,"ornamentals",2006,82.7074570094446
209,"ornamentals",2007,87.8124782998269
209,"ornamentals",2008,91.9223909298433
209,"ornamentals",2009,97.3024240681813
209,"ornamentals",2010,208.702482856121
209,"ornamentals",2011,326.473624852489
209,"ornamentals",2012,301.951223430207
209,"ornamentals",2013,275.5
209,"ornamentals",2014,143
209,"ornamentals",2015,0.25
209,"ornamentals",2016,0
209,"ornamentals",2017,0
209,"seaweeds",1990,1720.99396106528
209,"seaweeds",1991,1733.85539804287
209,"seaweeds",1992,1754.48858697596
209,"seaweeds",1993,1775.28885902849
209,"seaweeds",1994,10385.5403687622
209,"seaweeds",1995,19531.6111600071
209,"seaweeds",1996,29786.9224187965
209,"seaweeds",1997,42257.5
209,"seaweeds",1998,38062.5
209,"seaweeds",1999,33827.25
209,"seaweeds",2000,28068.75
209,"seaweeds",2001,20241.5
209,"seaweeds",2002,21460
209,"seaweeds",2003,21637.75
209,"seaweeds",2004,21807.5
209,"seaweeds",2005,22323.25
209,"seaweeds",2006,22354.25
209,"seaweeds",2007,22429.25
209,"seaweeds",2008,23225.25
209,"seaweeds",2009,22464.5
209,"seaweeds",2010,21509.5
209,"seaweeds",2011,20526.25
209,"seaweeds",2012,17428.5
209,"seaweeds",2013,15432.75
209,"seaweeds",2014,13315.75
209,"seaweeds",2015,11676
209,"seaweeds",2016,12331.75
209,"seaweeds",2017,12700.25
209,"shells",1994,1
209,"shells",1995,2
209,"shells",1996,1.33333333333333
209,"shells",1997,1.25
209,"shells",1998,1
209,"shells",1999,0.25
209,"shells",2000,0.25
209,"shells",2001,0
209,"shells",2002,0
209,"shells",2003,0
209,"shells",2004,0
209,"shells",2005,0
209,"shells",2006,0
209,"shells",2007,0
209,"shells",2008,0
209,"shells",2009,0
209,"shells",2010,0
209,"shells",2011,0
209,"shells",2012,0
209,"shells",2013,0
209,"shells",2014,0
209,"shells",2015,0
209,"shells",2016,0
209,"shells",2017,20.5
209,"sponges",1990,36
209,"sponges",1991,31
209,"sponges",1992,22
209,"sponges",1993,26.5
209,"sponges",1994,21.25
209,"sponges",1995,15.75
209,"sponges",1996,20.25
209,"sponges",1997,11.5
209,"sponges",1998,8.5
209,"sponges",1999,8.5
209,"sponges",2000,4.25
209,"sponges",2001,4
209,"sponges",2002,4
209,"sponges",2003,3.75
209,"sponges",2004,2.5
209,"sponges",2005,1.75
209,"sponges",2006,1.41960849274187
209,"sponges",2007,0.669608492741867
209,"sponges",2008,0.669608492741867
209,"sponges",2009,0.419608492741867
209,"sponges",2010,0
209,"sponges",2011,0
209,"sponges",2012,0
209,"sponges",2013,0
209,"sponges",2014,0
209,"sponges",2015,0
209,"sponges",2016,0
209,"sponges",2017,0
210,"corals",1976,15
210,"corals",1977,11.5
210,"corals",1978,9.66666666666667
210,"corals",1979,8
210,"corals",1980,5.75
210,"corals",1981,4.75
210,"corals",1982,5.25
210,"corals",1983,13.25
210,"corals",1984,16.5
210,"corals",1985,18.25
210,"corals",1986,18.5
210,"corals",1987,9.75
210,"corals",1988,5
210,"corals",1989,2.25
210,"corals",1990,934
210,"corals",1991,1735.75
210,"corals",1992,2533.75
210,"corals",1993,3808.75
210,"corals",1994,5906
210,"corals",1995,6995.75
210,"corals",1996,8160
210,"corals",1997,8488
210,"corals",1998,6343.25
210,"corals",1999,5253
210,"corals",2000,4820
210,"corals",2001,5818.5
210,"corals",2002,6687.5
210,"corals",2003,6498.5
210,"corals",2004,5577.5
210,"corals",2005,3923.25
210,"corals",2006,3121.75
210,"corals",2007,3415.75
210,"corals",2008,3475.5
210,"corals",2009,3270.25
210,"corals",2010,3121.75
210,"corals",2011,3909
210,"corals",2012,6993
210,"corals",2013,8919.5
210,"corals",2014,11312.25
210,"corals",2015,15119.25
210,"corals",2016,17708
210,"corals",2017,22045.75
210,"fish_oil",1976,72908
210,"fish_oil",1977,89932.5
210,"fish_oil",1978,130098
210,"fish_oil",1979,145139
210,"fish_oil",1980,167029.25
210,"fish_oil",1981,184323.25
210,"fish_oil",1982,175544.25
210,"fish_oil",1983,185425
210,"fish_oil",1984,228301.25
210,"fish_oil",1985,246756
210,"fish_oil",1986,259223.25
210,"fish_oil",1987,241138
210,"fish_oil",1988,245005.25
210,"fish_oil",1989,229145.75
210,"fish_oil",1990,227064.5
210,"fish_oil",1991,216623.25
210,"fish_oil",1992,140997
210,"fish_oil",1993,97697
210,"fish_oil",1994,44530.5
210,"fish_oil",1995,16356.75
210,"fish_oil",1996,5429.25
210,"fish_oil",1997,2695.5
210,"fish_oil",1998,1896.5
210,"fish_oil",1999,1364.5
210,"fish_oil",2000,1147
210,"fish_oil",2001,628.75
210,"fish_oil",2002,539.75
210,"fish_oil",2003,562.75
210,"fish_oil",2004,833
210,"fish_oil",2005,1055.25
210,"fish_oil",2006,1192.75
210,"fish_oil",2007,1084.25
210,"fish_oil",2008,1034.75
210,"fish_oil",2009,821
210,"fish_oil",2010,675.75
210,"fish_oil",2011,709.25
210,"fish_oil",2012,596
210,"fish_oil",2013,897.25
210,"fish_oil",2014,2036.25
210,"fish_oil",2015,2757.5
210,"fish_oil",2016,3649.75
210,"fish_oil",2017,4590.5
210,"ornamentals",1988,42
210,"ornamentals",1989,43.5
210,"ornamentals",1990,48.6666666666667
210,"ornamentals",1991,55
210,"ornamentals",1992,63.25
210,"ornamentals",1993,71.5
210,"ornamentals",1994,79.25
210,"ornamentals",1995,88
210,"ornamentals",1996,98.5
210,"ornamentals",1997,111.25
210,"ornamentals",1998,120.25
210,"ornamentals",1999,115.25
210,"ornamentals",2000,109.25
210,"ornamentals",2001,100.75
210,"ornamentals",2002,97.75
210,"ornamentals",2003,111
210,"ornamentals",2004,144
210,"ornamentals",2005,184
210,"ornamentals",2006,206.5
210,"ornamentals",2007,231
210,"ornamentals",2008,232
210,"ornamentals",2009,232.75
210,"ornamentals",2010,249
210,"ornamentals",2011,255.5
210,"ornamentals",2012,198.75
210,"ornamentals",2013,135
210,"ornamentals",2014,70
210,"ornamentals",2015,4.25
210,"ornamentals",2016,5.75
210,"ornamentals",2017,5.75
210,"seaweeds",1976,2488
210,"seaweeds",1977,2696.5
210,"seaweeds",1978,2715.33333333333
210,"seaweeds",1979,2726.75
210,"seaweeds",1980,2804.25
210,"seaweeds",1981,2794.75
210,"seaweeds",1982,3017.25
210,"seaweeds",1983,3082.25
210,"seaweeds",1984,3156.25
210,"seaweeds",1985,3412
210,"seaweeds",1986,3422.5
210,"seaweeds",1987,3247.25
210,"seaweeds",1988,3440.75
210,"seaweeds",1989,3382.25
210,"seaweeds",1990,3382.57311128185
210,"seaweeds",1991,3680.29446970887
210,"seaweeds",1992,3812.23905736567
210,"seaweeds",1993,3701.47557173219
210,"seaweeds",1994,3173.15246045034
210,"seaweeds",1995,2660.43110202331
210,"seaweeds",1996,1939.23651436652
210,"seaweeds",1997,1575.5
210,"seaweeds",1998,1510.75
210,"seaweeds",1999,1478
210,"seaweeds",2000,1453.5
210,"seaweeds",2001,1360.5
210,"seaweeds",2002,1566.5
210,"seaweeds",2003,1757
210,"seaweeds",2004,2047.25
210,"seaweeds",2005,2401
210,"seaweeds",2006,2480.25
210,"seaweeds",2007,2640.25
210,"seaweeds",2008,2629.25
210,"seaweeds",2009,2416
210,"seaweeds",2010,2278.75
210,"seaweeds",2011,1923.75
210,"seaweeds",2012,1319.5
210,"seaweeds",2013,865
210,"seaweeds",2014,422.5
210,"seaweeds",2015,133.25
210,"seaweeds",2016,152.25
210,"seaweeds",2017,172.5
210,"shells",1976,1453
210,"shells",1977,2180.5
210,"shells",1978,2982
210,"shells",1979,4184.5
210,"shells",1980,5288.5
210,"shells",1981,6106
210,"shells",1982,6524.25
210,"shells",1983,6762.75
210,"shells",1984,6504.25
210,"shells",1985,5787.5
210,"shells",1986,5061.25
210,"shells",1987,2874.75
210,"shells",1988,1666
210,"shells",1989,838.25
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"shells",2009,0
210,"shells",2010,0
210,"shells",2011,0
210,"shells",2012,0
210,"shells",2013,0
210,"shells",2014,0
210,"shells",2015,0
210,"shells",2016,0
210,"shells",2017,0
210,"sponges",1976,3
210,"sponges",1977,2
210,"sponges",1978,1.66666666666667
210,"sponges",1979,2
210,"sponges",1980,1.5
210,"sponges",1981,1.75
210,"sponges",1982,1.75
210,"sponges",1983,1.75
210,"sponges",1984,1.75
210,"sponges",1985,1.5
210,"sponges",1986,1.5
210,"sponges",1987,0.75
210,"sponges",1988,0.5
210,"sponges",1989,0.25
210,"sponges",1990,0.5
210,"sponges",1991,1
210,"sponges",1992,2
210,"sponges",1993,5.75
210,"sponges",1994,5.75
210,"sponges",1995,6.25
210,"sponges",1996,5.5
210,"sponges",1997,2
210,"sponges",1998,1.9456037606686
210,"sponges",1999,1.1956037606686
210,"sponges",2000,1.41354636754078
210,"sponges",2001,1.41354636754078
210,"sponges",2002,1.21794260687218
210,"sponges",2003,1.21794260687218
210,"sponges",2004,1
210,"sponges",2005,1.20932906349642
210,"sponges",2006,1.3680810242156
210,"sponges",2007,1.1180810242156
210,"sponges",2008,0.868081024215602
210,"sponges",2009,0.408751960719179
210,"sponges",2010,0
210,"sponges",2011,0
210,"sponges",2012,0
210,"sponges",2013,0
210,"sponges",2014,0
210,"sponges",2015,0
210,"sponges",2016,0
210,"sponges",2017,0
212,"ornamentals",1991,48.0289549006989
212,"ornamentals",1992,40.8044969399277
212,"ornamentals",1993,48.7389707960256
212,"ornamentals",1994,54.3592224792612
212,"ornamentals",1995,69.3583954150793
212,"ornamentals",1996,72.5224187151858
212,"ornamentals",1997,78.8083121947911
212,"ornamentals",1998,86.2124875297393
212,"ornamentals",1999,110.204510385606
212,"ornamentals",2000,131.680399066951
212,"ornamentals",2001,147.23871293044
212,"ornamentals",2002,146.209179273011
212,"ornamentals",2003,133.950231984848
212,"ornamentals",2004,136.36873404806
212,"ornamentals",2005,98.3725470779095
212,"ornamentals",2006,98.7908587451557
212,"ornamentals",2007,61.5513715164596
212,"ornamentals",2008,26.0979477270075
212,"ornamentals",2009,36.3479477270075
212,"ornamentals",2010,11.75
212,"ornamentals",2011,10.25
212,"ornamentals",2012,10.25
212,"ornamentals",2013,0
212,"ornamentals",2014,2.43961398343217
212,"ornamentals",2015,5.33787004703863
212,"ornamentals",2016,7.07748090878453
212,"ornamentals",2017,11.7841794310037
212,"seaweeds",1987,65
212,"seaweeds",1988,48.5
212,"seaweeds",1989,70.6666666666667
212,"seaweeds",1990,252.5
212,"seaweeds",1991,409.5
212,"seaweeds",1992,498.5
212,"seaweeds",1993,554.5
212,"seaweeds",1994,448.5
212,"seaweeds",1995,319.75
212,"seaweeds",1996,502.5
212,"seaweeds",1997,453
212,"seaweeds",1998,359.5
212,"seaweeds",1999,315
212,"seaweeds",2000,35.25
212,"seaweeds",2001,0
212,"seaweeds",2002,0
212,"seaweeds",2003,0
212,"seaweeds",2004,24.25
212,"seaweeds",2005,54.25
212,"seaweeds",2006,54.25
212,"seaweeds",2007,68.75
212,"seaweeds",2008,110.75
212,"seaweeds",2009,157
212,"seaweeds",2010,158.75
212,"seaweeds",2011,145.25
212,"seaweeds",2012,79
212,"seaweeds",2013,61.75
212,"seaweeds",2014,60
212,"seaweeds",2015,59
212,"seaweeds",2016,59
212,"seaweeds",2017,0
214,"corals",1994,3
214,"corals",1995,2.5
214,"corals",1996,1.66666666666667
214,"corals",1997,6
214,"corals",1998,8.5
214,"corals",1999,10.75
214,"corals",2000,12.75
214,"corals",2001,11.75
214,"corals",2002,9.5
214,"corals",2003,6.75
214,"corals",2004,4.75
214,"corals",2005,1
214,"corals",2006,0.75
214,"corals",2007,0.75
214,"corals",2008,0.75
214,"corals",2009,17.2230333203083
214,"corals",2010,16.4730333203083
214,"corals",2011,31.5136322676954
214,"corals",2012,31.5136322676954
214,"corals",2013,15.040598947387
214,"corals",2014,15.040598947387
214,"corals",2015,0
214,"corals",2016,0
214,"corals",2017,0
214,"fish_oil",2008,41
214,"fish_oil",2009,57
214,"fish_oil",2010,80
214,"fish_oil",2011,66.25
214,"fish_oil",2012,64.5
214,"fish_oil",2013,67
214,"fish_oil",2014,69.25
214,"fish_oil",2015,65
214,"fish_oil",2016,62.75
214,"fish_oil",2017,48.5
214,"ornamentals",1994,61
214,"ornamentals",1995,58
214,"ornamentals",1996,38.6666666666667
214,"ornamentals",1997,37.75
214,"ornamentals",1998,30
214,"ornamentals",1999,23.5
214,"ornamentals",2000,39.25
214,"ornamentals",2001,40.25
214,"ornamentals",2002,38.5
214,"ornamentals",2003,34.25
214,"ornamentals",2004,21.25
214,"ornamentals",2005,11.5
214,"ornamentals",2006,6
214,"ornamentals",2007,3.46501537032532
214,"ornamentals",2008,1.96501537032532
214,"ornamentals",2009,2.96501537032532
214,"ornamentals",2010,7.21501537032532
214,"ornamentals",2011,7.5
214,"ornamentals",2012,8.75
214,"ornamentals",2013,9.75
214,"ornamentals",2014,11.25
214,"ornamentals",2015,75.25
214,"ornamentals",2016,82.25
214,"ornamentals",2017,86
214,"seaweeds",1994,40
214,"seaweeds",1995,21
214,"seaweeds",1996,14
214,"seaweeds",1997,25.5
214,"seaweeds",1998,30.75
214,"seaweeds",1999,45.25
214,"seaweeds",2000,50.25
214,"seaweeds",2001,41.75
214,"seaweeds",2002,29
214,"seaweeds",2003,19
214,"seaweeds",2004,31.5
214,"seaweeds",2005,25
214,"seaweeds",2006,22.5
214,"seaweeds",2007,22.5
214,"seaweeds",2008,11.25
214,"seaweeds",2009,26
214,"seaweeds",2010,40
214,"seaweeds",2011,55.25
214,"seaweeds",2012,61
214,"seaweeds",2013,48
214,"seaweeds",2014,43
214,"seaweeds",2015,35.25
214,"seaweeds",2016,27.25
214,"seaweeds",2017,54.25
214,"shells",2009,12
214,"shells",2010,6
214,"shells",2011,4
214,"shells",2012,3
214,"shells",2013,0
214,"shells",2014,92.25
214,"shells",2015,135
214,"shells",2016,136.75
214,"shells",2017,139.5
214,"sponges",1995,3
214,"sponges",1996,1.5
214,"sponges",1997,4
214,"sponges",1998,3
214,"sponges",1999,2.5
214,"sponges",2000,2.5
214,"sponges",2001,0.25
214,"sponges",2002,0.25
214,"sponges",2003,0
214,"sponges",2004,0
214,"sponges",2005,4.5
214,"sponges",2006,4.82988442894397
214,"sponges",2007,5.11990568994318
214,"sponges",2008,5.33386199416614
214,"sponges",2009,0.833861994166142
214,"sponges",2010,0.753977565222172
214,"sponges",2011,0.549805036651335
214,"sponges",2012,0.335848732428374
214,"sponges",2013,0.335848732428374
214,"sponges",2014,0.0858487324283743
214,"sponges",2015,0
214,"sponges",2016,0
214,"sponges",2017,0
216,"corals",1994,1131
216,"corals",1995,1151
216,"corals",1996,767.333333333333
216,"corals",1997,575.5
216,"corals",1998,292.75
216,"corals",1999,0
216,"corals",2000,0
216,"corals",2001,0
216,"corals",2002,0
216,"corals",2003,0
216,"corals",2004,0
216,"corals",2005,0
216,"corals",2006,0
216,"corals",2007,0
216,"corals",2008,0
216,"corals",2009,17.5
216,"corals",2010,172.5
216,"corals",2011,465.5
216,"corals",2012,790.5
216,"corals",2013,1061.25
216,"corals",2014,1145.75
216,"corals",2015,1062.75
216,"corals",2016,966.5
216,"corals",2017,713.75
216,"fish_oil",1976,23
216,"fish_oil",1977,430.5
216,"fish_oil",1978,692
216,"fish_oil",1979,637
216,"fish_oil",1980,797.819943386963
216,"fish_oil",1981,599.319943386963
216,"fish_oil",1982,318.819943386963
216,"fish_oil",1983,243.819943386963
216,"fish_oil",1984,205.5
216,"fish_oil",1985,286
216,"fish_oil",1986,600.25
216,"fish_oil",1987,818
216,"fish_oil",1988,934.75
216,"fish_oil",1989,1104.75
216,"fish_oil",1990,1018.25
216,"fish_oil",1991,1035.25
216,"fish_oil",1992,994.5
216,"fish_oil",1993,815
216,"fish_oil",1994,642
216,"fish_oil",1995,394.75
216,"fish_oil",1996,213
216,"fish_oil",1997,138.75
216,"fish_oil",1998,1704.25
216,"fish_oil",1999,1692.25
216,"fish_oil",2000,1824.25
216,"fish_oil",2001,1830
216,"fish_oil",2002,262
216,"fish_oil",2003,1210.5
216,"fish_oil",2004,1591.25
216,"fish_oil",2005,1793.75
216,"fish_oil",2006,2140.75
216,"fish_oil",2007,1593.5
216,"fish_oil",2008,2438.25
216,"fish_oil",2009,2715.25
216,"fish_oil",2010,2365
216,"fish_oil",2011,1991
216,"fish_oil",2012,704.75
216,"fish_oil",2013,252.5
216,"fish_oil",2014,243.5
216,"fish_oil",2015,463
216,"fish_oil",2016,705.75
216,"fish_oil",2017,757.5
216,"ornamentals",1981,202
216,"ornamentals",1982,143
216,"ornamentals",1983,114.666666666667
216,"ornamentals",1984,107.75
216,"ornamentals",1985,87.75
216,"ornamentals",1986,237.75
216,"ornamentals",1987,329.25
216,"ornamentals",1988,494.75
216,"ornamentals",1989,675.25
216,"ornamentals",1990,745.25
216,"ornamentals",1991,998.25
216,"ornamentals",1992,1268.75
216,"ornamentals",1993,1567.75
216,"ornamentals",1994,1870.75
216,"ornamentals",1995,2067.75
216,"ornamentals",1996,2037.25
216,"ornamentals",1997,1659.25
216,"ornamentals",1998,1157
216,"ornamentals",1999,1040.75
216,"ornamentals",2000,1058.75
216,"ornamentals",2001,1314
216,"ornamentals",2002,1751
216,"ornamentals",2003,1752.5
216,"ornamentals",2004,1869.25
216,"ornamentals",2005,2595
216,"ornamentals",2006,2484
216,"ornamentals",2007,2321.25
216,"ornamentals",2008,1981.75
216,"ornamentals",2009,1096.5
216,"ornamentals",2010,992.75
216,"ornamentals",2011,985.75
216,"ornamentals",2012,999.5
216,"ornamentals",2013,1043.5
216,"ornamentals",2014,1012.25
216,"ornamentals",2015,920.25
216,"ornamentals",2016,902
216,"ornamentals",2017,810.75
216,"seaweeds",1990,11788
216,"seaweeds",1991,11546.5
216,"seaweeds",1992,11713.3333333333
216,"seaweeds",1993,12925.5
216,"seaweeds",1994,19530
216,"seaweeds",1995,23175.75
216,"seaweeds",1996,25986.75
216,"seaweeds",1997,25180
216,"seaweeds",1998,17222.75
216,"seaweeds",1999,17610.25
216,"seaweeds",2000,18484.75
216,"seaweeds",2001,23260.25
216,"seaweeds",2002,30378.5
216,"seaweeds",2003,34960.25
216,"seaweeds",2004,41905.5
216,"seaweeds",2005,51768.5
216,"seaweeds",2006,67999.5
216,"seaweeds",2007,80606
216,"seaweeds",2008,92567.5
216,"seaweeds",2009,98544.75
216,"seaweeds",2010,104800
216,"seaweeds",2011,120989.25
216,"seaweeds",2012,121806.75
216,"seaweeds",2013,128269.25
216,"seaweeds",2014,138189
216,"seaweeds",2015,141078.5
216,"seaweeds",2016,151311
216,"seaweeds",2017,132780.5
216,"shells",1990,1713
216,"shells",1991,1517.5
216,"shells",1992,1836.33333333333
216,"shells",1993,1680.75
216,"shells",1994,1535.5
216,"shells",1995,1205
216,"shells",1996,836.75
216,"shells",1997,731.25
216,"shells",1998,512.75
216,"shells",1999,723.75
216,"shells",2000,1071.75
216,"shells",2001,2043.75
216,"shells",2002,2889
216,"shells",2003,3480
216,"shells",2004,3663
216,"shells",2005,4125.75
216,"shells",2006,4704.5
216,"shells",2007,5669.75
216,"shells",2008,6595.75
216,"shells",2009,6710.5
216,"shells",2010,8584.5
216,"shells",2011,9411.25
216,"shells",2012,10402.5
216,"shells",2013,11564.75
216,"shells",2014,11351.5
216,"shells",2015,11127.5
216,"shells",2016,11246.75
216,"shells",2017,10503
216,"sponges",1996,20
216,"sponges",1997,22
216,"sponges",1998,14.6666666666667
216,"sponges",1999,11.5
216,"sponges",2000,8.56381954905345
216,"sponges",2001,20.0638195490534
216,"sponges",2002,33.5638195490534
216,"sponges",2003,42.5638195490534
216,"sponges",2004,63
216,"sponges",2005,47
216,"sponges",2006,34.5
216,"sponges",2007,25
216,"sponges",2008,2.5
