"rgn_id","year","pressure_score"
25,2013,0.237843155510533
26,2013,0.195111995887443
28,2013,0.207766309009638
29,2013,0.19018195451536
30,2013,0.187577398490462
31,2013,0.241262296024668
32,2013,0.429031000683639
33,2013,0.187947633274663
34,2013,0.155537632455324
35,2013,0.139757717557052
36,2013,0.261761461468392
37,2013,0.252826612362655
38,2013,0.147365225237483
39,2013,0.185796669490802
40,2013,0.171003670535488
41,2013,0.155677235391355
42,2013,0.272382608852531
43,2013,0.27116147141606
44,2013,0.227068824785623
45,2013,0.176881119775882
46,2013,0.109463041305444
47,2013,0.149774668967121
48,2013,0.253148549131173
49,2013,0.250856948200978
50,2013,0.253104377538991
51,2013,0.213460146510193
52,2013,0.18096617887961
53,2013,0.286619433654564
54,2013,0.181774386175671
55,2013,0.114858479270788
56,2013,0.515388797648867
57,2013,0.200542265802219
58,2013,0.321803238795334
59,2013,0.115162307933083
60,2013,0.305083525652334
61,2013,0.269774589738623
62,2013,0.287806943052385
63,2013,0.476527511151998
64,2013,0.454695105469256
65,2013,0.328906588133033
66,2013,0.370529001592601
67,2013,0.420715245463193
68,2013,0.300068013179362
69,2013,0.154475648384855
70,2013,0.200656435426112
71,2013,0.51643648752657
72,2013,0.486393755909242
73,2013,0.179173558487088
74,2013,0.493592866747362
75,2013,0.464590061020115
76,2013,0.499765200704089
77,2013,0.490918051181815
78,2013,0.512844296562524
79,2013,0.537401819201668
80,2013,0.466248199786111
81,2013,0.492190910425642
82,2013,0.305598753750067
84,2013,0.191677203938645
85,2013,0.25729874764535
86,2013,0.113501226942997
88,2013,0.423656177779791
89,2013,0.238733020150808
90,2013,0.16950544678512
91,2013,0.143098260698009
92,2013,0.161830647567142
93,2013,0.247668517424967
94,2013,0.298887415797122
95,2013,0.0915115859631338
96,2013,0.249529088204298
97,2013,0.196721049762827
98,2013,0.170370867964299
99,2013,0.149257592784234
100,2013,0.0666940803520839
101,2013,0.137661935398997
102,2013,0.106929033928103
103,2013,0.092041072680098
104,2013,0.069500199430542
105,2013,0.194470974969244
106,2013,0.160724140159364
107,2013,0.116100101119617
108,2013,0.121376469233356
110,2013,0.100203065132513
111,2013,0.124996242233941
112,2013,0.190721435374252
113,2013,0.212201721941399
114,2013,0.291297445623743
115,2013,0.2860688590804
116,2013,0.319071185117985
117,2013,0.239145357039017
118,2013,0.275244955702304
119,2013,0.350016927664779
120,2013,0.380241794767917
121,2013,0.395811672400142
122,2013,0.476977935676198
123,2013,0.452388446036246
124,2013,0.505817406809321
125,2013,0.475316010612171
126,2013,0.490731768173334
127,2013,0.487643361485762
129,2013,0.190347141579684
130,2013,0.0636993689179542
131,2013,0.264666781643002
132,2013,0.213302287060759
133,2013,0.283072256654575
134,2013,0.116812224795009
135,2013,0.123440994462012
136,2013,0.058249314148772
137,2013,0.0265938415589396
138,2013,0.0105713503581238
139,2013,0.404631655101303
140,2013,0.458205258820441
141,2013,0.426033264333791
143,2013,0.453802052525744
144,2013,0.200542636643822
145,2013,0.314644839890489
146,2013,0.0395704636747461
147,2013,0.0854905008417087
148,2013,0.00372667101411317
149,2013,1.94189442709155e-05
150,2013,0.00385259525473329
151,2013,0.213556096865891
152,2013,0.225690183317576
153,2013,0.199608381807699
154,2013,0.388060613543815
155,2013,0.377249556245218
156,2013,0.116820120945696
157,2013,0.010982636923461
158,2013,0.00613408562273262
159,2013,0.0131698129521389
161,2013,0.232688011632683
162,2013,0.114479743130036
163,2013,0.106093083886602
164,2013,0.21748667069708
166,2013,0.250435559618621
167,2013,0.505435963003796
168,2013,0.467270872471747
169,2013,0.387509552204704
171,2013,0.191020456768137
172,2013,0.146293918701584
173,2013,0.150467652654692
174,2013,0.208771109788147
175,2013,0.0543326153773321
176,2013,0.0706675305166664
177,2013,0.117278028381533
178,2013,0.0908137388345381
179,2013,0.16388989909447
180,2013,0.256120092562862
181,2013,0.242213713261553
182,2013,0.169361918250259
183,2013,0.161442067890243
184,2013,0.229162616262424
185,2013,0.205705716931747
186,2013,0.310644448525195
187,2013,0.309524986984957
188,2013,0.241880237255045
189,2013,0.151741770400573
190,2013,0.214342874089192
191,2013,0.212736667635497
192,2013,0.0986153024305468
193,2013,0.31254986891427
194,2013,0.299463550899389
195,2013,0.170938556088886
196,2013,0.159130705566264
197,2013,0.0502916901096021
198,2013,0.0599131774162752
199,2013,0.0731757759985597
200,2013,0.108285286094218
202,2013,0.240433852861874
203,2013,0.181243286547541
204,2013,0.142784775866806
205,2013,0.18234986922612
206,2013,0.216727572721679
207,2013,0.198279746066956
208,2013,0.268223041310949
209,2013,0.132222996713141
210,2013,0.130988289928782
212,2013,0.045928406993272
214,2013,0.481229757873295
215,2013,0.486568826303053
216,2013,0.215430306851147
218,2013,0.192613800325579
219,2013,0.436434876283372
220,2013,0.32373512327405
221,2013,0.334360754755428
222,2013,0.133868718606365
223,2013,0.287370928259809
224,2013,0.0694321656993009
227,2013,0.101448959630673
228,2013,0.0378655024327746
231,2013,0.199354215156232
232,2013,0.344594597816467
237,2013,0.319706160333401
244,2013,0.395242062866847
245,2013,0.424851225856252
247,2013,0.159308142878057
248,2013,0.344593294161184
249,2013,0.3503713431747
250,2013,0.387653109078202
1,2014,0.323214111530055
2,2014,0.29472682507933
3,2014,0.120710909807955
4,2014,0.088647735769487
5,2014,0.140373456706645
6,2014,0.250685579744833
7,2014,0.234693168222591
8,2014,0.23887427156584
9,2014,0.185950003252435
10,2014,0.178326795087689
11,2014,0.239888213703014
12,2014,0.285019008671758
13,2014,0.205981931226253
14,2014,0.174549448864297
15,2014,0.208972641667465
16,2014,0.273225450607953
17,2014,0.15761373554408
18,2014,0.315780190327092
19,2014,0.160746498145009
20,2014,0.17894691409735
21,2014,0.0713055646257617
24,2014,0.228990829269066
25,2014,0.239114880564199
26,2014,0.191385357114755
28,2014,0.191217099655224
29,2014,0.183980428619381
30,2014,0.184298892372027
31,2014,0.198975463822637
32,2014,0.441048039334494
33,2014,0.169980625070973
34,2014,0.144678701880956
35,2014,0.172978967057473
36,2014,0.236650738749262
37,2014,0.247513612739088
38,2014,0.150399278495892
39,2014,0.158646131902006
40,2014,0.146129324601882
41,2014,0.147220692894143
42,2014,0.284034507061249
43,2014,0.212901337443229
44,2014,0.19323314461213
45,2014,0.203817252596218
46,2014,0.13568699936762
47,2014,0.154709237017085
48,2014,0.228044355107788
49,2014,0.265170975146099
50,2014,0.272318367345014
51,2014,0.249832595462953
52,2014,0.216879719984172
53,2014,0.281374576432656
54,2014,0.209446492652199
55,2014,0.0992983195147775
56,2014,0.475466233650028
57,2014,0.163628117904987
58,2014,0.274266642542534
59,2014,0.301187682876633
60,2014,0.298793341851138
61,2014,0.280118113242859
62,2014,0.263642994402648
63,2014,0.430634406874941
64,2014,0.411717347804554
65,2014,0.351061856076813
66,2014,0.372973582040923
67,2014,0.461720297441011
68,2014,0.296550810476016
69,2014,0.194340099683743
70,2014,0.25188362029088
71,2014,0.552779948628677
72,2014,0.513044778957942
73,2014,0.20958463854666
74,2014,0.560637300385785
75,2014,0.493859127561789
76,2014,0.542444089999065
77,2014,0.487560698937811
78,2014,0.533357720559486
79,2014,0.542450562782286
80,2014,0.515882720966623
81,2014,0.498532858285089
82,2014,0.356639787075476
84,2014,0.198806534673788
85,2014,0.174351139425019
86,2014,0.0544847855072427
88,2014,0.386265452465162
89,2014,0.165346478546622
90,2014,0.160268852882815
91,2014,0.149336518307434
92,2014,0.183579742072374
93,2014,0.229641217263755
94,2014,0.251290511139632
95,2014,0.075225182931668
96,2014,0.247046658496205
97,2014,0.193935709824634
98,2014,0.186942625705538
99,2014,0.170755803738293
100,2014,0.0392275996191516
101,2014,0.105656604757215
102,2014,0.123360815724696
103,2014,0.0744967250961533
104,2014,0.0484234774862841
105,2014,0.195913714354367
106,2014,0.161318337989045
107,2014,0.125505900723126
108,2014,0.185732715103743
110,2014,0.167525802691468
111,2014,0.22592192926605
112,2014,0.217506102974622
113,2014,0.227254974976977
114,2014,0.33279004445496
115,2014,0.309327612859885
116,2014,0.309896737268009
117,2014,0.245020043541323
118,2014,0.272217503112456
119,2014,0.319780824478222
120,2014,0.346363665020653
121,2014,0.352993267528367
122,2014,0.438155153044011
123,2014,0.400862025387418
124,2014,0.465002240601875
125,2014,0.462238580063949
126,2014,0.46474664805097
127,2014,0.453685242946235
129,2014,0.206347699855473
130,2014,0.082205284320279
131,2014,0.264838749120357
132,2014,0.223753053743155
133,2014,0.276842271300594
134,2014,0.117402822403594
135,2014,0.165505380384177
136,2014,0.0537214616241087
137,2014,0.0300620934921382
138,2014,0.0124401528532776
139,2014,0.38352369248099
140,2014,0.409325662063218
141,2014,0.487019697025989
143,2014,0.518571708823078
144,2014,0.268088510418438
145,2014,0.331329811641913
146,2014,0.0310585449032054
147,2014,0.0542986452654797
148,2014,0.00063429243000822
149,2014,0
150,2014,0.00283653318524366
151,2014,0.242568350005157
152,2014,0.254903554669146
153,2014,0.188732224875173
154,2014,0.399723500584378
155,2014,0.397211892362727
156,2014,0.111117532996131
157,2014,0.00647502421143667
158,2014,0.00843000896558779
159,2014,0.0960008557587082
161,2014,0.250907000559509
162,2014,0.161827724812372
163,2014,0.172827015113711
164,2014,0.193882264414376
166,2014,0.266259498308775
167,2014,0.459556051128368
168,2014,0.42680904538788
169,2014,0.356630876473143
171,2014,0.151687265197587
172,2014,0.156930301030062
173,2014,0.227255154338484
174,2014,0.297081778250664
175,2014,0.183517474774759
176,2014,0.210111476703753
177,2014,0.271620663155578
178,2014,0.172646949809148
179,2014,0.266887277252433
180,2014,0.31961285571057
181,2014,0.275162838248224
182,2014,0.20894453296311
183,2014,0.16574436171536
184,2014,0.278382003118503
185,2014,0.270948885957156
186,2014,0.388343446659307
187,2014,0.401203887426878
188,2014,0.339706669731807
189,2014,0.181529699729167
190,2014,0.250302152077849
191,2014,0.214075736310785
192,2014,0.123676719691442
193,2014,0.300968959329569
194,2014,0.280497839791799
195,2014,0.155085287018419
196,2014,0.163426216110796
197,2014,0.0622582461693738
198,2014,0.0407666818913011
199,2014,0.0403053702654784
200,2014,0.0782681012440435
202,2014,0.186109195378823
203,2014,0.167289450947493
204,2014,0.144867667121564
205,2014,0.17888369307927
206,2014,0.216554029501038
207,2014,0.243423575399957
208,2014,0.2385691818501
209,2014,0.12964475929928
210,2014,0.124101613502381
212,2014,0.101404790590791
214,2014,0.501996567489536
215,2014,0.495870580164234
216,2014,0.179795588634931
218,2014,0.223587006172723
219,2014,0.452264562239915
220,2014,0.30659002918484
221,2014,0.309463235378217
222,2014,0.239793341572112
223,2014,0.333432206890989
224,2014,0.03670545817418
227,2014,0.297691595741996
228,2014,0.196207295046488
231,2014,0.127081614170179
232,2014,0.30405405163765
237,2014,0.248508006404209
244,2014,0.375911825785453
245,2014,0.404184442271632
247,2014,0.14169558978566
248,2014,0.303973544690355
249,2014,0.312840941201159
250,2014,0.367762837499701
1,2015,0.263576354780039
2,2015,0.194874627824579
3,2015,0.147770301457344
4,2015,0.0969320334289237
5,2015,0.0615492987650649
6,2015,0.153391730285146
7,2015,0.174098336209464
8,2015,0.125085732462492
9,2015,0.181568938064486
10,2015,0.270395743681513
11,2015,0.304476130935143
12,2015,0.318955660328494
13,2015,0.171180482134958
14,2015,0.16082554692647
15,2015,0.144674666023219
16,2015,0.23228117079745
17,2015,0.0874878597655144
18,2015,0.229987710941432
19,2015,0.209567973754363
20,2015,0.172237434157393
21,2015,0.0723808018811885
24,2015,0.142379422710627
25,2015,0.149338355657219
26,2015,0.157616666079035
28,2015,0.19071726995779
29,2015,0.161687573929955
30,2015,0.177901834568411
31,2015,0.241633514769235
32,2015,0.406365689713124
33,2015,0.1064861810843
34,2015,0.0864103753934554
35,2015,0.112053349522894
36,2015,0.210766647068964
37,2015,0.263472907305841
38,2015,0.228449645566444
39,2015,0.226412273055873
40,2015,0.153302694372109
41,2015,0.127626027583358
42,2015,0.236503259372823
43,2015,0.281970603459805
44,2015,0.244751869797629
45,2015,0.192512539700626
46,2015,0.10708303920712
47,2015,0.179491915947389
48,2015,0.19257402045183
49,2015,0.225881073652741
50,2015,0.235639722898422
51,2015,0.20034055782143
52,2015,0.168486932935211
53,2015,0.258657969170419
54,2015,0.17204527839371
55,2015,0.14139941368104
56,2015,0.310288076814131
57,2015,0.155445496084298
58,2015,0.200535206712002
59,2015,0.3428051554304
60,2015,0.250081899623116
61,2015,0.301677602296509
62,2015,0.208515932840205
63,2015,0.258622098652049
64,2015,0.292524576001648
65,2015,0.287611123258754
66,2015,0.298423744170964
67,2015,0.45920552237646
68,2015,0.332102397438404
69,2015,0.256725322600586
70,2015,0.321497072180021
71,2015,0.505315676936642
72,2015,0.460726759198939
73,2015,0.244922877409946
74,2015,0.510858431225782
75,2015,0.409701523310528
76,2015,0.472657069183776
77,2015,0.432520652115241
78,2015,0.434045800136679
79,2015,0.451065717279833
80,2015,0.493124919838189
81,2015,0.433970870811409
82,2015,0.495346865458279
84,2015,0.258378015213133
85,2015,0.00992508064137285
86,2015,0.00647129865524786
88,2015,0.403646687492804
89,2015,0.117584594456152
90,2015,0.151942248762092
91,2015,0.171187860225594
92,2015,0.214289829940771
93,2015,0.210794121988723
94,2015,0.198953698681233
95,2015,0.0563756228129231
96,2015,0.174387738870031
97,2015,0.112950765077447
98,2015,0.0982420041046528
99,2015,0.0913570902070114
100,2015,0.00839251215235175
101,2015,0.066338067350833
102,2015,0.134190633452179
103,2015,0.0353382216701082
104,2015,0.0300072639927483
105,2015,0.0779469602666823
106,2015,0.0652858259492262
107,2015,0.269508333182819
108,2015,0.31073517746006
110,2015,0.275858433968648
111,2015,0.319925397475328
112,2015,0.292203458935875
113,2015,0.273629391525081
114,2015,0.266755754533176
115,2015,0.235433139640138
116,2015,0.226955706136492
117,2015,0.256710411257162
118,2015,0.249799936788313
119,2015,0.175261384420695
120,2015,0.22370543660567
121,2015,0.201537057058912
122,2015,0.24638254155692
123,2015,0.223134580484099
124,2015,0.279853457620351
125,2015,0.276082867236892
126,2015,0.278300615289618
127,2015,0.272415825044759
129,2015,0.233246655627038
130,2015,0.224477018933287
131,2015,0.204432289973424
132,2015,0.19863800844511
133,2015,0.242572863237534
134,2015,0.167155245006556
135,2015,0.336575694296461
136,2015,0.134787198656517
137,2015,0.197615447982569
138,2015,0.123551684793806
139,2015,0.208705538192306
140,2015,0.236181255401056
141,2015,0.420182699300574
143,2015,0.384243671001614
144,2015,0.318551918229728
145,2015,0.216971393833954
146,2015,0.0345001526888567
147,2015,0.0440394315755125
148,2015,0.021461398961715
149,2015,0.00725596765387485
150,2015,0.105666006454171
151,2015,0.200522560615238
152,2015,0.219673710733736
153,2015,0.145250322169139
154,2015,0.305334229800949
155,2015,0.30885846408812
156,2015,0.157766786830376
157,2015,0.0820633868603077
158,2015,0.125306298309827
159,2015,0.233421671936013
161,2015,0.193407499071157
162,2015,0.149511799763271
163,2015,0.276698721374574
164,2015,0.169414828316178
166,2015,0.173507122521538
167,2015,0.266502244587192
168,2015,0.228379031108094
169,2015,0.196302778513342
171,2015,0.066437993045465
172,2015,0.203197770832555
173,2015,0.305703142892058
174,2015,0.419555852744171
175,2015,0.23955053708129
176,2015,0.253519145447621
177,2015,0.299087299319965
178,2015,0.228026380314687
179,2015,0.313060515245576
180,2015,0.318689880656621
181,2015,0.226324320460335
182,2015,0.250218312673602
183,2015,0.171455612771068
184,2015,0.357912665501044
185,2015,0.386944205848717
186,2015,0.532232400862181
187,2015,0.492702284740062
188,2015,0.368045697249072
189,2015,0.201442711086561
190,2015,0.203675476949181
191,2015,0.19866533410314
192,2015,0.0865672809533451
193,2015,0.241424737112746
194,2015,0.19805780476147
195,2015,0.0724265597231368
196,2015,0.0958451527853103
197,2015,0.0474794762258768
198,2015,0.0127102479589637
199,2015,0.00661938534937014
200,2015,0.0585760814069708
202,2015,0.1934617041705
203,2015,0.155180407487915
204,2015,0.110378051206884
205,2015,0.116631634043843
206,2015,0.131538649232128
207,2015,0.194088858330339
208,2015,0.0585103395400318
209,2015,0.15516232519383
210,2015,0.110505820688799
212,2015,0.233626209731169
214,2015,0.430749955811279
215,2015,0.394045667701893
216,2015,0.0883941728026962
218,2015,0.209353165276737
219,2015,0.437503241353717
220,2015,0.175620741882761
221,2015,0.18486024033645
222,2015,0.354216587242923
223,2015,0.422719342645247
224,2015,0.084364299483649
227,2015,0.357377896337597
228,2015,0.239714272937647
231,2015,0.0250750235644436
232,2015,0.162162154912949
237,2015,0.0930230188958254
244,2015,0.214314519435165
245,2015,0.242433165642983
247,2015,0.113855049840561
248,2015,0.166174543542698
249,2015,0.171893215944308
250,2015,0.200214098448887
1,2016,0.362229405894642
2,2016,0.392964031850299
3,2016,0.251145518646561
4,2016,0.101989289725107
5,2016,0.115131070197176
6,2016,0.118828691001676
7,2016,0.163526678156537
8,2016,0.124693038012129
9,2016,0.210909874330013
10,2016,0.338614492887373
11,2016,0.322303212426717
12,2016,0.295803972201547
13,2016,0.193105378441473
14,2016,0.250279733996445
15,2016,0.193791737114583
16,2016,0.273509856500238
17,2016,0.116877318986416
18,2016,0.193260590061947
19,2016,0.305360599317425
20,2016,0.230246739149272
21,2016,0.0931914227797518
24,2016,0.196415984284687
25,2016,0.198386397514332
26,2016,0.242540538590052
28,2016,0.167637737496118
29,2016,0.106935074556617
30,2016,0.146192964576101
31,2016,0.245625506049186
32,2016,0.282761097758425
33,2016,0.1100227971841
34,2016,0.10905600246234
35,2016,0.103533971775547
36,2016,0.233495956591877
37,2016,0.299847767979485
38,2016,0.326695625823337
39,2016,0.289523341925089
40,2016,0.233571779805261
41,2016,0.141271020456092
42,2016,0.186151416975534
43,2016,0.218427176929113
44,2016,0.284156404171105
45,2016,0.303160794811028
46,2016,0.216031018521854
47,2016,0.261141253170317
48,2016,0.255920206742557
49,2016,0.347405163543026
50,2016,0.346599231898956
51,2016,0.268107463628142
52,2016,0.227415274402616
53,2016,0.314069308296059
54,2016,0.2042120200275
55,2016,0.143599976420715
56,2016,0.287305218001281
57,2016,0.194129977086999
58,2016,0.192041677864884
59,2016,0.382133697380805
60,2016,0.228372513824738
61,2016,0.406630789040687
62,2016,0.175420293151621
63,2016,0.194723090439273
64,2016,0.295111231283821
65,2016,0.324149216235933
66,2016,0.319541338773005
67,2016,0.539113049122443
68,2016,0.381957930649617
69,2016,0.313688755902546
70,2016,0.320095833092811
71,2016,0.555260660695259
72,2016,0.498390805523376
73,2016,0.276280774598755
74,2016,0.555983543243912
75,2016,0.457692914780157
76,2016,0.527902658251313
77,2016,0.415921728170159
78,2016,0.454048669128342
79,2016,0.510380873629415
80,2016,0.534544085190489
81,2016,0.473192104167076
82,2016,0.503128360609044
84,2016,0.336004149844831
85,2016,0.0140833225717899
86,2016,0.00714577235757458
88,2016,0.339612551992836
89,2016,0.0448442164104847
90,2016,0.112981004411849
91,2016,0.137225705521372
92,2016,0.222520299226594
93,2016,0.231434391831725
94,2016,0.256081784473459
95,2016,0.0336436791220278
96,2016,0.169873870822006
97,2016,0.135990435882247
98,2016,0.154516001259524
99,2016,0.14753174387663
100,2016,0.0373697144658557
101,2016,0.0836579857974439
102,2016,0.176325592870922
103,2016,0.110497250049133
104,2016,0.0840320744991742
105,2016,0.0243942992852811
106,2016,0.122649190700544
107,2016,0.418391946901785
108,2016,0.423157163090259
110,2016,0.390826873250537
111,2016,0.437360138898473
112,2016,0.398226241974821
113,2016,0.396355861687984
114,2016,0.313775628207336
115,2016,0.322124921959845
116,2016,0.319480620664277
117,2016,0.375030621293234
118,2016,0.34049345961327
119,2016,0.251769964182801
120,2016,0.26141451604531
121,2016,0.247344604697093
122,2016,0.246508258105434
123,2016,0.233449029150843
124,2016,0.275617994618812
125,2016,0.257284968790532
126,2016,0.24738490322513
127,2016,0.249027738759933
129,2016,0.27350039491896
130,2016,0.297156014426552
131,2016,0.275075150298962
132,2016,0.223654826229819
133,2016,0.325876167480407
134,2016,0.298622737661487
135,2016,0.458303936144608
136,2016,0.293934221340041
137,2016,0.225205863065358
138,2016,0.21522565651352
139,2016,0.213495250726577
140,2016,0.246333980703337
141,2016,0.439329169407462
143,2016,0.441315115500081
144,2016,0.476944169031722
145,2016,0.255517621495338
146,2016,0.0639035735574329
147,2016,0.110544454426137
148,2016,0.132268578677192
149,2016,0.103224482932865
150,2016,0.19655639997858
151,2016,0.299152143622277
152,2016,0.328901933441433
153,2016,0.231195696843705
154,2016,0.256937873967514
155,2016,0.254397968442355
156,2016,0.283462247700395
157,2016,0.214073848441225
158,2016,0.223760164535372
159,2016,0.290117765544036
161,2016,0.2659592148548
162,2016,0.213013442422061
163,2016,0.378759833662627
164,2016,0.271342419401914
166,2016,0.234285540714254
167,2016,0.231352723335161
168,2016,0.233299783106284
169,2016,0.214121931100049
171,2016,0.0898022305821334
172,2016,0.232776723538534
173,2016,0.316649058538876
174,2016,0.422409533159466
175,2016,0.306073531793755
176,2016,0.338247781825963
177,2016,0.384073661883912
178,2016,0.35712017643215
179,2016,0.310033469246216
180,2016,0.341300438691743
181,2016,0.232639003227532
182,2016,0.259007134949865
183,2016,0.153390904011382
184,2016,0.404680290680555
185,2016,0.427562473673213
186,2016,0.536820636890539
187,2016,0.509265834998346
188,2016,0.371591913003114
189,2016,0.274290270341236
190,2016,0.250454790681335
191,2016,0.232051137722427
192,2016,0.153676456083422
193,2016,0.259974102119201
194,2016,0.192882254317848
195,2016,0.116424156073161
196,2016,0.16253399431164
197,2016,0.0854880986417071
