"rgn_id","year","value"
208,2005,1
208,2006,1
208,2007,1
208,2008,1
208,2009,1
208,2010,1
208,2011,1
208,2012,1
208,2013,1
208,2014,1
208,2015,1
209,2005,0.117857041401665
209,2006,0.131768649238033
209,2007,0.149256816168068
209,2008,0.1623768588369
209,2009,0.175891767343658
209,2010,0.193410538244167
209,2011,0.210435398409237
209,2012,0.225229298781377
209,2013,0.240931816793389
209,2014,0.256753958578
209,2015,0.272715126693689
210,2005,0.679652605783341
210,2006,0.690720600426704
210,2007,0.705051849722827
210,2008,0.697369989644955
210,2009,0.658908837364509
210,2010,0.6898286688841
210,2011,0.688052646915966
210,2012,0.70144363241198
210,2013,0.712204556213229
210,2014,0.713138982510678
210,2015,0.717488799038656
212,2005,0.0351843533341682
212,2006,0.0329110238899522
212,2007,0.0346304803307567
212,2008,0.0348153906214105
212,2009,0.0338517144009046
212,2010,0.0329991722638811
212,2011,0.0332509534608897
212,2012,0.0335575210070065
212,2013,0.0339426089749791
212,2014,0.0345848140751119
212,2015,0.0350526900611234
214,2005,0.164232638617071
214,2006,0.172406320970358
214,2007,0.181459900668533
214,2008,0.191063129029874
214,2009,0.196369368406261
214,2010,0.20243818923714
214,2011,0.201819079010897
214,2012,0.201736455077844
214,2013,0.201394829275391
214,2014,0.201365534809586
214,2015,0.205401142485249
215,2005,0.188939941513452
215,2006,0.196947532438705
215,2007,0.204570748440816
215,2008,0.210218844807966
215,2009,0.212644596375416
215,2010,0.209232025390817
215,2011,0.20689383924445
215,2012,0.205271427069778
215,2013,0.204631464935737
215,2014,0.205242483554541
215,2015,0.205194866025602
216,2005,0.137036629208955
216,2006,0.142677283827249
216,2007,0.149749211221699
216,2008,0.156688010664964
216,2009,0.161806672661734
216,2010,0.169637906568988
216,2011,0.17775355976342
216,2012,0.186018170492623
216,2013,0.193831249729812
216,2014,0.201019848764983
216,2015,0.208113759448479
218,2005,0.811012417780541
218,2006,0.825682926529898
218,2007,0.834581088978701
218,2008,0.833856931848341
218,2009,0.800049670451138
218,2010,0.815583255310399
218,2011,0.83293553675591
218,2012,0.837507444522549
218,2013,0.846245424430614
218,2014,0.857702102234728
218,2015,0.859499722366366
219,2005,0.904104378936232
219,2006,0.912841463264949
219,2007,0.91729054448935
219,2008,0.916928465924171
219,2009,0.886555686126727
219,2010,0.902488097550558
219,2011,0.915261949581184
219,2012,0.918753722261274
219,2013,0.923122712215307
219,2014,0.928851051117364
219,2015,0.929749861183183
220,2005,0.727969324190182
220,2006,0.727969324190182
220,2007,0.727969324190182
220,2008,0.727969324190182
220,2009,0.727969324190182
220,2010,0.727969324190182
220,2011,0.727969324190182
220,2012,0.727969324190182
220,2013,0.727969324190182
220,2014,0.727969324190182
220,2015,0.727969324190182
221,2005,0.437029869654288
221,2006,0.449796035520276
221,2007,0.455957212977991
221,2008,0.458264230098109
221,2009,0.446208220870067
221,2010,0.442201491491257
221,2011,0.441862968203072
221,2012,0.442049371131421
221,2013,0.444400828849763
221,2014,0.448393085056533
221,2015,0.452077557425877
222,2005,0.825297332755776
222,2006,0.859142168034122
222,2007,0.881831966650404
222,2008,0.870114786723165
222,2009,0.818003922919446
222,2010,0.859633660369375
222,2011,0.875898422740798
222,2012,0.866953361824016
222,2013,0.870308152692285
222,2014,0.881250387139286
222,2015,0.907705566012193
223,2005,1
223,2006,1
223,2007,1
223,2008,1
223,2009,1
223,2010,1
223,2011,1
223,2012,1
223,2013,1
223,2014,1
223,2015,1
224,2005,0.345473333092611
224,2006,0.356633338615222
224,2007,0.370870235646981
224,2008,0.378864004222129
224,2009,0.370837811420369
224,2010,0.387908632650858
224,2011,0.406115516671443
224,2012,0.423668703574122
224,2013,0.435819450507104
224,2014,0.439327522603835
224,2015,0.443770385469426
227,2005,0.710535573213602
227,2006,0.738574888167812
227,2007,0.7673443789358
227,2008,0.757692312059747
227,2009,0.706501222808499
227,2010,0.713274255267268
227,2011,0.731323332666998
227,2012,0.736412561578072
227,2013,0.744576126593135
227,2014,0.757004247702496
227,2015,0.769948313640344
228,2005,0.710535573213602
228,2006,0.738574888167812
228,2007,0.7673443789358
228,2008,0.757692312059747
228,2009,0.706501222808499
228,2010,0.713274255267268
228,2011,0.731323332666998
228,2012,0.736412561578072
228,2013,0.744576126593135
228,2014,0.757004247702496
228,2015,0.769948313640344
231,2005,0.0277537549861251
231,2006,0.0257251243048574
231,2007,0.0281850252986598
231,2008,0.0316425929416012
231,2009,0.0351396618170353
231,2010,0.0377812326751217
231,2011,0.0393875242344328
231,2012,0.0408486577695389
231,2013,0.0408683826131888
231,2014,0.0419765124110915
231,2015,0.04260425325944
232,2005,0.162627623829286
232,2006,0.171145611631065
232,2007,0.180859945349368
232,2008,0.190807036190812
232,2009,0.185428505704022
232,2010,0.186971745046143
232,2011,0.188815046241926
232,2012,0.187243158330675
232,2013,0.191971121005258
232,2014,0.194351925655171
232,2015,0.200864308794345
237,2005,0.329953347976968
237,2006,0.334240873273459
237,2007,0.340013804710256
237,2008,0.343924238507923
237,2009,0.343452028664433
237,2010,0.350639125667845
237,2011,0.354648207275499
237,2012,0.361070563112124
237,2013,0.365809306505663
237,2014,0.370719888877337
237,2015,0.375937459109411
244,2005,0.437029869654288
244,2006,0.449796035520276
244,2007,0.455957212977991
244,2008,0.458264230098109
244,2009,0.446208220870067
244,2010,0.442201491491257
244,2011,0.441862968203072
244,2012,0.442049371131421
244,2013,0.444400828849763
244,2014,0.448393085056533
244,2015,0.452077557425877
245,2005,0.437029869654288
245,2006,0.449796035520276
245,2007,0.455957212977991
245,2008,0.458264230098109
245,2009,0.446208220870067
245,2010,0.442201491491257
245,2011,0.441862968203072
245,2012,0.442049371131421
245,2013,0.444400828849763
245,2014,0.448393085056533
245,2015,0.452077557425877
247,2005,1
247,2006,1
247,2007,1
247,2008,1
247,2009,1
247,2010,1
247,2011,1
247,2012,1
247,2013,1
247,2014,1
247,2015,1
248,2005,0.437029869654288
248,2006,0.449796035520276
248,2007,0.455957212977991
248,2008,0.458264230098109
248,2009,0.446208220870067
248,2010,0.442201491491257
248,2011,0.441862968203072
248,2012,0.442049371131421
248,2013,0.444400828849763
248,2014,0.448393085056533
248,2015,0.452077557425877
249,2005,0.437029869654288
249,2006,0.449796035520276
249,2007,0.455957212977991
249,2008,0.458264230098109
249,2009,0.446208220870067
249,2010,0.442201491491257
249,2011,0.441862968203072
249,2012,0.442049371131421
249,2013,0.444400828849763
249,2014,0.448393085056533
249,2015,0.452077557425877
250,2005,0.721713853014719
250,2006,0.721713853014719
250,2007,0.721713853014719
250,2008,0.721713853014719
250,2009,0.721713853014719
250,2010,0.721713853014719
250,2011,0.721713853014719
250,2012,0.721713853014719
250,2013,0.721713853014719
250,2014,0.721713853014719
250,2015,0.721713853014719
