"rgn_id","year","pressure_score"
108,2011,0.167406763756523
110,2011,0.257555945489555
111,2011,0.144873783284415
112,2011,0.337375000317891
113,2011,0.171742983402295
114,2011,0.580358331998189
115,2011,0.342374998728434
116,2011,0.237350813779061
117,2011,0.144873783284415
118,2011,0.135546972939457
119,2011,0.207057455647672
120,2011,0.211969321373425
121,2011,0.144873783284415
122,2011,0.199104407920821
123,2011,0.222069955084977
124,2011,0.219225002924601
125,2011,0.273038071712628
126,2011,0.260483338038127
127,2011,0.207865429088321
129,2011,0.284541673660278
130,2011,0.229658330281575
131,2011,0.391666666666667
132,2011,0.321608336766561
133,2011,0.431733331680298
134,2011,0.38089999516805
135,2011,0.330266669591268
136,2011,0.448966671625773
137,2011,0.325300010045369
138,2011,0.320458339055379
139,2011,0.522313072343788
140,2011,0.220969872195276
141,2011,0.0686128967569352
143,2011,0.104991664886475
144,2011,NA
145,2011,0.0974846603307671
146,2011,0.187123615997451
147,2011,0.228936111200659
148,2011,0.352582470996724
149,2011,NA
150,2011,NA
151,2011,0.262812630075727
152,2011,0.31499970813606
153,2011,0.409390153480542
154,2011,0.405650668349442
155,2011,0.356842148311654
156,2011,0.309671554776858
157,2011,0.352582470996724
158,2011,NA
159,2011,NA
161,2011,0.228936111200659
162,2011,0.115316664377848
163,2011,0.137024987538656
164,2011,0.360365054117912
166,2011,0.28944167137146
167,2011,0.397475004196167
168,2011,0.31734167098999
169,2011,0.20450794450551
171,2011,0.279033323923747
172,2011,0.239908339182536
173,2011,0.212366676330566
174,2011,0.099075005849202
175,2011,0.093183320363363
176,2011,0.108733342488607
177,2011,0.108725007375081
178,2011,0.184999984105428
179,2011,0.138174997965495
180,2011,0.127175006866455
181,2011,0.138158334096273
182,2011,0.145416666666667
183,2011,0.178375002543132
184,2011,0.178783327738444
185,2011,0.164023509316923
186,2011,0.289916658401489
187,2011,0.216166667938232
188,2011,0.142849998474121
189,2011,0.177891661326091
190,2011,0.358591669400533
191,2011,0.397291666666667
192,2011,0.485116662979126
193,2011,0.620649998982747
194,2011,0.619308333396912
195,2011,0.543233337402344
196,2011,0.53530833085378
197,2011,0.538799996376038
198,2011,0.427258338928223
199,2011,0.646758330663045
200,2011,0.602658330599467
202,2011,0.505383332570394
203,2011,0.474683338801066
204,2011,0.496608339945475
205,2011,0.558008332848549
206,2011,0.295125007629395
207,2011,0.371591672897339
208,2011,0.178591667811076
209,2011,0.416416662534078
210,2011,0.120566660563151
212,2011,0.352582470996724
214,2011,0.441741663614909
215,2011,0.338916668891907
216,2011,0.410658334096273
218,2011,0.10738333384196
219,2011,0.192006889530648
220,2011,0.212470482735529
221,2011,0.189503068114482
222,2011,0.0908333396911619
223,2011,0.097008336385091
224,2011,0.21556666692098
227,2011,0.102587728296799
228,2011,0.102587728296799
231,2011,0.490399993260702
232,2011,0.323158337275187
237,2011,0.423460939281142
244,2011,0.212470482735529
245,2011,0.212470482735529
247,2011,0.2181250014269
248,2011,0.212470482735529
249,2011,0.212470482735529
250,2011,0.147550960017352
1,2012,0.0859199966718555
2,2012,0.0859199966718555
3,2012,0.0859199966718555
4,2012,NA
5,2012,0.175255343677939
6,2012,0.423408532338831
7,2012,0.531900005340576
8,2012,0.330472684962604
9,2012,0.347774346386867
10,2012,0.3319075107691
11,2012,0.369009050677047
12,2012,NA
13,2012,0.267158937196296
14,2012,0.175156092511158
15,2012,0.369200000762939
16,2012,0.103741671244303
17,2012,0.585266669591268
18,2012,0.39149165948232
19,2012,0.352980955790106
20,2012,0.137849998474121
21,2012,0.586295493929117
24,2012,0.532741662661235
25,2012,0.309016660054525
26,2012,0.367299595769681
28,2012,0.500291666984558
29,2012,0.202797379255764
30,2012,NA
31,2012,0.30856315202328
32,2012,0.210737372385295
33,2012,NA
34,2012,NA
35,2012,NA
36,2012,NA
37,2012,0.25285000483195
38,2012,0.140854603434975
39,2012,0.34598334312439
40,2012,0.370808334350586
41,2012,0.554891668955485
42,2012,0.572216665744781
43,2012,0.483524996439616
44,2012,0.706716667811076
45,2012,0.652074998617172
46,2012,0.559749994277954
47,2012,0.612883329391479
48,2012,0.386133324305216
49,2012,0.614758327802022
50,2012,0.429708333810171
51,2012,0.282133331298828
52,2012,0.377875001430511
53,2012,0.526983334223429
54,2012,0.369774998029073
55,2012,0.181504496844417
56,2012,0.330133336385091
57,2012,0.181504496844417
58,2012,0.190659945089586
59,2012,0.123533318837484
60,2012,0.135846960602643
61,2012,0.298075002034505
62,2012,0.403300002415975
63,2012,0.378856629871916
64,2012,0.558774994214376
65,2012,0.548141667048136
66,2012,0.458908333778381
67,2012,0.419083340962728
68,2012,0.181066681543986
69,2012,0.19703332901001
70,2012,0.153541666666667
71,2012,0.231908334096273
72,2012,0.248566668828328
73,2012,0.304991669654846
74,2012,0.310383338928223
75,2012,0.276424999237061
76,2012,0.327066666285197
77,2012,0.461633327802022
78,2012,0.348374999364217
79,2012,0.188491659164429
80,2012,0.179366668065389
81,2012,0.188241662979126
82,2012,0.299291671117147
84,2012,0.374600003560384
85,2012,0.118320210689482
86,2012,0.118320210689482
88,2012,0.118320210689482
89,2012,NA
90,2012,NA
91,2012,NA
92,2012,NA
93,2012,NA
94,2012,NA
95,2012,0.118320210689482
96,2012,0.555999997456869
97,2012,0.517516665458679
98,2012,0.523216670354207
99,2012,0.489866666793823
100,2012,0.55946666876475
101,2012,0.416241674423218
102,2012,0.363883333206177
103,2012,0.412158330281576
104,2012,0.565083327293396
105,2012,NA
106,2012,0.410191669464111
107,2012,NA
108,2012,0.167542248545975
110,2012,0.272508386824058
111,2012,0.145862246267306
112,2012,0.332025000254313
113,2012,0.180812518069951
114,2012,0.59307500521342
115,2012,0.337766663233439
116,2012,0.232019965770801
117,2012,0.145862246267306
118,2012,0.137471339449373
119,2012,0.207530211482659
120,2012,0.209482119901551
121,2012,0.145862246267306
122,2012,0.215192180000579
123,2012,0.226137871103499
124,2012,0.219924999872843
125,2012,0.270189903672473
126,2012,0.255450000762939
127,2012,0.207462652137431
129,2012,0.281433331171672
130,2012,0.224849999745687
131,2012,0.383700002034505
132,2012,0.308233331044515
133,2012,0.424558334350586
134,2012,0.375533332824707
135,2012,0.325366659164429
136,2012,0.446058327356974
137,2012,0.316591663360596
138,2012,0.314858338038127
139,2012,0.522421496315892
140,2012,0.222353864855265
141,2012,0.0724999915537837
143,2012,0.101916675567627
144,2012,NA
145,2012,0.0970434641065431
146,2012,0.188049691866426
147,2012,0.229662388042929
148,2012,0.353987137643708
149,2012,NA
150,2012,NA
151,2012,0.262805754833926
152,2012,0.316837013719741
153,2012,0.411737427431496
154,2012,0.408010454932662
155,2012,0.359558018332917
156,2012,0.312461833661744
157,2012,0.353987137643708
158,2012,NA
159,2012,NA
161,2012,0.229662388042929
162,2012,0.112583338419596
163,2012,0.134333330790202
164,2012,0.352233763116474
166,2012,0.280450000762939
167,2012,0.39039999961853
168,2012,0.316258328755697
169,2012,0.203834500711423
171,2012,0.273216670354207
172,2012,0.235258331298828
173,2012,0.210891672770182
174,2012,0.0959083239237469
175,2012,0.091066665649414
176,2012,0.106624997456868
177,2012,0.106850001017253
178,2012,0.180966663360596
179,2012,0.135558325449626
180,2012,0.12303332010905
181,2012,0.13384999593099
182,2012,0.142475001017253
183,2012,0.173216667175293
184,2012,0.173166662851969
185,2012,0.164667829466635
186,2012,0.286458333333333
187,2012,0.210341679255168
188,2012,0.140133336385091
189,2012,0.177358338038127
190,2012,0.350641670227051
191,2012,0.392008336385091
192,2012,0.482750004132589
193,2012,0.611108335653941
194,2012,0.613599999745687
195,2012,0.539808336893717
196,2012,0.530224997202555
197,2012,0.529924999872843
198,2012,0.417641661961873
199,2012,0.643858332633972
200,2012,0.597716671625773
202,2012,0.499300006230672
203,2012,0.462633336385091
204,2012,0.490341660181681
205,2012,0.540083334048589
206,2012,0.291425008773804
207,2012,0.366466668446859
208,2012,0.172749996185303
209,2012,0.409383328755697
210,2012,0.116924991607666
212,2012,0.353987137643708
214,2012,0.422841661771139
215,2012,0.335566663742065
216,2012,0.398541663487752
218,2012,0.10584166208903
219,2012,0.192782093591101
220,2012,0.215983540525955
221,2012,0.190278272174935
222,2012,0.0893499946594239
223,2012,0.098358345031738
224,2012,0.210100002288818
227,2012,0.102295107247871
228,2012,0.102295107247871
231,2012,0.485808327992757
232,2012,0.320874996185303
237,2012,0.417809103002981
244,2012,0.215983540525955
245,2012,0.215983540525955
247,2012,0.229868889249884
248,2012,0.215983540525955
249,2012,0.215983540525955
250,2012,0.145995367840812
1,2013,0.090276344721964
2,2013,0.090276344721964
3,2013,0.090276344721964
4,2013,NA
5,2013,0.175798880998665
6,2013,0.42527742019902
7,2013,0.515416668256124
8,2013,0.335099516020173
9,2013,0.346052583122317
10,2013,0.35304880675333
11,2013,0.362943803384501
12,2013,NA
13,2013,0.266959324323672
14,2013,0.179991986121132
15,2013,0.362125002543131
16,2013,0.105124994913737
17,2013,0.579133337338765
18,2013,0.384066665967306
19,2013,0.353249233133939
20,2013,0.135516668955485
21,2013,0.583449876358188
24,2013,0.513024997711182
25,2013,0.300616668065389
26,2013,0.364824632799452
28,2013,0.50140000184377
29,2013,0.20334091657649
30,2013,NA
31,2013,0.306046956772734
32,2013,0.211219193863975
33,2013,NA
34,2013,NA
35,2013,NA
36,2013,NA
37,2013,0.246866658528646
38,2013,0.140489298437157
39,2013,0.350566671689351
40,2013,0.368216670354207
41,2013,0.554225002924601
42,2013,0.571458332538605
43,2013,0.477233330408732
44,2013,0.693808334668477
45,2013,0.648608334859212
46,2013,0.554133335749308
47,2013,0.595333333015442
48,2013,0.372525008519491
49,2013,0.609841663042704
50,2013,0.412658332983653
51,2013,0.279008328119914
52,2013,0.373025003274282
53,2013,0.528499992688497
54,2013,0.348599994977315
55,2013,0.17755375831883
56,2013,0.324641669591268
57,2013,0.17755375831883
58,2013,0.197308957584935
59,2013,0.131266663869222
60,2013,0.135481655604825
61,2013,0.291741676330566
62,2013,0.394874998728434
63,2013,0.381143406224994
64,2013,0.551399997075399
65,2013,0.540841668446859
66,2013,0.450208330154419
67,2013,0.394024998346964
68,2013,0.179508330027262
69,2013,0.195625
70,2013,0.148733329772949
71,2013,0.236699997584025
72,2013,0.245941673914592
73,2013,0.290050004323324
74,2013,0.299641672770182
75,2013,0.275800008773804
76,2013,0.324241663614909
77,2013,0.466874999205271
78,2013,0.343216663996379
79,2013,0.175424998601278
80,2013,0.175024998982747
81,2013,0.195475006103516
82,2013,0.290824995040894
84,2013,0.365191666285197
85,2013,0.117954905691663
86,2013,0.117954905691663
88,2013,0.117954905691663
89,2013,NA
90,2013,NA
91,2013,NA
92,2013,NA
93,2013,NA
94,2013,NA
95,2013,0.117954905691663
96,2013,0.548775005340576
97,2013,0.510983338356018
98,2013,0.518283330599467
99,2013,0.482816667556763
100,2013,0.550825001398722
101,2013,0.40847500483195
102,2013,0.353033323287964
103,2013,0.406075003941854
104,2013,0.559775001207987
105,2013,NA
106,2013,0.401916666030884
107,2013,NA
108,2013,0.168176810749408
110,2013,0.27371513681447
111,2013,0.145496941269488
112,2013,0.334225001335144
113,2013,0.180203740030962
114,2013,0.575233333905538
115,2013,0.329099998474121
116,2013,0.246481443549892
117,2013,0.145496941269488
118,2013,0.13654426414928
119,2013,0.20601198487145
120,2013,0.213062779279397
121,2013,0.145496941269488
122,2013,0.213950428533922
123,2013,0.221328940211719
124,2013,0.222841660181681
125,2013,0.272026199906311
126,2013,0.255600007375081
127,2013,0.209001790980311
129,2013,0.270866667429606
130,2013,0.21250833829244
131,2013,0.380850006739298
132,2013,0.295974998474121
133,2013,0.425158335367839
134,2013,0.360399996439616
135,2013,0.315975001653035
136,2013,0.443850005467733
137,2013,0.310300000508626
138,2013,0.303141667048136
139,2013,0.53196801338449
140,2013,0.221312897566034
141,2013,0.071959070902154
143,2013,0.0988583374023441
144,2013,NA
145,2013,0.0982607197956012
146,2013,0.187707443194345
147,2013,0.230171619855676
148,2013,0.353505496943647
149,2013,NA
150,2013,NA
151,2013,0.26342885797643
152,2013,0.312082050757318
153,2013,0.411693935535724
154,2013,0.40778719756041
155,2013,0.354482478257957
156,2013,0.312168602143718
157,2013,0.353505496943647
158,2013,NA
159,2013,NA
161,2013,0.230171619855676
162,2013,0.115808347066243
163,2013,0.130841668446859
164,2013,0.351606846749735
166,2013,0.284549996058146
167,2013,0.389000005722046
168,2013,0.311241671244303
169,2013,0.203976955462502
171,2013,0.269975001017253
172,2013,0.231466665267944
173,2013,0.211333335240682
174,2013,0.086016661326091
175,2013,0.090349992116292
176,2013,0.103541653951009
177,2013,0.094008324940999
178,2013,0.181883325576782
179,2013,0.133283341725667
180,2013,0.120524997711182
181,2013,0.137541662851969
182,2013,0.148241672515869
183,2013,0.167016671498616
184,2013,0.168900000254313
185,2013,0.163079246138392
186,2013,0.284283336003621
187,2013,0.209408327738444
188,2013,0.149424991607666
189,2013,0.173725007375081
190,2013,0.338700011571248
191,2013,0.386716667811076
192,2013,0.473791670799255
193,2013,0.604408333301544
194,2013,0.608466668128967
195,2013,0.536133330663045
196,2013,0.518308334350586
197,2013,0.527208333015442
198,2013,0.412516663869222
199,2013,0.638100001017253
200,2013,0.590974998474121
202,2013,0.496841670672099
203,2013,0.459758326212565
204,2013,0.482499998410543
205,2013,0.528658328056335
206,2013,0.291516675949097
207,2013,0.358116668065389
208,2013,0.170683342615763
209,2013,0.404974991480509
210,2013,0.116116663614909
212,2013,0.353505496943647
214,2013,0.407341666221619
215,2013,0.334766664505005
216,2013,0.387075001398722
218,2013,0.103358325958252
219,2013,0.193325630911826
220,2013,0.22533965326234
221,2013,0.19082180949566
222,2013,0.083333339691162
223,2013,0.0929333368937171
224,2013,0.197558326721191
227,2013,0.103510743652915
228,2013,0.103510743652915
231,2013,0.472999998728434
232,2013,0.318699992497762
237,2013,0.420822323019975
244,2013,0.22533965326234
245,2013,0.22533965326234
247,2013,0.228750287852708
248,2013,0.22533965326234
249,2013,0.22533965326234
250,2013,0.145022248551786
1,2014,0.0863079254923695
2,2014,0.0863079254923695
3,2014,0.0863079254923695
4,2014,NA
5,2014,0.172282352464609
6,2014,0.419348448828083
7,2014,0.508749995231628
8,2014,0.343188067602976
9,2014,0.332828878918672
10,2014,0.397308150567318
11,2014,0.371216555161633
12,2014,NA
13,2014,0.250609751748868
14,2014,0.168233366337878
15,2014,0.360158344904582
16,2014,0.108241659800212
17,2014,0.577074996630351
18,2014,0.372075006167094
19,2014,0.336220494843699
20,2014,0.139991658528646
21,2014,0.581595752413171
24,2014,0.506891668637594
25,2014,0.30613333384196
26,2014,0.358158988614523
28,2014,0.486499994595846
29,2014,0.199824388042433
30,2014,NA
31,2014,0.293903166252933
32,2014,0.208541857940556
33,2014,NA
34,2014,NA
35,2014,NA
36,2014,NA
37,2014,0.247908331553141
38,2014,0.16122983589825
39,2014,0.369750000635783
40,2014,0.360041666030884
41,2014,0.552475001017253
42,2014,0.555916663010915
43,2014,0.47272500038147
44,2014,0.68886666615804
45,2014,0.64150833149751
46,2014,0.552616667747498
47,2014,0.595791660944621
48,2014,0.365133333206177
49,2014,0.600866668224335
50,2014,0.404516672293345
51,2014,0.275341660181681
52,2014,0.368974990049998
53,2014,0.524299998283386
54,2014,0.341925007502238
55,2014,0.180426689670463
56,2014,0.31956667582194
57,2014,0.180426689670463
58,2014,0.204080169700453
59,2014,0.131424992879232
60,2014,0.156222193065918
61,2014,0.298108345667521
62,2014,0.379608332316081
63,2014,0.37425409432869
64,2014,0.556716667811076
65,2014,0.539800000190735
66,2014,0.436333335240682
67,2014,0.407466659545898
68,2014,0.176716664632161
69,2014,0.191983340581258
70,2014,0.146666669845581
71,2014,0.242458324432373
72,2014,0.243999999364217
73,2014,0.284883340199788
74,2014,0.291850001017253
75,2014,0.278691663742065
76,2014,0.333575000762939
77,2014,0.476616673469543
78,2014,0.341974997520447
79,2014,0.173224989573161
80,2014,0.176116666793823
81,2014,0.191050004959106
82,2014,0.283350003560384
84,2014,0.358108336130778
85,2014,0.138695443152757
86,2014,0.138695443152757
88,2014,0.138695443152757
89,2014,NA
90,2014,NA
91,2014,NA
92,2014,NA
93,2014,NA
94,2014,NA
95,2014,0.138695443152757
96,2014,0.540766671498617
97,2014,0.508208333651225
98,2014,0.516291672388713
99,2014,0.477258332570394
100,2014,0.543708335558573
101,2014,0.401108338038127
102,2014,0.344308334986369
103,2014,0.400966669718424
104,2014,0.554891662597656
105,2014,NA
106,2014,0.397900002797445
107,2014,NA
108,2014,0.206531232931959
110,2014,0.245388782215748
111,2014,0.166237478730582
112,2014,0.335683342615763
113,2014,0.204034733484338
114,2014,0.562441663742065
115,2014,0.327708333333333
116,2014,0.229027564156411
117,2014,0.166237478730582
118,2014,0.20267268306146
119,2014,0.275141857238132
120,2014,0.267129421683353
121,2014,0.166237478730582
122,2014,0.250334125747976
123,2014,0.24081227577253
124,2014,0.220425001780192
125,2014,0.281824032200739
126,2014,0.259608325958252
127,2014,0.239737962966544
129,2014,0.267183335622152
130,2014,0.205433346430461
131,2014,0.372058327992757
132,2014,0.293216667175293
133,2014,0.434858325322469
134,2014,0.35931666692098
135,2014,0.310450003941854
136,2014,0.44105832417806
137,2014,0.31015832901001
138,2014,0.29870000521342
139,2014,0.539750311132201
140,2014,0.214356763841878
141,2014,0.0772732395275351
143,2014,0.0974833297729489
144,2014,NA
145,2014,0.0993315546611402
146,2014,0.207138935910528
147,2014,0.226877037990382
148,2014,0.347407076114707
149,2014,NA
150,2014,NA
151,2014,0.241586391765259
152,2014,0.288499498663254
153,2014,0.345535207838136
154,2014,0.407535093634772
155,2014,0.343326388145665
156,2014,0.28805739165403
157,2014,0.347407076114707
158,2014,NA
159,2014,NA
161,2014,0.226877037990382
162,2014,0.116216665903727
163,2014,0.128125012715658
164,2014,0.375982365521764
166,2014,0.279650004704793
167,2014,0.384374996821086
168,2014,0.310649995803833
169,2014,0.193132002599587
171,2014,0.266033331553141
172,2014,0.231183338165283
173,2014,0.212574996948242
174,2014,0.084916661580404
175,2014,0.0868000094095871
176,2014,0.103199990590413
177,2014,0.094075005849202
178,2014,0.178883333206177
179,2014,0.128700008392334
180,2014,0.121466674804688
181,2014,0.133066654205322
182,2014,0.147833321889241
183,2014,0.163825003306071
184,2014,0.16693333307902
185,2014,0.15850370147822
186,2014,0.275808327992757
187,2014,0.209633328119914
188,2014,0.148674996693929
189,2014,0.169508317311605
190,2014,0.336341659228007
191,2014,0.380299990971883
192,2014,0.477391665776571
193,2014,0.5889333319664
194,2014,0.607050002415975
195,2014,0.526616660753886
196,2014,0.512016665140788
197,2014,0.520425006548564
198,2014,0.393300002415975
199,2014,0.632775002320608
200,2014,0.583691663742065
202,2014,0.500500008265177
203,2014,0.450333337783813
204,2014,0.47602499961853
205,2014,0.522233333587646
206,2014,0.291391668319702
207,2014,0.353700002034505
208,2014,0.167974990208944
209,2014,0.402508319218953
210,2014,0.117199996312459
212,2014,0.347407076114707
214,2014,0.420141668319702
215,2014,0.329291664759318
216,2014,0.384358332951864
218,2014,0.104416669209798
219,2014,0.18980910237777
220,2014,0.210236802235927
221,2014,0.187305280961604
222,2014,0.088525002797445
223,2014,0.0930583190917971
224,2014,0.193699998855591
227,2014,0.104933930026419
228,2014,0.104933930026419
231,2014,0.470450003941854
232,2014,0.313358335494995
237,2014,0.405557208236052
244,2014,0.210236802235927
245,2014,0.210236802235927
247,2014,0.230469702288952
248,2014,0.210236802235927
249,2014,0.210236802235927
250,2014,0.169244334296476
1,2015,0.0942910238450253
2,2015,0.0942910238450253
3,2015,0.0942910238450253
4,2015,NA
5,2015,0.170979813897426
6,2015,0.424892252425706
7,2015,0.499858339627584
8,2015,0.345022374200467
9,2015,0.330128096172512
10,2015,0.406087801368085
11,2015,0.37690208111252
12,2015,NA
13,2015,0.250088271144284
14,2015,0.179497149101442
15,2015,0.345208330154419
16,2015,0.10279167175293
17,2015,0.569983334541321
18,2015,0.341499999364217
19,2015,0.331025802233094
20,2015,0.13899998664856
21,2015,0.572403182543835
24,2015,0.494425004323324
25,2015,0.322833337783813
26,2015,0.34623244555471
28,2015,0.480291666984558
29,2015,0.198521849475251
30,2015,NA
31,2015,0.285454499529853
32,2015,0.207160357569875
33,2015,NA
34,2015,NA
35,2015,NA
36,2015,NA
37,2015,0.233933334350586
38,2015,0.155058673724431
39,2015,0.357066674232483
40,2015,0.340541664759318
41,2015,0.546658334732056
42,2015,0.532499995231628
43,2015,0.451866664886475
44,2015,0.679033335049947
45,2015,0.654316664338112
46,2015,0.543508330186208
47,2015,0.584924998283386
48,2015,0.355658321380615
49,2015,0.594691661993662
50,2015,0.397649999459585
51,2015,0.270875005722046
52,2015,0.361266671021779
53,2015,0.516699999173482
54,2015,0.332000002861023
55,2015,0.166402535485497
56,2015,0.314941673278809
57,2015,0.166402535485497
58,2015,0.203283366972715
59,2015,0.117183329264323
60,2015,0.150051030892099
61,2015,0.281183331807454
62,2015,0.367308340072632
63,2015,0.370583383985334
64,2015,0.557266666094462
65,2015,0.528616662025452
66,2015,0.425075003306071
67,2015,0.407933333714803
68,2015,0.171916669209798
69,2015,0.180824998219808
70,2015,0.142308340072632
71,2015,0.235125020345052
72,2015,0.233583335876465
73,2015,0.284574999809265
74,2015,0.275941673914592
75,2015,0.279983332951864
76,2015,0.325374997456868
77,2015,0.488583334684372
78,2015,0.339391670227051
79,2015,0.172591670354207
80,2015,0.163758331934611
81,2015,0.184900007247925
82,2015,0.268925002415975
84,2015,0.352383337020874
85,2015,0.132524280978938
86,2015,0.132524280978938
88,2015,0.132524280978938
89,2015,NA
90,2015,NA
91,2015,NA
92,2015,NA
93,2015,NA
94,2015,NA
95,2015,0.132524280978938
96,2015,0.520891664822896
97,2015,0.501983335812887
98,2015,0.505758334795634
99,2015,0.467408329645793
100,2015,0.537016669909159
101,2015,0.389641672770182
102,2015,0.333774998982747
103,2015,0.393808339436849
104,2015,0.550283323923747
105,2015,NA
106,2015,0.380958347320557
107,2015,NA
108,2015,0.182821922805297
110,2015,0.259310487602479
111,2015,0.160066316556763
112,2015,0.333216673533122
113,2015,0.197410352880315
114,2015,0.553275003433228
115,2015,0.329124994277954
116,2015,0.242949486285862
117,2015,0.160066316556763
118,2015,0.200251783056217
119,2015,0.25681414131514
120,2015,0.243401210522703
121,2015,0.160066316556763
122,2015,0.245439093535608
123,2015,0.240518751210058
124,2015,0.21811666170756
125,2015,0.273663080140376
126,2015,0.251383333206177
127,2015,0.242081543333491
129,2015,0.260508337020874
130,2015,0.196174993515015
131,2015,0.369266672134399
132,2015,0.283275003433228
133,2015,0.427300004959106
134,2015,0.362608334223429
135,2015,0.307000001271566
136,2015,0.43932500521342
137,2015,0.300549987157186
138,2015,0.286983331044515
139,2015,0.546866728784925
140,2015,0.211990058221774
141,2015,0.0791028908299424
143,2015,0.0915250015258791
144,2015,NA
145,2015,0.102060874294999
146,2015,0.201357268340153
147,2015,0.225656709504284
148,2015,0.344507181792734
149,2015,NA
150,2015,NA
151,2015,0.24012158928888
152,2015,0.282585678186623
153,2015,0.345535207838136
154,2015,0.407535093634772
155,2015,0.353049235494025
156,2015,0.287869368705065
157,2015,0.344507181792734
158,2015,NA
159,2015,NA
161,2015,0.225656709504284
162,2015,0.108474998474121
163,2015,0.130016663869222
164,2015,0.374605830955395
166,2015,0.273083330790202
167,2015,0.374316663742065
168,2015,0.307275005976359
169,2015,0.187182710888339
171,2015,0.255825004577637
172,2015,0.221341648101807
173,2015,0.190324999491374
174,2015,0.084241669972738
175,2015,0.082966664632161
176,2015,0.102358341217041
177,2015,0.0918583297729489
178,2015,0.168541657129924
179,2015,0.122333335876465
180,2015,0.120849997202555
181,2015,0.120066655476888
182,2015,0.138675009409587
183,2015,0.155633341471354
184,2015,0.155341663360596
185,2015,0.158893310599248
186,2015,0.268575003941854
187,2015,0.196258335113525
188,2015,0.141008326212565
189,2015,0.164333327611287
190,2015,0.326433335940043
191,2015,0.367716670036316
192,2015,0.467916666666667
193,2015,0.582858334382375
194,2015,0.593849999109904
195,2015,0.510249999364217
196,2015,0.501725002924601
197,2015,0.508858329455058
198,2015,0.386999998092651
199,2015,0.614641663233439
200,2015,0.574758334159851
202,2015,0.491841665903727
203,2015,0.441433331171672
204,2015,0.462799997329712
205,2015,0.509599995613098
206,2015,0.286699997584025
207,2015,0.339633334477742
208,2015,0.165383329391479
209,2015,0.386858337720235
210,2015,0.108258336385091
212,2015,0.344507181792734
214,2015,0.434783328374227
215,2015,0.318850003878276
216,2015,0.376008319854736
218,2015,0.100408344268799
219,2015,0.188506563810587
220,2015,0.210236802235927
221,2015,0.186002742394421
222,2015,0.090608336130778
223,2015,0.09011666615804
224,2015,0.182183322906494
227,2015,0.106584473262704
228,2015,0.106584473262704
231,2015,0.45988333384196
232,2015,0.302433334986369
237,2015,0.405347867668023
244,2015,0.210236802235927
245,2015,0.210236802235927
247,2015,0.238224472208418
248,2015,0.210236802235927
249,2015,0.210236802235927
250,2015,0.15334807423307
1,2016,0.0911236292155493
2,2016,0.0911236292155493
3,2016,0.0911236292155493
4,2016,NA
5,2016,0.167185595012657
6,2016,0.413575029515023
7,2016,0.492483337720235
8,2016,0.323409859213056
9,2016,0.322810134531081
10,2016,0.382121570325952
11,2016,0.384391064118935
