"rgn_id","year","pressure_score"
116,2007,0.0816736172321271
117,2007,0.087660238196912
118,2007,0.0708525735755408
119,2007,0.0805029075296723
120,2007,0.0227680099968998
121,2007,0.0321063510151514
122,2007,0.0480907758701935
123,2007,0.11192205700194
124,2007,0.0205547232647125
125,2007,0.0158158967444294
126,2007,0.0934740783051539
127,2007,0.00717983795302109
129,2007,0.143940424297371
130,2007,0.0247954626276447
131,2007,0.064020087351058
132,2007,0.0127870988255319
133,2007,0.0679508551114265
134,2007,0.128182569058895
135,2007,0.0476645934662592
136,2007,0.0496851258257514
137,2007,0.0753964826591172
138,2007,0.129140626329222
139,2007,0.150378339858648
140,2007,0.130705954570867
141,2007,0.0747574319837325
143,2007,0.0231052803354601
144,2007,0.0078239457566189
145,2007,0.101714956330388
146,2007,8.63836868492363e-05
147,2007,0.0222048281435717
148,2007,0.00955299427838338
149,2007,0.00685401119452267
150,2007,0.00686073773362926
151,2007,0.00197067106872476
152,2007,0.000818257954584112
153,2007,0.00860286566311634
154,2007,0.00403461595757633
155,2007,0.0320535321997415
156,2007,0.0111613447022425
157,2007,0.0349092103468844
158,2007,0.00202347584039154
159,2007,0.00312433109236931
161,2007,0.0213391543206937
162,2007,0.0137623439218163
163,2007,0.0952507616472351
164,2007,0.116001915295126
166,2007,0.145052857273037
167,2007,0.180160625027241
168,2007,0.125759818412395
169,2007,0.0453949052304177
171,2007,0.0898879917110684
172,2007,0.0321032902784624
173,2007,0.0506636332068455
174,2007,0.00972750363116459
175,2007,0.0265326705282954
176,2007,0.0325995076060133
177,2007,0.00826431476661099
178,2007,0.00824027747443372
179,2007,0.0827086667922102
180,2007,0.0360161096169595
181,2007,0.0632645577928993
182,2007,0.00179479818252159
183,2007,1.5351851014218e-05
184,2007,0.164927479724359
185,2007,0.10170662315983
186,2007,0.138484915057549
187,2007,0.17200444144593
188,2007,0.286884569012842
189,2007,0.00994593078754527
190,2007,0.168616540353113
191,2007,0.196703087134397
192,2007,0.351532574589938
193,2007,0.0677678450402327
194,2007,0.112235109775158
195,2007,0.124833524877368
196,2007,0.0168604299293031
197,2007,0.25900625470338
198,2007,0.00933404887941443
199,2007,0.0758233084809315
200,2007,0.0997852138851077
202,2007,0.174883705034965
203,2007,0.205011207556013
204,2007,0.0257958887301777
205,2007,0.258352426758254
206,2007,0.306160677034061
207,2007,0.328302953837933
208,2007,0.619298460262437
209,2007,0.328250526151293
210,2007,0.223669747900077
212,2007,0.00873691659917297
214,2007,0.0239920021246286
215,2007,0.475652167407593
216,2007,0.167630338603992
218,2007,0.0303519988384903
219,2007,0.136993161897574
220,2007,0.19662389922755
221,2007,0.200252827290994
222,2007,0.0078213025622946
223,2007,0.012521139170467
224,2007,0.0021381580255174
227,2007,0.0602674375422493
228,2007,0.0496050591286409
231,2007,0.161715439557715
232,2007,0.224305608055808
237,2007,0.254403543549774
244,2007,0.110126701459078
245,2007,0.0121278180136811
247,2007,0.380038281841574
248,2007,0.0747212470813054
249,2007,0.118298551642254
250,2007,0.0878918044700381
1,2008,8.95723956107754e-06
2,2008,7.96913036593226e-06
3,2008,4.88913310765325e-05
4,2008,5.26906567310679e-05
5,2008,0.00496729071626352
6,2008,NA
7,2008,0.000338320675284573
8,2008,0.0686366498406195
9,2008,7.41245983384531e-06
10,2008,0.113779399720638
11,2008,0.000282869343270086
12,2008,NA
13,2008,0.00906621073465033
14,2008,0.21372302851076
15,2008,0.233845701684643
16,2008,0.00071282039430702
17,2008,0.0126799345840466
18,2008,0.103632777172492
19,2008,0.0311320240353973
20,2008,0.214613423056228
21,2008,0.298623028175482
24,2008,0.221109291982702
25,2008,0.273533936861398
26,2008,0.165123755380435
28,2008,0.139815538708537
29,2008,0.0414933842243077
30,2008,0.0169606557577977
31,2008,0.00199099224256245
32,2008,0.000970245404375567
33,2008,0.0224821391433919
34,2008,0.000135264006766417
35,2008,0.000281477795009302
36,2008,1.92334627395792e-05
37,2008,0.00849901628847453
38,2008,0.000103100428005225
39,2008,0.0761816206665371
40,2008,0.0709995754744984
41,2008,0.13380490888475
42,2008,0.16046922160589
43,2008,0.0857949050567835
44,2008,0.109241736355638
45,2008,0.0676832184084147
46,2008,0.14213360852894
47,2008,0.0822765341769671
48,2008,0.124770935873803
49,2008,0.362210770647945
50,2008,0.335877479692478
51,2008,0.392822666349342
52,2008,0.411649462791366
53,2008,0.217057318358121
54,2008,0.201469153283934
55,2008,NA
56,2008,0.00828996736607844
57,2008,0.0290371452078794
58,2008,0.0374662186533764
59,2008,9.93046996719872e-05
60,2008,0.00119095176607597
61,2008,0.195800802793025
62,2008,0.00795864040148692
63,2008,0.0177205969970926
64,2008,0.198154221343769
65,2008,0.0327295407821223
66,2008,0.0549969886544099
67,2008,0.0513996914422012
68,2008,0.0716377468213801
69,2008,0.00797825549243155
70,2008,0.0120779224778476
71,2008,0.0315305857139734
72,2008,0.00434844136014113
73,2008,0.127291771968478
74,2008,0.0211766637902837
75,2008,0.000471485722787662
76,2008,0.209173855859551
77,2008,0.0949466766348036
78,2008,0.0794774863122564
79,2008,0.0517088894192791
80,2008,0.137329503651117
81,2008,0.0458769278924648
82,2008,0.151334666065299
84,2008,0.198897671255783
85,2008,6.53494250769785e-05
86,2008,0.0290049015334144
88,2008,6.72445214040322e-07
89,2008,8.90958715897863e-06
90,2008,0.000165138779291696
91,2008,2.81350567934553e-06
92,2008,2.18572211594653e-05
93,2008,NA
94,2008,3.43859195072382e-07
95,2008,0.0785646886853497
96,2008,0.119152391617489
97,2008,0.017485567081383
98,2008,0.154290050304339
99,2008,0.126958569005395
100,2008,0.128765174792934
101,2008,0.0166283166539946
102,2008,0.0355787012832863
103,2008,4.6185484885584e-06
104,2008,0.0613813143347295
105,2008,7.198411924003e-07
106,2008,0.086413791299296
107,2008,8.75874813472759e-07
108,2008,0.000138100307757235
110,2008,0.00240786574115407
111,2008,0.0508438974485591
112,2008,0.000616785583164468
113,2008,0.0180184123547788
114,2008,0.198746703518344
115,2008,0.111348306631908
116,2008,0.0796014138506039
117,2008,0.0770197237163805
118,2008,0.0708978286933467
119,2008,0.0770834845266096
120,2008,0.0271455196524425
121,2008,0.0488910328544274
122,2008,0.0490458000553766
123,2008,0.127953484261873
124,2008,0.0213785199755927
125,2008,0.0150502034764934
126,2008,0.0942097780822723
127,2008,0.00616586253373096
129,2008,0.152884230253946
130,2008,0.0239881944579369
131,2008,0.0656134156066239
132,2008,0.0100383534092443
133,2008,0.0624629306715702
134,2008,0.13628305575347
135,2008,0.0484014235202887
136,2008,0.0505335528848939
137,2008,0.0720338712703445
138,2008,0.128483387493814
139,2008,0.164707705190212
140,2008,0.124556751034815
141,2008,0.0893320226069725
143,2008,0.0324077746503275
144,2008,0.00282845123996941
145,2008,0.10315514930057
146,2008,7.64657997237879e-05
147,2008,0.0216357023117912
148,2008,0.00925453417739478
149,2008,0.00741755030215995
150,2008,0.00652915137841255
151,2008,0.00191509399620064
152,2008,0.00103424074713887
153,2008,0.00858231020137215
154,2008,0.00329932132148215
155,2008,0.0252952988335134
156,2008,0.0101852172823504
157,2008,0.0329048358983199
158,2008,0.00202347584039154
159,2008,0.00306669803164601
161,2008,0.0230369136484274
162,2008,0.0144856804564658
163,2008,0.0959225248910413
164,2008,0.111061204285819
166,2008,0.146924353273506
167,2008,0.16247443467817
168,2008,0.12586460748563
169,2008,0.044737485422615
171,2008,0.0890725699397108
172,2008,0.0236142006384781
173,2008,0.0515248128245608
174,2008,0.0104222737171937
175,2008,0.0200297850427441
176,2008,0.0270908660332293
177,2008,0.00610432161484405
178,2008,0.00872267439241439
179,2008,0.0847015202040845
180,2008,0.0462970128500089
181,2008,0.0917086185745842
182,2008,0.00176405860067849
183,2008,1.5351851014218e-05
184,2008,0.166662325708395
185,2008,0.105567324796431
186,2008,0.133547313166347
187,2008,0.177174473680963
188,2008,0.306746496849282
189,2008,0.0121151112581178
190,2008,0.173956084825038
191,2008,0.20097351244221
192,2008,0.345237187519556
193,2008,0.0649617494547021
194,2008,0.108344265954427
195,2008,0.126408553512499
196,2008,0.0161797051029318
197,2008,0.261415842127205
198,2008,0.00823080150508317
199,2008,0.179914393938993
200,2008,0.162949464978125
202,2008,0.175575051839119
203,2008,0.204724566702717
204,2008,0.0254112100348747
205,2008,0.239901575975733
206,2008,0.297854744480348
207,2008,0.331702161371986
208,2008,0.607962108868104
209,2008,0.333363638919387
210,2008,0.208693992375266
212,2008,0.015112962536159
214,2008,0.023920043043253
215,2008,0.431130254622733
216,2008,0.16803545059635
218,2008,0.0300483233777234
219,2008,0.119466595349053
220,2008,0.203223611129091
221,2008,0.202148577248892
222,2008,0.00874165167486398
223,2008,0.0151656905243924
224,2008,0.0010928259492429
227,2008,0.0593476678238164
228,2008,0.0476315532624646
231,2008,0.154923348327735
232,2008,0.240138338370757
237,2008,0.25561476393314
244,2008,0.116452739466361
245,2008,0.0128550208118427
247,2008,0.349769649574579
248,2008,0.0782921252138055
249,2008,0.115558932812556
250,2008,0.110184482458312
1,2009,7.38708096354039e-06
2,2009,7.82097955974852e-06
3,2009,2.26120029463587e-05
4,2009,5.13600998777034e-06
5,2009,0.005289239685234
6,2009,NA
7,2009,0.000567327244263897
8,2009,0.0680590221885919
9,2009,7.15380874358646e-06
10,2009,0.113218993709185
11,2009,0.000283233146129318
12,2009,NA
13,2009,0.00754288980132057
14,2009,0.213912700789767
15,2009,0.2337855544748
16,2009,0.000693450080469226
17,2009,0.0131934851088373
18,2009,0.106289080964088
19,2009,0.033926901975882
20,2009,0.175879609986694
21,2009,0.293090862566029
24,2009,0.207650441101114
25,2009,0.267122813754221
26,2009,0.164331670511265
28,2009,0.189122746039097
29,2009,0.0453025361356655
30,2009,0.0139550523528953
31,2009,0.00193844413106307
32,2009,0.000899516378036333
33,2009,0.0252546933478069
34,2009,0.000249212732957653
35,2009,0.000279058589343204
36,2009,1.71510161300474e-05
37,2009,0.00797497134883114
38,2009,0.000158666955184512
39,2009,0.0763436758068723
40,2009,0.072563742202166
41,2009,0.168403422355187
42,2009,0.149214435399464
43,2009,0.0806697015163221
44,2009,0.107847106264
45,2009,0.0625659289642215
46,2009,0.15422154661751
47,2009,0.0727450390479289
48,2009,0.123536445893941
49,2009,0.361436930830879
50,2009,0.340585616144892
51,2009,0.394586629403697
52,2009,0.371961540259499
53,2009,0.210936489226556
54,2009,0.206262669678111
55,2009,NA
56,2009,0.00895058100191629
57,2009,0.0277588373356746
58,2009,0.0356486457615439
59,2009,9.93046996719872e-05
60,2009,0.00120603218697093
61,2009,0.181198381398783
62,2009,0.00839572620124305
63,2009,0.00949760979875176
64,2009,0.196466609883309
65,2009,0.0870770302588174
66,2009,0.116908164294639
67,2009,0.0637533183910771
68,2009,0.0743662070779738
69,2009,0.00801158039323008
70,2009,0.0126600135371073
71,2009,0.0334276333689638
72,2009,0.00459273341885828
73,2009,0.13175977932251
74,2009,0.0284272557285125
75,2009,0.0034412057238557
76,2009,0.215571674225915
77,2009,0.12519127104521
78,2009,0.107810061206149
79,2009,0.0443578527193687
80,2009,0.136190755513345
81,2009,0.0450358270486815
82,2009,0.153056972180816
84,2009,0.200335091481978
85,2009,NA
86,2009,0.0248051830395225
88,2009,6.72445214040322e-07
89,2009,8.50078786212175e-06
90,2009,0.000129240863213844
91,2009,2.23547232081254e-06
92,2009,2.7013797845307e-05
93,2009,NA
94,2009,7.62973439415805e-06
95,2009,0.0507261027492642
96,2009,0.125429456479412
97,2009,0.0113153934163097
98,2009,0.143493699053979
99,2009,0.118699392500975
100,2009,0.128924059807733
101,2009,0.0167998714937018
102,2009,0.0343684941745904
103,2009,6.24255589630254e-06
104,2009,0.0610240879887459
105,2009,1.00919910780981e-06
106,2009,0.0733862531381468
107,2009,1.16781239414806e-06
108,2009,0.000145795909498737
110,2009,0.0024275587234398
111,2009,0.0519412864907952
112,2009,0.000626412723403641
113,2009,0.0180440193518423
114,2009,0.21015980524493
115,2009,0.111846931306292
116,2009,0.0752213722069809
117,2009,0.0770350472609427
118,2009,0.0678115343449079
119,2009,0.0768030870593095
120,2009,0.0271012390600853
121,2009,0.0488957363578772
122,2009,0.0488842890637315
123,2009,0.1391345690006
124,2009,0.0235813243399244
125,2009,0.0133760802954993
126,2009,0.102425068321198
127,2009,0.00471867472985484
129,2009,0.146317038871664
130,2009,0.0249182845926496
131,2009,0.070183328812256
132,2009,0.0100866688228712
133,2009,0.0633084573603716
134,2009,0.144856082945425
135,2009,0.048780562790285
136,2009,0.0523532319871558
137,2009,0.0737168957272046
138,2009,0.131634398158296
139,2009,0.155653228006678
140,2009,0.131188656059436
141,2009,0.088846340315707
143,2009,0.0448900869011638
144,2009,0.00303852544878731
145,2009,0.103020459469018
146,2009,5.90648895967415e-05
147,2009,0.0214376855163105
148,2009,0.00787108961504329
149,2009,0.00776092275045834
150,2009,0.00630061323658959
151,2009,0.00205973759845963
152,2009,0.00150633480077993
153,2009,0.00840298555216885
154,2009,0.0023854218121063
155,2009,0.0273946529790415
156,2009,0.00908503599758805
157,2009,0.0292106357785687
158,2009,0.00202347584039154
159,2009,0.00299812070619896
161,2009,0.0247586425258837
162,2009,0.0149624443467508
163,2009,0.103329665228524
164,2009,0.118269231094602
166,2009,0.154750929106016
167,2009,0.162028865888391
168,2009,0.12929849991211
169,2009,0.0470930544076302
171,2009,0.0897016368849979
172,2009,0.017367921407345
173,2009,0.0594378688004033
174,2009,0.0106841535885396
175,2009,0.0237628746151645
176,2009,0.0265005251843442
177,2009,0.00611482964638665
178,2009,0.00856630714883393
179,2009,0.08731806970938
180,2009,0.0585644762919096
181,2009,0.0843138382489877
182,2009,0.00192234407898776
183,2009,6.35992061217848e-05
184,2009,0.170539527187887
185,2009,0.0988887318119567
186,2009,0.125169406253336
187,2009,0.183800668721782
188,2009,0.327688999785933
189,2009,0.00998940054712529
190,2009,0.17374792393157
191,2009,0.196611718543279
192,2009,0.350660713953696
193,2009,0.0733773508654683
194,2009,0.109669189058122
195,2009,0.128711223866096
196,2009,0.016544755233603
197,2009,0.266670859408185
198,2009,0.00865558353376086
199,2009,0.18553644765426
200,2009,0.16969201799638
202,2009,0.176515434977781
203,2009,0.204430326184161
204,2009,0.0252707819143962
205,2009,0.228891296156649
206,2009,0.295453095499494
207,2009,0.331093045479333
208,2009,0.602547738701105
209,2009,0.339325762864104
210,2009,0.186590655803448
212,2009,0.0180718557988468
214,2009,0.0516643540867408
215,2009,0.415507843588838
216,2009,0.169850217679647
218,2009,0.0280924895952108
219,2009,0.1127546631837
220,2009,0.232564792882466
221,2009,0.206293021116682
222,2009,0.015896293372708
223,2009,0.0164828118829293
224,2009,0.00107886040400214
227,2009,0.055146860629188
228,2009,0.0454019304998324
231,2009,0.136576192565221
232,2009,0.24708463657986
237,2009,0.231144952997247
244,2009,0.151477686310656
245,2009,0.0150063008838828
247,2009,0.36774119542021
248,2009,0.0866788059592007
249,2009,0.1179598673188
250,2009,0.117455107956377
1,2010,7.26868591260776e-06
2,2010,5.95022915130845e-06
3,2010,3.53209293174759e-05
4,2010,7.04977387168851e-05
5,2010,0.00433023611058361
6,2010,NA
7,2010,0.000419413553740881
8,2010,0.0674404008055573
9,2010,7.29227682430669e-06
10,2010,0.108199834622041
11,2010,0.00027851633320123
12,2010,NA
13,2010,0.00673358931983914
14,2010,0.21367558070477
15,2010,0.235210072620763
16,2010,0.000657342805193421
17,2010,0.0130882644210905
18,2010,0.10760390939151
19,2010,0.0367886731037734
20,2010,0.11565986502093
21,2010,0.282535467204102
24,2010,0.219794344826344
25,2010,0.253741173759726
26,2010,0.165622994335389
28,2010,0.237226228428383
29,2010,0.0573882373291605
30,2010,0.00929140981094266
31,2010,0.00189932090116154
32,2010,0.000830935496058354
33,2010,0.0383534791023524
34,2010,0.000205436458440776
35,2010,0.000245570889874412
36,2010,7.7337414906545e-06
37,2010,0.00705897405518461
38,2010,0.00018624693115123
39,2010,0.0777802629698459
40,2010,0.0784892206156224
41,2010,0.165772608158797
42,2010,0.154880350127138
43,2010,0.0794255869126678
44,2010,0.110768634392988
45,2010,0.0534753269803286
46,2010,0.15012866044493
47,2010,0.064265004579862
48,2010,0.124140827400277
49,2010,0.358120532399991
50,2010,0.341745613099747
51,2010,0.36758935540097
52,2010,0.364619812051253
53,2010,0.216726782451581
54,2010,0.216976030713455
55,2010,NA
56,2010,0.0104251852743923
57,2010,0.0277312162307355
58,2010,0.0464974135407356
59,2010,0.00391929152670689
60,2010,0.00119318215701395
61,2010,0.177672804822677
62,2010,0.00738556879361695
63,2010,0.00960431415866158
64,2010,0.183769900097873
65,2010,0.0848893231806288
66,2010,0.113455406194537
67,2010,0.0746797612854529
68,2010,0.0721527476484801
69,2010,0.00897125545543169
70,2010,0.0148363569377949
71,2010,0.0319675034012619
72,2010,0.00343046314897693
73,2010,0.136082480293685
74,2010,0.0293431105003698
75,2010,0.00467603574574057
76,2010,0.223656848584163
77,2010,0.128756135095367
78,2010,0.106004257652017
79,2010,0.0397150430906159
80,2010,0.130261695006606
81,2010,0.0423842200973625
82,2010,0.144148651679099
84,2010,0.197311897145309
85,2010,NA
86,2010,0.10554164846535
88,2010,6.72445214040322e-07
89,2010,7.10720833845664e-06
90,2010,3.73690678212075e-05
91,2010,1.12657001663444e-05
92,2010,2.75107881070775e-05
93,2010,NA
94,2010,7.62973439415805e-06
95,2010,0.0495593320152905
96,2010,0.128766398465695
97,2010,0.0141217696991846
98,2010,0.150391346885915
99,2010,0.122844782592793
100,2010,0.120025723386342
101,2010,0.0190075755915335
102,2010,0.0337669332073379
103,2010,1.12883722701733e-05
104,2010,0.060211725647516
105,2010,1.11077291960596e-06
106,2010,0.0748260308963621
107,2010,1.7802546931089e-06
108,2010,0.000146258429725351
110,2010,0.0024277423739661
111,2010,0.0509180647911714
112,2010,0.000642930345021545
113,2010,0.0182004257403009
114,2010,0.213380668929131
115,2010,0.11602488000929
116,2010,0.0721792702866134
117,2010,0.0764442682533244
118,2010,0.0664789808646826
119,2010,0.0805410425191939
120,2010,0.0266102110387572
121,2010,0.0481425255529565
122,2010,0.0665548323717686
123,2010,0.158152797089173
124,2010,0.0256968885677711
125,2010,0.0164080637028353
126,2010,0.102535805653013
127,2010,0.0299215390128935
129,2010,0.142068052779527
130,2010,0.0260162720480984
131,2010,0.0748992939574146
132,2010,0.0100465697699961
133,2010,0.0620575670808647
134,2010,0.167935108628905
135,2010,0.0477957893612857
136,2010,0.0501341321592175
137,2010,0.0747834710855097
138,2010,0.134881162691397
139,2010,0.14704369925592
140,2010,0.133077947176448
141,2010,0.0996390522053036
143,2010,0.0464496668018593
144,2010,0.00413803799097575
145,2010,0.0973684630779151
146,2010,0.00030038216270555
147,2010,0.0312839030288185
148,2010,0.0212493844076966
149,2010,0.0296936647851382
150,2010,0.00947260547928116
151,2010,0.0201793637056446
152,2010,0.00362452406827722
153,2010,0.0246754983382433
154,2010,0.00386524557276473
155,2010,0.0315025481364023
156,2010,0.0181490500626927
157,2010,0.0376734174138722
158,2010,0.0109333410428734
159,2010,0.00283002030208344
161,2010,0.0255574749159883
162,2010,0.0281010307172115
163,2010,0.106289612689746
164,2010,0.105198333195031
166,2010,0.161207090302208
167,2010,0.177691623774936
168,2010,0.139647208811254
169,2010,0.0475098564846147
171,2010,0.0896798186015763
172,2010,0.0174567345631096
173,2010,0.0581068234312925
174,2010,0.0109331440437473
175,2010,0.0236773484207596
176,2010,0.0335857880856181
177,2010,0.0205543640394944
178,2010,0.00717695022253691
179,2010,0.0887119932894623
180,2010,0.061631969036631
181,2010,0.0831689804958649
182,2010,0.00170303445819602
183,2010,6.76601136046863e-05
184,2010,0.166907238566335
185,2010,0.0971511224565166
186,2010,0.118403231891961
187,2010,0.184112139810522
188,2010,0.3197074991326
189,2010,0.0105690344788378
190,2010,0.173243835065229
191,2010,0.196014577835948
192,2010,0.355322698014966
193,2010,0.0631318173346957
194,2010,0.102246849419058
195,2010,0.129826709444534
196,2010,0.0152887017792222
197,2010,0.271222076339976
198,2010,0.00774642788539822
199,2010,0.196153459251331
200,2010,0.215407249413494
202,2010,0.183264688775903
203,2010,0.204839935000425
204,2010,0.0282050237243823
205,2010,0.207868725326181
206,2010,0.297004001238515
207,2010,0.329971299190014
208,2010,0.574164823418663
209,2010,0.345732086347228
210,2010,0.154188528277958
212,2010,0.0196155311592103
214,2010,0.0561716560389409
215,2010,0.401921082103606
216,2010,0.171881871733512
218,2010,0.0222080927676448
219,2010,0.113116399131198
220,2010,0.230847138832224
221,2010,0.207644833710041
222,2010,0.0162237828566606
223,2010,0.0163979200245387
224,2010,0.00413167497723027
227,2010,0.0587740155601826
228,2010,0.0485425293885138
231,2010,0.114305119072401
232,2010,0.240925753658468
237,2010,0.262583883189396
244,2010,0.149747639561308
245,2010,0.016033812983765
247,2010,0.39995791893238
248,2010,0.0856542444944592
249,2010,0.117866305557862
250,2010,0.119281749732896
1,2011,2.32857018215933e-05
2,2011,0.000206090409475524
3,2011,0.000119037609443611
4,2011,0.000709725484427818
5,2011,0.00449224717527963
6,2011,0
7,2011,0.000379966184564172
8,2011,0.0509054148039141
9,2011,2.65821483637305e-06
10,2011,0.0134788485054327
11,2011,1.32342917241313e-06
12,2011,3.72596559564269e-08
13,2011,0.00288504202878847
14,2011,0.21587730206422
15,2011,0.226110683728982
16,2011,0.000556782741648355
17,2011,0.0127376543220263
18,2011,0.08764374109696
19,2011,0.0297021957849151
20,2011,0.119585570506312
21,2011,0.288407871441802
24,2011,0.271348388921299
25,2011,0.245798059052139
26,2011,0.168959399297468
28,2011,0.248913314747565
29,2011,0.0705800692350832
30,2011,0.00716715490281377
31,2011,0.00199028536512244
32,2011,0.000688999789886783
33,2011,0.0372836241676757
34,2011,0.000231838154980008
35,2011,0.000243533935777813
36,2011,6.55048719075899e-06
37,2011,0.00709459446753912
38,2011,0.000237683788555681
39,2011,0.0806254515659758
40,2011,0.0813511670346287
41,2011,0.135428513707309
42,2011,0.157217705343355
43,2011,0.0868586314259204
44,2011,0.112422530077583
45,2011,0.0468740463628887
46,2011,0.123054552653469
47,2011,0.0553479706155068
48,2011,0.122188639835899
49,2011,0.348525406275623
50,2011,0.342157681332713
51,2011,0.366903670380475
52,2011,0.381874254141405
53,2011,0.211729633013801
54,2011,0.218901002106508
55,2011,3.64731323943572e-08
56,2011,0.00750595012242443
57,2011,0.0151885139739463
58,2011,0.0477723747855504
59,2011,0.00391929152670689
60,2011,0.000726267325637095
61,2011,0.174998966277494
62,2011,0.00717304223725311
63,2011,0.00967225893976931
64,2011,0.195961494817683
65,2011,0.110805938232008
66,2011,0.141994683792458
67,2011,0.0778666456024765
68,2011,0.0697813063815513
69,2011,0.00891149682345923
70,2011,0.0145199751214476
71,2011,0.0340387733241657
72,2011,0.00396161736863347
73,2011,0.138087481189218
74,2011,0.0297280054888317
75,2011,0.00606591568676789
76,2011,0.222087011387169
77,2011,0.124955701269195
78,2011,0.106298733800821
79,2011,0.038910763753366
80,2011,0.125535015920786
81,2011,0.0391134612037445
82,2011,0.141512114676181
84,2011,0.189354858756212
85,2011,1.527961932133e-08
86,2011,0.0192274879183006
88,2011,6.72445214040322e-07
89,2011,7.68031378953122e-06
90,2011,9.06188486104244e-06
91,2011,0.000101678273818234
92,2011,0.00011013419226818
93,2011,NA
94,2011,5.32251435305156e-06
95,2011,0.0495798983805976
96,2011,0.131589794937285
97,2011,0.0146592359105982
98,2011,0.151492857768449
99,2011,0.121419541165709
100,2011,0.146309043195592
101,2011,0.0183565072980662
102,2011,0.0323478766168282
103,2011,1.15899580425813e-05
104,2011,0.0403007233013877
105,2011,9.58321562524021e-07
106,2011,0.0216918814961223
107,2011,3.34447426919539e-05
108,2011,0.000197087325375728
110,2011,0.00244527862143002
111,2011,0.0473639154761816
112,2011,0.00061497797621876
113,2011,0.0180208921699254
114,2011,0.218588580587121
115,2011,0.108325698794126
116,2011,0.0692390156755956
117,2011,0.0805720029370514
118,2011,0.0679373845088335
119,2011,0.0856969248843448
120,2011,0.0368609841547955
121,2011,0.0675247856821765
122,2011,0.086940438086434
123,2011,0.18662810821602
124,2011,0.0258996459539291
125,2011,0.0189016870565702
126,2011,0.101906198850827
127,2011,0.0575481823881515
129,2011,0.134424333304813
130,2011,0.0260811891550397
131,2011,0.0767264351389342
132,2011,0.0101282868456632
133,2011,0.0610088276134261
134,2011,0.203497748446611
135,2011,0.148858427374193
136,2011,0.204265992385859
137,2011,0.0732396122160523
138,2011,0.146586076817254
139,2011,0.142060390445052
140,2011,0.134727386946003
141,2011,0.0998164583741843
143,2011,0.0468083019681775
144,2011,0.00407732652692552
145,2011,0.0957177446550587
146,2011,0.000410047915807531
147,2011,0.0305254152922698
148,2011,0.0192038375382272
149,2011,0.0195323410089
150,2011,0.0134326177680269
151,2011,0.018199185671624
