"rgn_id","year","pressure_score"
191,1993,0.0490945421678951
192,1993,0.0670631433494316
193,1993,0.027245699259558
194,1993,0.0212318534781422
195,1993,0.0421183976752898
196,1993,0.00931615327065547
197,1993,0
198,1993,0.00672672175331452
199,1993,0
200,1993,0.0057017732542714
202,1993,0.033758157466087
203,1993,0.0452309695118685
204,1993,0.0944984986225231
205,1993,0.025027295374192
206,1993,0.00723510225016909
207,1993,0
208,1993,0.0550558449364238
209,1993,0.00795130337942349
210,1993,0.00367081546755058
212,1993,0.0211145729347917
214,1993,0.043525633397216
215,1993,0
216,1993,0.0103329514339665
218,1993,0.0952958482127687
219,1993,0.00950389212133681
220,1993,0.0157868036198928
221,1993,0.0167519443014997
222,1993,0
223,1993,0.0481567363160741
224,1993,0.0727195394199023
227,1993,0.0522787930694917
228,1993,0.00285706745387899
231,1993,0
232,1993,0
237,1993,0
244,1993,0
245,1993,0
247,1993,0
248,1993,0.00721471658365313
249,1993,0.00892712694164444
250,1993,0
1,1994,0
2,1994,0
3,1994,0.121911628838432
4,1994,0.0024561451062397
5,1994,0.00292600121163714
6,1994,0.000506127416391698
7,1994,0
8,1994,0
9,1994,0
10,1994,0.0513944167445982
11,1994,0
12,1994,0.00329433743355206
13,1994,0.0150805754534563
14,1994,0.00116708060131236
15,1994,0.00110057358717316
16,1994,0.00492194222540361
17,1994,0
18,1994,0
19,1994,0.0399931048122727
20,1994,0.0467052305243472
21,1994,0.0452451588821978
24,1994,0
25,1994,0.0104229796471291
26,1994,0.00281343494704711
28,1994,0.0389763080319154
29,1994,0.0636172810927731
30,1994,0.0485741843331592
31,1994,0.0428264349133227
32,1994,0.0496078635531046
33,1994,0.0355568514637572
34,1994,0
35,1994,0
36,1994,0.000327065718215956
37,1994,0.0860324400266483
38,1994,0.200621534053898
39,1994,0.08642173875927
40,1994,0.0391908662207263
41,1994,0.00716952742125534
42,1994,0.0322477226062137
43,1994,0.019284028180683
44,1994,0.0222643696651331
45,1994,0.0793904520654122
46,1994,0.0835067001280108
47,1994,0.0535512143266731
48,1994,0.0586313094338049
49,1994,0.0983596732477305
50,1994,0.0799236665003144
51,1994,0.0834646084869916
52,1994,0.0764965167192351
53,1994,0.085727849858689
54,1994,0.051952626146685
55,1994,0.00306550517432875
56,1994,0
57,1994,0.0176076134155683
58,1994,0
59,1994,0
60,1994,0
61,1994,0.00414692642598948
62,1994,0.00155897940836394
63,1994,0
64,1994,0
65,1994,0
66,1994,0.000669255669194679
67,1994,0.0066664159791879
68,1994,0.0358934360431014
69,1994,0
70,1994,0.00296719344195114
71,1994,0
72,1994,0
73,1994,0.0750958116932069
74,1994,0
75,1994,0
76,1994,0.000633096387684901
77,1994,0.00491931021526015
78,1994,0.00317236998938436
79,1994,0.0121477745047378
80,1994,0.00661893242406319
81,1994,0
82,1994,0.0285479626038896
84,1994,0.017684185467706
85,1994,0
86,1994,0.0419719797693346
88,1994,0.0315613724597626
89,1994,1.30498984070836e-06
90,1994,0.0816037885537919
91,1994,0.00820558858807546
92,1994,0.144238529614655
93,1994,0
94,1994,0
95,1994,0.0215765568862864
96,1994,0.00298441723715243
97,1994,0.00413818613135523
98,1994,0.0149447898006189
99,1994,0.0290781913681666
100,1994,0
101,1994,0.00993026253601229
102,1994,0.0138021508636225
103,1994,0
104,1994,0.0202574302828453
105,1994,0
106,1994,0.000944263255955756
107,1994,0.112416574433034
108,1994,0
110,1994,0.108251318842324
111,1994,0.162826420097209
112,1994,0.120789030544249
113,1994,0.0635863472773332
114,1994,0.129649659141549
115,1994,0.128825947655052
116,1994,0.113386373275485
117,1994,0.108217909777987
118,1994,0.081968036075657
119,1994,0.0503973082253119
120,1994,0.0203058936648816
121,1994,0.0430734326105441
122,1994,0.023961386726254
123,1994,0.0432163483670188
124,1994,0.0199486376417431
125,1994,0
126,1994,0
127,1994,0.00502281912620215
129,1994,0.0230766340529808
130,1994,0.0724964010297994
131,1994,0.0345209353246378
132,1994,0.0237590545051558
133,1994,0.0314995591435197
134,1994,0.0793269802784501
135,1994,0.0436815826487188
136,1994,0.0783960750406801
137,1994,0.0205677623616513
138,1994,0.0344199564626691
139,1994,0.00031527966661699
140,1994,0.0412666781818803
141,1994,0.000142716332478367
143,1994,0
144,1994,0.0128661543141165
145,1994,0.0397325646952275
146,1994,0.0572671960789864
147,1994,0.0430366639830237
148,1994,0.140572150919364
149,1994,0.161578063739509
150,1994,0.0675130797650697
151,1994,0.00860415241838276
152,1994,0
153,1994,0.0493657966602657
154,1994,0
155,1994,0
156,1994,0.102150732625554
157,1994,0.108730952010681
158,1994,0.136431607328626
159,1994,0
161,1994,0
162,1994,4.08372647658228e-05
163,1994,0.0388200976201482
164,1994,0.0413806417657595
166,1994,0.182217728994657
167,1994,0
168,1994,0
169,1994,0
171,1994,0.0429527415591042
172,1994,0.0350202772239135
173,1994,0.0324368460651456
174,1994,0.00243063917208654
175,1994,0.00187502049468576
176,1994,0.00258857173177895
177,1994,0.00814934792817142
178,1994,0
179,1994,0.0242933939195369
180,1994,0.00340402015751105
181,1994,0.00328112951082129
182,1994,0.00701050342745397
183,1994,0
184,1994,0.0138592774350457
185,1994,0
186,1994,0.0156100621457839
187,1994,8.18315802497568e-05
188,1994,0
189,1994,0
190,1994,0.0711069853639829
191,1994,0.0580409318716358
192,1994,0.0508096726544517
193,1994,0.0549265583093467
194,1994,0.0005585486238939
195,1994,0.00599013895459874
196,1994,0.00822413492397226
197,1994,0.0624516631282617
198,1994,0.00104873496741547
199,1994,0.00523240590727642
200,1994,0.00693287211029047
202,1994,0.0251824649139183
203,1994,0.0624813745287971
204,1994,0
205,1994,0.0015714277382987
206,1994,0
207,1994,0.000737044523961679
208,1994,0
209,1994,0.0279165590068336
210,1994,0.0319085634368449
212,1994,0.071896790704638
214,1994,0.0660994936315499
215,1994,0.0497558167313828
216,1994,0
218,1994,0.0555537350925961
219,1994,0
220,1994,0.0685342770329742
221,1994,0.0672123243391354
222,1994,6.42385544305806e-05
223,1994,0.0313271417189188
224,1994,0.0329739377280926
227,1994,0.0588782481122443
228,1994,0.0263235163671847
231,1994,0
232,1994,0
237,1994,0
244,1994,0
245,1994,0
247,1994,0
248,1994,0.0604737914230638
249,1994,0.0570124801609838
250,1994,0
1,1995,0
2,1995,0
3,1995,0
4,1995,0
5,1995,0.00342451977007451
6,1995,0
7,1995,0.00212082310548676
8,1995,0
9,1995,0.00596738753255716
10,1995,0
11,1995,0.00669210824839888
12,1995,0
13,1995,0
14,1995,0
15,1995,0
16,1995,0.0025776689223943
17,1995,0.00318522085437647
18,1995,0
19,1995,0.0765680050102974
20,1995,0.000274453343692129
21,1995,1.78546616558374e-06
24,1995,0.0324608234751062
25,1995,0.0485373192287667
26,1995,0.0499195620008317
28,1995,0.0677939548322
29,1995,0.0442095078008195
30,1995,0.0395542575779374
31,1995,0.0855893491482367
32,1995,0
33,1995,0.0702887504294361
34,1995,0.123437544537915
35,1995,0.0962795015075244
36,1995,0.139769110671231
37,1995,0.0481137111411057
38,1995,0.0536205846132553
39,1995,0.029451645942496
40,1995,0.0723605783974218
41,1995,0.029665766764055
42,1995,0.044338717799765
43,1995,0.0713348696453381
44,1995,0.0562663655830696
45,1995,0.0713635433173293
46,1995,0.0911957371726034
47,1995,0.0955372603087632
48,1995,0.0515607972625148
49,1995,0.0919199693849526
50,1995,0.0641432444077122
51,1995,0.0243806257301265
52,1995,0.0297307606303581
53,1995,0.0498598640151342
54,1995,0.0497236728960502
55,1995,0.090560075259912
56,1995,0.015883799943851
57,1995,0.0315691662479521
58,1995,0.0100386280267
59,1995,0.0618807467110191
60,1995,0.0203217194415629
61,1995,0.0139301383805018
62,1995,0.0219454704548988
63,1995,0.0377485371996898
64,1995,0.00617173645844974
65,1995,0.0124479782419826
66,1995,0.00906011861867586
67,1995,0.00217247264779715
68,1995,0.0591590950106826
69,1995,0.12980856360338
70,1995,0.102415100818119
71,1995,0.0152298198609703
72,1995,0.00327122640172989
73,1995,0.0395164062978038
74,1995,0.0103346021724291
75,1995,0.00719299228588392
76,1995,0.00436928028156156
77,1995,0
78,1995,0
79,1995,0.000116940762263451
80,1995,0.00261642078001599
81,1995,0
82,1995,0.0270990065749236
84,1995,0.0447629368332013
85,1995,0.011904744730289
86,1995,0
88,1995,0.00135273773140377
89,1995,0.0191084188331568
90,1995,0.00434438378974686
91,1995,0
92,1995,0.162160233770269
93,1995,0
94,1995,0
95,1995,0
96,1995,0.0135316631900212
97,1995,0.00506449348676768
98,1995,0.0226524340400815
99,1995,0.0237600754719837
100,1995,0.0730373621965646
101,1995,0.0417821262886875
102,1995,0.00506452886065688
103,1995,0.049576187055861
104,1995,0.0335088329160984
105,1995,0
106,1995,0.0313255260632911
107,1995,0
108,1995,0.122302842392048
110,1995,0.0421774757181113
111,1995,0
112,1995,0.0220033388341811
113,1995,0.00176007365555801
114,1995,0.000391753405703649
115,1995,0.00241342660447979
116,1995,0
117,1995,0
118,1995,0
119,1995,0
120,1995,0
121,1995,0
122,1995,0
123,1995,0
124,1995,0
125,1995,0.0430584876754067
126,1995,0.0264382491911624
127,1995,0.0362425946802244
129,1995,0.00687085050792462
130,1995,0.00114782646690397
131,1995,0.00295032030145655
132,1995,0.026265380602355
133,1995,0.000472341903042253
134,1995,0
135,1995,0.02938602430555
136,1995,0.000576603041497884
137,1995,0
138,1995,0.00346448766738392
139,1995,0.0491504736559301
140,1995,0
141,1995,0
143,1995,0
144,1995,0
145,1995,0.0161241545531028
146,1995,0.00778623019929075
147,1995,0.031297416495088
148,1995,0.0613326403956508
149,1995,0
150,1995,0.150111814094196
151,1995,0.029585951053864
152,1995,0.050548784728387
153,1995,0.078036537544182
154,1995,0
155,1995,0
156,1995,0.146242474929007
157,1995,0.0641044061448877
158,1995,0
159,1995,0
161,1995,5.87748503936122e-05
162,1995,0.000748425496663768
163,1995,0.0778135453265447
164,1995,0.0181549131405388
166,1995,0.000666758594619965
167,1995,0.00327609990424755
168,1995,0.00382081886033782
169,1995,0
171,1995,0.0374543006521175
172,1995,0.00738524829048642
173,1995,0.0132163102340305
174,1995,0.0833793453431228
175,1995,0.0861552466213655
176,1995,0.102120216517345
177,1995,0.0688216643959145
178,1995,0.117962844924936
179,1995,0.050544434529638
180,1995,0.0448835406336653
181,1995,0.0353896283085659
182,1995,0.0588673918868458
183,1995,0.037061512640537
184,1995,0.00966677503614496
185,1995,0
186,1995,0.00912146430206515
187,1995,2.18636219048407e-05
188,1995,0
189,1995,0.103210462625124
190,1995,0.0636971767596588
191,1995,0.0216280435607073
192,1995,0.00396724087899059
193,1995,0.0484052812552687
194,1995,0.0333497093171989
195,1995,0.0336882492515059
196,1995,0.0466731243213052
197,1995,0.0476974114953334
198,1995,0.0327238794304054
199,1995,0.0702171626275983
200,1995,0.0813328063179877
202,1995,0.0691464969159468
203,1995,0.0633060218417635
204,1995,0.048962367669199
205,1995,0.0580581896301147
206,1995,0.0331547172868415
207,1995,0.0225458634337185
208,1995,0.0537139189971296
209,1995,0.00117234220289518
210,1995,0.00775512606132524
212,1995,0.00327877359776405
214,1995,0.0421603479444239
215,1995,0.0107613388613305
216,1995,0.020383577893684
218,1995,0.0412915693331526
219,1995,0
220,1995,0
221,1995,0
222,1995,0.0857095349987191
223,1995,0.0379913089042613
224,1995,0.00508205275640699
227,1995,0.122624596679335
228,1995,0.131818707269176
231,1995,0
232,1995,0
237,1995,0
244,1995,0.0960556408128058
245,1995,0.10599846737731
247,1995,0
248,1995,0
249,1995,0
250,1995,0.0705543562223774
1,1996,0.220151557106492
2,1996,0.20947579764936
3,1996,0.0521121673285961
4,1996,0.0773401139604468
5,1996,0
6,1996,0.106251939777925
7,1996,0.185087594979461
8,1996,0.0565754573717349
9,1996,0.0762617123835266
10,1996,0.0273259105490504
11,1996,0.049705808027378
12,1996,0.0203659957880346
13,1996,0.0463394144800294
14,1996,0.0257481782213973
15,1996,0.0693974234107114
16,1996,0.0541969214753106
17,1996,0.105878786381045
18,1996,0.035622617487862
19,1996,0.103825647408127
20,1996,0.000349389364138655
21,1996,0.00220616858836819
24,1996,0.0455492099366806
25,1996,0.0575702838899205
26,1996,0.063706353251399
28,1996,0.00737859364523987
29,1996,0
30,1996,0
31,1996,0
32,1996,0
33,1996,0
34,1996,0.125136399064322
35,1996,0.0564208027644781
36,1996,0
37,1996,0.00045718060942628
38,1996,0
39,1996,0.00980963316318146
40,1996,0.0801324880059159
41,1996,0.0202482631257586
42,1996,0.000490864106970986
43,1996,0.00871288092158188
44,1996,0.0266709468554892
45,1996,0.0527928661260443
46,1996,0.022721763161758
47,1996,0.0772373896467013
48,1996,0.0323632536487192
49,1996,0.118746085201528
50,1996,0.0988129450831402
51,1996,0.095347286400225
52,1996,0.081479339450831
53,1996,0.0155741774733009
54,1996,0.0500546416221376
55,1996,0.056807360785008
56,1996,0.0606857830480792
57,1996,0.0185826835161795
58,1996,0.0354129514898722
59,1996,0
60,1996,0.0943637753074819
61,1996,0.11738825670489
62,1996,0.0568731009660493
63,1996,0.0489499070246079
64,1996,0.0109899754599297
65,1996,0.0276233890839075
66,1996,0.0138596461847627
67,1996,0.100761212040184
68,1996,0.160285612209094
69,1996,0
70,1996,0
71,1996,0
72,1996,0
73,1996,0.0623411895550252
74,1996,0.000694891016923756
75,1996,2.40290733750344e-06
76,1996,0.0292679815858738
77,1996,0.0372673912781824
78,1996,0.0585394315794883
79,1996,0.0694234095215393
80,1996,0.0501830930504261
81,1996,0.0431794126033294
82,1996,0.0699035331880987
84,1996,0.0596883740519292
85,1996,0.0739002052091793
86,1996,0.0479597206775193
88,1996,0.00255082852248516
89,1996,0.0611770065963279
90,1996,0.0206967693282401
91,1996,0.0685607234837885
92,1996,0
93,1996,0
94,1996,0
95,1996,0
96,1996,0.0268308257044019
97,1996,0.0199781971535642
98,1996,0.012561299620527
99,1996,0.0215330460523131
100,1996,0.0479203703245501
101,1996,0.00524286535996888
102,1996,0.011639857747873
103,1996,0.0350730283393029
104,1996,0.061226764647675
105,1996,0.016537374882465
106,1996,0.00297409110027686
107,1996,0
108,1996,0
110,1996,0.00441049829086966
111,1996,0
112,1996,0
113,1996,0
114,1996,0.0001074195997697
115,1996,0.000149133201574711
116,1996,0
117,1996,0
118,1996,0
119,1996,0
120,1996,0
121,1996,0
122,1996,0.0446547100395826
123,1996,0.0175627338546766
124,1996,0
125,1996,0.0205463449653577
126,1996,0.00052556302201526
127,1996,0.0628283345971055
129,1996,0.0162348274731071
130,1996,8.62283532508068e-05
131,1996,0
132,1996,0.00481513250307336
133,1996,0
134,1996,0
135,1996,0.00710017683018072
136,1996,0
137,1996,0
138,1996,0.000747981053208633
139,1996,0.00323039470269567
140,1996,0.0120497836383326
141,1996,0.0951333934203587
143,1996,0.106703515265624
144,1996,0.124627432317694
145,1996,0.10925579137249
146,1996,0.12846503177371
147,1996,0.0400427061409121
148,1996,0.0336128117345444
149,1996,0.004052453396115
150,1996,0.101558252739544
151,1996,0.193099280949924
152,1996,0.210906010661205
153,1996,0.0852100438469916
154,1996,0.105881900366978
155,1996,0.0111476889870995
156,1996,0.062580097762529
157,1996,0.0109679202025558
158,1996,0.0156850955747191
159,1996,0.0593921797505269
161,1996,0.22139844339607
162,1996,0.00468629552894871
163,1996,0.0613378496550632
164,1996,0
166,1996,0.00135694658518556
167,1996,0.00825776397836513
168,1996,0
169,1996,0.00483478627544222
171,1996,0.00360968766526371
172,1996,0.00989252180256279
173,1996,0
174,1996,0
175,1996,0
176,1996,0
177,1996,0
178,1996,0
179,1996,0.0307515672805663
180,1996,0.0138930635275613
181,1996,0.0234578155093528
182,1996,0.0468161053793438
183,1996,0.0427156266744992
184,1996,0.0734841495203509
185,1996,0.100797712802887
186,1996,0.0814479515536286
187,1996,0.054640130858799
188,1996,0.0445479323245483
189,1996,0
190,1996,0.0568782173595965
191,1996,0.0447531106500188
192,1996,0.0884161266325351
193,1996,0.0453361760975961
194,1996,0.0189934560707168
195,1996,0.0183288140102795
196,1996,0.0435658565189857
197,1996,0.0844848404035849
198,1996,0.0425480958137127
199,1996,0.0552487656902308
200,1996,0.0563112916516806
202,1996,0.000538343689683264
203,1996,0.0637548309261482
204,1996,0.12652430914265
205,1996,0.0916265545166888
206,1996,0.0580338959572017
207,1996,0.0429905974193761
208,1996,0.0919616529050905
209,1996,0.0237021255445199
210,1996,0.0144867938388199
212,1996,0.0355295646262022
214,1996,0.0928398498253035
215,1996,0.0740129242048544
216,1996,0.113540726240462
218,1996,0.0993241768049918
219,1996,0.0949408920945191
220,1996,0
221,1996,0
222,1996,0
223,1996,0.0262746408679331
224,1996,0.0170254455444294
227,1996,0
228,1996,0
231,1996,0.129402855124092
232,1996,0.0697933464096143
237,1996,0.12770543028826
244,1996,0
245,1996,0
247,1996,0.0138656492506443
248,1996,0
249,1996,0
250,1996,0
1,1997,0.046844209753433
2,1997,0
3,1997,0.0597973425039335
4,1997,0
5,1997,0.0570155666160147
6,1997,0.0501948390083157
7,1997,0
8,1997,0
9,1997,0
10,1997,0.00259187983542648
11,1997,0
12,1997,0.0975197484954394
13,1997,0.000590464676452767
14,1997,0.041995662622903
15,1997,7.35367565965414e-05
16,1997,0.000900276483991919
17,1997,9.8815731733752e-06
18,1997,0.0900289957377542
19,1997,0
20,1997,0.0200654095623671
21,1997,0.0120170100489543
24,1997,0.0116634554451794
25,1997,0.00478978563183299
26,1997,0
28,1997,0
29,1997,0.0211000526210929
30,1997,0
31,1997,0.193862732208914
32,1997,0
33,1997,0
34,1997,0
35,1997,0.0167378568803542
36,1997,0
37,1997,0.0162141960568975
38,1997,0.22405887001659
39,1997,0.0960554473786859
40,1997,0.0313840200870262
41,1997,0.0012550872855453
42,1997,0.00245390992260567
43,1997,0.0620797416390722
44,1997,0.0929985858159316
45,1997,0.0811314900857108
46,1997,0.0716596797446048
47,1997,0.0721946890652142
48,1997,0.070134113950453
49,1997,0.0824499023673219
50,1997,0.0699297340109444
51,1997,0.0830071110131746
52,1997,0.0961555251322131
53,1997,0.08870910931452
54,1997,0.0848143886786442
55,1997,0.00158267128988403
56,1997,0.0362678576902297
57,1997,0.00422521765368502
58,1997,0.0467180514851513
59,1997,0.00495267367837004
60,1997,0.102037196064537
61,1997,0.0840532975587717
62,1997,0.0829606495401542
63,1997,0.0493194974139002
64,1997,0.00782504507815347
65,1997,0.00620128224448291
66,1997,0.00149285912335546
67,1997,0.0652545923903498
68,1997,0.102156261775659
69,1997,0.0371480086723122
70,1997,0.0311988492344674
71,1997,0.126321842607534
72,1997,0.135166093015341
73,1997,0.107054687890066
74,1997,0.215367071119799
75,1997,0.174793337950287
76,1997,0.0950606538425999
77,1997,0.00243013749842976
78,1997,0.0174572216476389
79,1997,0.013553524242862
80,1997,0.0318171934649587
81,1997,0.000960969021830052
82,1997,0.0527164528285757
84,1997,0.0702828284646417
85,1997,0.0225269970995441
86,1997,0.0426353778204192
88,1997,0.000180928552523255
89,1997,0.0302582357651497
90,1997,0.203145073617206
91,1997,0.0680644350072225
92,1997,0.0646327587600094
93,1997,0.0737416436283607
94,1997,0.030296202730882
95,1997,0.0463223599770661
96,1997,4.38619771501607e-06
97,1997,0
98,1997,0.01895418197404
99,1997,0.0251907756781095
100,1997,0.018664901052618
101,1997,0.0267502120643592
102,1997,0.0271252996000716
103,1997,0.0360392491417196
104,1997,0.0765715784919938
105,1997,0.0539855969657234
106,1997,0.0084196385767575
107,1997,0.0352194384357877
108,1997,0.0347177650399086
110,1997,0.109980267466978
111,1997,0.081155233368807
112,1997,0.117743679676484
113,1997,0.102025321278303
114,1997,0.120312512231505
115,1997,0.100658769579106
116,1997,0.0504822439783137
117,1997,0.0567003716495717
118,1997,0.060012442678152
119,1997,0.0787690711336407
120,1997,0.0840910779485048
121,1997,0.0843128416772999
122,1997,0
123,1997,0.030747013952599
124,1997,0.0136292588534352
125,1997,0.000225844584098509
126,1997,0
127,1997,1.13635811241314e-07
129,1997,0.195362482726227
130,1997,0.329790693708552
131,1997,0.105887624666171
132,1997,0.159467936848485
133,1997,0.0437653681882907
134,1997,0.429339036665517
135,1997,0.251408995005853
136,1997,0.344628746900707
137,1997,0.501277662543379
138,1997,0.402449204652128
139,1997,0.000339522080952206
140,1997,0.0363318751590009
141,1997,0.0926907643772167
143,1997,0.114570764317983
144,1997,0.20355703364749
145,1997,0.127521529416678
146,1997,0.000842361508149453
147,1997,0.0247192548298565
148,1997,0.258708602102908
149,1997,0.447313915120392
150,1997,0
151,1997,0.00983155912111203
152,1997,0.0255073766151381
153,1997,0.040284205601129
154,1997,0.0881225082693576
155,1997,0.134792727829774
156,1997,0
157,1997,0.132129341642393
158,1997,0.198726261114523
159,1997,0
161,1997,0.0247249082333708
162,1997,7.42697815958611e-05
163,1997,0.1278676093429
164,1997,0.050861920049987
166,1997,0.0773330219312843
167,1997,0.000255762057499147
168,1997,0
169,1997,0
171,1997,0.0271937553839626
172,1997,0.0459735539514926
173,1997,0.0424443992572231
174,1997,0.00680069852375143
175,1997,0.0626536778375133
176,1997,0.0499021399665884
177,1997,0.0362648666632948
178,1997,0.0664190241885788
179,1997,0.0904847849308995
180,1997,0.0730042606556223
181,1997,0.0820474761743888
182,1997,0.087258566895921
183,1997,0.108588615917969
184,1997,0.0908464835796736
185,1997,0.119483530521393
186,1997,0.0411981291363521
187,1997,0.0584993549230513
188,1997,0.0651183161017013
189,1997,0.0527954970602269
190,1997,0.0924863745790124
191,1997,0.0601331721142421
192,1997,0.0750700003597946
193,1997,0.0466207439535667
194,1997,0.00608274857902897
195,1997,0.00397153204708162
196,1997,0.0286583738313087
197,1997,0.0971844958943953
198,1997,0.0525428663899168
199,1997,0.0316055271260697
200,1997,0.021164410573283
202,1997,0.017857671033841
203,1997,0.0782181501031654
204,1997,0
205,1997,0
206,1997,0.000608287144115152
207,1997,0.0506878049638615
208,1997,0
209,1997,0.0239376173593942
210,1997,0.0402333632340693
212,1997,0.0615210240661804
214,1997,0.066182804915997
215,1997,0.0426901002031039
216,1997,0.000204309085841965
218,1997,0.0910933924130759
219,1997,0.0420657241344452
220,1997,0.0630375488422984
221,1997,0.0630218711711707
222,1997,0.0317024349709143
223,1997,0.0721044750744527
224,1997,0.12823860644006
227,1997,0.000222829431961121
228,1997,0.0534650769810103
231,1997,0
232,1997,0.0483413235499309
237,1997,0
244,1997,0
245,1997,0
247,1997,0
248,1997,0.0735051309310117
249,1997,0.0738052904039999
250,1997,0
1,1998,0
2,1998,0.0328080894755389
3,1998,0.069939004943559
4,1998,0
5,1998,0.202145530113719
6,1998,0.00951982480759087
7,1998,0
8,1998,0.20841712255889
9,1998,0.0509261013132673
10,1998,0
11,1998,0.0338921125919861
12,1998,0.144826632406976
13,1998,0.0229301716364894
14,1998,0.0408781565542458
15,1998,0.0154658683283216
16,1998,0.0570561872490583
17,1998,0.0112516562581788
18,1998,0.00317044336354778
19,1998,0
20,1998,0.101929233127028
21,1998,0.104737553665435
24,1998,0.00143791476341573
25,1998,0.0228929216955229
26,1998,0.0078100148404179
28,1998,0.161066920241353
29,1998,0.0640321090023325
30,1998,0.176803616248744
31,1998,0.24337943539508
32,1998,0
33,1998,0.272345842467141
34,1998,0.101549013316283
35,1998,0.172913722577505
36,1998,0.177336335077252
37,1998,0.0856273706900807
38,1998,0.00236778243317106
39,1998,0.0746357751442966
40,1998,0.0812794926313604
41,1998,0.0668511350028472
42,1998,0.11936925538202
43,1998,0.22998108248569
44,1998,0.118340024748608
45,1998,0.0431494481121265
46,1998,0.0688554268629472
