"rgn_id","year","pressure_score"
11,2002,0.000124109785623157
11,2003,0.000336869418119997
11,2004,0.000656008866865256
11,2005,0.0012588278256063
11,2006,0.00187937675372209
11,2007,0.00187937675372209
11,2008,0.00168434709059998
11,2009,0.00136520764185472
11,2010,0.000620548928115783
11,2011,0.000443249234368416
11,2012,0.00047870917311789
11,2013,0.000301409479370523
11,2014,0.000354599387494733
11,2015,0.000620548928115783
11,2016,0.0005318990812421
11,2017,0.000496439142492626
11,2018,0.000514169111867363
11,2019,0.000278360519183366
11,2020,0.000219851620246735
11,2021,0.000161342721310104
14,1976,0.0243590162208819
14,1977,0.0315120606666964
14,1978,0.050135752962556
14,1979,0.058190983194329
14,1980,0.0532611822924839
14,1981,0.0476547420511698
14,1982,0.0293854798855083
14,1983,0.014982728231098
14,1984,0.0213624705746623
14,1985,0.0289988288343832
14,1986,0.0321887000061654
14,1987,0.0360552105174165
14,1988,0.0388584306380735
14,1989,0.0399217210286676
14,1990,0.037988465773042
14,1991,0.0308354213272275
14,1992,0.0214591333374436
14,1993,0.00918296246422136
14,1994,0.00444648708793876
14,1995,0.00183659249284427
14,1996,0.00144994144171916
14,1997,0.00115995315337533
14,1998,0.00125661591615661
14,1999,0.00135327867893788
14,2000,0.000966627627812774
14,2001,0.00106329039059405
14,2002,0.0038665105112511
14,2003,0.00502646366462643
14,2004,0.00628307958078303
14,2005,0.00782968378528347
14,2006,0.00840966036197114
14,2007,0.00947295075256519
14,2008,0.0103429156175967
14,2009,0.0089896369386588
14,2010,0.00560644024131409
14,2011,0.00328653393456343
14,2012,0.00125661591615661
14,2013,0.000966627627812774
14,2014,0.000869964865031497
14,2015,0.00396317327403237
14,2016,0.00425316156237621
14,2017,0.00434982432515748
14,2018,0.00454314985072004
14,2019,0.00115995315337533
14,2020,0.000579976576687664
14,2021,0.000289988288343832
15,1991,0.0218632348627408
15,1992,0.0300879174019384
15,1993,0.0268045622129372
15,1994,0.0270082442966222
15,1995,0.0269960233716011
15,1996,0.0232991935527195
15,1997,0.0238369142536478
15,1998,0.0221993103008209
15,1999,0.0205769825042704
15,2000,0.0184810938631524
15,2001,0.01839860261926
15,2002,0.0198406717717494
15,2003,0.0258075384132995
15,2004,0.0364550193379294
15,2005,0.0423668918168846
15,2006,0.0439128388320532
15,2007,0.0341147121963895
15,2008,0.0196817997464751
15,2009,0.00825523485175036
15,2010,0
15,2011,0
15,2012,0
15,2013,0
15,2014,0
15,2015,0
15,2016,0
15,2017,0
15,2018,0
15,2019,0
15,2020,0
15,2021,0
16,1976,0.00156219084701864
16,1977,0.00166319456557588
16,1978,0.00189999217241563
16,1979,0.00225069952851716
16,1980,0.00312690678700121
16,1981,0.00324390276099668
16,1982,0.00327252048125456
16,1983,0.0029627757443457
16,1984,0.00214632901934134
16,1985,0.00198219797668583
16,1986,0.00136018340990416
16,1987,0.000844222747607595
16,1988,0.000393914502373235
16,1989,0
16,1990,0.00136186680521345
16,1991,0.00255707747480745
16,1992,0.00365128442584421
16,1993,0.00480356851505139
16,1994,0.00493992353510366
16,1995,0.00474464967922633
16,1996,0.00440292043144101
16,1997,0.00400984762672241
16,1998,0.00367064347190102
16,1999,0.00339540833883254
16,2000,0.00346947773244118
16,2001,0.00340803380365219
16,2002,0.00343749322156472
16,2003,0.00350482903393622
16,2004,0.00333648950300748
16,2005,0.00323380238914096
16,2006,0.00345601056996688
16,2007,0.00318245883220769
16,2008,0.00289964842024742
16,2009,0.00255202728887959
16,2010,0.00143846129178602
16,2011,0.00127853873740373
16,2012,0.00184415956132427
16,2013,0.00236769550251263
16,2014,0.00266313137929255
16,2015,0.00307219643944937
16,2016,0.00292574104754138
16,2017,0.0029552004654539
16,2018,0.00236264531658476
16,2019,0.00159501705554974
16,2020,0.000800454469566124
16,2021,0
17,1996,7.63695800448403e-05
17,1997,3.81847900224202e-05
17,1998,0.00041344835081092
17,1999,0.000310086263108189
17,2000,0.00029147117797226
17,2001,0.000639907386926843
17,2002,0.000349390828705145
17,2003,0.000349390828705145
17,2004,0.000368005913841074
17,2005,0.000181855062481776
17,2006,0.000252974233898534
17,2007,0.000252974233898534
17,2008,0.000257747332651336
17,2009,9.54619750560504e-05
17,2010,0.00062527593661713
17,2011,0.00062527593661713
17,2012,0.000601410442853118
17,2013,0.00112167820690859
17,2014,0.000673006924145155
17,2015,0.000754149602942798
17,2016,0.000754149602942798
17,2017,0.00047253677652745
17,2018,0.000319797616437769
17,2019,0.000238654937640126
17,2020,0.000238654937640126
17,2021,0
18,1990,0.025998242947295
18,1991,0.0230850272689903
18,1992,0.0205543550635943
18,1993,0.0166185712557837
18,1994,0.0135067272357764
18,1995,0.00846377433810496
18,1996,0.0105052322944927
18,1997,0.022323618625797
18,1998,0.0330605839856095
18,1999,0.0422195575196735
18,2000,0.0499329581224575
18,2001,0.0369117668330653
18,2002,0.0341089002334843
18,2003,0.0405312166152015
18,2004,0.0456072742364899
18,2005,0.0660439236161123
18,2006,0.0749932339006014
18,2007,0.0794292668652927
18,2008,0.0744525234148555
18,2009,0.0626451719914235
18,2010,0.0537400013384239
18,2011,0.0461590196301083
18,2012,0.0462362639852148
18,2013,0.0496129457941589
18,2014,0.049072235308413
18,2015,0.0465673112213858
18,2016,0.0381256066990256
18,2017,0.029882530518368
18,2018,0.0201497417749409
18,2019,0.0113780935071969
18,2020,0.00697163409560358
18,2021,0.00391827508731983
25,1994,0.00173298983940177
25,1995,0.000866494919700887
25,1996,0.000577663279800591
25,1997,0.000454909832842966
25,1998,0.000238286102917744
25,1999,0.000259948475910266
25,2000,0.000259948475910266
25,2001,0.000238286102917744
25,2002,4.33247459850443e-05
25,2003,4.33247459850443e-05
25,2004,6.49871189775665e-05
25,2005,0.00461408544740722
25,2006,0.0171565994100776
25,2007,0.0522279812849709
25,2008,0.0524229426419037
25,2009,0.0478955066864665
25,2010,0.0370643201902054
25,2011,0.00199293831531204
25,2012,0.00242618577516248
25,2013,0.0143188285480572
25,2014,0.0193011743363373
25,2015,0.0220956204523726
25,2016,0.0270779662406527
25,2017,0.0151636610947655
25,2018,0.00844832546708365
25,2019,0.00563221697805576
25,2020,0
25,2021,0
37,1994,1.72339104388204e-05
37,1995,0.00199051665568375
37,1996,0.00133275574060211
37,1997,0.000999566805451581
37,1998,0.000999566805451581
37,1999,8.61695521941019e-06
37,2000,4.30847760970509e-06
37,2001,4.30847760970509e-06
37,2002,0
37,2003,0
37,2004,0.000215423880485255
37,2005,0.000215423880485255
37,2006,0.000215423880485255
37,2007,0.000215423880485255
37,2008,0
37,2009,0
37,2010,4.30847760970509e-06
37,2011,8.61695521941019e-06
37,2012,0.00108573635764568
37,2013,0.00108573635764568
37,2014,0.00108142788003598
37,2015,0.00107711940242627
37,2016,0
37,2017,4.30847760970509e-06
37,2018,4.30847760970509e-06
37,2019,4.30847760970509e-06
37,2020,4.30847760970509e-06
37,2021,0
39,1996,0.00042939392462941
39,1997,0.00085878784925882
39,1998,0.000715656541049015
39,1999,0.00071118368766746
39,2000,0.000966136330416172
39,2001,0.00103322913113952
39,2002,0.00142236737533492
39,2003,0.00163706433764963
39,2004,0.00146262305576893
39,2005,0.00107348481157352
39,2006,0.00057699808622077
39,2007,0.000187859842025367
39,2008,0
39,2009,1.34185601446691e-05
39,2010,1.34185601446691e-05
39,2011,1.34185601446691e-05
39,2012,1.34185601446691e-05
39,2013,0
39,2014,0
39,2015,0
39,2016,0
39,2017,0
39,2018,0
39,2019,0
39,2020,0
39,2021,0
40,1990,0.261466664241277
40,1991,0.264007418118056
40,1992,0.266356211799491
40,1993,0.280462567445609
40,1994,0.261392724944907
40,1995,0.33533581771847
40,1996,0.49500128950177
40,1997,0.565024007238552
40,1998,0.722500793944991
40,1999,0.802590919372943
40,2000,0.575161997799053
40,2001,0.592734514770586
40,2002,0.498451202557933
40,2003,0.508589193118434
40,2004,0.70830760716029
40,2005,0.728245655262608
40,2006,0.778935608065109
40,2007,0.742100909028625
40,2008,0.71033520527239
40,2009,0.527851375183384
40,2010,0.373078052626412
40,2011,0.20107014611659
40,2012,0.0341312348870178
40,2013,0.0331174358309678
40,2014,0.0493382207277683
40,2015,0.0432554263914681
40,2016,0.0571106801574852
40,2017,0.0544072160080185
40,2018,0.0344691679057011
40,2019,0.0222562686104851
40,2020,0.0106212347772175
40,2021,0.0159234038403592
42,1990,0.00233370657919802
42,1991,0.00231082710293137
42,1992,0.00172358721208743
42,1993,0.00131556988533222
42,1994,0.000857980359999273
42,1995,0.00202483364959828
42,1996,0.00242522448426461
42,1997,0.00240234500799796
42,1998,0.00411830572799651
42,1999,0.00411830572799651
42,2000,0.00493052713546249
42,2001,0.00493052713546249
42,2002,0.00308872929599738
42,2003,0.00276841662826432
42,2004,0.00348912013066371
42,2005,0.0060973804250615
42,2006,0.0120918032069231
42,2007,0.0128582656618558
42,2008,0.0124693145653228
42,2009,0.0116570931578568
42,2010,0.00938058526932538
42,2011,0.0119888455637232
42,2012,0.0129154643525224
42,2013,0.0151805325029205
42,2014,0.016930812437319
42,2015,0.0159126757434532
42,2016,0.0162444281493196
42,2017,0.0161300307679863
42,2018,0.0142424739759879
42,2019,0.0155981973421681
42,2020,0.016462240763378
42,2021,0.017324911416012
44,2001,0
44,2002,0
44,2003,7.06366809039868e-05
44,2004,5.29775106779902e-05
44,2005,0.00153005460125484
44,2006,0.00153005460125484
44,2007,0.00423190764583235
44,2008,0.00492061528464622
44,2009,0.00344353819406936
44,2010,0.00455606591830715
44,2011,0.00180123536305167
44,2012,0.00111252772423779
44,2013,0.00111252772423779
44,2014,0
44,2015,5.29775106779902e-05
44,2016,5.29775106779902e-05
44,2017,5.29775106779902e-05
44,2018,5.29775106779902e-05
44,2019,0
44,2020,0
44,2021,0
48,1995,0.00709049867659489
48,1996,0.00899947908952429
48,1997,0.00599965272634952
48,1998,0.00572694123878818
48,1999,0.00395431656963946
48,2000,0.00695414293281422
48,2001,0.0110448152462344
48,2002,0.00981761355220831
48,2003,0.0118629497089184
48,2004,0.00613600847013019
48,2005,0.00204533615671007
48,2006,0.00613600847013019
48,2007,0.0117265939651377
48,2008,0.0117265939651377
48,2009,0.0117265939651377
48,2010,0.00763592165171758
48,2011,0
48,2012,0
48,2013,0
48,2014,0
48,2015,0
48,2016,0
48,2017,0
48,2018,0
48,2019,0
48,2020,0
48,2021,0
49,1995,0.0149764688113673
49,1996,0.0323722133538016
49,1997,0.0573713959081609
49,1998,0.0667604898168257
49,1999,0.0783384522440751
49,2000,0.0892827948369973
49,2001,0.0847898541935871
49,2002,0.080930533384504
49,2003,0.0865755100903271
49,2004,0.0842138361623807
49,2005,0.0820249676437962
49,2006,0.0807001261720214
49,2007,0.0605394950797963
49,2008,0.0604818932766756
49,2009,0.0508047903524075
49,2010,0.0411276874281394
49,2011,0.055412934602059
49,2012,0.0344458782661448
49,2013,0.0308745664726649
49,2014,0.0254599969793244
49,2015,0.0103683245617158
49,2016,0.0103683245617158
49,2017,0.00345610818723861
49,2018,0
49,2019,0
49,2020,0
49,2021,0
102,1994,0.755307777337641
102,1995,0.755307777337641
102,1996,0.755307777337641
102,1997,0.755307777337641
102,1998,0.755307777337641
102,1999,0.755307777337641
102,2000,0.755307777337641
102,2001,0.755307777337641
102,2002,0.755307777337641
102,2003,0.755307777337641
102,2004,0.755307777337641
102,2005,0.755307777337641
102,2006,0.755307777337641
102,2007,0.755307777337641
102,2008,0.755307777337641
102,2009,0.755307777337641
102,2010,0.755307777337641
102,2011,0.670014022730632
102,2012,0.542392304115274
102,2013,0.574297733769114
102,2014,0.590250448596033
102,2015,0.755307777337641
102,2016,0.755307777337641
102,2017,0.755307777337641
102,2018,0.755307777337641
102,2019,0.755307777337641
102,2020,0.755307777337641
102,2021,0.746267999603309
114,1998,0.017448296561219
114,1999,0.020901605255627
114,2000,0.0264753666571275
114,2001,0.0291259325409932
114,2002,0.0393041055350377
114,2003,0.0453019574779567
114,2004,0.0456654636563154
114,2005,0.0429846055909198
114,2006,0.0356236054791555
114,2007,0.0286715498180448
114,2008,0.0224465065136516
114,2009,0.0176754879226932
114,2010,0.0122683335196071
114,2011,0.00872414828060952
114,2012,0.00581609885373968
114,2013,0.00613416675980357
114,2014,0.00608872848750872
114,2015,0.00627048157668809
114,2016,0.00622504330439325
114,2017,0.00545259267538095
114,2018,0.00540715440308611
114,2019,0.00422121549619075
114,2020,0.00384680413248126
114,2021,0.00400720123368205
115,1997,0.0168058087248438
115,1998,0.0105580032960951
115,1999,0.00991533882597356
115,2000,0.00766360964278887
115,2001,0.00346215746157792
115,2002,0.00239596327090679
115,2003,0.00262306879421549
115,2004,0.00240731854707222
115,2005,0.00411060997188748
115,2006,0.008300706876933
115,2007,0.00592745415835708
115,2008,0.00592745415835708
115,2009,0.00422416273354183
115,2010,0.000363368837293921
115,2011,0.00148754117767199
115,2012,0.00148754117767199
115,2013,0.00148754117767199
115,2014,0.00114688289270894
115,2015,1.1355276165435e-05
115,2016,0
115,2017,0
115,2018,0
115,2019,0
115,2020,0
115,2021,0
127,1999,0.00653215693998617
127,2000,0.00326607846999308
127,2001,0.00228625492899516
127,2002,0.00171469119674637
127,2003,8.16519617498271e-05
127,2004,0.000163303923499654
127,2005,8.16519617498271e-05
127,2006,8.16519617498271e-05
127,2007,8.16519617498271e-05
127,2008,8.16519617498271e-05
127,2009,8.16519617498271e-05
127,2010,8.16519617498271e-05
127,2011,0.000163303923499654
127,2012,8.16519617498271e-05
127,2013,8.16519617498271e-05
127,2014,8.16519617498271e-05
127,2015,0
127,2016,0
127,2017,0
127,2018,0
127,2019,0
127,2020,0
127,2021,0.000489911770498963
131,1997,3.1582525110593e-05
131,1998,1.57912625552965e-05
131,1999,1.05275083701977e-05
131,2000,7.89563127764826e-06
131,2001,0
131,2002,0
131,2003,0
131,2004,0
131,2005,0.00142121362997669
131,2006,0.00694815552433047
131,2007,0.0105011895992722
131,2008,0.0105090852305498
131,2009,0.00924578422612611
131,2010,0.00545588121285495
131,2011,0.00324510445511344
131,2012,0.00323720882383579
131,2013,0.00308719182956047
131,2014,0.00135015294847785
131,2015,8.68519440541309e-05
131,2016,0.00135015294847785
131,2017,0.00135015294847785
131,2018,0.00142910926125434
131,2019,0.00175914664866003
131,2020,0.00123408716869642
131,2021,0.0025163376881865
132,1995,0.000131181880480414
132,1996,0.000131181880480414
132,1997,0.000174909173973885
132,1998,0.000163977350600518
132,1999,0.000163977350600518
132,2000,0.000134461427492424
132,2001,0.000101665957372321
132,2002,7.21500342642277e-05
132,2003,0.000432900205585366
132,2004,0.000528007068933666
132,2005,0.000790370829894494
132,2006,0.000790370829894494
132,2007,0.000400104735465263
132,2008,0.000301718325104952
132,2009,9.83864103603105e-06
132,2010,6.5590940240207e-06
132,2011,3.27954701201035e-06
132,2012,3.27954701201035e-06
132,2013,3.27954701201035e-06
132,2014,3.27954701201035e-06
132,2015,3.27954701201035e-06
132,2016,3.27954701201035e-06
132,2017,0
132,2018,0
132,2019,0
132,2020,0
132,2021,0
133,1992,0.218563278199271
133,1993,0.197859530166723
133,1994,0.137242370978644
133,1995,0.113603813302307
133,1996,0.0591764344538554
133,1997,0.0148874889203117
133,1998,0.0108908117872244
133,1999,0.000378857244925495
133,2000,0.000165416543559019
133,2001,0.000165416543559019
133,2002,0.000160080526024857
133,2003,0
133,2004,0
133,2005,0
133,2006,0
133,2007,0
133,2008,0
133,2009,0
133,2010,0
133,2011,0
133,2012,0
133,2013,0
133,2014,0
133,2015,0
133,2016,0
133,2017,0
133,2018,0
133,2019,0
133,2020,5.3360175341619e-07
133,2021,1.65416543559019e-05
135,2002,0.00631871720938186
135,2003,0.00452362709308019
135,2004,0.0030157513953868
135,2005,0.00326706401166903
135,2006,0.0020464027325839
135,2007,0.00265673337212646
135,2008,0.0026926351744525
135,2009,0.00168738470932356
135,2010,0.00132836668606323
135,2011,3.59018023260333e-05
135,2012,0
135,2013,0
135,2014,0
135,2015,0
135,2016,0
135,2017,0
135,2018,0
135,2019,0
135,2020,0
135,2021,0
137,1994,0.0550977747853279
137,1995,0.0465270098187213
137,1996,0.0595872231011695
137,1997,0.0572404660269796
137,1998,0.0453026148234918
137,1999,0.0388745410985369
137,2000,0.0180598261796353
137,2001,0.00704027122256968
137,2002,0.00550977747853279
137,2003,0.0027548887392664
137,2004,0.00428538248330328
137,2005,0.00278549861414713
137,2006,0.00251000974022049
137,2007,0.100767708107389
137,2008,0.0998494118609665
137,2009,0.0998188019860857
137,2010,0.099788192111205
137,2011,0.00125500487011025
137,2012,3.06098748807377e-05
137,2013,3.06098748807377e-05
137,2014,3.06098748807377e-05
137,2015,0
137,2016,0
137,2017,0
137,2018,0
137,2019,0
137,2020,0
137,2021,0.000318342698759672
139,1994,0.000238450080793578
139,1995,0.00345752617150688
139,1996,0.00230501744767125
139,1997,0.00172876308575344
139,1998,0.00166915056555505
139,1999,0.000417287641388761
139,2000,0.000596125201983945
139,2001,0.00160953804535665
139,2002,0.00244411332813417
139,2003,0.00202682568674541
139,2004,0.00184798812615023
139,2005,0.000834575282777523
139,2006,0
139,2007,0
139,2008,5.96125201983945e-06
139,2009,5.96125201983945e-06
139,2010,5.96125201983945e-06
139,2011,5.96125201983945e-06
139,2012,0
139,2013,0.0320715358667362
139,2014,0.0704619988745023
139,2015,0.154634877394635
139,2016,0.207928470452
139,2017,0.246199708419369
139,2018,0.249001496868694
139,2019,0.164828618348561
139,2020,0.111535025291196
139,2021,0.0411922514570906
147,1997,4.90468822472201e-06
147,1998,4.90468822472201e-06
147,1999,3.26979214981467e-06
147,2000,2.452344112361e-06
147,2001,1.2261720561805e-06
147,2002,0
147,2003,0
147,2004,0
147,2005,0
147,2006,0
147,2007,0
147,2008,0
147,2009,0
147,2010,0
147,2011,0
147,2012,0
147,2013,0
147,2014,1.2261720561805e-06
147,2015,2.57496131797905e-05
147,2016,2.77114884696793e-05
147,2017,2.78341056752974e-05
147,2018,2.72210196472071e-05
147,2019,3.55589896292345e-06
147,2020,1.7166408786527e-06
147,2021,2.57496131797905e-06
155,2000,1.45410076886122e-05
155,2001,7.27050384430608e-06
155,2002,0.000974247515137015
155,2003,0.000730685636352762
155,2004,0.000727050384430608
155,2005,0.000727050384430608
155,2006,3.63525192215304e-06
155,2007,3.63525192215304e-06
155,2008,0.00309359938575224
155,2009,0.00418417496239815
155,2010,0.0058527555946664
155,2011,0.00639804338298935
155,2012,0.00461676994113436
155,2013,0.00607087070999558
155,2014,0.00672521605598313
155,2015,0.00617992826766017
155,2016,0.00596181315233099
155,2017,0.00378066199903916
155,2018,0.00145410076886122
155,2019,0.0051805975142603
155,2020,0.00687935073748242
155,2021,0.00856392647820814
163,1990,0.392485501792492
163,1991,0.374718290517057
163,1992,0.369683482153906
163,1993,0.374817762414809
163,1994,0.367980982365454
163,1995,0.376416964463287
163,1996,0.359778376643117
163,1997,0.338315401781965
163,1998,0.324393161938876
163,1999,0.305057355352732
163,2000,0.322881954261486
163,2001,0.351304136123072
163,2002,0.377228043014189
163,2003,0.363960022190932
163,2004,0.321225364579689
163,2005,0.268424916084367
163,2006,0.211079367030212
163,2007,0.188441858607139
163,2008,0.169297344132058
163,2009,0.144689526965047
163,2010,0.127063871851798
163,2011,0.118750316705045
163,2012,0.118624063911744
163,2013,0.113237278064239
163,2014,0.107685981001221
163,2015,0.0956728364265298
163,2016,0.0874204947553167
163,2017,0.0858710286557148
163,2018,0.0806411023392808
163,2019,0.0745667361277748
163,2020,0.0701584094283519
163,2021,0.0599637641782601
166,1991,0.0013638637013375
166,1992,0.00079558715911354
166,1993,0.000606161645038887
166,1994,0.000454621233779166
166,1995,0.000113655308444791
166,1996,0.00306869332800937
166,1997,0.00303080822519444
166,1998,0.00303080822519444
166,1999,0.00303080822519444
166,2000,1.89425514074652e-05
166,2001,0
166,2002,0
166,2003,0
166,2004,0
166,2005,0
166,2006,0
166,2007,0
166,2008,0
166,2009,0
166,2010,0
166,2011,0
166,2012,0
166,2013,0
166,2014,1.89425514074652e-06
166,2015,3.78851028149305e-06
166,2016,5.68276542223957e-06
166,2017,7.57702056298609e-06
166,2018,5.68276542223957e-06
166,2019,3.78851028149305e-06
166,2020,1.89425514074652e-06
166,2021,0
171,1994,0.0013498521198437
171,1995,0.00231403220544634
171,1996,0.00437094972139864
171,1997,0.00486910943229333
171,1998,0.00477269142373307
171,1999,0.00395795925139884
171,2000,0.00188497206735316
171,2001,0.000342283930388937
171,2002,0.000535119947509465
171,2003,0.0252615182427892
171,2004,0.0497999014213764
171,2005,0.0514390075669008
171,2006,0.0517764705968618
171,2007,0.0275755504482355
171,2008,0.00313358527820858
171,2009,0.00149447913268409
171,2010,0.000771344068482112
171,2011,0.000289254025680792
171,2012,0.00024104502140066
171,2013,0.00072313506420198
171,2014,0.000679746960349861
171,2015,0.000636358856497742
171,2016,0.000544761748365492
171,2017,1.92836017120528e-05
171,2018,1.92836017120528e-05
171,2019,1.63910614552449e-05
171,2020,1.15701610272317e-05
171,2021,6.74926059921848e-06
203,2000,0.000836467868028084
203,2001,0.00328612376725319
203,2002,0.00386368491422496
203,2003,0.0063033828626402
203,2004,0.00669174294422467
203,2005,0.0066618690917951
203,2006,0.00540716728975297
203,2007,0.00430183474985872
203,2008,0.00370435770126723
203,2009,0.00230327402232019
203,2010,0.0105484572928827
203,2011,0.00860665688496039
203,2012,0.00887552155682656
203,2013,0.00887552155682656
203,2014,0.000630338286264021
203,2015,0.000301725909538702
203,2016,3.28612376725319e-05
203,2017,2.98738524295744e-05
203,2018,0.0015235664739083
203,2019,0.00185217885063361
203,2020,0.0025691513089434
203,2021,0.00266385142114515
206,1990,0.000346597967880355
206,1991,0.000259948475910266
206,1992,0.000202182147930207
206,1993,0.000153802848246907
206,1994,6.93195935760709e-05
206,1995,2.81610848902788e-05
206,1996,0.000526395663718289
206,1997,0.00108745112422461
206,1998,0.00138855810882067
206,1999,0.00140805424451394
206,2000,0.000931482038678453
206,2001,0.000476572205835488
206,2002,0.001949613569327
206,2003,0.00242618577516248
206,2004,0.00340099255982598
206,2005,0.0038125776466839
206,2006,0.00212291255326717
206,2007,0.00190628882334195
206,2008,0.0011697681415962
206,2009,0.00181963933137186
206,2010,0.00279444611603536
206,2011,0.00441912409047452
206,2012,0.00909819665685931
206,2013,0.0181097438217485
206,2014,0.0225288679122231
206,2015,0.0213374373976343
206,2016,0.016636702458257
206,2017,0.00647704952476413
206,2018,0.00099646915765602
206,2019,0.000281610848902788
206,2020,2.16623729925222e-05
206,2021,0
207,1998,0.692901755386737
207,1999,0.857174750580031
207,2000,0.858043919866768
207,2001,0.913236169574567
207,2002,0.82214722832453
207,2003,0.664827587425132
207,2004,0.651529297338056
207,2005,0.663089248851658
207,2006,0.852828904146346
207,2007,0.963387237419292
207,2008,0.987723977447928
207,2009,1
207,2010,0.999544679747551
207,2011,1
207,2012,1
207,2013,0.908281904640166
207,2014,0.850482147072156
207,2015,0.850482147072156
207,2016,0.829709001119141
207,2017,0.895939700768501
207,2018,0.841703537276112
207,2019,0.64259945208612
207,2020,0.526992983595805
207,2021,0.411981896066905
208,1990,1
208,1991,1
208,1992,1
208,1993,1
208,1994,1
208,1995,1
208,1996,1
208,1997,1
208,1998,0
208,1999,0
208,2000,0
208,2001,0
208,2002,0
208,2003,0
208,2004,0
208,2005,0
208,2006,0
208,2007,0
208,2008,0
208,2009,0
208,2010,0.00140805424451394
208,2011,0.0154885966896533
208,2012,0.0154885966896533
208,2013,0.0154885966896533
208,2014,0.0140805424451394
208,2015,0
208,2016,0
208,2017,0
208,2018,0
208,2019,0
208,2020,0
208,2021,0
209,1990,0
209,1991,0
209,1992,0
209,1993,0
209,1994,0.154761079512012
209,1995,0.430322878888642
209,1996,0.568697491158206
209,1997,0.811450896179176
209,1998,0.771905517300065
209,1999,0.624585635473029
209,2000,0.542186245363539
209,2001,0.446479777266341
209,2002,0.516142053466122
209,2003,0.56427235338597
209,2004,0.763197732775092
209,2005,0.811450896179176
209,2006,0.811450896179176
209,2007,0.811450896179176
209,2008,0.811450896179176
209,2009,0.811450896179176
209,2010,0.811450896179176
209,2011,0.811450896179176
209,2012,0.811450896179176
209,2013,0.811450896179176
209,2014,0.811450896179176
209,2015,0.811450896179176
209,2016,0.811450896179176
209,2017,0.811450896179176
209,2018,0.811450896179176
209,2019,0.811450896179176
209,2020,0.811450896179176
209,2021,0.811450896179176
210,1976,0.00210157349927454
210,1977,0.00161120634944381
210,1978,0.00135434736619915
210,1979,0.00112083919961309
210,1980,0.000805603174721906
210,1981,0.00066549827477027
210,1982,0.000735550724746088
210,1983,0.00185638992435918
210,1984,0.00231173084920199
210,1985,0.00255691442411735
210,1986,0.00259194064910526
210,1987,0.120455187733419
210,1988,0.24238147691633
210,1989,0.368090598397935
210,1990,0.498633338927872
210,1991,0.491873277505206
210,1992,0.48108520020893
210,1993,0.533624537690793
210,1994,0.827459539114361
210,1995,0.980138853836657
210,1996,1
210,1997,1
210,1998,0.888720406618214
210,1999,0.735971039445943
210,2000,0.675305617766885
210,2001,0.815200360368593
210,2002,0.936951518426565
