"rgn_id","product","year","tonnes_rel"
52,"ornamentals",2015,0
52,"ornamentals",2016,0
52,"ornamentals",2017,0
52,"ornamentals",2018,0
52,"ornamentals",2019,0
53,"ornamentals",2002,0.00271370420624152
53,"ornamentals",2003,0.00135685210312076
53,"ornamentals",2004,0.000904568068747173
53,"ornamentals",2005,0.00067842605156038
53,"ornamentals",2006,0
53,"ornamentals",2007,0.00135685210312076
53,"ornamentals",2008,0.0223880597014925
53,"ornamentals",2009,0.0454545454545455
53,"ornamentals",2010,0.0576662143826323
53,"ornamentals",2011,0.128900949796472
53,"ornamentals",2012,0.111940298507463
53,"ornamentals",2013,0.0976933514246947
53,"ornamentals",2014,0.248982360922659
53,"ornamentals",2015,0.573948439620081
53,"ornamentals",2016,0.709633649932157
53,"ornamentals",2017,1
53,"ornamentals",2018,0.83989145183175
53,"ornamentals",2019,0.446533242876527
54,"ornamentals",1995,0.13869625520111
54,"ornamentals",1996,0.554785020804438
54,"ornamentals",1997,0.39040427389942
54,"ornamentals",1998,0.35059331175836
54,"ornamentals",1999,0.315919247958083
54,"ornamentals",2000,0.0732008013561412
54,"ornamentals",2001,0.0577901063337957
54,"ornamentals",2002,0
54,"ornamentals",2003,0
54,"ornamentals",2004,0.0423794113114501
54,"ornamentals",2005,0.0423794113114501
54,"ornamentals",2006,0.100169517645246
54,"ornamentals",2007,0.100169517645246
54,"ornamentals",2008,0.0577901063337957
54,"ornamentals",2009,0.0963168438896594
54,"ornamentals",2010,0.0693481276005548
54,"ornamentals",2011,0.192633687779319
54,"ornamentals",2012,0.192633687779319
54,"ornamentals",2013,0.18107566651256
54,"ornamentals",2014,0.150254276467869
54,"ornamentals",2015,0.0269687162891046
54,"ornamentals",2016,0.0269687162891046
54,"ornamentals",2017,0
54,"ornamentals",2018,0.0886114963784867
54,"ornamentals",2019,1
59,"ornamentals",1988,0.498567335243553
59,"ornamentals",1989,0.36676217765043
59,"ornamentals",1990,0.356255969436485
59,"ornamentals",1991,0.318051575931232
59,"ornamentals",1992,0.285816618911175
59,"ornamentals",1993,0.368194842406877
59,"ornamentals",1994,0.487106017191977
59,"ornamentals",1995,0.640401146131805
59,"ornamentals",1996,0.686962750716332
59,"ornamentals",1997,0.632521489971347
59,"ornamentals",1998,0.444126074498567
59,"ornamentals",1999,0.263610315186246
59,"ornamentals",2000,0.137535816618911
59,"ornamentals",2001,0.348137535816619
59,"ornamentals",2002,0.775787965616046
59,"ornamentals",2003,0.924785100286533
59,"ornamentals",2004,1
59,"ornamentals",2005,0.772206303724928
59,"ornamentals",2006,0.351719197707736
59,"ornamentals",2007,0.215616045845272
59,"ornamentals",2008,0.156160458452722
59,"ornamentals",2009,0.1189111747851
59,"ornamentals",2010,0.146131805157593
59,"ornamentals",2011,0.174068767908309
59,"ornamentals",2012,0.274355300859599
59,"ornamentals",2013,0.472063037249284
59,"ornamentals",2014,0.484957020057307
59,"ornamentals",2015,0.51432664756447
59,"ornamentals",2016,0.470630372492837
59,"ornamentals",2017,0.351002865329513
59,"ornamentals",2018,0.388252148997135
59,"ornamentals",2019,0.337965616045845
61,"ornamentals",1990,1
61,"ornamentals",1991,0.5
61,"ornamentals",1992,0.333333333333333
61,"ornamentals",1993,0.25
61,"ornamentals",1994,0
61,"ornamentals",1995,0
61,"ornamentals",1996,0
61,"ornamentals",1997,0
61,"ornamentals",1998,0
61,"ornamentals",1999,0
61,"ornamentals",2000,0
61,"ornamentals",2001,0
61,"ornamentals",2002,0
61,"ornamentals",2003,0
61,"ornamentals",2004,0
61,"ornamentals",2005,0
61,"ornamentals",2006,0
61,"ornamentals",2007,0
61,"ornamentals",2008,0.00697674418604651
61,"ornamentals",2009,0.0651162790697674
61,"ornamentals",2010,0.0802325581395349
61,"ornamentals",2011,0.0802325581395349
61,"ornamentals",2012,0.0732558139534884
61,"ornamentals",2013,0.0151162790697674
61,"ornamentals",2014,0
61,"ornamentals",2015,0
61,"ornamentals",2016,0
61,"ornamentals",2017,0
61,"ornamentals",2018,0
61,"ornamentals",2019,0
62,"ornamentals",2002,0.0806790065457734
62,"ornamentals",2003,0.445926900310063
62,"ornamentals",2004,0.593358180128827
62,"ornamentals",2005,0.68395502521219
62,"ornamentals",2006,0.913276331861317
62,"ornamentals",2007,1
62,"ornamentals",2008,0.825237245137649
62,"ornamentals",2009,0.58630085502208
62,"ornamentals",2010,0.336809796736509
62,"ornamentals",2011,0.0472924300792383
62,"ornamentals",2012,0
62,"ornamentals",2013,0
62,"ornamentals",2014,0
62,"ornamentals",2015,0
62,"ornamentals",2016,0
62,"ornamentals",2017,0
62,"ornamentals",2018,0
62,"ornamentals",2019,0
67,"ornamentals",1997,0.184615384615385
67,"ornamentals",1998,0.0923076923076923
67,"ornamentals",1999,0.205128205128205
67,"ornamentals",2000,0.707692307692308
67,"ornamentals",2001,0.846153846153846
67,"ornamentals",2002,1
67,"ornamentals",2003,0.892307692307692
67,"ornamentals",2004,0.338461538461538
67,"ornamentals",2005,0.176923076923077
67,"ornamentals",2006,0.0230769230769231
67,"ornamentals",2007,0.0230769230769231
67,"ornamentals",2008,0.0230769230769231
67,"ornamentals",2009,0
67,"ornamentals",2010,0
67,"ornamentals",2011,0
67,"ornamentals",2012,0
67,"ornamentals",2013,0
67,"ornamentals",2014,0
67,"ornamentals",2015,0
67,"ornamentals",2016,0
67,"ornamentals",2017,0
67,"ornamentals",2018,0
67,"ornamentals",2019,0
71,"ornamentals",1999,0.00528199236752103
71,"ornamentals",2000,0.0132049809188026
71,"ornamentals",2001,0.0140853129800561
71,"ornamentals",2002,0.0158459771025631
71,"ornamentals",2003,0.0158459771025631
71,"ornamentals",2004,0.0369739465726472
71,"ornamentals",2005,0.0501789274914498
71,"ornamentals",2006,0.0448969351239287
71,"ornamentals",2007,0.0435764370320485
71,"ornamentals",2008,0.040935440848288
71,"ornamentals",2009,0.0237689656538446
71,"ornamentals",2010,0.0237689656538446
71,"ornamentals",2011,0.0237689656538446
71,"ornamentals",2012,0
71,"ornamentals",2013,0
71,"ornamentals",2014,0
71,"ornamentals",2015,0
71,"ornamentals",2016,0
71,"ornamentals",2017,0.081870881696576
71,"ornamentals",2018,0.429161879861084
71,"ornamentals",2019,1
76,"ornamentals",2004,0.0716112531969309
76,"ornamentals",2005,0.0562659846547315
76,"ornamentals",2006,0.040920716112532
76,"ornamentals",2007,0.030690537084399
76,"ornamentals",2008,0.0127877237851662
76,"ornamentals",2009,0.00255754475703325
76,"ornamentals",2010,0.18925831202046
76,"ornamentals",2011,0.222506393861893
76,"ornamentals",2012,0.250639386189258
76,"ornamentals",2013,0.363171355498721
76,"ornamentals",2014,0.493606138107417
76,"ornamentals",2015,0.9846547314578
76,"ornamentals",2016,1
76,"ornamentals",2017,0.961636828644501
76,"ornamentals",2018,0.670076726342711
76,"ornamentals",2019,0.230716112531969
77,"ornamentals",2001,0.0106951871657754
77,"ornamentals",2002,0.0053475935828877
77,"ornamentals",2003,0.0035650623885918
77,"ornamentals",2004,0.0053475935828877
77,"ornamentals",2005,0.0467914438502674
77,"ornamentals",2006,0.101604278074866
77,"ornamentals",2007,0.18716577540107
77,"ornamentals",2008,0.540106951871658
77,"ornamentals",2009,0.905080213903743
77,"ornamentals",2010,1
77,"ornamentals",2011,0.915775401069519
77,"ornamentals",2012,0.693850267379679
77,"ornamentals",2013,0.351604278074866
77,"ornamentals",2014,0.427807486631016
77,"ornamentals",2015,0.450534759358289
77,"ornamentals",2016,0.336898395721925
77,"ornamentals",2017,0.324866310160428
77,"ornamentals",2018,0.121657754010695
77,"ornamentals",2019,0.10533422459893
78,"ornamentals",2012,0.615384615384615
78,"ornamentals",2013,1
78,"ornamentals",2014,0.666666666666667
78,"ornamentals",2015,0.653846153846154
78,"ornamentals",2016,0.807692307692308
78,"ornamentals",2017,0.576923076923077
78,"ornamentals",2018,0.615384615384615
78,"ornamentals",2019,0.836153846153846
79,"ornamentals",1976,0.00127679269674577
79,"ornamentals",1977,0.00156407105351357
79,"ornamentals",1978,0.00104271403567572
79,"ornamentals",1979,0.00126083278803645
79,"ornamentals",1980,0.000941634613850009
79,"ornamentals",1981,0.000478797261279665
79,"ornamentals",1982,0.000478797261279665
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0
79,"ornamentals",1987,0
79,"ornamentals",1988,0.0559075602087556
79,"ornamentals",1989,0.112629075761687
79,"ornamentals",1990,0.18554989865458
79,"ornamentals",1991,0.264982364300876
79,"ornamentals",1992,0.290262859696443
79,"ornamentals",1993,0.322996632459262
79,"ornamentals",1994,0.364284916290279
79,"ornamentals",1995,0.418676285171649
79,"ornamentals",1996,0.468965957514723
79,"ornamentals",1997,0.513079145187289
79,"ornamentals",1998,0.511961951577637
79,"ornamentals",1999,0.475222241728777
79,"ornamentals",2000,0.429912060903012
79,"ornamentals",2001,0.384761479164339
79,"ornamentals",2002,0.361092934548414
79,"ornamentals",2003,0.400067031616579
79,"ornamentals",2004,0.486106899468535
79,"ornamentals",2005,0.572849003303701
79,"ornamentals",2006,0.664889796830362
79,"ornamentals",2007,0.745774614169207
79,"ornamentals",2008,0.827792585026414
79,"ornamentals",2009,0.902341318607658
79,"ornamentals",2010,0.963834846864676
79,"ornamentals",2011,1
79,"ornamentals",2012,0.746205531704359
79,"ornamentals",2013,0.497661873374084
79,"ornamentals",2014,0.254704183092073
79,"ornamentals",2015,0.00181942959286273
79,"ornamentals",2016,0.00223438721930511
79,"ornamentals",2017,0.00220246740188646
79,"ornamentals",2018,0.0039580573599119
79,"ornamentals",2019,0.0053944491437509
80,"ornamentals",1991,0.000741839762611276
80,"ornamentals",1992,0.000370919881305638
80,"ornamentals",1993,0.0440158259149357
80,"ornamentals",1994,0.0374629080118694
80,"ornamentals",1995,0.0372774480712166
80,"ornamentals",1996,0.0513724035608309
80,"ornamentals",1997,0.0841988130563798
80,"ornamentals",1998,0.316951038575668
80,"ornamentals",1999,0.691209198813056
80,"ornamentals",2000,0.745734421364985
80,"ornamentals",2001,0.750927299703264
80,"ornamentals",2002,0.695103857566766
80,"ornamentals",2003,0.3486646884273
80,"ornamentals",2004,0.35200296735905
80,"ornamentals",2005,0.345326409495549
80,"ornamentals",2006,0.398367952522255
80,"ornamentals",2007,0.548961424332344
80,"ornamentals",2008,0.681379821958457
80,"ornamentals",2009,0.753152818991098
80,"ornamentals",2010,1
80,"ornamentals",2011,0.849221068249258
80,"ornamentals",2012,0.644844213649852
80,"ornamentals",2013,0.508902077151335
80,"ornamentals",2014,0.02763353115727
80,"ornamentals",2015,0
80,"ornamentals",2016,0
80,"ornamentals",2017,0
80,"ornamentals",2018,0
80,"ornamentals",2019,0
82,"ornamentals",2000,0.148148148148148
82,"ornamentals",2001,0.0740740740740741
82,"ornamentals",2002,0.0493827160493827
82,"ornamentals",2003,0.037037037037037
82,"ornamentals",2004,0.148148148148148
82,"ornamentals",2005,0.185185185185185
82,"ornamentals",2006,0.407407407407407
82,"ornamentals",2007,0.407407407407407
82,"ornamentals",2008,0.851851851851852
82,"ornamentals",2009,1
82,"ornamentals",2010,0.777777777777778
82,"ornamentals",2011,0.777777777777778
82,"ornamentals",2012,0.185185185185185
82,"ornamentals",2013,0
82,"ornamentals",2014,0
82,"ornamentals",2015,0
82,"ornamentals",2016,0
82,"ornamentals",2017,0
82,"ornamentals",2018,0
82,"ornamentals",2019,0
84,"ornamentals",2001,0.444444444444444
84,"ornamentals",2002,0.37037037037037
84,"ornamentals",2003,0.839506172839506
84,"ornamentals",2004,0.925925925925926
84,"ornamentals",2005,1
84,"ornamentals",2006,0.925925925925926
84,"ornamentals",2007,0.62962962962963
84,"ornamentals",2008,0.333333333333333
84,"ornamentals",2009,0.148148148148148
84,"ornamentals",2010,0.148148148148148
84,"ornamentals",2011,0
84,"ornamentals",2012,0
84,"ornamentals",2013,0
84,"ornamentals",2014,0
84,"ornamentals",2015,0
84,"ornamentals",2016,0
84,"ornamentals",2017,0
84,"ornamentals",2018,0
84,"ornamentals",2019,0
86,"ornamentals",2001,1
86,"ornamentals",2002,0.5
86,"ornamentals",2003,0.666666666666667
86,"ornamentals",2004,0.5625
86,"ornamentals",2005,0.3125
86,"ornamentals",2006,0.3125
86,"ornamentals",2007,0.625
86,"ornamentals",2008,0.5625
86,"ornamentals",2009,0.5625
86,"ornamentals",2010,0.5625
86,"ornamentals",2011,0
86,"ornamentals",2012,0
86,"ornamentals",2013,0
86,"ornamentals",2014,0
86,"ornamentals",2015,0
86,"ornamentals",2016,0
86,"ornamentals",2017,0
86,"ornamentals",2018,0
86,"ornamentals",2019,0
96,"ornamentals",1995,1
96,"ornamentals",1996,0.92
96,"ornamentals",1997,0.613333333333333
96,"ornamentals",1998,0.495
96,"ornamentals",1999,0.27
96,"ornamentals",2000,0.06
96,"ornamentals",2001,0.07
96,"ornamentals",2002,0.13
96,"ornamentals",2003,0.175
96,"ornamentals",2004,0.205
96,"ornamentals",2005,0.195
96,"ornamentals",2006,0.12
96,"ornamentals",2007,0.05
96,"ornamentals",2008,0.02
96,"ornamentals",2009,0.05
96,"ornamentals",2010,0.055
96,"ornamentals",2011,0.055
96,"ornamentals",2012,0.055
96,"ornamentals",2013,0.025
96,"ornamentals",2014,0.095
96,"ornamentals",2015,0.095
96,"ornamentals",2016,0.095
96,"ornamentals",2017,0.095
96,"ornamentals",2018,0
96,"ornamentals",2019,0
97,"ornamentals",2000,0.133333333333333
97,"ornamentals",2001,0.0666666666666667
97,"ornamentals",2002,0.755555555555556
97,"ornamentals",2003,0.6
97,"ornamentals",2004,0.9
97,"ornamentals",2005,1
97,"ornamentals",2006,0.533333333333333
97,"ornamentals",2007,0.5
97,"ornamentals",2008,0.166666666666667
97,"ornamentals",2009,0.0666666666666667
97,"ornamentals",2010,0
97,"ornamentals",2011,0
97,"ornamentals",2012,0.0666666666666667
97,"ornamentals",2013,0.0666666666666667
97,"ornamentals",2014,0.0666666666666667
97,"ornamentals",2015,0.0666666666666667
97,"ornamentals",2016,0
97,"ornamentals",2017,0
97,"ornamentals",2018,0
97,"ornamentals",2019,0
100,"ornamentals",1995,0.0201680672268908
100,"ornamentals",1996,0.295798319327731
100,"ornamentals",1997,0.369747899159664
100,"ornamentals",1998,0.40672268907563
100,"ornamentals",1999,0.539495798319328
100,"ornamentals",2000,0.557983193277311
100,"ornamentals",2001,0.650420168067227
100,"ornamentals",2002,0.835294117647059
100,"ornamentals",2003,1
100,"ornamentals",2004,0.978151260504202
100,"ornamentals",2005,0.756302521008403
100,"ornamentals",2006,0.66218487394958
100,"ornamentals",2007,0.359663865546218
100,"ornamentals",2008,0.220168067226891
100,"ornamentals",2009,0.220168067226891
100,"ornamentals",2010,0
100,"ornamentals",2011,0
100,"ornamentals",2012,0
100,"ornamentals",2013,0
100,"ornamentals",2014,0
100,"ornamentals",2015,0
100,"ornamentals",2016,0
100,"ornamentals",2017,0
100,"ornamentals",2018,0
100,"ornamentals",2019,0
101,"ornamentals",2000,0.08
101,"ornamentals",2001,0.04
101,"ornamentals",2002,0.064
101,"ornamentals",2003,0.124
101,"ornamentals",2004,0.572
101,"ornamentals",2005,1
101,"ornamentals",2006,0.972
101,"ornamentals",2007,0.896
101,"ornamentals",2008,0.428
101,"ornamentals",2009,0
101,"ornamentals",2010,0
101,"ornamentals",2011,0
101,"ornamentals",2012,0
101,"ornamentals",2013,0
101,"ornamentals",2014,0
101,"ornamentals",2015,0
101,"ornamentals",2016,0
101,"ornamentals",2017,0
101,"ornamentals",2018,0
101,"ornamentals",2019,0
102,"ornamentals",1985,0.307692307692308
102,"ornamentals",1986,0.153846153846154
102,"ornamentals",1987,0.102564102564103
102,"ornamentals",1988,0.0769230769230769
102,"ornamentals",1989,0
102,"ornamentals",1990,0.189799331103679
102,"ornamentals",1991,0.376254180602007
102,"ornamentals",1992,0.634615384615385
102,"ornamentals",1993,0.902173913043478
102,"ornamentals",1994,0.937290969899666
102,"ornamentals",1995,1
102,"ornamentals",1996,0.92809364548495
102,"ornamentals",1997,0.872073578595318
102,"ornamentals",1998,0.719063545150502
102,"ornamentals",1999,0.508361204013378
102,"ornamentals",2000,0.344481605351171
102,"ornamentals",2001,0.158862876254181
102,"ornamentals",2002,0.0919732441471572
102,"ornamentals",2003,0.116220735785953
102,"ornamentals",2004,0.104515050167224
102,"ornamentals",2005,0.0811036789297659
102,"ornamentals",2006,0.0785953177257525
102,"ornamentals",2007,0.0167224080267559
102,"ornamentals",2008,0.0986622073578595
102,"ornamentals",2009,0.096989966555184
102,"ornamentals",2010,0.0961538461538462
102,"ornamentals",2011,0.096989966555184
102,"ornamentals",2012,0.00418060200668896
102,"ornamentals",2013,0.00418060200668896
102,"ornamentals",2014,0.0367892976588629
102,"ornamentals",2015,0.12876254180602
102,"ornamentals",2016,0.235785953177258
102,"ornamentals",2017,0.271739130434783
102,"ornamentals",2018,0.397157190635452
102,"ornamentals",2019,0.368804347826087
103,"ornamentals",1997,0.888888888888889
103,"ornamentals",1998,0.666666666666667
103,"ornamentals",1999,0.444444444444444
103,"ornamentals",2000,0.333333333333333
103,"ornamentals",2001,0.111111111111111
103,"ornamentals",2002,0
103,"ornamentals",2003,0
103,"ornamentals",2004,0
103,"ornamentals",2005,0
103,"ornamentals",2006,0.888888888888889
103,"ornamentals",2007,1
103,"ornamentals",2008,1
103,"ornamentals",2009,1
103,"ornamentals",2010,0.111111111111111
103,"ornamentals",2011,0
103,"ornamentals",2012,0
103,"ornamentals",2013,0
103,"ornamentals",2014,0
103,"ornamentals",2015,0
103,"ornamentals",2016,0
103,"ornamentals",2017,0
103,"ornamentals",2018,0
103,"ornamentals",2019,0
104,"ornamentals",1995,1
104,"ornamentals",1996,0.5
104,"ornamentals",1997,0.444444444444444
104,"ornamentals",1998,0.333333333333333
104,"ornamentals",1999,0.0833333333333333
104,"ornamentals",2000,0.0833333333333333
104,"ornamentals",2001,0
104,"ornamentals",2002,0
104,"ornamentals",2003,0.0833333333333333
104,"ornamentals",2004,0.0833333333333333
104,"ornamentals",2005,0.0833333333333333
104,"ornamentals",2006,0.138888888888889
104,"ornamentals",2007,0.0555555555555556
104,"ornamentals",2008,0.277777777777778
104,"ornamentals",2009,0.416666666666667
104,"ornamentals",2010,0.361111111111111
104,"ornamentals",2011,0.361111111111111
104,"ornamentals",2012,0.138888888888889
104,"ornamentals",2013,0
104,"ornamentals",2014,0
104,"ornamentals",2015,0
104,"ornamentals",2016,0
104,"ornamentals",2017,0
104,"ornamentals",2018,0
104,"ornamentals",2019,0
106,"ornamentals",1986,0.054392167527876
106,"ornamentals",1987,0.108784335055752
106,"ornamentals",1988,0.108784335055752
106,"ornamentals",1989,0.108784335055752
106,"ornamentals",1990,0.108784335055752
106,"ornamentals",1991,0.081588251291814
106,"ornamentals",1992,0.067990209409845
106,"ornamentals",1993,0.394343214577101
106,"ornamentals",1994,0.380745172695132
106,"ornamentals",1995,0.394343214577101
106,"ornamentals",1996,0.421539298341039
106,"ornamentals",1997,0.081588251291814
106,"ornamentals",1998,0.081588251291814
106,"ornamentals",1999,0.054392167527876
106,"ornamentals",2000,0.013598041881969
106,"ornamentals",2001,0
106,"ornamentals",2002,0
106,"ornamentals",2003,0
106,"ornamentals",2004,0
106,"ornamentals",2005,0
106,"ornamentals",2006,0
106,"ornamentals",2007,0
106,"ornamentals",2008,0.108784335055752
106,"ornamentals",2009,0.108784335055752
106,"ornamentals",2010,0.108784335055752
106,"ornamentals",2011,0.108784335055752
106,"ornamentals",2012,0
106,"ornamentals",2013,0.435137340223008
106,"ornamentals",2014,0.435137340223008
106,"ornamentals",2015,0.435137340223008
106,"ornamentals",2016,0.435137340223008
106,"ornamentals",2017,0
106,"ornamentals",2018,0.013598041881969
106,"ornamentals",2019,1
112,"ornamentals",1999,0.552238805970149
112,"ornamentals",2000,0.585820895522388
112,"ornamentals",2001,0.644278606965174
112,"ornamentals",2002,0.587686567164179
112,"ornamentals",2003,0.636194029850746
112,"ornamentals",2004,0.682835820895522
112,"ornamentals",2005,0.673507462686567
112,"ornamentals",2006,0.76865671641791
112,"ornamentals",2007,0.787313432835821
112,"ornamentals",2008,0.718283582089552
112,"ornamentals",2009,0.667910447761194
112,"ornamentals",2010,0.600746268656716
112,"ornamentals",2011,0.744402985074627
112,"ornamentals",2012,0.82089552238806
112,"ornamentals",2013,0.91044776119403
112,"ornamentals",2014,1
112,"ornamentals",2015,0.811567164179104
112,"ornamentals",2016,0.729477611940298
112,"ornamentals",2017,0.647388059701492
112,"ornamentals",2018,0.440298507462687
112,"ornamentals",2019,0.289813432835821
114,"ornamentals",1996,0.114406779661017
114,"ornamentals",1997,0.201977401129944
114,"ornamentals",1998,0.699623352165725
114,"ornamentals",1999,0.807203389830508
114,"ornamentals",2000,0.927966101694915
114,"ornamentals",2001,1
114,"ornamentals",2002,0.694562146892655
114,"ornamentals",2003,0.503531073446328
114,"ornamentals",2004,0.478107344632768
114,"ornamentals",2005,0.415254237288136
114,"ornamentals",2006,0.371822033898305
114,"ornamentals",2007,0.388771186440678
114,"ornamentals",2008,0.416313559322034
114,"ornamentals",2009,0.534251412429379
114,"ornamentals",2010,0.605225988700565
114,"ornamentals",2011,0.633474576271186
114,"ornamentals",2012,0.599576271186441
114,"ornamentals",2013,0.477401129943503
114,"ornamentals",2014,0.403601694915254
114,"ornamentals",2015,0.358757062146893
114,"ornamentals",2016,0.365112994350282
114,"ornamentals",2017,0.454449152542373
114,"ornamentals",2018,0.580155367231638
114,"ornamentals",2019,0.695289548022599
115,"ornamentals",1979,0.00433369447453954
115,"ornamentals",1980,0.00216684723726977
115,"ornamentals",1981,0.00144456482484651
115,"ornamentals",1982,0.00108342361863489
115,"ornamentals",1983,0
115,"ornamentals",1984,0
115,"ornamentals",1985,0
115,"ornamentals",1986,0
115,"ornamentals",1987,0
115,"ornamentals",1988,0
115,"ornamentals",1989,0
115,"ornamentals",1990,0
115,"ornamentals",1991,0.00216684723726977
115,"ornamentals",1992,0.0541711809317443
115,"ornamentals",1993,0.0682556879739978
115,"ornamentals",1994,0.230769230769231
115,"ornamentals",1995,0.482123510292524
115,"ornamentals",1996,0.460455037919827
115,"ornamentals",1997,0.471289274106175
115,"ornamentals",1998,0.319609967497291
115,"ornamentals",1999,0.0736728060671723
115,"ornamentals",2000,0.0552546045503792
115,"ornamentals",2001,0.047670639219935
115,"ornamentals",2002,0.132177681473456
115,"ornamentals",2003,0.219934994582882
115,"ornamentals",2004,0.261105092091008
115,"ornamentals",2005,0.804983748645721
115,"ornamentals",2006,0.763813651137595
115,"ornamentals",2007,0.877573131094258
115,"ornamentals",2008,1
115,"ornamentals",2009,0.570964247020585
115,"ornamentals",2010,0.660888407367281
115,"ornamentals",2011,0.627302275189599
115,"ornamentals",2012,0.470205850487541
115,"ornamentals",2013,0.338028169014085
115,"ornamentals",2014,0.193932827735645
115,"ornamentals",2015,0.0216684723726977
115,"ornamentals",2016,0.256771397616468
115,"ornamentals",2017,0.260021668472373
115,"ornamentals",2018,0.581798483206934
115,"ornamentals",2019,0.579003250270856
124,"ornamentals",1976,0.173913043478261
124,"ornamentals",1977,0.0869565217391304
124,"ornamentals",1978,0.0579710144927536
124,"ornamentals",1979,0.0434782608695652
124,"ornamentals",1980,0
124,"ornamentals",1981,0
124,"ornamentals",1982,0
124,"ornamentals",1983,0
124,"ornamentals",1984,0
124,"ornamentals",1985,0
124,"ornamentals",1986,0
124,"ornamentals",1987,0
124,"ornamentals",1988,0
124,"ornamentals",1989,0
124,"ornamentals",1990,0
124,"ornamentals",1991,0
124,"ornamentals",1992,0.0062111801242236
124,"ornamentals",1993,0.0062111801242236
124,"ornamentals",1994,0.0062111801242236
124,"ornamentals",1995,0.0062111801242236
124,"ornamentals",1996,0
124,"ornamentals",1997,0
124,"ornamentals",1998,0.0062111801242236
124,"ornamentals",1999,0.0186335403726708
124,"ornamentals",2000,0.571428571428571
124,"ornamentals",2001,0.732919254658385
124,"ornamentals",2002,0.863354037267081
124,"ornamentals",2003,1
124,"ornamentals",2004,0.571428571428571
124,"ornamentals",2005,0.46583850931677
124,"ornamentals",2006,0.329192546583851
124,"ornamentals",2007,0.180124223602484
124,"ornamentals",2008,0.0559006211180124
124,"ornamentals",2009,0.031055900621118
124,"ornamentals",2010,0.031055900621118
124,"ornamentals",2011,0.0434782608695652
124,"ornamentals",2012,0.0434782608695652
124,"ornamentals",2013,0.0124223602484472
124,"ornamentals",2014,0.0124223602484472
124,"ornamentals",2015,0
124,"ornamentals",2016,0.0248447204968944
124,"ornamentals",2017,0.0248447204968944
124,"ornamentals",2018,0.0248447204968944
124,"ornamentals",2019,0.0248447204968944
126,"ornamentals",1976,0.572413793103448
126,"ornamentals",1977,0.459770114942529
126,"ornamentals",1978,0.41992337164751
126,"ornamentals",1979,0.444827586206897
126,"ornamentals",1980,0.445402298850575
126,"ornamentals",1981,0.466666666666667
126,"ornamentals",1982,0.487931034482759
126,"ornamentals",1983,0.390229885057471
126,"ornamentals",1984,0.329885057471264
126,"ornamentals",1985,0.269540229885057
126,"ornamentals",1986,0.205747126436782
126,"ornamentals",1987,0.264367816091954
126,"ornamentals",1988,0.274712643678161
126,"ornamentals",1989,0.332758620689655
126,"ornamentals",1990,0.380459770114943
126,"ornamentals",1991,0.313793103448276
126,"ornamentals",1992,0.294252873563218
126,"ornamentals",1993,0.303448275862069
126,"ornamentals",1994,0.402873563218391
126,"ornamentals",1995,0.546551724137931
126,"ornamentals",1996,0.672988505747126
126,"ornamentals",1997,0.816666666666667
126,"ornamentals",1998,0.864942528735632
126,"ornamentals",1999,0.917241379310345
126,"ornamentals",2000,0.91551724137931
126,"ornamentals",2001,0.851149425287356
126,"ornamentals",2002,0.785057471264368
126,"ornamentals",2003,0.71264367816092
126,"ornamentals",2004,0.654597701149425
126,"ornamentals",2005,0.605172413793103
126,"ornamentals",2006,0.602873563218391
126,"ornamentals",2007,0.724712643678161
126,"ornamentals",2008,0.766666666666667
126,"ornamentals",2009,0.797126436781609
126,"ornamentals",2010,1
126,"ornamentals",2011,0.8
126,"ornamentals",2012,0.630459770114942
126,"ornamentals",2013,0.463793103448276
126,"ornamentals",2014,0.102298850574713
126,"ornamentals",2015,0.0396551724137931
126,"ornamentals",2016,0.0316091954022989
126,"ornamentals",2017,0.0396551724137931
126,"ornamentals",2018,0.0402298850574713
126,"ornamentals",2019,0.0461264367816092
129,"ornamentals",1989,0.111111111111111
129,"ornamentals",1990,0.0777777777777778
129,"ornamentals",1991,0.0592592592592593
129,"ornamentals",1992,0.2
129,"ornamentals",1993,0.922222222222222
129,"ornamentals",1994,1
129,"ornamentals",1995,0.994444444444444
129,"ornamentals",1996,0.838888888888889
129,"ornamentals",1997,0.0888888888888889
129,"ornamentals",1998,0
129,"ornamentals",1999,0
129,"ornamentals",2000,0
129,"ornamentals",2001,0
129,"ornamentals",2002,0
129,"ornamentals",2003,0
129,"ornamentals",2004,0
129,"ornamentals",2005,0
129,"ornamentals",2006,0
129,"ornamentals",2007,0
129,"ornamentals",2008,0
129,"ornamentals",2009,0
129,"ornamentals",2010,0
129,"ornamentals",2011,0
129,"ornamentals",2012,0
129,"ornamentals",2013,0
129,"ornamentals",2014,0
129,"ornamentals",2015,0
129,"ornamentals",2016,0
129,"ornamentals",2017,0
129,"ornamentals",2018,0
129,"ornamentals",2019,0
130,"ornamentals",1984,0.0500521376433785
130,"ornamentals",1985,0.0250260688216893
130,"ornamentals",1986,0.0282701888541305
130,"ornamentals",1987,0.0782064650677789
130,"ornamentals",1988,0.173792144595064
130,"ornamentals",1989,0.302050747306222
130,"ornamentals",1990,0.408063955509211
130,"ornamentals",1991,0.541883906847411
130,"ornamentals",1992,0.607924921793535
130,"ornamentals",1993,0.81021897810219
