"rgn_id","year","pressure_score"
106,2000,0.551070067103404
107,2000,0
108,2000,0.792265840575586
110,2000,0.417018594999673
111,2000,0.376057297042727
112,2000,0.456682414711984
113,2000,0.595353267232894
114,2000,0.574239978042403
115,2000,0.523448478872186
116,2000,0.597977816826166
117,2000,0.57061515917486
118,2000,0.623360358437107
119,2000,0.587735233617778
120,2000,0.551270605048596
121,2000,0.488519588082567
122,2000,0.56976980292055
123,2000,0.477554027716245
124,2000,0.660822026085413
125,2000,0.622758175448899
126,2000,0.560115124040448
127,2000,0.627397851983937
129,2000,0.386422763215443
130,2000,0.375327516654344
131,2000,0.404387037451934
132,2000,0.428103928654308
133,2000,0.438476860998067
134,2000,0.568314502161122
135,2000,0.378089743565083
136,2000,0.444747861212577
137,2000,0.463045485614387
138,2000,0.469497732719675
139,2000,0.470852515827778
140,2000,0.578371708684936
141,2000,0.385196988072906
143,2000,0.179098229103855
144,2000,0.0125393062147803
145,2000,0.016917085497781
146,2000,0.245590044086423
147,2000,0.504660861502125
148,2000,0.42660943681063
149,2000,0
150,2000,0
151,2000,0.604305416134475
152,2000,0.428331379318164
153,2000,0.576529607487858
154,2000,0.252632568707504
155,2000,0.599026993220269
156,2000,0.763529256446644
157,2000,0.266417736554359
158,2000,0
159,2000,0
161,2000,0.544277381241001
162,2000,0.288403665646192
163,2000,0.44190664447517
164,2000,0.278601095212783
166,2000,0.538062753898551
167,2000,0.339006550630223
168,2000,0.316467921667049
169,2000,0.273763640339892
171,2000,0.495167389986551
172,2000,0.420224471900334
173,2000,0.432428078300435
174,2000,0.384224864166535
175,2000,0.485589229458393
176,2000,0.506049895954042
177,2000,0.602215300156868
178,2000,0.482129391183974
179,2000,0.489002337372564
180,2000,0.526029001608547
181,2000,0.412464435692183
182,2000,0.524959268676212
183,2000,0.528303596593098
184,2000,0.531439480618312
185,2000,0.882619068122006
186,2000,0.406571405629338
187,2000,0.428686452340749
188,2000,0.416087772399046
189,2000,0.419850705989625
190,2000,0.389656831357347
191,2000,0.319438876113741
192,2000,0.368900327623748
193,2000,0.413386403994842
194,2000,0.498264920618568
195,2000,0.533314297864675
196,2000,0.600020351049909
197,2000,0.473977260005247
198,2000,0.296142584208575
199,2000,0.372118278140333
200,2000,0.326497360726457
202,2000,0.484912388142496
203,2000,0.621370545835851
204,2000,0.64903613924859
205,2000,0.46215021464481
206,2000,0.481294237265667
207,2000,0.578879095154091
208,2000,0.857916557296707
209,2000,0.646307071654885
210,2000,0.582058004766649
212,2000,0.748160253565641
214,2000,0.480489481770249
215,2000,0.505495991065407
216,2000,0.4994974698089
218,2000,0.142585087969284
219,2000,0.437612571033202
220,2000,0.734537201548589
221,2000,0.72781668478745
222,2000,0.399277862360508
223,2000,0.284794526474999
224,2000,0.274622276323441
227,2000,0.71414080770633
228,2000,0.729449016356308
231,2000,0.40720732215346
232,2000,0.375687208224008
237,2000,0.41801619767101
244,2000,0.625166750620363
245,2000,0.429735987755483
247,2000,0.445998790716212
248,2000,0.611670926364904
249,2000,0.576487479458902
250,2000,0.651770964902123
1,2001,0.580072415429333
2,2001,0.345414792412971
3,2001,0.490453828075516
4,2001,0
5,2001,0.335799943919564
6,2001,0.346906500596191
7,2001,0.347638163276274
8,2001,0.521743919678153
9,2001,0.717993149892325
10,2001,0.775809461253926
11,2001,0.822441993406833
12,2001,0
13,2001,0.576271860100589
14,2001,0.634870877003266
15,2001,0.589900206527317
16,2001,0.298148959747913
17,2001,0.273641007469309
18,2001,0.411226716914269
19,2001,0.757229247271272
20,2001,0.622150385201373
21,2001,0.551616856003511
24,2001,0.397281359396782
25,2001,0.525799610149155
26,2001,0.452263311784148
28,2001,0.619723890418686
29,2001,0.668444728661601
30,2001,0
31,2001,0.589030930408893
32,2001,0.570167506618143
33,2001,0
34,2001,0
35,2001,0
36,2001,0
37,2001,0.633996753845907
38,2001,0
39,2001,0.976235129648232
40,2001,0.57169207784497
41,2001,0.41063294379846
42,2001,0.334919017684434
43,2001,0.458181844771982
44,2001,0.302531789017333
45,2001,0.300417099256275
46,2001,0.398837314338027
47,2001,0.405709374724309
48,2001,0.312094328188624
49,2001,0.290798909053981
50,2001,0.394624079154609
51,2001,0.509638867642968
52,2001,0.733335612189731
53,2001,0.549197250994067
54,2001,0.419404042485431
55,2001,0.520140238844038
56,2001,0.4871918296311
57,2001,0.597869441568612
58,2001,0.564476359201657
59,2001,0.593314081659452
60,2001,0.950227049980854
61,2001,0.5156453213468
62,2001,0.51760694323627
63,2001,0.229469809547451
64,2001,0.329277794834941
65,2001,0.593133637945781
66,2001,0.558360260462941
67,2001,0.34724107842162
68,2001,0.742473593495746
69,2001,0.425567373553096
70,2001,0.391160960139188
71,2001,0.43369870963825
72,2001,0.449710792304019
73,2001,0.219854975790042
74,2001,0.426172971825251
75,2001,0.460050174979691
76,2001,0.514106816029787
77,2001,0.557875904031724
78,2001,0.608357754345388
79,2001,0.632192209758916
80,2001,0.467218023436503
81,2001,0.465513189054296
82,2001,0.482579589106945
84,2001,0.573118812052636
85,2001,0.253395412278836
86,2001,0.426227208033599
88,2001,0.122584136030827
89,2001,0
90,2001,0
91,2001,0
92,2001,0
93,2001,0
94,2001,0
95,2001,0.0379672488923663
96,2001,0.471082809206783
97,2001,0.406498251477024
98,2001,0.604702218052186
99,2001,0.627429163588654
100,2001,0.447474179341089
101,2001,0.0982557829950395
102,2001,0.453551065680505
103,2001,0.553562076509101
104,2001,0.351014162224925
105,2001,0
106,2001,0.554078848834578
107,2001,0
108,2001,0.792818302196049
110,2001,0.419039348532217
111,2001,0.382577118929441
112,2001,0.45691459192924
113,2001,0.598295818498363
114,2001,0.575845091603994
115,2001,0.525103444574707
116,2001,0.597777739474735
117,2001,0.572688821236274
118,2001,0.626021592984534
119,2001,0.589074754179282
120,2001,0.552730971372555
121,2001,0.487831179751147
122,2001,0.570890657532312
123,2001,0.477762252056544
124,2001,0.661121176299392
125,2001,0.622954510450984
126,2001,0.560419931758765
127,2001,0.627984331017329
129,2001,0.38826839246801
130,2001,0.377071857736992
131,2001,0.405352912893857
132,2001,0.429768306822572
133,2001,0.440265096063932
134,2001,0.568765270150908
135,2001,0.379645648258253
136,2001,0.44701441601991
137,2001,0.464683399080447
138,2001,0.470889043188933
139,2001,0.472577924841112
140,2001,0.579000785735599
141,2001,0.385937870154824
143,2001,0.179816573143798
144,2001,0.0127683765255537
145,2001,0.0168842128953026
146,2001,0.248243296096399
147,2001,0.506114895534235
148,2001,0.42676102503882
149,2001,0
150,2001,0
151,2001,0.604874714243759
152,2001,0.428836709261017
153,2001,0.576804942554492
154,2001,0.250381538028013
155,2001,0.598928529478693
156,2001,0.759224827956987
157,2001,0.262004706849264
158,2001,0
159,2001,0
161,2001,0.543822075129872
162,2001,0.289744513689099
163,2001,0.442652325947968
164,2001,0.281204091921786
166,2001,0.538627051975638
167,2001,0.338926929251187
168,2001,0.316831963967874
169,2001,0.276511035708935
171,2001,0.496683268865531
172,2001,0.421425807716434
173,2001,0.432663309587849
174,2001,0.38476358017697
175,2001,0.485791879079506
176,2001,0.505959961318708
177,2001,0.602810452006393
178,2001,0.482275365818945
179,2001,0.48968498143569
180,2001,0.526421101985218
181,2001,0.414123157451151
182,2001,0.526498183654085
183,2001,0.528860692299674
184,2001,0.531800066593488
185,2001,0.883598442818064
186,2001,0.407347009494636
187,2001,0.428636057014033
188,2001,0.416400211150997
189,2001,0.419294859438374
190,2001,0.397065508945002
191,2001,0.322354007254985
192,2001,0.371973223893619
193,2001,0.41569178710222
194,2001,0.499989727103224
195,2001,0.535122501550335
196,2001,0.602632010740577
197,2001,0.477746897754671
198,2001,0.297669419179151
199,2001,0.37202546024312
200,2001,0.338445235935598
202,2001,0.488718241202719
203,2001,0.62251939667619
204,2001,0.650447089630295
205,2001,0.464627325304613
206,2001,0.483309122524483
207,2001,0.579714787344863
208,2001,0.860602680101198
209,2001,0.647620886197829
210,2001,0.582250264955939
212,2001,0.75051551224456
214,2001,0.48236524515998
215,2001,0.507501557375141
216,2001,0.500861474851817
218,2001,0.143121336997485
219,2001,0.437613806821066
220,2001,0.734564854615811
221,2001,0.730267759950973
222,2001,0.399801519948375
223,2001,0.285391247372977
224,2001,0.275749413785774
227,2001,0.714911854193007
228,2001,0.729706903232914
231,2001,0.410680423293248
232,2001,0.37607664055003
237,2001,0.420530128217563
244,2001,0.624456614819475
245,2001,0.429693380511516
247,2001,0.447782101287163
248,2001,0.610740764363648
249,2001,0.57734351399552
250,2001,0.653647205600505
1,2002,0.581203838213369
2,2002,0.346546792396358
3,2002,0.490418932639306
4,2002,0
5,2002,0.337310985950076
6,2002,0.349164832829894
7,2002,0.349906717730786
8,2002,0.522462100496652
9,2002,0.717171396992034
10,2002,0.776596239747051
11,2002,0.822208968002861
12,2002,0
13,2002,0.57588714160233
14,2002,0.635523744861039
15,2002,0.591620618131732
16,2002,0.299244934122369
17,2002,0.275348779419769
18,2002,0.411312589775076
19,2002,0.757482033394077
20,2002,0.622694934661826
21,2002,0.552365028939342
24,2002,0.398960298600445
25,2002,0.528293299281658
26,2002,0.452993002495134
28,2002,0.62205780336392
29,2002,0.671472591560005
30,2002,0
31,2002,0.590751213494386
32,2002,0.571485519737005
33,2002,0
34,2002,0
35,2002,0
36,2002,0
37,2002,0.634609321211513
38,2002,0
39,2002,0.977100398261455
40,2002,0.572299420439774
41,2002,0.412600668730341
42,2002,0.338405445718238
43,2002,0.460666849271952
44,2002,0.30510143488129
45,2002,0.303901641985153
46,2002,0.399976660548324
47,2002,0.408532309014553
48,2002,0.31412588575863
49,2002,0.295398148198434
50,2002,0.397388505857211
51,2002,0.512764888382261
52,2002,0.738483310714603
53,2002,0.551075153018218
54,2002,0.427506072412908
55,2002,0.520662026333339
56,2002,0.488753021084475
57,2002,0.598085054109242
58,2002,0.566606489774918
59,2002,0.593768540227836
60,2002,0.95141129939075
61,2002,0.516690566408006
62,2002,0.518729116519841
63,2002,0.236751984432786
64,2002,0.333194515315693
65,2002,0.59588277186628
66,2002,0.560970106816185
67,2002,0.348818630452171
68,2002,0.743104151044729
69,2002,0.424384432497622
70,2002,0.390549009197114
71,2002,0.433550206004181
72,2002,0.449189267454371
73,2002,0.219620238397067
74,2002,0.425281461903109
75,2002,0.459480389487921
76,2002,0.515702226479468
77,2002,0.559406769138238
78,2002,0.612495457713542
79,2002,0.634096137482754
80,2002,0.467437365243889
81,2002,0.467260946836369
82,2002,0.482876560211793
84,2002,0.573931586952526
85,2002,0.25184929479485
86,2002,0.422635839408975
88,2002,0.121237018895985
89,2002,0
90,2002,0
91,2002,0
92,2002,0
93,2002,0
94,2002,0
95,2002,0.0382022509035193
96,2002,0.475949430884267
97,2002,0.409408123916802
98,2002,0.607320008438494
99,2002,0.630021173156283
100,2002,0.449323487975188
101,2002,0.100357603994571
102,2002,0.454949187946063
103,2002,0.555800582990946
104,2002,0.354430541407583
105,2002,0
106,2002,0.556995754323215
107,2002,0
108,2002,0.793367586611157
110,2002,0.421018240158382
111,2002,0.388680267043371
112,2002,0.457146206011579
113,2002,0.601150441855175
114,2002,0.577423681281867
115,2002,0.526730227836691
116,2002,0.597577242735135
117,2002,0.574718425978906
118,2002,0.628610694571348
119,2002,0.59039575398074
120,2002,0.554169347924582
121,2002,0.487137772750391
122,2002,0.571998509429866
123,2002,0.477970024374783
124,2002,0.66141939492972
125,2002,0.623150441309263
126,2002,0.560723771343142
127,2002,0.628567231323402
129,2002,0.390079041275925
130,2002,0.37878491834269
131,2002,0.406309119530689
132,2002,0.431404184166023
133,2002,0.442020471536782
134,2002,0.569213920556101
135,2002,0.38117661760372
136,2002,0.449228439158791
137,2002,0.466293704349714
138,2002,0.472260382098937
139,2002,0.474272723586599
140,2002,0.579625749148832
141,2002,0.386673050506914
143,2002,0.180529555577661
144,2002,0.0129968982219235
145,2002,0.0168513288103492
146,2002,0.250824842136796
147,2002,0.50754712864737
148,2002,0.426912374326038
149,2002,0
150,2002,0
151,2002,0.605440640945261
152,2002,0.429339381148657
153,2002,0.577079484715621
154,2002,0.248076182878694
155,2002,0.59882996202686
156,2002,0.754717265107858
157,2002,0.257377906197718
158,2002,0
159,2002,0
161,2002,0.543364588504751
162,2002,0.291066803340662
163,2002,0.443392232153867
164,2002,0.283738044590855
166,2002,0.539188036029498
167,2002,0.338847244050396
168,2002,0.31719462430124
169,2002,0.279181617394591
171,2002,0.498175469572178
172,2002,0.422612224150689
173,2002,0.432897961822583
174,2002,0.385299274987827
175,2002,0.485994100276445
176,2002,0.505869941367047
177,2002,0.603401919271007
178,2002,0.482421117966003
179,2002,0.490362782410403
180,2002,0.526811599773765
181,2002,0.415753570105166
182,2002,0.528012701083388
183,2002,0.529414557619138
184,2002,0.532159296586854
185,2002,0.884567888536952
186,2002,0.408116368666535
187,2002,0.428585637135304
188,2002,0.416711630085076
189,2002,0.418735760677356
190,2002,0.403940752287394
191,2002,0.325182810679617
192,2002,0.374950354226302
193,2002,0.417942844842532
194,2002,0.501683943767854
195,2002,0.536897114606154
196,2002,0.605174167781149
197,2002,0.481373417127972
198,2002,0.299172234480233
199,2002,0.371932557838111
200,2002,0.349063576749994
202,2002,0.492378266343454
203,2002,0.623654595486277
204,2002,0.651837504263136
205,2002,0.467041825541006
206,2002,0.485282387636878
207,2002,0.580543233101784
208,2002,0.863215338378883
209,2002,0.648916877270361
210,2002,0.582442139046748
212,2002,0.752814097014971
214,2002,0.484204885112768
215,2002,0.509465883759121
216,2002,0.502206277668194
218,2002,0.143654592755071
219,2002,0.437615042345194
220,2002,0.734592499645274
221,2002,0.732657508946187
222,2002,0.40032232276108
223,2002,0.285984263489462
224,2002,0.276863406875537
227,2002,0.715676729981097
228,2002,0.729964092528346
231,2002,0.414031676320788
232,2002,0.376464491953187
237,2002,0.422979598102844
244,2002,0.623741158119591
245,2002,0.429650759198186
247,2002,0.44953272867122
248,2002,0.609801465623172
249,2002,0.57819194594764
250,2002,0.65548730385891
1,2003,0.582322020659161
2,2003,0.34766553901691
3,2003,0.490384022292151
4,2003,0
5,2003,0.338798498319555
6,2003,0.351371010355724
7,2003,0.352122649474876
8,2003,0.523174923567768
9,2003,0.716342513224529
10,2003,0.77737658504841
11,2003,0.821975373968838
12,2003,0
13,2003,0.57550086586322
14,2003,0.636172181095097
15,2003,0.593310594901883
16,2003,0.300328477969536
17,2003,0.277026557262796
18,2003,0.411398384826681
19,2003,0.757734151309518
20,2003,0.623236398162583
21,2003,0.553107387916966
24,2003,0.400610239690387
25,2003,0.530723547797993
26,2003,0.453717167606192
28,2003,0.624336055780071
29,2003,0.674407428779835
30,2003,0
31,2003,0.592441065824009
32,2003,0.572785596741824
33,2003,0
34,2003,0
35,2003,0
36,2003,0
37,2003,0.635217985254666
38,2003,0
39,2003,0.977957899395219
40,2003,0.572902926300662
41,2003,0.41452867961353
42,2003,0.341769104817793
43,2003,0.463088850627536
44,2003,0.307603769380522
45,2003,0.307263546639422
46,2003,0.401102578051448
47,2003,0.411274216205582
48,2003,0.316115139621284
49,2003,0.299786097849233
50,2003,0.400075181499231
51,2003,0.515791852241387
52,2003,0.743367754144572
53,2003,0.552916850629352
54,2003,0.434974368808154
55,2003,0.521180979732536
56,2003,0.490289111477186
57,2003,0.59830018190657
58,2003,0.568690158290751
59,2003,0.59422084647323
60,2003,0.952581055153779
61,2003,0.5177244977263
62,2003,0.519838261529386
63,2003,0.24351815927127
64,2003,0.336956958692338
65,2003,0.598555003307382
66,2003,0.563510544380692
67,2003,0.350370558527651
68,2003,0.743730571696731
69,2003,0.423186659818264
70,2003,0.389933112861107
71,2003,0.433401472957531
72,2003,0.448664880420803
73,2003,0.219384922360489
74,2003,0.424381554151104
75,2003,0.458907184390799
76,2003,0.517271430087721
77,2003,0.560913487624758
78,2003,0.616461364809887
79,2003,0.635962861060754
80,2003,0.467656205495479
81,2003,0.468977302452722
82,2003,0.483172611527523
84,2003,0.574737505750714
85,2003,0.250277738453025
86,2003,0.418904158992156
88,2003,0.119870644999432
89,2003,0
90,2003,0
91,2003,0
92,2003,0
93,2003,0
94,2003,0
95,2003,0.0384366755662442
96,2003,0.480580107393463
97,2003,0.412231972984547
98,2003,0.609867975989607
99,2003,0.632544708764661
100,2003,0.451137679710128
101,2003,0.10241417507825
102,2003,0.456327142258559
103,2003,0.557987831165883
104,2003,0.357728955992437
105,2003,0
106,2003,0.559826230434267
107,2003,0
108,2003,0.793913732732871
110,2003,0.422956971593518
111,2003,0.394416813701179
112,2003,0.457377260218011
113,2003,0.603922227284494
114,2003,0.578976609291235
115,2003,0.528329773868276
116,2003,0.597376325074969
117,2003,0.576705803409503
118,2003,0.63113147502189
119,2003,0.591698734965635
120,2003,0.555586392493422
121,2003,0.486439297896274
122,2003,0.573093661722846
123,2003,0.478177344142954
124,2003,0.661716682374113
125,2003,0.623345971307233
126,2003,0.561026647393157
127,2003,0.629146595071076
129,2003,0.391856009306263
130,2003,0.380467802242448
131,2003,0.407255849893144
132,2003,0.433012519271356
133,2003,0.443744174888833
134,2003,0.569660473468967
135,2003,0.382683438751381
136,2003,0.451392310805571
137,2003,0.467877312469397
138,2003,0.473612313384707
139,2003,0.475937978260585
140,2003,0.580246648942278
141,2003,0.387402616479462
143,2003,0.18123725634085
144,2003,0.0132248748286602
145,2003,0.0168184335520044
146,2003,0.253338456909274
147,2003,0.508958206500089
148,2003,0.427063486865805
149,2003,0
150,2003,0
151,2003,0.606003234796451
152,2003,0.429839421520539
153,2003,0.57735324169418
154,2003,0.245713817100058
155,2003,0.598731294329252
156,2003,0.74998644416506
157,2003,0.252515565099343
158,2003,0
159,2003,0
161,2003,0.542904900059981
162,2003,0.292371039440331
163,2003,0.444126451609076
164,2003,0.286206515368426
166,2003,0.539745745099941
167,2003,0.338767490324642
168,2003,0.317555911240799
169,2003,0.281779574786284
171,2003,0.499644720567734
172,2003,0.423784087684933
173,2003,0.433132039103869
174,2003,0.385831982759641
175,2003,0.486195894599247
176,2003,0.505779836972778
177,2003,0.603989746788498
178,2003,0.482566647552543
179,2003,0.491035807851269
180,2003,0.5272005076992
181,2003,0.417356623230527
182,2003,0.529503582541079
183,2003,0.529965231724855
184,2003,0.532517180572907
185,2003,0.885527576892413
186,2003,0.408879579817931
187,2003,0.428535188088617
188,2003,0.417022037817272
189,2003,0.418173369548128
190,2003,0.410354246121978
191,2003,0.327930253959147
192,2003,0.377837504217571
193,2003,0.420142081377801
194,2003,0.503348639003277
195,2003,0.538639362571247
196,2003,0.607650427323117
197,2003,0.484867287271635
198,2003,0.300651776060446
199,2003,0.371839558299251
200,2003,0.358618868285799
202,2003,0.495903228510554
203,2003,0.624776463138332
204,2003,0.65320797102535
205,2003,0.469396802262835
206,2003,0.487215717785591
207,2003,0.581364555862406
208,2003,0.865758442037172
209,2003,0.650195522252936
210,2003,0.582633628710763
212,2003,0.755058674778423
214,2003,0.486009768662087
215,2003,0.511390634129847
216,2003,0.503532412887191
218,2003,0.144184888222647
219,2003,0.43761628759447
220,2003,0.734620139270108
221,2003,0.734988939125995
222,2003,0.400840301730417
223,2003,0.286573621285953
224,2003,0.277964559460475
227,2003,0.716435528590364
228,2003,0.730220591106754
231,2003,0.417269339744161
232,2003,0.376850774791286
237,2003,0.425367828888999
244,2003,0.623020304613228
245,2003,0.429608118160748
247,2003,0.451251855046845
248,2003,0.608852821427832
249,2003,0.579032916086818
250,2003,0.657292630273968
1,2004,0.583427263528887
2,2004,0.348771332443879
3,2004,0.490349102398943
4,2004,0
5,2004,0.340263201256375
6,2004,0.353527386965148
7,2004,0.354288344640193
8,2004,0.523882466035183
9,2004,0.715506374876379
10,2004,0.778150618944101
11,2004,0.821741204896432
12,2004,0
13,2004,0.575113023744408
14,2004,0.636816245315449
15,2004,0.594971194652603
16,2004,0.301399869589897
17,2004,0.278675377606289
18,2004,0.411484103445904
19,2004,0.757985604487544
20,2004,0.62377480939107
21,2004,0.553844022481841
24,2004,0.402232166916497
25,2004,0.533093503542907
26,2004,0.454435878569453
28,2004,0.626561239246114
29,2004,0.677254785032332
30,2004,0
31,2004,0.594101545238279
32,2004,0.574068217226876
33,2004,0
34,2004,0
35,2004,0
36,2004,0
37,2004,0.635822796523207
38,2004,0
39,2004,0.978807773045971
40,2004,0.573502643567153
41,2004,0.416418548970087
42,2004,0.345018347582804
43,2004,0.465450961353632
44,2004,0.310042227919874
45,2004,0.310511148867502
46,2004,0.402215379850873
47,2004,0.413939616414563
48,2004,0.318063814290834
49,2004,0.303981321364356
50,2004,0.402688361926764
51,2004,0.518725845791012
52,2004,0.748014561239346
53,2004,0.554723713889279
54,2004,0.441900924685516
55,2004,0.521697129616949
56,2004,0.491800891991114
57,2004,0.598514826506997
58,2004,0.570729346579188
59,2004,0.594671021626458
60,2004,0.953736653922905
61,2004,0.518747359894147
62,2004,0.520934676545373
63,2004,0.249836643139293
64,2004,0.340576820347847
65,2004,0.601154515941552
66,2004,0.565985173014988
67,2004,0.351897673757647
68,2004,0.744352913341331
69,2004,0.421973679787567
70,2004,0.389313220307895
71,2004,0.43325250672358
72,2004,0.44813759682092
73,2004,0.219149025911332
74,2004,0.42347308860063
75,2004,0.458330519605943
76,2004,0.518815274189508
77,2004,0.562396811683459
78,2004,0.620269172177029
79,2004,0.637793805911173
80,2004,0.46787454479044
81,2004,0.470663364073499
82,2004,0.483467748472736
84,2004,0.57553668242613
85,2004,0.248679898311928
86,2004,0.415020770951985
88,2004,0.118484434126887
89,2004,0
90,2004,0
91,2004,0
92,2004,0
93,2004,0
94,2004,0
95,2004,0.0386705266826378
96,2004,0.484996664169628
97,2004,0.414974745626755
98,2004,0.61234974618761
99,2004,0.635003295856072
100,2004,0.45291806425935
101,2004,0.104427405219664
102,2004,0.45768550461423
103,2004,0.560126128432493
104,2004,0.360917277897726
105,2004,0
106,2004,0.562575251183501
107,2004,0
108,2004,0.794456772380199
110,2004,0.424857138141001
111,2004,0.399828315272755
112,2004,0.457607757218011
113,2004,0.606615860244833
114,2004,0.580504697281604
115,2004,0.529902976840542
116,2004,0.59717498334213
117,2004,0.578652682094498
118,2004,0.63358744843046
119,2004,0.592984182516777
120,2004,0.556982720666578
121,2004,0.485735680258358
122,2004,0.574176403108769
123,2004,0.478384215756518
124,2004,0.662013049961124
125,2004,0.623541102190322
126,2004,0.561328566034294
127,2004,0.629722467013594
129,2004,0.393600526741838
130,2004,0.382121552257873
131,2004,0.408193291001466
132,2004,0.434594225008795
133,2004,0.445437326660384
134,2004,0.570104949444727
135,2004,0.384166861828239
136,2004,0.453508252933131
137,2004,0.469435100090401
138,2004,0.474945379862374
139,2004,0.477574702910636
140,2004,0.580863541438624
141,2004,0.388126654383179
143,2004,0.181939752728616
144,2004,0.0134523084405849
145,2004,0.0167855269317755
146,2004,0.255787633736866
147,2004,0.510348745053473
148,2004,0.427214358522811
149,2004,0
150,2004,0
151,2004,0.606562533402376
152,2004,0.430336859163617
153,2004,0.577626216252186
154,2004,0.243291550597042
155,2004,0.598632524789532
156,2004,0.745009085818537
157,2004,0.247392409443589
158,2004,0
159,2004,0
161,2004,0.542442991145705
162,2004,0.293657709629561
163,2004,0.444855071274937
164,2004,0.28861280746427
166,2004,0.540300217097803
167,2004,0.338687670573078
168,2004,0.317915838345216
169,2004,0.284308744218115
171,2004,0.501091716473672
172,2004,0.424941749251159
173,2004,0.433365545227342
174,2004,0.386361735108897
175,2004,0.486397262954269
176,2004,0.505689646971544
177,2004,0.604573979819197
178,2004,0.482711956399612
179,2004,0.491704125153803
180,2004,0.527587839186135
181,2004,0.418933220035548
182,2004,0.530971554349804
183,2004,0.530512748514626
184,2004,0.532873729239945
185,2004,0.886477738004614
186,2004,0.409636742413738
187,2004,0.428484714545895
188,2004,0.417331440126165
189,2004,0.417607648137722
190,2004,0.416364126735623
191,2004,0.33060088767187
192,2004,0.380639952025732
193,2004,0.422291824369334
194,2004,0.504984820987881
195,2004,0.540350404339195
196,2004,0.610064118580934
197,2004,0.488237871728938
198,2004,0.302108750149584
199,2004,0.371746471562212
200,2004,0.367304727193867
202,2004,0.499302739652354
203,2004,0.625885308837289
204,2004,0.654559056479774
205,2004,0.471695120704431
206,2004,0.489110696923614
207,2004,0.58217887758575
208,2004,0.868235597125835
209,2004,0.651457278728895
210,2004,0.582824735201497
212,2004,0.757251721750666
214,2004,0.487781184325236
215,2004,0.513277367542309
216,2004,0.504840390731627
218,2004,0.144712256624093
219,2004,0.437617523500071
220,2004,0.734647771823739
221,2004,0.73726481930591
222,2004,0.401355487325159
223,2004,0.287159366519584
224,2004,0.279053164542553
227,2004,0.717188347692898
228,2004,0.730476403106824
231,2004,0.420400865058168
232,2004,0.377235502727679
237,2004,0.427697809925568
244,2004,0.62229396839857
245,2004,0.429565458782492
247,2004,0.45294058864314
248,2004,0.607894680960056
249,2004,0.579866540860947
250,2004,0.659064471272698
1,2005,0.584519875800721
2,2005,0.349864476192669
3,2005,0.490314164961454
4,2005,0
5,2005,0.341705790154498
6,2005,0.355636162052826
7,2005,0.356406030109454
8,2005,0.524584809370024
9,2005,0.714662854225869
10,2005,0.778918421552645
11,2005,0.821506459508911
12,2005,0
13,2005,0.574723600075939
14,2005,0.637455996689627
15,2005,0.596603421352499
16,2005,0.302459384687273
17,2005,0.280296222311939
18,2005,0.411569744898932
19,2005,0.758236401198697
20,2005,0.624310203599167
