"rgn_id","product","year","tonnes_rel"
73,"fish_oil",1982,0.00896954999875723
73,"fish_oil",1983,0.00800775487840856
73,"fish_oil",1984,0.00649481873403987
73,"fish_oil",1985,0.00520882301132649
73,"fish_oil",1986,0.00520882301132649
73,"fish_oil",1987,0.0034689464453025
73,"fish_oil",1988,0.334596635013881
73,"fish_oil",1989,0.735643586825784
73,"fish_oil",1990,1
73,"fish_oil",1991,1
73,"fish_oil",1992,1
73,"fish_oil",1993,0.894577528791715
73,"fish_oil",1994,0.413290927894544
73,"fish_oil",1995,0.114939920225038
73,"fish_oil",1996,0.0981139089623095
73,"fish_oil",1997,0.0665259636052404
73,"fish_oil",1998,0.0661585362558937
73,"fish_oil",1999,0.0677579258942263
73,"fish_oil",2000,0.0584533686063589
73,"fish_oil",2001,0.0467929536079745
73,"fish_oil",2002,0.0377153367417623
73,"fish_oil",2003,0.0261305685505964
73,"fish_oil",2004,0.013897399154701
73,"fish_oil",2005,0.0109363669864365
73,"fish_oil",2006,0.0108607201792181
73,"fish_oil",2007,0.00898035668550272
73,"fish_oil",2008,0.00761979482424545
73,"fish_oil",2009,0.00718752735442582
73,"fish_oil",2010,0.00589072494496695
73,"fish_oil",2011,0.00661477295691482
73,"fish_oil",2012,0.00672175915569518
73,"fish_oil",2013,0.00594367771001985
73,"fish_oil",2014,0.00478736222825235
73,"fish_oil",2015,0.00378234036092172
73,"seaweeds",1998,0.228365384615385
73,"seaweeds",1999,0.129206730769231
73,"seaweeds",2000,0.53886217948718
73,"seaweeds",2001,0.685096153846154
73,"seaweeds",2002,1
73,"seaweeds",2003,1
73,"seaweeds",2004,1
73,"seaweeds",2005,1
73,"seaweeds",2006,1
73,"seaweeds",2007,0.620492788461538
73,"seaweeds",2008,0.405649038461538
73,"seaweeds",2009,0.320012019230769
73,"seaweeds",2010,0.369591346153846
73,"seaweeds",2011,0.425180288461538
73,"seaweeds",2012,0.407301682692308
73,"seaweeds",2013,0.408804086538462
73,"seaweeds",2014,0.431340144230769
73,"seaweeds",2015,1
73,"sponges",2000,0.153846153846154
73,"sponges",2001,0.153846153846154
73,"sponges",2002,0.205128205128205
73,"sponges",2003,0.653846153846154
73,"sponges",2004,0.653846153846154
73,"sponges",2005,1
73,"sponges",2006,1
73,"sponges",2007,0.965384615384615
73,"sponges",2008,0.926923076923077
73,"sponges",2009,0.00384615384615385
73,"sponges",2010,0.00384615384615385
73,"sponges",2011,0
73,"sponges",2012,0
73,"sponges",2013,0
73,"sponges",2014,0
73,"sponges",2015,0
74,"fish_oil",2004,0.0305195255601027
74,"fish_oil",2005,0.121523201775681
74,"fish_oil",2006,0.0810154678504543
74,"fish_oil",2007,0.121661926891864
74,"fish_oil",2008,0.207116598460151
74,"fish_oil",2009,0.153998751473954
74,"fish_oil",2010,0.374987861552334
74,"fish_oil",2011,0.476395921481584
74,"fish_oil",2012,0.409114240133176
74,"fish_oil",2013,0.866338350558369
74,"fish_oil",2014,1
74,"fish_oil",2015,1
75,"fish_oil",2002,1
75,"fish_oil",2003,0.769230769230769
75,"fish_oil",2004,0.517482517482518
75,"fish_oil",2005,0.423076923076923
75,"fish_oil",2006,0.0734265734265734
75,"fish_oil",2007,0.0734265734265734
75,"fish_oil",2008,0.0699300699300699
75,"fish_oil",2009,0.034965034965035
75,"fish_oil",2010,0
75,"fish_oil",2011,0.0699300699300699
75,"fish_oil",2012,0.0734265734265734
75,"fish_oil",2013,0.318181818181818
75,"fish_oil",2014,0.318181818181818
75,"fish_oil",2015,0.248251748251748
75,"seaweeds",2002,0.234965034965035
75,"seaweeds",2003,0.402797202797203
75,"seaweeds",2004,1
75,"seaweeds",2005,1
75,"seaweeds",2006,1
75,"seaweeds",2007,1
75,"seaweeds",2008,1
75,"seaweeds",2009,1
75,"seaweeds",2010,1
75,"seaweeds",2011,0.758041958041958
75,"seaweeds",2012,0.397202797202797
75,"seaweeds",2013,0.4
75,"seaweeds",2014,0.341258741258741
75,"seaweeds",2015,0.288111888111888
75,"shells",2002,0.313971742543171
75,"shells",2003,0.408163265306122
75,"shells",2004,0.523286237571952
75,"shells",2005,0.737833594976452
75,"shells",2006,0.832025117739403
75,"shells",2007,1
75,"shells",2008,1
75,"shells",2009,1
75,"shells",2010,0.832025117739403
75,"shells",2011,0
75,"shells",2012,0
75,"shells",2013,0
75,"shells",2014,0
75,"shells",2015,0
75,"sponges",2005,0.27972027972028
75,"sponges",2006,1
75,"sponges",2007,1
75,"sponges",2008,0.769230769230769
75,"sponges",2009,1
75,"sponges",2010,0.769230769230769
75,"sponges",2011,0.769230769230769
75,"sponges",2012,0.769230769230769
75,"sponges",2013,0.0699300699300699
75,"sponges",2014,0
75,"sponges",2015,0
76,"corals",1990,0.390181204741849
76,"corals",1991,0.366770332457338
76,"corals",1992,0.389416143556081
76,"corals",1993,0.394427294322863
76,"corals",1994,0.919106255522785
76,"corals",1995,1
76,"corals",1996,1
76,"corals",1997,1
76,"corals",1998,0.910614076360757
76,"corals",1999,0.258667186908273
76,"corals",2000,0.226993653817464
76,"corals",2001,0.202090912220705
76,"corals",2002,0.180171909248442
76,"corals",2003,0.174778227888775
76,"corals",2004,0.17443395035518
76,"corals",2005,0.246158436520961
76,"corals",2006,0.286553667129529
76,"corals",2007,0.914515888408175
76,"corals",2008,0.990945500866432
76,"corals",2009,1
76,"corals",2010,1
76,"corals",2011,0.76268949609245
76,"corals",2012,0.743524713388953
76,"corals",2013,0.448364107919531
76,"corals",2014,0.45031501394324
76,"corals",2015,0.405444175397927
76,"fish_oil",1976,0.00585188869707698
76,"fish_oil",1977,0.124352634812886
76,"fish_oil",1978,0.0848523861076162
76,"fish_oil",1979,0.0636392895807122
76,"fish_oil",1980,0.0621763174064429
76,"fish_oil",1981,0.00146297217426925
76,"fish_oil",1982,0.0455472003589158
76,"fish_oil",1983,0.159805327169344
76,"fish_oil",1984,0.406950093142562
76,"fish_oil",1985,0.729681754786357
76,"fish_oil",1986,0.904409398133247
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,1
76,"fish_oil",1990,1
76,"fish_oil",1991,0.921965064224478
76,"fish_oil",1992,0.29747100876808
76,"fish_oil",1993,0.10499263637339
76,"fish_oil",1994,0.10499263637339
76,"fish_oil",1995,0.426944046190908
76,"fish_oil",1996,0.4288946757566
76,"fish_oil",1997,0.4288946757566
76,"fish_oil",1998,0.329363802167149
76,"fish_oil",1999,0.00195550613960656
76,"fish_oil",2000,0.175756600442793
76,"fish_oil",2001,0.248905209156255
76,"fish_oil",2002,0.568710926451512
76,"fish_oil",2003,1
76,"fish_oil",2004,0.994187123894237
76,"fish_oil",2005,0.921038515180775
76,"fish_oil",2006,0.601237674459432
76,"fish_oil",2007,0.0445816387238981
76,"fish_oil",2008,0.644156401478577
76,"fish_oil",2009,0.647131111566258
76,"fish_oil",2010,1
76,"fish_oil",2011,1
76,"fish_oil",2012,0.950054129970448
76,"fish_oil",2013,1
76,"fish_oil",2014,1
76,"fish_oil",2015,1
76,"ornamentals",2004,0.469759248385203
76,"ornamentals",2005,0.258367586611861
76,"ornamentals",2006,0.187903699354081
76,"ornamentals",2007,0.140927774515561
76,"ornamentals",2008,0.0234879624192601
76,"ornamentals",2009,0.0117439812096301
76,"ornamentals",2010,0.117439812096301
76,"ornamentals",2011,0.129183793305931
76,"ornamentals",2012,0.140927774515561
76,"ornamentals",2013,0.258367586611861
76,"ornamentals",2014,0.258367586611861
76,"ornamentals",2015,1
76,"seaweeds",1994,0.379346680716544
76,"seaweeds",1995,0.579557428872497
76,"seaweeds",1996,0.569722514927994
76,"seaweeds",1997,0.601159114857745
76,"seaweeds",1998,0.896206533192834
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,1
76,"seaweeds",2003,1
76,"seaweeds",2004,0.722866174920969
76,"seaweeds",2005,0.512118018967334
76,"seaweeds",2006,0.532665964172813
76,"seaweeds",2007,0.380400421496312
76,"seaweeds",2008,0.411485774499473
76,"seaweeds",2009,0.374604847207587
76,"seaweeds",2010,0.201264488935722
76,"seaweeds",2011,0.306111696522655
76,"seaweeds",2012,0.237618545837724
76,"seaweeds",2013,0.258693361433087
76,"seaweeds",2014,0.242360379346681
76,"seaweeds",2015,0.0842992623814542
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,1
76,"shells",1981,1
76,"shells",1982,0.900388195831606
76,"shells",1983,0.644480458297215
76,"shells",1984,0.539328383522406
76,"shells",1985,0.292089096596691
76,"shells",1986,0.7221196246184
76,"shells",1987,1
76,"shells",1988,1
76,"shells",1989,1
76,"shells",1990,0.970112689857913
76,"shells",1991,0.464327441299514
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,3.76889156898956e-05
76,"shells",1998,3.76889156898956e-05
76,"shells",1999,3.76889156898956e-05
76,"shells",2000,3.76889156898956e-05
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"shells",2011,0
76,"shells",2012,0
76,"shells",2013,0
76,"shells",2014,0
76,"shells",2015,0
76,"sponges",1976,1
76,"sponges",1977,1
76,"sponges",1978,1
76,"sponges",1979,1
76,"sponges",1980,0.913461538461538
76,"sponges",1981,1
76,"sponges",1982,0.753205128205128
76,"sponges",1983,0.496794871794872
76,"sponges",1984,0.480769230769231
76,"sponges",1985,0.400641025641026
76,"sponges",1986,0.641025641025641
76,"sponges",1987,0.849358974358974
76,"sponges",1988,0.865384615384615
76,"sponges",1989,0.657051282051282
76,"sponges",1990,0.512820512820513
76,"sponges",1991,0.384615384615385
76,"sponges",1992,0.224358974358974
76,"sponges",1993,0.32051282051282
76,"sponges",1994,0.256410256410256
76,"sponges",1995,0.256410256410256
76,"sponges",1996,0.352564102564103
76,"sponges",1997,0.496794871794872
76,"sponges",1998,0.578525641025641
76,"sponges",1999,0.612179487179487
76,"sponges",2000,0.467948717948718
76,"sponges",2001,0.259615384615385
76,"sponges",2002,0.19551282051282
76,"sponges",2003,0.131410256410256
76,"sponges",2004,0.19551282051282
76,"sponges",2005,0.211538461538462
76,"sponges",2006,0.179487179487179
76,"sponges",2007,0.19551282051282
76,"sponges",2008,0.131410256410256
76,"sponges",2009,0.0849358974358974
76,"sponges",2010,0.0833333333333333
76,"sponges",2011,0.0657051282051282
76,"sponges",2012,0.0673076923076923
76,"sponges",2013,0.0817307692307692
76,"sponges",2014,0.0817307692307692
76,"sponges",2015,0.0352564102564103
77,"corals",1998,1
77,"corals",1999,0.769230769230769
77,"corals",2000,0.764568764568765
77,"corals",2001,0.881118881118881
77,"corals",2002,0.776223776223776
77,"corals",2003,0.776223776223776
77,"corals",2004,0.748251748251748
77,"corals",2005,0.440559440559441
77,"corals",2006,0.160839160839161
77,"corals",2007,0.160839160839161
77,"corals",2008,0
77,"corals",2009,0
77,"corals",2010,0
77,"corals",2011,0
77,"corals",2012,0
77,"corals",2013,0
77,"corals",2014,0
77,"corals",2015,0
77,"ornamentals",2001,0.00452080859603788
77,"ornamentals",2002,0.00226040429801894
77,"ornamentals",2003,0.00150693619867929
77,"ornamentals",2004,0.00226040429801894
77,"ornamentals",2005,0.430607018772608
77,"ornamentals",2006,0.645345427084407
77,"ornamentals",2007,0.72445957751507
77,"ornamentals",2008,1
77,"ornamentals",2009,1
77,"ornamentals",2010,1
77,"ornamentals",2011,1
77,"ornamentals",2012,1
77,"ornamentals",2013,0.66324533220294
77,"ornamentals",2014,0.228669689863093
77,"ornamentals",2015,0.140989974560888
77,"shells",2003,1
77,"shells",2004,0.769230769230769
77,"shells",2005,0.512820512820513
77,"shells",2006,0.384615384615385
77,"shells",2007,0.0016025641025641
77,"shells",2008,0.0016025641025641
77,"shells",2009,0.0016025641025641
77,"shells",2010,0.00320512820512821
77,"shells",2011,0.0016025641025641
77,"shells",2012,0.0016025641025641
77,"shells",2013,0.0016025641025641
77,"shells",2014,0
77,"shells",2015,0.0961538461538461
77,"sponges",1999,1
77,"sponges",2000,0.769230769230769
77,"sponges",2001,0.652680652680653
77,"sponges",2002,0.493006993006993
77,"sponges",2003,0.108391608391608
77,"sponges",2004,0.111888111888112
77,"sponges",2005,0.00699300699300699
77,"sponges",2006,0.0034965034965035
77,"sponges",2007,0.0034965034965035
77,"sponges",2008,0
77,"sponges",2009,0
77,"sponges",2010,0
77,"sponges",2011,0.0034965034965035
77,"sponges",2012,0.0034965034965035
77,"sponges",2013,0.0034965034965035
77,"sponges",2014,0.0034965034965035
77,"sponges",2015,0
78,"fish_oil",1999,1
78,"fish_oil",2000,0.769230769230769
78,"fish_oil",2001,0.512820512820513
78,"fish_oil",2002,0.384615384615385
78,"fish_oil",2003,0
78,"fish_oil",2004,0
78,"fish_oil",2005,0
78,"fish_oil",2006,0
78,"fish_oil",2007,0.0192307692307692
78,"fish_oil",2008,0.0192307692307692
78,"fish_oil",2009,0.0192307692307692
78,"fish_oil",2010,0.0384615384615385
78,"fish_oil",2011,0.0384615384615385
78,"fish_oil",2012,0.0576923076923077
78,"fish_oil",2013,0.0576923076923077
78,"fish_oil",2014,0.0384615384615385
78,"fish_oil",2015,0.0192307692307692
78,"ornamentals",1998,1
78,"ornamentals",1999,0.769230769230769
78,"ornamentals",2000,0.512820512820513
78,"ornamentals",2001,0.769230769230769
78,"ornamentals",2002,0.384615384615385
78,"ornamentals",2003,0.384615384615385
78,"ornamentals",2004,0.384615384615385
78,"ornamentals",2005,0.384615384615385
78,"ornamentals",2006,0.769230769230769
78,"ornamentals",2007,0.769230769230769
78,"ornamentals",2008,0.769230769230769
78,"ornamentals",2009,0.384615384615385
78,"ornamentals",2010,0.384615384615385
78,"ornamentals",2011,0.384615384615385
78,"ornamentals",2012,0.384615384615385
78,"ornamentals",2013,0.384615384615385
78,"ornamentals",2014,0
78,"ornamentals",2015,0
78,"seaweeds",2004,1
78,"seaweeds",2005,0.807692307692308
78,"seaweeds",2006,0.564102564102564
78,"seaweeds",2007,0.442307692307692
78,"seaweeds",2008,0.25
78,"seaweeds",2009,0.423076923076923
78,"seaweeds",2010,0.596153846153846
78,"seaweeds",2011,0.788461538461538
78,"seaweeds",2012,0.615384615384615
78,"seaweeds",2013,0.442307692307692
78,"seaweeds",2014,0.269230769230769
78,"seaweeds",2015,0.25
78,"sponges",1997,0.27972027972028
78,"sponges",1998,0.27972027972028
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,1
78,"sponges",2002,1
78,"sponges",2003,0.839160839160839
78,"sponges",2004,0.13986013986014
78,"sponges",2005,0.0699300699300699
78,"sponges",2006,0.0699300699300699
78,"sponges",2007,0
78,"sponges",2008,0
78,"sponges",2009,0
78,"sponges",2010,0
78,"sponges",2011,0
78,"sponges",2012,0
78,"sponges",2013,0
78,"sponges",2014,0
78,"sponges",2015,0
79,"fish_oil",1999,8.90571078704219e-05
79,"fish_oil",2000,8.90571078704219e-05
79,"fish_oil",2001,5.93714052469479e-05
79,"fish_oil",2002,4.4528553935211e-05
79,"fish_oil",2003,4.4528553935211e-05
79,"fish_oil",2004,2.22642769676055e-05
79,"fish_oil",2005,2.22642769676055e-05
79,"fish_oil",2006,0.00558833351886897
79,"fish_oil",2007,0.00556606924190137
79,"fish_oil",2008,0.00556606924190137
79,"fish_oil",2009,0.0069019258599577
79,"fish_oil",2010,0.012022709562507
79,"fish_oil",2011,0.0699098296782812
79,"fish_oil",2012,0.259156183902928
79,"fish_oil",2013,0.767672269843037
79,"fish_oil",2014,1
79,"fish_oil",2015,1
79,"ornamentals",1976,0
79,"ornamentals",1977,0.000445938364309756
79,"ornamentals",1978,0.000297292242873171
79,"ornamentals",1979,0.000525512388321789
79,"ornamentals",1980,0.000525512388321789
79,"ornamentals",1981,0.00030254320616691
79,"ornamentals",1982,0.00030254320616691
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0
79,"ornamentals",1987,0
79,"ornamentals",1988,0.0857352183026975
79,"ornamentals",1989,0.172748876318978
79,"ornamentals",1990,0.284685750372003
79,"ornamentals",1991,0.406657480266588
79,"ornamentals",1992,0.445619570371919
79,"ornamentals",1993,0.496036131994799
79,"ornamentals",1994,0.559599581697778
79,"ornamentals",1995,0.643300335717476
79,"ornamentals",1996,0.720697451236082
79,"ornamentals",1997,0.788602317338646
79,"ornamentals",1998,0.786995465495314
79,"ornamentals",1999,0.730642617019927
79,"ornamentals",2000,0.661118352688173
79,"ornamentals",2001,0.591839366119107
79,"ornamentals",2002,0.555574766407901
79,"ornamentals",2003,0.615581688551898
79,"ornamentals",2004,0.747921022912709
79,"ornamentals",2005,0.881339579429348
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"ornamentals",2009,1
79,"ornamentals",2010,1
79,"ornamentals",2011,1
79,"ornamentals",2012,1
79,"ornamentals",2013,0.763239718628243
79,"ornamentals",2014,0.389433453729549
79,"ornamentals",2015,0
79,"seaweeds",1990,0.339631833740187
79,"seaweeds",1991,0.480458536880891
79,"seaweeds",1992,0.458585462654965
79,"seaweeds",1993,0.51835546508214
79,"seaweeds",1994,0.433447506647094
79,"seaweeds",1995,0.278126196641695
79,"seaweeds",1996,0.174416368090916
79,"seaweeds",1997,1.15845390425031e-05
79,"seaweeds",1998,2.31690780850062e-05
79,"seaweeds",1999,0.104284020460613
79,"seaweeds",2000,0.220129410885644
79,"seaweeds",2001,0.336426598333332
79,"seaweeds",2002,0.424225819736463
79,"seaweeds",2003,0.528023289557291
79,"seaweeds",2004,0.686963165220433
79,"seaweeds",2005,0.666226840334353
79,"seaweeds",2006,0.849030866425052
79,"seaweeds",2007,0.814752215398285
79,"seaweeds",2008,0.713735034947658
79,"seaweeds",2009,0.884618570363621
79,"seaweeds",2010,1
79,"seaweeds",2011,1
79,"seaweeds",2012,1
79,"seaweeds",2013,1
79,"seaweeds",2014,0.542202765345315
79,"seaweeds",2015,3.47536171275093e-05
80,"fish_oil",1992,0.0128984409009561
80,"fish_oil",1993,0.00644922045047805
80,"fish_oil",1994,0.0042994803003187
80,"fish_oil",1995,0.00322461022523902
80,"fish_oil",1996,0.000322461022523902
80,"fish_oil",1997,0.000322461022523902
80,"fish_oil",1998,0.129306870032085
80,"fish_oil",1999,0.129306870032085
80,"fish_oil",2000,0.128984409009561
80,"fish_oil",2001,1
80,"fish_oil",2002,0.873869371039776
80,"fish_oil",2003,0.941586185769795
80,"fish_oil",2004,1
80,"fish_oil",2005,0.199925833964819
80,"fish_oil",2006,0.203150444190059
80,"fish_oil",2007,0.138658239685278
80,"fish_oil",2008,0.00999629169824097
80,"fish_oil",2009,0.0103187527207649
80,"fish_oil",2010,0.410170420650404
80,"fish_oil",2011,0.426615932799123
80,"fish_oil",2012,0.445641133128033
80,"fish_oil",2013,1
80,"fish_oil",2014,1
80,"fish_oil",2015,1
80,"ornamentals",1991,0.000473081279967949
80,"ornamentals",1992,0.000236540639983975
80,"ornamentals",1993,0.0679660105553953
80,"ornamentals",1994,0.0533399143163863
80,"ornamentals",1995,0.0532216439963943
80,"ornamentals",1996,0.065048675995593
80,"ornamentals",1997,0.101712475193109
80,"ornamentals",1998,0.386743946373798
80,"ornamentals",1999,0.73918949994992
80,"ornamentals",2000,0.847998194342549
80,"ornamentals",2001,0.896489025539263
80,"ornamentals",2002,0.960354998334936
80,"ornamentals",2003,0.623284586357773
80,"ornamentals",2004,0.662237238475212
80,"ornamentals",2005,0.562890169681943
80,"ornamentals",2006,0.569986388881462
80,"ornamentals",2007,0.831318016262235
80,"ornamentals",2008,0.889347026538225
80,"ornamentals",2009,1
80,"ornamentals",2010,1
80,"ornamentals",2011,1
80,"ornamentals",2012,1
80,"ornamentals",2013,0.883479290340145
80,"ornamentals",2014,0.0449427215969552
80,"ornamentals",2015,0
80,"seaweeds",1987,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,1
80,"seaweeds",1991,0.825561887688638
80,"seaweeds",1992,0.422225824576238
80,"seaweeds",1993,0
80,"seaweeds",1994,0.0449970090636574
80,"seaweeds",1995,0.0454060727824179
80,"seaweeds",1996,0.0458151365011785
80,"seaweeds",1997,0.0458151365011785
80,"seaweeds",1998,0.000818127437521044
80,"seaweeds",1999,0.00449970090636574
80,"seaweeds",2000,0.00449970090636574
80,"seaweeds",2001,0.0130900390003367
80,"seaweeds",2002,0.0139081664378577
80,"seaweeds",2003,0.0106356566877736
80,"seaweeds",2004,0.0143172301566183
80,"seaweeds",2005,0.00981752925025253
80,"seaweeds",2006,0.0212713133755471
80,"seaweeds",2007,0.0212713133755471
80,"seaweeds",2008,0.0212713133755471
80,"seaweeds",2009,0.017998803625463
80,"seaweeds",2010,0.0511329648450652
80,"seaweeds",2011,0.0629958126891204
80,"seaweeds",2012,0.0674955135954861
80,"seaweeds",2013,0.075267724251936
80,"seaweeds",2014,0.0380429258447285
80,"seaweeds",2015,0.074449596814415
80,"shells",1976,0.296061326989162
80,"shells",1977,0.291126971539343
80,"shells",1978,0.285722677475255
80,"shells",1979,0.260111022997621
80,"shells",1980,0.235791699709225
80,"shells",1981,0.2037183892854
80,"shells",1982,0.199136487796282
80,"shells",1983,0.195611948189268
80,"shells",1984,0.270684641818662
80,"shells",1985,0.391928804299938
80,"shells",1986,0.691867124856816
80,"shells",1987,1
80,"shells",1988,1
80,"shells",1989,1
80,"shells",1990,1
80,"shells",1991,1
80,"shells",1992,1
80,"shells",1993,0.982994096396158
80,"shells",1994,0.862454841836285
80,"shells",1995,0.683760683760684
80,"shells",1996,0.556524803947484
80,"shells",1997,0.519517138073839
80,"shells",1998,0.464886774165125
80,"shells",1999,0.430346286016389
80,"shells",2000,0.467706405850736
80,"shells",2001,0.406731870649396
80,"shells",2002,0.375363468146973
80,"shells",2003,0.306987399770905
80,"shells",2004,0.205480659088907
80,"shells",2005,0.189620230857344
80,"shells",2006,0.172702440743678
80,"shells",2007,0.184333421446824
80,"shells",2008,0.195259494228566
80,"shells",2009,0.158251828354921
80,"shells",2010,0.214644462067142
80,"shells",2011,0.198079125914177
80,"shells",2012,0.184333421446824
80,"shells",2013,0.210062560578024
80,"shells",2014,0.286192616089523
80,"shells",2015,0.300290774517579
80,"sponges",1976,0.294033132187941
80,"sponges",1977,0.310071303034556
80,"sponges",1978,0.327891492864128
80,"sponges",1979,0.320763416932299
80,"sponges",1980,0.330119016592824
80,"sponges",1981,0.291360103713505
80,"sponges",1982,0.265966333206365
80,"sponges",1983,0.231216963038699
80,"sponges",1984,0.201813649819905
80,"sponges",1985,0.197804107108251
80,"sponges",1986,0.169737308126675
80,"sponges",1987,0.173746850838329
80,"sponges",1988,0.152362623042842
80,"sponges",1989,0.165727765415021
80,"sponges",1990,0.15369913728006
80,"sponges",1991,0.141670509145099
80,"sponges",1992,0.133651423721791
80,"sponges",1993,0.113603710163523
80,"sponges",1994,0.116276738637958
80,"sponges",1995,0.650882433525123
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,1
80,"sponges",2000,1
80,"sponges",2001,0.739092373181505
80,"sponges",2002,0.89011848198713
80,"sponges",2003,1
80,"sponges",2004,0.997039620964562
80,"sponges",2005,0.828638827075105
80,"sponges",2006,0.594748835561971
80,"sponges",2007,0.446395755230783
80,"sponges",2008,0.400954271165374
80,"sponges",2009,0.519904038277768
80,"sponges",2010,0.527923123701075
80,"sponges",2011,0.491837239296192
80,"sponges",2012,0.264629818969147
80,"sponges",2013,0.112267195926305
80,"sponges",2014,0.0935559966052538
80,"sponges",2015,0.0975655393169076
81,"sponges",1979,0.166320166320166
81,"sponges",1980,0.332640332640333
81,"sponges",1981,0.277200277200277
81,"sponges",1982,0.207900207900208
81,"sponges",1983,0.207900207900208
81,"sponges",1984,0.0873180873180873
81,"sponges",1985,0.0498960498960499
81,"sponges",1986,0.0498960498960499
81,"sponges",1987,0.0498960498960499
81,"sponges",1988,0.0498960498960499
81,"sponges",1989,0.0498960498960499
81,"sponges",1990,0.0498960498960499
81,"sponges",1991,0.00831600831600832
81,"sponges",1992,0.00415800415800416
81,"sponges",1993,0
81,"sponges",1994,0.461538461538462
81,"sponges",1995,0.507276507276507
81,"sponges",1996,0.511434511434511
81,"sponges",1997,0.515592515592516
81,"sponges",1998,0.802494802494803
81,"sponges",1999,1
81,"sponges",2000,1
81,"sponges",2001,1
81,"sponges",2002,0.794178794178794
81,"sponges",2003,0.544698544698545
81,"sponges",2004,0.133056133056133
81,"sponges",2005,0.0914760914760915
81,"sponges",2006,0.0873180873180873
81,"sponges",2007,0.00415800415800416
81,"sponges",2008,0
81,"sponges",2009,0
81,"sponges",2010,0
81,"sponges",2011,0
81,"sponges",2012,0
81,"sponges",2013,0
81,"sponges",2014,0.00415800415800416
81,"sponges",2015,0.00415800415800416
82,"corals",1996,1
82,"corals",1997,0.981684981684982
82,"corals",1998,1
82,"corals",1999,0.882783882783883
82,"corals",2000,0.531135531135531
82,"corals",2001,0.47985347985348
82,"corals",2002,0.305250305250305
82,"corals",2003,0.236874236874237
82,"corals",2004,0.297924297924298
82,"corals",2005,0.266178266178266
82,"corals",2006,0.188034188034188
82,"corals",2007,0.134310134310134
82,"corals",2008,0.101343101343101
82,"corals",2009,0.0976800976800977
82,"corals",2010,0.0805860805860806
82,"corals",2011,0.207570207570208
82,"corals",2012,0.192918192918193
82,"corals",2013,0.218559218559219
82,"corals",2014,0.218559218559219
82,"corals",2015,0.0915750915750916
82,"ornamentals",2000,0.123076923076923
82,"ornamentals",2001,0.123076923076923
82,"ornamentals",2002,0.0820512820512821
82,"ornamentals",2003,0.0615384615384615
82,"ornamentals",2004,0.646153846153846
82,"ornamentals",2005,0.923076923076923
82,"ornamentals",2006,1
82,"ornamentals",2007,1
82,"ornamentals",2008,1
82,"ornamentals",2009,1
82,"ornamentals",2010,1
82,"ornamentals",2011,1
82,"ornamentals",2012,0.307692307692308
82,"ornamentals",2013,0
82,"ornamentals",2014,0
82,"ornamentals",2015,0
84,"ornamentals",2001,0.198511166253102
84,"ornamentals",2002,0.198511166253102
84,"ornamentals",2003,0.794044665012407
84,"ornamentals",2004,1
84,"ornamentals",2005,1
84,"ornamentals",2006,1
84,"ornamentals",2007,1
84,"ornamentals",2008,0.595533498759305
84,"ornamentals",2009,0.0992555831265509
84,"ornamentals",2010,0.0496277915632754
84,"ornamentals",2011,0
84,"ornamentals",2012,0
84,"ornamentals",2013,0
84,"ornamentals",2014,0
84,"ornamentals",2015,0
86,"ornamentals",2001,1
86,"ornamentals",2002,0.769230769230769
86,"ornamentals",2003,1
86,"ornamentals",2004,1
86,"ornamentals",2005,0.769230769230769
86,"ornamentals",2006,0.769230769230769
86,"ornamentals",2007,0.769230769230769
86,"ornamentals",2008,0.384615384615385
86,"ornamentals",2009,0.384615384615385
86,"ornamentals",2010,0.384615384615385
86,"ornamentals",2011,0
86,"ornamentals",2012,0
86,"ornamentals",2013,0
86,"ornamentals",2014,0
86,"ornamentals",2015,0
96,"ornamentals",1995,1
96,"ornamentals",1996,1
96,"ornamentals",1997,0.785931820414579
96,"ornamentals",1998,0.595343353964044
96,"ornamentals",1999,0.35956380783967
96,"ornamentals",2000,0.0648393751842028
96,"ornamentals",2001,0.0707338638373121
96,"ornamentals",2002,0.0707338638373121
96,"ornamentals",2003,0.017683465959328
96,"ornamentals",2004,0.0235779546124374
96,"ornamentals",2005,0.017683465959328
96,"ornamentals",2006,0.017683465959328
96,"ornamentals",2007,0.0117889773062187
96,"ornamentals",2008,0.0117889773062187
