"rgn_id","year","pressure_score"
71,2017,0.94636526998602
72,2017,0.609762061652255
73,2017,0.417646666161479
74,2017,1
75,2017,0.836516730189667
76,2017,0.687105356593303
77,2017,0
78,2017,0
79,2017,0
80,2017,0
81,2017,0
82,2017,0
84,2017,0
85,2017,0
86,2017,0
88,2017,0.0915892473429404
89,2017,0.245941646200128
90,2017,0.225083982437636
91,2017,0.205231546574083
92,2017,0.0957436544006906
93,2017,0.174085302677643
94,2017,0.195291661031698
95,2017,0.15199819927234
96,2017,0
97,2017,0
98,2017,0
99,2017,0
100,2017,0
101,2017,0.086328924288862
102,2017,0.0132037510942519
103,2017,0
104,2017,0
105,2017,0.191977778433887
106,2017,0
107,2017,0
108,2017,0
110,2017,0
111,2017,0
112,2017,0
113,2017,0
114,2017,0
115,2017,0
116,2017,0
117,2017,0
118,2017,0
119,2017,0
120,2017,0
121,2017,0
122,2017,0
123,2017,0
124,2017,0
125,2017,0
126,2017,0
127,2017,0
129,2017,0
130,2017,0.000156523007153054
131,2017,1.5497892144078e-05
132,2017,0
133,2017,0
134,2017,0
135,2017,0.0191294605300986
136,2017,0
137,2017,0.0442074597327553
138,2017,0.0558457882056322
139,2017,0
140,2017,0
141,2017,0.0876403693914548
143,2017,0.0913698935386714
144,2017,0.0334751177879652
145,2017,0.213779301828119
146,2017,0
147,2017,0
148,2017,0
149,2017,0
150,2017,0
151,2017,0
152,2017,0
153,2017,0
154,2017,0
155,2017,0
156,2017,0
157,2017,0
158,2017,0
159,2017,0
161,2017,0
162,2017,0.0798228679597092
163,2017,0.0944158717145937
164,2017,0
166,2017,0
167,2017,0
168,2017,0
169,2017,0
171,2017,0.000145109643125297
172,2017,0.0879513114899539
173,2017,0.000679272057394405
174,2017,1
175,2017,0.22601628730791
176,2017,0.191902782060901
177,2017,0.0870655635430788
178,2017,1
179,2017,0.0730590857097115
180,2017,0.103986494702535
181,2017,0.10365334617427
182,2017,0.0460240529762589
183,2017,0.0390661147081131
184,2017,4.971956607983e-06
185,2017,1.819631320325e-05
186,2017,0
187,2017,0
188,2017,NA
189,2017,1
190,2017,0
191,2017,0
192,2017,0
193,2017,0
194,2017,0
195,2017,0
196,2017,0
197,2017,0
198,2017,0
199,2017,0
200,2017,0.00251258742022387
202,2017,0
203,2017,0
204,2017,0
205,2017,0
206,2017,0
207,2017,0
208,2017,NA
209,2017,0.0161448623930545
210,2017,0.0152347604839418
212,2017,0
214,2017,0
215,2017,NA
216,2017,0
218,2017,0.533284879121661
219,2017,0.130587327436235
220,2017,0
221,2017,0
222,2017,0.941602564344044
223,2017,0.0802169537787632
224,2017,0.0786686596066648
227,2017,0.109190020447789
228,2017,0.0948523589733046
231,2017,0
232,2017,NA
237,2017,0
244,2017,0
245,2017,0
247,2017,0
248,2017,0
249,2017,0
250,2017,0
1,2018,0
2,2018,0
3,2018,0
4,2018,0.179606445225546
5,2018,0
6,2018,0
7,2018,0
8,2018,0
9,2018,0
10,2018,0
11,2018,0
12,2018,0
13,2018,0
14,2018,0
15,2018,0
16,2018,0.0245033219095252
17,2018,0
18,2018,0
19,2018,0
20,2018,0.0667072956274491
21,2018,0.0946978341042046
24,2018,0
25,2018,0
26,2018,0
28,2018,0
29,2018,0
30,2018,0
31,2018,0
32,2018,0
33,2018,0
34,2018,0
35,2018,0
36,2018,0
37,2018,0
38,2018,0
39,2018,0
40,2018,0
41,2018,0
42,2018,0
43,2018,0
44,2018,0
45,2018,0
46,2018,0
47,2018,0
48,2018,0
49,2018,0
50,2018,0
51,2018,0
52,2018,0
53,2018,0
54,2018,0
55,2018,0.00418638379141076
56,2018,0
57,2018,5.1305367388845e-05
58,2018,5.1818689552e-08
59,2018,0.0714263605198475
60,2018,0.0259403696685445
61,2018,0
62,2018,0.00274044491775504
63,2018,0.0190679054150495
64,2018,0.0108440474204378
65,2018,0
66,2018,0
67,2018,0
68,2018,0
69,2018,1
70,2018,1
71,2018,0.443504055967869
72,2018,0.174633092254065
73,2018,0.41699064850122
74,2018,0.999998750292977
75,2018,0.152429939661778
76,2018,0.326649616051608
77,2018,0
78,2018,0
79,2018,0
80,2018,0
81,2018,0
82,2018,0
84,2018,1.213293784374e-06
85,2018,0
86,2018,0
88,2018,0.0809180198486476
89,2018,0.231885747208481
90,2018,0.217208627194235
91,2018,0.212142973791526
92,2018,0.102119298225152
93,2018,0.180710195257787
94,2018,0.212410674584035
95,2018,0.146743927322272
96,2018,0
97,2018,0
98,2018,0
99,2018,0
100,2018,0
101,2018,0.0629606751385058
102,2018,0.0130328390281623
103,2018,0
104,2018,0
105,2018,0.212740695457032
106,2018,0
107,2018,0
108,2018,0
110,2018,0
111,2018,0
112,2018,0
113,2018,0
114,2018,0
115,2018,0
116,2018,0
117,2018,0
118,2018,0
119,2018,0
120,2018,0
121,2018,0
122,2018,0
123,2018,0
124,2018,0
125,2018,0
126,2018,0
127,2018,0
129,2018,0
130,2018,0.00012706294436577
131,2018,4.351961639958e-05
132,2018,0
133,2018,0
134,2018,1.15218824139e-07
135,2018,0.0131171650435565
136,2018,0
137,2018,0.052866334853972
138,2018,0.107451198763688
139,2018,0
140,2018,0
141,2018,0.119392545943982
143,2018,0.12977646726355
144,2018,0.0563805695662648
145,2018,0.229298688420726
146,2018,0
147,2018,0
148,2018,0
149,2018,0
150,2018,0
151,2018,0
152,2018,0
153,2018,0
154,2018,0
155,2018,0
156,2018,0
157,2018,0
158,2018,0
159,2018,0
161,2018,0
162,2018,0.0709160000742072
163,2018,0.0943061411356163
164,2018,0
166,2018,0
167,2018,0
168,2018,0
169,2018,0
171,2018,0.00105433250103162
172,2018,0.106202269503996
173,2018,0.0317967684379194
174,2018,1
175,2018,0.222473425379441
176,2018,0.196086592378735
177,2018,0.088168557817811
178,2018,1
179,2018,0.081077740664075
180,2018,0.119323248150315
181,2018,0.117385990892103
182,2018,0.0594975902580699
183,2018,0.0635773675391152
184,2018,1.009561864326e-06
185,2018,0
186,2018,0
187,2018,0
188,2018,NA
189,2018,1
190,2018,0
191,2018,0
192,2018,0
193,2018,0
194,2018,0
195,2018,0
196,2018,0
197,2018,0
198,2018,0
199,2018,0
200,2018,0.00148431458952655
202,2018,0
203,2018,0
204,2018,0
205,2018,0
206,2018,0
207,2018,0
208,2018,NA
209,2018,0.0229828978281415
210,2018,0.0157057500445283
212,2018,0
214,2018,0
215,2018,NA
216,2018,0
218,2018,0.532877241043953
219,2018,0.195334341350591
220,2018,0
221,2018,0
222,2018,0.942873001656506
223,2018,0.0941670129882003
224,2018,0.103709694280922
227,2018,0.110862552233497
228,2018,0.102350957063199
231,2018,0
232,2018,NA
237,2018,0
244,2018,0
245,2018,0
247,2018,0
248,2018,0
249,2018,0
250,2018,0
1,2019,0
2,2019,0
3,2019,0
4,2019,0.172973398789132
5,2019,0
6,2019,0
7,2019,0
8,2019,0
9,2019,0
10,2019,0
11,2019,0
12,2019,0
13,2019,0
14,2019,6.7004380985e-08
15,2019,0
16,2019,0.0306746885818336
17,2019,0
18,2019,0
19,2019,0
20,2019,0.0647702019697404
21,2019,0.0442855121259133
24,2019,0
25,2019,0
26,2019,0
28,2019,0
29,2019,0
30,2019,0
31,2019,0
32,2019,0
33,2019,0
34,2019,0
35,2019,0
36,2019,0
37,2019,0
38,2019,0
39,2019,0
40,2019,0
41,2019,0
42,2019,0
43,2019,0
44,2019,0
45,2019,0
46,2019,0
47,2019,0
48,2019,0
49,2019,0
50,2019,0
51,2019,0
52,2019,0
53,2019,0
54,2019,0
55,2019,0.00745918830957575
56,2019,0
57,2019,1.65185865e-10
58,2019,5.7872453744e-08
59,2019,0.0642974741480073
60,2019,0.0361719918893833
61,2019,0
62,2019,0.00362208933091581
63,2019,0.0176100386314188
64,2019,0.00623600850158304
65,2019,0
66,2019,0
67,2019,0
68,2019,0
69,2019,1
70,2019,1
71,2019,0.130250492656735
72,2019,0.0729334540124003
73,2019,0.421488253005677
74,2019,1
75,2019,0.41151773855622
76,2019,0.491747497024148
77,2019,0
78,2019,0
79,2019,0
80,2019,0
81,2019,0
82,2019,0
84,2019,0.00131850832304529
85,2019,0
86,2019,0
88,2019,0.106342187325715
89,2019,0.261848659158043
90,2019,0.232720681921923
91,2019,0.188512104772596
92,2019,0.121280701448529
93,2019,0.194984101638674
94,2019,0.238907813981987
95,2019,0.201323068308367
96,2019,0
97,2019,0
98,2019,0
99,2019,0
100,2019,0
101,2019,0.0751795619386673
102,2019,0.0119743482296586
103,2019,0
104,2019,0
105,2019,0.208807942819587
106,2019,0
107,2019,0
108,2019,0
110,2019,0
111,2019,0
112,2019,0
113,2019,0
114,2019,0
115,2019,0
116,2019,0
117,2019,0
118,2019,0
119,2019,0
120,2019,0
121,2019,0
122,2019,0
123,2019,0
124,2019,0
125,2019,0
126,2019,0
127,2019,0
129,2019,0
130,2019,0
131,2019,0
132,2019,0
133,2019,0
134,2019,0
135,2019,0.0166914541443104
136,2019,0
137,2019,0.0578790459584029
138,2019,0.0903176889382832
139,2019,0
140,2019,0
141,2019,0.132272575581775
143,2019,0.100717923901624
144,2019,0.0807784374165165
145,2019,0.192200033177705
146,2019,0
147,2019,0
148,2019,0
149,2019,0
150,2019,0
151,2019,0
152,2019,0
153,2019,0
154,2019,0
155,2019,0
156,2019,0
157,2019,0
158,2019,0
159,2019,0
161,2019,0
162,2019,0.076189701908863
163,2019,0.0831129909927726
164,2019,0
166,2019,0
167,2019,0
168,2019,0
169,2019,0
171,2019,0.000671534787965986
172,2019,0.129776870173505
173,2019,0.0294289568187161
174,2019,1
175,2019,0.222845425967927
176,2019,0.193697063670948
177,2019,0.0937579059999476
178,2019,1
179,2019,0.0917129084676801
180,2019,0.120075032763084
181,2019,0.122281311265992
182,2019,0.0629494520199425
183,2019,0.0555166014671224
184,2019,9.4576663689126e-05
185,2019,0
186,2019,0
187,2019,0
188,2019,NA
189,2019,1
190,2019,0
191,2019,0
192,2019,0
193,2019,0
194,2019,0
195,2019,0
196,2019,0
197,2019,0
198,2019,0
199,2019,0
200,2019,0.000972278370470419
202,2019,0
203,2019,0
204,2019,0
205,2019,0
206,2019,0
207,2019,0
208,2019,NA
209,2019,0.0259777671823212
210,2019,0.015090694254632
212,2019,0
214,2019,0
215,2019,NA
216,2019,0
218,2019,0.539157634562925
219,2019,0.214418403842744
220,2019,0
221,2019,0
222,2019,0.943819482932506
223,2019,0.120171055776183
224,2019,0.111379162341902
227,2019,0.114941317393817
228,2019,0.108161763580061
231,2019,0
232,2019,NA
237,2019,0
244,2019,0
245,2019,0
247,2019,0
248,2019,0
249,2019,0
250,2019,0
1,2020,0
2,2020,0
3,2020,0
4,2020,0.207346701546116
5,2020,0
6,2020,0
7,2020,0
8,2020,0
9,2020,0
10,2020,0
11,2020,0
12,2020,0
13,2020,0
14,2020,1.4225294513e-08
15,2020,0
16,2020,0.0309148290640656
17,2020,0
18,2020,0
19,2020,0
20,2020,0.0842697688947771
21,2020,0.0563876056560041
24,2020,0
25,2020,0
26,2020,0
28,2020,0
29,2020,0
30,2020,0
31,2020,0
32,2020,0
33,2020,0
34,2020,0
35,2020,0
36,2020,0
37,2020,0
38,2020,0
39,2020,0
40,2020,0
41,2020,0
42,2020,0
43,2020,0
44,2020,0
45,2020,0
46,2020,0
47,2020,0
48,2020,0
49,2020,0
50,2020,0
51,2020,0
52,2020,0
53,2020,0
54,2020,0
55,2020,0.00954348229515601
56,2020,0
57,2020,2.564056058866e-05
58,2020,3.6636387262e-08
59,2020,0.0600272201090341
60,2020,0.00687700884380177
61,2020,0
62,2020,0.00179936286084551
63,2020,0.0124333825150513
64,2020,0.000786545579124416
65,2020,0
66,2020,0
67,2020,0
68,2020,0
69,2020,1
70,2020,1
71,2020,0.406602584837101
72,2020,0.0758242294171853
73,2020,0.401978920341955
74,2020,1
75,2020,0.298881529669048
76,2020,0.481450664265017
77,2020,0
78,2020,0
79,2020,0
80,2020,0
81,2020,0
82,2020,0
84,2020,0.000649525211903187
85,2020,0
86,2020,0
88,2020,0.103225570853803
89,2020,0.249759315704035
90,2020,0.24913325914007
91,2020,0.224264957642696
92,2020,0.157274013521812
93,2020,0.214890225703423
94,2020,0.220381685120804
95,2020,0.150068390068489
96,2020,0
97,2020,0
98,2020,0
99,2020,0
100,2020,0
101,2020,0.0842863455385947
102,2020,0.0132454748031877
103,2020,0
104,2020,0
105,2020,0.220417815718131
106,2020,0
107,2020,0
108,2020,0
110,2020,0
111,2020,0
112,2020,0
113,2020,0
114,2020,0
115,2020,0
116,2020,0
117,2020,0
118,2020,0
119,2020,0
120,2020,0
121,2020,0
122,2020,0
123,2020,0
124,2020,0
125,2020,0
126,2020,0
127,2020,0
129,2020,0
130,2020,0.000700531872351504
131,2020,0.000182908007639081
132,2020,0
133,2020,0
134,2020,1.5644250317351e-05
135,2020,0.0189289542554817
136,2020,0
137,2020,0.0927907294608312
138,2020,0.117656089424448
139,2020,0
140,2020,0
141,2020,0.146293215180035
143,2020,0.141641160993249
144,2020,0.114489917652096
145,2020,0.244785471181685
146,2020,0
147,2020,0
148,2020,0
149,2020,0
150,2020,0
151,2020,0
152,2020,0
153,2020,0
154,2020,0
155,2020,0
156,2020,0
157,2020,0
158,2020,0
159,2020,0
161,2020,0
162,2020,0.0975219210698692
163,2020,0.109539248050869
164,2020,0
166,2020,0
167,2020,0
168,2020,0
169,2020,0
171,2020,0.00160041876264396
172,2020,0.110556736183732
173,2020,0.0492513330084584
174,2020,1
175,2020,0.230743025800209
176,2020,0.196526195896743
177,2020,0.09713077223263
178,2020,1
179,2020,0.110188991424884
180,2020,0.137590039029565
181,2020,0.142100527415647
182,2020,0.062817506856311
183,2020,0.0491170045564605
184,2020,5.9435284912984e-05
185,2020,0.00252661458303485
186,2020,0
187,2020,0
188,2020,NA
189,2020,1
190,2020,0
191,2020,0
192,2020,0
193,2020,0
194,2020,0
195,2020,0
196,2020,0
197,2020,0
198,2020,0
199,2020,0
200,2020,0.00143516808157559
202,2020,0
203,2020,0
204,2020,0
205,2020,0
206,2020,0
207,2020,0
208,2020,NA
209,2020,0.0283908429121751
210,2020,0.0143730213910885
212,2020,0
214,2020,0
215,2020,NA
216,2020,0
218,2020,0.516548939899982
219,2020,0.154061120145987
220,2020,0
221,2020,0
222,2020,0.947312363455177
223,2020,0.116821740319562
224,2020,0.100016971984406
227,2020,0.138349725044275
228,2020,0.157703406945513
231,2020,0
232,2020,NA
237,2020,0
244,2020,0
245,2020,0
247,2020,0
248,2020,0
249,2020,0
250,2020,0
1,2021,0
2,2021,0
3,2021,0
4,2021,0.208333649447932
5,2021,0
6,2021,0
7,2021,0
8,2021,0
9,2021,0
10,2021,0
11,2021,0
12,2021,0
13,2021,0
14,2021,8.1966040742e-08
15,2021,0
16,2021,0.0320466260774552
17,2021,0
18,2021,0
19,2021,0
20,2021,0.0639210728165955
21,2021,0.0566516530718093
24,2021,0
25,2021,0
26,2021,0
28,2021,0
29,2021,0
30,2021,0
31,2021,0
32,2021,0
33,2021,0
34,2021,0
35,2021,0
36,2021,0
37,2021,0
38,2021,0
39,2021,0
40,2021,0
41,2021,0
42,2021,0
43,2021,0
44,2021,0
45,2021,0
46,2021,0
47,2021,0
48,2021,0
49,2021,0
50,2021,0
51,2021,0
52,2021,0
53,2021,0
54,2021,0
55,2021,0.0081721008378612
56,2021,0
57,2021,5.973725732e-09
58,2021,6.0118584327e-08
59,2021,0.126520455367379
60,2021,0.0310360949997808
61,2021,0
62,2021,0.00355008711707731
63,2021,0.0193970880356134
64,2021,0.00486789047276304
65,2021,0
66,2021,0
67,2021,0
68,2021,0
69,2021,1
70,2021,1
71,2021,0.790926193101005
72,2021,0.470326779966319
73,2021,0.439530142192744
74,2021,1
75,2021,0.724454772153356
76,2021,0.578355029188031
77,2021,0
78,2021,0
79,2021,0
80,2021,0
81,2021,0
82,2021,0
84,2021,0.000880691186287866
85,2021,0
86,2021,0
88,2021,0.0943485314897558
89,2021,0.24859503657849
90,2021,0.272103770979562
91,2021,0.242683331415032
92,2021,0.142470262096766
93,2021,0.227700698380126
94,2021,0.257679635255861
95,2021,0.160767700001055
96,2021,0
97,2021,0
98,2021,0
99,2021,0
100,2021,0
101,2021,0.071545873670951
102,2021,0.0168064171179735
103,2021,0
104,2021,0
105,2021,0.253463555720542
106,2021,0
107,2021,0
108,2021,0
110,2021,0
111,2021,0
112,2021,0
113,2021,0
114,2021,0
115,2021,0
116,2021,0
117,2021,0
118,2021,0
119,2021,0
120,2021,0
121,2021,0
122,2021,0
123,2021,0
124,2021,0
125,2021,0
126,2021,0
127,2021,0
129,2021,0
130,2021,0.00347109835571854
131,2021,0.00259121481079788
132,2021,0
133,2021,0
134,2021,0.0011990744822559
135,2021,0.0306054827538012
136,2021,0
137,2021,0.0946282139087393
138,2021,0.158220689870744
139,2021,0
140,2021,0
141,2021,0.147376803710679
143,2021,0.138574902032496
144,2021,0.115160813254775
145,2021,0.251259093889776
146,2021,0
147,2021,0
148,2021,0
149,2021,0
150,2021,0
151,2021,0
152,2021,0
153,2021,0
154,2021,0
155,2021,0
156,2021,0
157,2021,0
158,2021,0
159,2021,0
161,2021,0
162,2021,0.0969523722457678
163,2021,0.121609256916999
164,2021,0
166,2021,0
167,2021,0
168,2021,0
169,2021,0
171,2021,0.000971135768130813
172,2021,0.102556322276111
173,2021,0.0193348252674183
174,2021,1
175,2021,0.252085696265906
176,2021,0.214848693303168
177,2021,0.127297011978978
178,2021,1
179,2021,0.106917551772924
180,2021,0.138526003607991
181,2021,0.137695945716611
182,2021,0.068899853503841
183,2021,0.0553859960033362
184,2021,0.000678468500630857
185,2021,0.00773838880982723
186,2021,0
187,2021,0.000970302334252221
188,2021,NA
189,2021,1
190,2021,0
191,2021,0
192,2021,0
193,2021,0
194,2021,0
195,2021,0
196,2021,0
197,2021,0
198,2021,0
199,2021,0
200,2021,0.000867833759516193
202,2021,0
203,2021,0
204,2021,0
205,2021,0
206,2021,0
207,2021,0
208,2021,NA
209,2021,0.0372543769299108
210,2021,0.0133747598904352
212,2021,0
214,2021,0
215,2021,NA
216,2021,0
218,2021,0.522986294826694
219,2021,0.113383336817625
220,2021,0
221,2021,0
222,2021,0.950661789415413
223,2021,0.137774184914066
224,2021,0.117368326133554
227,2021,0.182395382031921
228,2021,0.160364405029593
231,2021,0
232,2021,NA
237,2021,0
244,2021,0
245,2021,0
247,2021,0
248,2021,0
249,2021,0
250,2021,0
1,2022,0
2,2022,0
3,2022,2.42059804743e-07
4,2022,0.214621806537243
5,2022,0
6,2022,0
7,2022,0
8,2022,0
9,2022,0
10,2022,0
11,2022,0
12,2022,0
13,2022,0
14,2022,3.1721032972e-08
15,2022,0
16,2022,0.0290783623211354
17,2022,0
18,2022,0
19,2022,0
20,2022,0.09021366218007
21,2022,0.0856782916983168
24,2022,0
25,2022,0
26,2022,0
28,2022,0
29,2022,0
30,2022,0
31,2022,0
32,2022,0
33,2022,0
34,2022,0
35,2022,0
36,2022,0
37,2022,0
38,2022,0
39,2022,0
40,2022,0
41,2022,0
42,2022,0
43,2022,0
44,2022,0
45,2022,0
46,2022,0
47,2022,0
48,2022,0
49,2022,0
50,2022,0
51,2022,0
52,2022,0
53,2022,0
54,2022,0
55,2022,0.0141047055800875
56,2022,0
57,2022,0.000166848386993988
58,2022,5.0690511259e-08
59,2022,0.06443548396305
60,2022,0.0224562004646834
61,2022,0
62,2022,0.00271015015874146
63,2022,0.0135734885625253
64,2022,0.00119345108188639
65,2022,0
66,2022,0
67,2022,0
68,2022,0
69,2022,1
70,2022,1
71,2022,0.850888468745234
72,2022,0.58437168614406
73,2022,0.413555528445249
74,2022,1
75,2022,0.663139766156271
76,2022,0.562415339441681
77,2022,0
78,2022,0
79,2022,0
80,2022,0
81,2022,0
82,2022,0
84,2022,0.000111826020997572
85,2022,0
86,2022,0
88,2022,0.101135191033057
89,2022,0.248653193601567
90,2022,0.225278958430791
91,2022,0.21377246008941
92,2022,0.158197336970441
93,2022,0.230116529376822
94,2022,0.262526478279789
95,2022,0.184309965415554
96,2022,0
97,2022,0
98,2022,0
99,2022,0
100,2022,0
101,2022,0.0900295334308224
102,2022,0.0199664388916698
103,2022,0
104,2022,7.083830598411e-05
105,2022,0.218027866174328
106,2022,0
107,2022,0
108,2022,0
110,2022,0
111,2022,0
112,2022,0
113,2022,0
114,2022,0
115,2022,0
116,2022,0
117,2022,0
118,2022,0
119,2022,0
120,2022,0
121,2022,0
122,2022,0
123,2022,0
124,2022,0
125,2022,0
126,2022,0
127,2022,0
129,2022,0
130,2022,0.00257015244958381
131,2022,0.002143503392849
132,2022,0
133,2022,0
134,2022,0.000546316396237869
135,2022,0.0302217176491619
136,2022,0
137,2022,0.108562083666493
138,2022,0.184626445035488
139,2022,0
140,2022,0
141,2022,0.154847834071645
143,2022,0.145141620755213
144,2022,0.131918478974686
145,2022,0.269359656767249
146,2022,0
147,2022,0
148,2022,0
149,2022,0
150,2022,0
151,2022,0
152,2022,0
153,2022,0
154,2022,0
155,2022,0
156,2022,0
157,2022,0
158,2022,0
159,2022,0
161,2022,0
162,2022,0.101459183383709
163,2022,0.11772013169679
164,2022,0
166,2022,0
167,2022,0
168,2022,0
169,2022,0
171,2022,0.00333852366930464
172,2022,0.13436027564125
173,2022,0.0740678861911711
174,2022,1
175,2022,0.236592576559622
176,2022,0.199233000395111
177,2022,0.0850348216567048
178,2022,1
179,2022,0.0880149491762228
180,2022,0.128671415458979
181,2022,0.117270457352847
182,2022,0.0576779321266397
183,2022,0.0518306520075384
184,2022,6.0058327093702e-05
185,2022,0
186,2022,0
187,2022,0.000704819323318468
188,2022,NA
189,2022,1
190,2022,0
191,2022,0
192,2022,0
193,2022,0
194,2022,0
195,2022,0
196,2022,0
197,2022,0.000937741859415227
198,2022,0
199,2022,0
200,2022,0.00366048481455136
202,2022,0
203,2022,0
204,2022,0
205,2022,0
206,2022,0
207,2022,0
208,2022,NA
209,2022,0.0392388894994817
210,2022,0.0157305761984466
212,2022,0
214,2022,0
215,2022,NA
216,2022,0
218,2022,0.538782493148406
219,2022,0.117078172245989
220,2022,0
221,2022,0
222,2022,0.945861678208068
223,2022,0.124953897627
224,2022,0.12955283803829
227,2022,0.0921621736197
228,2022,0.104306234371103
231,2022,0
232,2022,NA
237,2022,0
244,2022,0
245,2022,0
247,2022,0
248,2022,0
249,2022,0
250,2022,0
