"rgn_id","year","pressure_score"
79,2012,0.0362292078548539
79,2013,0.0366494697017502
79,2014,0.036528010434381
79,2015,0.0362834591670879
79,2016,0.036624864886421
79,2017,0.0369837710056582
79,2018,0.0372695103765674
79,2019,0.0362880287002638
80,2005,0.0195820285171747
80,2006,0.0187508259091499
80,2007,0.0174208461460819
80,2008,0.018288060001813
80,2009,0.0173880744607293
80,2010,0.0189159021770717
80,2011,0.0211829196722278
80,2012,0.0188111980597387
80,2013,0.019257759241737
80,2014,0.0190548900751116
80,2015,0.0187560229286135
80,2016,0.0191199656290895
80,2017,0.0192371643022675
80,2018,0.0191008806398825
80,2019,0.0193764178151385
81,2005,0.00486973054241662
81,2006,0.00478365881595562
81,2007,0.0046448476728191
81,2008,0.00442098688053383
81,2009,0.00485014727967979
81,2010,0.00507149068088683
81,2011,0.00491244579463
81,2012,0.00512468977371249
81,2013,0.00484225235943258
81,2014,0.00472590060788772
81,2015,0.00499530078367676
81,2016,0.00499491476138731
81,2017,0.00499551807212639
81,2018,0.00496758506116441
81,2019,0.00502728209774994
82,2005,0.084708051370842
82,2006,0.0838436217335517
82,2007,0.0815106472963506
82,2008,0.0807857820364909
82,2009,0.0830849477100999
82,2010,0.0824113895667698
82,2011,0.0833020535871727
82,2012,0.0834128192166543
82,2013,0.0829876228641109
82,2014,0.0824122981096821
82,2015,0.0829381032682443
82,2016,0.083921593485621
82,2017,0.0833932881035214
82,2018,0.0812157314301765
82,2019,0.0831785607458005
84,2005,0.0499918711727324
84,2006,0.0509536326507099
84,2007,0.0494090729491477
84,2008,0.0491431224771453
84,2009,0.0497776160882644
84,2010,0.0503151537417342
84,2011,0.0502262247111224
84,2012,0.0505852361898266
84,2013,0.050410789318537
84,2014,0.0506918541836713
84,2015,0.0506478907586674
84,2016,0.050504500551211
84,2017,0.0505529251538926
84,2018,0.0505403381571676
84,2019,0.0505371408341358
85,2005,0
85,2006,0
85,2007,0
85,2008,0
85,2009,0
85,2010,0
85,2011,0
85,2012,0
85,2013,0
85,2014,0
85,2015,0
85,2016,0
85,2017,0
85,2018,0
85,2019,0
86,2005,0
86,2006,0
86,2007,0
86,2008,0
86,2009,0
86,2010,0
86,2011,0
86,2012,0
86,2013,0
86,2014,0
86,2015,0
86,2016,0
86,2017,0
86,2018,0
86,2019,0
88,2005,0
88,2006,0
88,2007,0
88,2008,0
88,2009,0
88,2010,0
88,2011,0
88,2012,0
88,2013,0
88,2014,0
88,2015,0
88,2016,0
88,2017,0
88,2018,0
88,2019,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
89,2016,0
89,2017,0
89,2018,0
89,2019,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
90,2016,0
90,2017,0
90,2018,0
90,2019,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
91,2016,0
91,2017,0
91,2018,0
91,2019,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
92,2016,0
92,2017,0
92,2018,0
92,2019,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
93,2016,0
93,2017,0
93,2018,0
93,2019,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
94,2016,0
94,2017,0
94,2018,0
94,2019,0
95,2005,0.0012820322017988
95,2006,0.00121648792669218
95,2007,0.00121648792669218
95,2008,0.00121648792669218
95,2009,0.00127174664561586
95,2010,0.00127174664561586
95,2011,0.00127174664559605
95,2012,0.00127174664559605
95,2013,0.00127174664561586
95,2014,0.00127174664559677
95,2015,0.00127174664561586
95,2016,0.00127174664559605
95,2017,0.00127174664561586
95,2018,0.00127174664559605
95,2019,0.00127174664559605
96,2005,0.144885049977245
96,2006,0.144885263890518
96,2007,0.143670797621922
96,2008,0.143671512223742
96,2009,0.144816148046857
96,2010,0.144816680861454
96,2011,0.144816487430374
96,2012,0.144816517980818
96,2013,0.144816152279477
96,2014,0.144816488137549
96,2015,0.144816347791512
96,2016,0.144816407407542
96,2017,0.144816835372208
96,2018,0.144816566695586
96,2019,0.144816534993369
97,2005,0.0827589383239268
97,2006,0.0827588374198776
97,2007,0.0822607033489163
97,2008,0.0822605806048466
97,2009,0.0829690917781292
97,2010,0.0829692287155227
97,2011,0.0829692646380969
97,2012,0.0829694118740976
97,2013,0.0829693432929152
97,2014,0.0829695380037087
97,2015,0.0829694891195695
97,2016,0.0829695763830568
97,2017,0.0829696551464383
97,2018,0.0829695197611951
97,2019,0.0829699850283625
98,2005,0.156015134724782
98,2006,0.156014773740083
98,2007,0.153018675385436
98,2008,0.153018674230625
98,2009,0.154923389492055
98,2010,0.154929217661166
98,2011,0.154931784895513
98,2012,0.154927723869092
98,2013,0.154929261943621
98,2014,0.154924468868792
98,2015,0.154924019845037
98,2016,0.154931188744809
98,2017,0.154926068964539
98,2018,0.154936497121926
98,2019,0.154925690143658
99,2005,0.25736162344435
99,2006,0.25736099972051
99,2007,0.25540011000251
99,2008,0.255399957457542
99,2009,0.25540489356244
99,2010,0.255414879405917
99,2011,0.255410151543924
99,2012,0.255411012542761
99,2013,0.255410646287273
99,2014,0.255415044625016
99,2015,0.255400717881769
99,2016,0.255418221850477
99,2017,0.255402375715246
99,2018,0.255450997221917
99,2019,0.255465365751765
100,2005,0.0116927737215138
100,2006,0.0116928982067405
100,2007,0.0116156107726932
100,2008,0.0116002097500666
100,2009,0.0116225964124037
100,2010,0.011651452130109
100,2011,0.0116381855507178
100,2012,0.0116284809792392
100,2013,0.0116282587564028
100,2014,0.0116382744983349
100,2015,0.0116383680986349
100,2016,0.0116384525133964
100,2017,0.011626857810722
100,2018,0.0116268058643629
100,2019,0.0116222147957026
101,2005,0.0158082284082507
101,2006,0.0158087404141819
101,2007,0.0154297450536229
101,2008,0.0154297485644604
101,2009,0.0155856556278764
101,2010,0.015585800973369
101,2011,0.0155858884536622
101,2012,0.0155860321332018
101,2013,0.0155859613883386
101,2014,0.0155861558700906
101,2015,0.0155858907964404
101,2016,0.0155855806698633
101,2017,0.0155865221490927
101,2018,0.0155859047934693
101,2019,0.0155857323270253
102,2005,0.0310550991011277
102,2006,0.0310602796069297
102,2007,0.0306678842508523
102,2008,0.0306669161224262
102,2009,0.0309692414522056
102,2010,0.0309680424997236
102,2011,0.0309695631758562
102,2012,0.0309699418310532
102,2013,0.0309686116563126
102,2014,0.0309680414105128
102,2015,0.0309656321919187
102,2016,0.0309637287562373
102,2017,0.0309724228790011
102,2018,0.0309671535809915
102,2019,0.0309671511353137
103,2005,0.00427472885824455
103,2006,0.00427472885824455
103,2007,0.00443204646931561
103,2008,0.00443204646931561
103,2009,0.00445941966369578
103,2010,0.00445941966369578
103,2011,0.00445938728046115
103,2012,0.00445941966369578
103,2013,0.00445941966369578
103,2014,0.00445941966369578
103,2015,0.00445938596908447
103,2016,0.00445941109573692
103,2017,0.00445944936319911
103,2018,0.00445941966369578
103,2019,0.00445941966369578
104,2005,0.00528528340786247
104,2006,0.00528548467201012
104,2007,0.00508001786150059
104,2008,0.00508003306102508
104,2009,0.00517695133864454
104,2010,0.00517688870706911
104,2011,0.0051774679822025
104,2012,0.00517720942647666
104,2013,0.00517769661287415
104,2014,0.00517722921760077
104,2015,0.00517863097207767
104,2016,0.0051784329688795
104,2017,0.00517980542083889
104,2018,0.00517942667933072
104,2019,0.00517931281773391
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
105,2016,0
105,2017,0
105,2018,0
105,2019,0
106,2005,0.148057410282404
106,2006,0.148067796750657
106,2007,0.145690752808314
106,2008,0.14568677939262
106,2009,0.146689228227811
106,2010,0.146691381609891
106,2011,0.146683681123282
106,2012,0.146700891852121
106,2013,0.146702572351035
106,2014,0.146698620940072
106,2015,0.146701186628766
106,2016,0.146701392331507
106,2017,0.146722475187722
106,2018,0.146713504690389
106,2019,0.146719353408521
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
107,2016,0
107,2017,0
107,2018,0
107,2019,0
108,2005,0
108,2006,0
108,2007,0
108,2008,0
108,2009,0
108,2010,0
108,2011,0
108,2012,0
108,2013,0
108,2014,0
108,2015,0
108,2016,0
108,2017,0
108,2018,0
108,2019,0
110,2005,0.000462296653320368
110,2006,0.000441657395145467
110,2007,0.000441657395145467
110,2008,0.000441657395145467
110,2009,0.000467973130747532
110,2010,0.000467973130747532
110,2011,0.000467973130747532
110,2012,0.000555831527922426
110,2013,0.000528749653991932
110,2014,0.000537227349457326
110,2015,0.00055100713358686
110,2016,0.000633440047366336
110,2017,0.000681053446956938
110,2018,0.000729392581663701
110,2019,0.000729398071244755
111,2005,2.98754641543256e-06
111,2006,2.05301192547348e-06
111,2007,2.05301192547348e-06
111,2008,2.05301192547348e-06
111,2009,1.92584996885001e-06
111,2010,1.92584996885001e-06
111,2011,1.92584996885001e-06
111,2012,1.92584996885001e-06
111,2013,1.92584996885001e-06
111,2014,1.92584996885001e-06
111,2015,1.92584996885001e-06
111,2016,1.92584996885001e-06
111,2017,1.92584996885001e-06
111,2018,1.92584996885001e-06
111,2019,1.92584996885001e-06
112,2005,0.0129500103938615
112,2006,0.0132628950044961
112,2007,0.0130544681934098
112,2008,0.0129998108818726
112,2009,0.0128665304355022
112,2010,0.0139001516372497
112,2011,0.0138878014236223
112,2012,0.0139659134365011
112,2013,0.0142326875292926
112,2014,0.0144283482674368
112,2015,0.014030283117686
112,2016,0.0137085913483046
112,2017,0.0138003615818232
112,2018,0.0134929023423594
112,2019,0.0134929021769881
113,2005,8.14305822201924e-08
113,2006,5.79207310794732e-08
113,2007,5.79207310794732e-08
113,2008,5.79207310794732e-08
113,2009,5.14345371691964e-08
113,2010,5.14345371691964e-08
113,2011,5.14345371691964e-08
113,2012,5.14345371691964e-08
113,2013,5.14345371691964e-08
113,2014,5.14345371691964e-08
113,2015,5.14345371691964e-08
113,2016,5.14345371691964e-08
113,2017,5.14345371691964e-08
113,2018,5.14345371691964e-08
113,2019,5.14345371691964e-08
114,2005,0.0362923029282031
114,2006,0.0355562227155301
114,2007,0.0355362519024359
114,2008,0.0355307115576732
114,2009,0.0356830077442022
114,2010,0.0357171951492716
114,2011,0.0356806278598877
114,2012,0.0356330384542321
114,2013,0.0356451382571825
114,2014,0.0356751860732015
114,2015,0.0357443761680853
114,2016,0.0357644443250085
114,2017,0.0357843200704091
114,2018,0.035861585265211
114,2019,0.0358615748888996
115,2005,0.101235731810319
115,2006,0.099812612132897
115,2007,0.0996645507113844
115,2008,0.0996232643205049
115,2009,0.100316967378014
115,2010,0.100573731995289
115,2011,0.10029903660381
115,2012,0.100012110355593
115,2013,0.100102560309805
115,2014,0.100257973756014
115,2015,0.100787371872792
115,2016,0.100928779698482
115,2017,0.101080486851909
115,2018,0.101597984875985
115,2019,0.101597928079403
116,2005,0.0117844469697677
116,2006,0.0115770877643714
116,2007,0.0115770993878086
116,2008,0.0115770993878086
116,2009,0.0119018476568927
116,2010,0.0119018476568927
116,2011,0.0119018476568927
116,2012,0.0119018476568927
116,2013,0.0119018476568927
116,2014,0.0119018476568927
116,2015,0.0119018606573665
116,2016,0.0119018067810763
116,2017,0.0119018739471148
116,2018,0.0119018088164204
116,2019,0.0119018738828494
117,2005,2.80350100042839e-06
117,2006,2.95492042196467e-06
117,2007,2.95492042196467e-06
117,2008,2.95492042196467e-06
117,2009,2.94495185742179e-06
117,2010,2.94495185742179e-06
117,2011,2.94495185742179e-06
117,2012,2.94495185742179e-06
117,2013,2.94495185742179e-06
117,2014,2.94495185742179e-06
117,2015,2.94495185742179e-06
117,2016,2.94495185742179e-06
117,2017,2.94495185742179e-06
117,2018,2.94495185742179e-06
117,2019,2.94495185742179e-06
118,2005,0
118,2006,0
118,2007,0
118,2008,0
118,2009,0
118,2010,0
118,2011,0
118,2012,0
118,2013,0
118,2014,0
118,2015,0
118,2016,0
118,2017,0
118,2018,0
118,2019,0
119,2005,3.87849648148238e-05
119,2006,5.65441596049909e-05
119,2007,3.23200039357157e-05
119,2008,4.69764819845289e-05
119,2009,3.50767904425523e-05
119,2010,3.50767904425523e-05
119,2011,3.65069977952472e-05
119,2012,3.65069977952472e-05
119,2013,4.74624561863508e-06
119,2014,5.99233954158332e-05
119,2015,1.66553862552349e-05
119,2016,2.66513599663315e-05
119,2017,2.18920679206902e-05
119,2018,2.17963980739032e-05
119,2019,2.10841066986695e-05
120,2005,0.00153711417546488
120,2006,0.00161283063744383
120,2007,0.00160830741942827
120,2008,0.00161283063744383
120,2009,0.00166088216151696
120,2010,0.00164831795261728
120,2011,0.00164831795261728
120,2012,0.00166332845749932
120,2013,0.00166710507338311
120,2014,0.00165930806852547
120,2015,0.00165132966774341
120,2016,0.00168513403943534
120,2017,0.00165161163262677
120,2018,0.00165132449491401
120,2019,0.00166352556502326
121,2005,6.42468610751045e-06
121,2006,6.72033107202131e-06
121,2007,6.72033107202131e-06
121,2008,6.72033107202131e-06
121,2009,6.72033107205746e-06
121,2010,6.72033107205746e-06
121,2011,6.72033107205746e-06
121,2012,6.72033107205746e-06
121,2013,6.72033107205746e-06
121,2014,6.72033107205746e-06
121,2015,6.72033107205746e-06
121,2016,6.72033107205746e-06
121,2017,6.72033107205746e-06
121,2018,6.72033107205746e-06
121,2019,6.72033107205746e-06
122,2005,0.00473080510341327
122,2006,0.00466994525626598
122,2007,0.00447794867716146
122,2008,0.00446589890323046
122,2009,0.00460261222159243
122,2010,0.00475172419619679
122,2011,0.00466537411232052
122,2012,0.00479732049855518
122,2013,0.00471929747342969
122,2014,0.00487451844366371
122,2015,0.00490288240464288
122,2016,0.00478289603094957
122,2017,0.00463627577677552
122,2018,0.0046426240780923
122,2019,0.00477620961133662
123,2005,0.00180258445827047
123,2006,0.00168092638790729
123,2007,0.00190538196387893
123,2008,0.00170365122085989
123,2009,0.00168893212926094
123,2010,0.00168520913493766
123,2011,0.00172265870176982
123,2012,0.00168791095320661
123,2013,0.0017777408496235
123,2014,0.00165448335820886
123,2015,0.0017897341843638
123,2016,0.00167424205480403
123,2017,0.00167968997713862
123,2018,0.00165121075401626
123,2019,0.00174227697321458
124,2005,0.00632606792220848
124,2006,0.00629120098736386
124,2007,0.00624153286795492
124,2008,0.00648890385388
124,2009,0.00590012000610617
124,2010,0.00590847991315841
124,2011,0.00608726330389609
124,2012,0.00635395829651196
124,2013,0.00638283332431157
124,2014,0.00606399032932235
124,2015,0.00589232487604114
124,2016,0.00581636371360506
124,2017,0.00597471281215432
124,2018,0.00578077582201069
124,2019,0.00579598617430952
125,2005,1.22735558681958e-05
125,2006,1.29004649304119e-05
125,2007,1.29004649304119e-05
125,2008,1.29004649304119e-05
125,2009,1.28967439208647e-05
125,2010,1.28967439208647e-05
125,2011,1.28967439208647e-05
125,2012,1.28967439208647e-05
125,2013,1.28967439208647e-05
125,2014,1.28967439208647e-05
125,2015,1.28959222269714e-05
125,2016,1.2895901729406e-05
125,2017,1.28973678552413e-05
125,2018,1.28965358211523e-05
125,2019,1.28959049968066e-05
126,2005,0.0110984589063726
126,2006,0.0109516504178778
126,2007,0.010951744018537
126,2008,0.010903090007438
126,2009,0.01104269895835
126,2010,0.0110591741399851
126,2011,0.0110445864947834
126,2012,0.0111762507380449
126,2013,0.0111763687469957
126,2014,0.0112673496614623
126,2015,0.0112674621296195
126,2016,0.011267307456189
126,2017,0.0112447076976603
126,2018,0.0112673949558611
126,2019,0.0112673980654668
127,2005,0.001199216111296
127,2006,0.00119918008303861
127,2007,0.0011991783275508
127,2008,0.00120197920096768
127,2009,0.00122637921215705
127,2010,0.00122638064122456
127,2011,0.00122637977486435
127,2012,0.00122305113354911
127,2013,0.00122637997207031
127,2014,0.00122305255272305
127,2015,0.00122305293014819
127,2016,0.0012263811271378
127,2017,0.00122637937183431
127,2018,0.00122637909678318
127,2019,0.00122638086071607
129,2005,0.01379256626493
129,2006,0.0134836569723667
129,2007,0.0132692366102447
129,2008,0.0133416675676178
129,2009,0.0137225544693632
129,2010,0.014024231600196
129,2011,0.0134937411554802
129,2012,0.014131758587976
129,2013,0.0144044916032097
129,2014,0.0136677406404459
129,2015,0.0137012754425061
129,2016,0.0132574154891268
129,2017,0.0134096410642285
129,2018,0.013389433896732
129,2019,0.0133652156700146
130,2005,0.0554660441596214
130,2006,0.0542075861039963
130,2007,0.05450944890271
130,2008,0.0551822498139572
130,2009,0.0514805612988766
130,2010,0.0533810885385149
130,2011,0.0572233977727476
130,2012,0.0564843297989131
130,2013,0.0566125970251129
130,2014,0.055364435573451
130,2015,0.056179252754262
130,2016,0.05772956615606
130,2017,0.0568227134704584
130,2018,0.0573785132689133
130,2019,0.057071819862546
131,2005,0.0557926532524479
131,2006,0.0531684239474327
131,2007,0.053136131069583
131,2008,0.0528493117687942
131,2009,0.0538132568109391
131,2010,0.0535564105150023
131,2011,0.0541054537073182
131,2012,0.0544619290719585
131,2013,0.0534562766710646
131,2014,0.0539744528376777
131,2015,0.0541261769358877
131,2016,0.054282360398948
131,2017,0.0549369387893897
131,2018,0.053961355956008
131,2019,0.0541173062968944
132,2005,0.0481908145242079
132,2006,0.0469412748373466
132,2007,0.0469982364937388
132,2008,0.0469322936878557
132,2009,0.0477292216095003
132,2010,0.0479450296726035
132,2011,0.0482369956162513
132,2012,0.048081543225542
132,2013,0.0478571402493143
132,2014,0.0483723906601027
132,2015,0.0483703574718936
132,2016,0.0481911843796931
132,2017,0.0488726506841825
132,2018,0.04860842909501
132,2019,0.0484051231649812
133,2005,0.0835521961086835
133,2006,0.0825083145167177
133,2007,0.0823857192853923
133,2008,0.0820411150663241
133,2009,0.0839405503219878
133,2010,0.0839875806084407
133,2011,0.0849271127112451
133,2012,0.0847649318853645
133,2013,0.0845576523408372
133,2014,0.0845370948582939
133,2015,0.0846748564423935
133,2016,0.0851725535435738
133,2017,0.085618181102304
133,2018,0.0858210918445306
133,2019,0.0848120315470969
134,2005,0.114005406327015
134,2006,0.107520594398801
134,2007,0.110697525462531
134,2008,0.112794684714275
134,2009,0.111347620576052
134,2010,0.113707981402799
134,2011,0.116272256444663
134,2012,0.113361059176528
134,2013,0.112842287732802
134,2014,0.107751295481924
134,2015,0.109945173028778
134,2016,0.107449530497516
134,2017,0.104220301215434
134,2018,0.10943994833619
134,2019,0.101675637472675
135,2005,0.0305967002122304
135,2006,0.0289180274997857
135,2007,0.0293280900332661
135,2008,0.0282903688073739
135,2009,0.0290903646447714
135,2010,0.0292752453810173
135,2011,0.0294325128123239
135,2012,0.0311021349797767
135,2013,0.0325103547194039
135,2014,0.028721922212997
135,2015,0.028528725434445
135,2016,0.0313355470883855
135,2017,0.0311753158393115
135,2018,0.0305696414217381
135,2019,0.0305690411195736
136,2005,0.212722821057522
136,2006,0.207320839397803
136,2007,0.205967125434789
136,2008,0.198828406508415
136,2009,0.206706290508266
136,2010,0.210514721217756
136,2011,0.216634485683389
136,2012,0.217082884938451
136,2013,0.216465731156191
136,2014,0.213075100141197
136,2015,0.216072323170318
136,2016,0.213835018295433
136,2017,0.214563858702221
136,2018,0.214963120706514
136,2019,0.2135024122596
137,2005,0.0358166584110061
137,2006,0.0355304012249936
137,2007,0.035349039677787
137,2008,0.0361950770673858
137,2009,0.0365961473442586
137,2010,0.0367748926481172
137,2011,0.0372216430277801
137,2012,0.0370745778772231
137,2013,0.0368351991647056
137,2014,0.0371007397516665
137,2015,0.0363132686373406
137,2016,0.0376229496160158
137,2017,0.0377269078574218
137,2018,0.0381645391642487
137,2019,0.0379045809129728
138,2005,0.0305690903318645
138,2006,0.0304073451295747
138,2007,0.0311833687667719
138,2008,0.0304574173531646
138,2009,0.0318503484398065
138,2010,0.0311710811142121
138,2011,0.0317019074627963
138,2012,0.031958149919499
138,2013,0.0317064059356455
138,2014,0.0316667473784242
138,2015,0.0321367133183561
138,2016,0.0323661413741786
138,2017,0.0331020601541243
138,2018,0.0316881225793359
138,2019,0.0331119127563584
139,2005,0.0429782721765297
139,2006,0.0415504553237991
139,2007,0.0418916538546177
139,2008,0.0427033320951188
139,2009,0.0427316188143757
139,2010,0.0428972676313828
139,2011,0.0427738644081194
139,2012,0.0425255207201543
139,2013,0.0423626046547791
139,2014,0.042334297127686
139,2015,0.0423335542296121
139,2016,0.0422617542211337
139,2017,0.0422532051219559
139,2018,0.0415131651256451
139,2019,0.0415036936096979
140,2005,0.0011143814983175
140,2006,0.00111009594905913
140,2007,0.00110763439606204
140,2008,0.00111010190196897
140,2009,0.0011343000447987
140,2010,0.00113429775451546
140,2011,0.00113431551568587
140,2012,0.00113429815570746
140,2013,0.00113433416759887
140,2014,0.0011342801923056
140,2015,0.00113434021074689
140,2016,0.00113428310774054
140,2017,0.00113429078453955
140,2018,0.0011342811481094
140,2019,0.00113432531449842
141,2005,0.000582073185233261
141,2006,0.000582073185233261
141,2007,0.000556135321316748
141,2008,0.000556135321316748
141,2009,0.000579164391934536
141,2010,0.000579164391934536
141,2011,0.000579164391934536
141,2012,0.000579164391934536
141,2013,0.000579164391934536
141,2014,0.000579164391934536
141,2015,0.000579164391934536
141,2016,0.000579164391934536
141,2017,0.000579164391934536
141,2018,0.000579164391934536
141,2019,0.000579164391934536
143,2005,0.00271777418838603
143,2006,0.00304461351965789
143,2007,0.00309353015969666
143,2008,0.0032746096478155
143,2009,0.00237426859340408
143,2010,0.00238107056844724
143,2011,0.00251292122868774
143,2012,0.0026096774446098
143,2013,0.00250597770354039
143,2014,0.00277847766299427
143,2015,0.00285138730403506
143,2016,0.00278335284601075
143,2017,0.00306120655863036
143,2018,0.00289753494724264
143,2019,0.00272634652691839
144,2005,0
144,2006,0
144,2007,0
144,2008,0
144,2009,0
144,2010,0
144,2011,0
144,2012,0
144,2013,0
144,2014,0
144,2015,0
144,2016,0
144,2017,0
144,2018,0
144,2019,0
145,2005,1.58312525745514e-05
145,2006,1.49899272282912e-05
145,2007,1.35604318972985e-05
145,2008,1.35604318972985e-05
145,2009,1.30537188810414e-05
145,2010,1.30537188810414e-05
145,2011,1.30537188810414e-05
145,2012,1.30537188810414e-05
145,2013,1.30537188810414e-05
145,2014,1.30537188810414e-05
145,2015,1.30537188810414e-05
145,2016,1.30537188810414e-05
145,2017,1.30537188810414e-05
145,2018,1.30537188810414e-05
145,2019,1.30537188810414e-05
146,2005,0
146,2006,0
146,2007,0
146,2008,0
146,2009,0
146,2010,0
146,2011,0
146,2012,0
146,2013,0
146,2014,0
146,2015,0
146,2016,0
146,2017,0
146,2018,0
146,2019,0
147,2005,0
147,2006,0
147,2007,0
147,2008,0
147,2009,0
147,2010,0
147,2011,0
147,2012,0
147,2013,0
147,2014,0
147,2015,0
147,2016,0
147,2017,0
147,2018,0
147,2019,0
148,2005,0
148,2006,0
148,2007,0
148,2008,0
148,2009,0
148,2010,0
148,2011,0
148,2012,0
148,2013,0
148,2014,0
148,2015,0
148,2016,0
148,2017,0
148,2018,0
148,2019,0
149,2005,0
149,2006,0
149,2007,0
149,2008,0
149,2009,0
149,2010,0
149,2011,0
149,2012,0
149,2013,0
149,2014,0
149,2015,0
149,2016,0
149,2017,0
149,2018,0
149,2019,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
150,2016,0
150,2017,0
150,2018,0
150,2019,0
151,2005,0
151,2006,0
151,2007,0
151,2008,0
151,2009,0
151,2010,0
151,2011,0
151,2012,0
151,2013,0
151,2014,0
151,2015,0
151,2016,0
151,2017,0
151,2018,0
151,2019,0
152,2005,0
152,2006,0
152,2007,0
152,2008,0
152,2009,0
152,2010,0
152,2011,0
152,2012,0
152,2013,0
152,2014,0
152,2015,0
152,2016,0
152,2017,0
152,2018,0
152,2019,0
153,2005,0
153,2006,0
153,2007,0
153,2008,0
153,2009,0
153,2010,0
153,2011,0
153,2012,0
153,2013,0
153,2014,0
153,2015,0
153,2016,0
153,2017,0
153,2018,0
153,2019,0
154,2005,0
154,2006,0
154,2007,0
154,2008,0
154,2009,0
154,2010,0
154,2011,0
154,2012,0
154,2013,0
154,2014,0
154,2015,0
154,2016,0
154,2017,0
154,2018,0
154,2019,0
155,2005,0
155,2006,0
155,2007,0
155,2008,0
155,2009,0
155,2010,0
155,2011,0
155,2012,0
155,2013,0
155,2014,0
155,2015,0
155,2016,0
155,2017,0
155,2018,0
155,2019,0
156,2005,0
156,2006,0
156,2007,0
156,2008,0
156,2009,0
156,2010,0
156,2011,0
156,2012,0
156,2013,0
156,2014,0
156,2015,0
156,2016,0
156,2017,0
156,2018,0
156,2019,0
157,2005,0
157,2006,0
157,2007,0
157,2008,0
157,2009,0
157,2010,0
157,2011,0
157,2012,0
157,2013,0
157,2014,0
157,2015,0
157,2016,0
157,2017,0
157,2018,0
157,2019,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
158,2016,0
158,2017,0
158,2018,0
158,2019,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0
159,2009,0
159,2010,0
159,2011,0
159,2012,0
159,2013,0
159,2014,0
159,2015,0
159,2016,0
159,2017,0
159,2018,0
159,2019,0
161,2005,0
161,2006,0
161,2007,0
161,2008,0
161,2009,0
161,2010,0
161,2011,0
161,2012,0
161,2013,0
161,2014,0
161,2015,0
161,2016,0
161,2017,0
161,2018,0
161,2019,0
162,2005,0.0518610801219818
162,2006,0.0499501483516977
162,2007,0.049994934184261
162,2008,0.0503282111168547
162,2009,0.0508015552753193
162,2010,0.0517159654091922
162,2011,0.0522823264199972
162,2012,0.0521928072561976
162,2013,0.0523401770395606
162,2014,0.0530334955398069
162,2015,0.0535478904242999
162,2016,0.0536123904660005
162,2017,0.0538286900847225
162,2018,0.054102367022548
162,2019,0.0539888800186001
163,2005,0.0241649087461165
163,2006,0.0235939634432978
163,2007,0.0230273718022191
163,2008,0.0222261707146217
163,2009,0.0231490155383511
163,2010,0.0235706640242712
163,2011,0.0240466486782949
163,2012,0.0240682965106408
163,2013,0.0239235601980438
163,2014,0.0237109286274175
163,2015,0.0237297389429261
163,2016,0.023596416169401
163,2017,0.0235454467009818
163,2018,0.0235809242419171
163,2019,0.0236167169034481
164,2005,0.00992799062641385
164,2006,0.00930374226411496
164,2007,0.00918635810124559
164,2008,0.00867288713344998
164,2009,0.0102862771863905
164,2010,0.00894299840319499
164,2011,0.0103789555298911
164,2012,0.0106098228514099
164,2013,0.0136559202168477
164,2014,0.0150383244398179
164,2015,0.0149975303622227
164,2016,0.0148113521132976
164,2017,0.013534074222795
164,2018,0.0123587904211641
164,2019,0.0146804316817601
166,2005,0.0227623886839444
166,2006,0.0221690947079065
166,2007,0.0220769020284597
166,2008,0.0220601180364304
166,2009,0.0225624582311635
166,2010,0.0226435423318015
166,2011,0.0226190467466085
166,2012,0.0230398054627844
166,2013,0.0226373858656036
166,2014,0.0226473023423587
166,2015,0.0220987596779892
166,2016,0.0222160716437608
166,2017,0.0223738396354516
166,2018,0.0223604465398353
166,2019,0.0226318935687709
167,2005,0.0103770499008756
167,2006,0.010401767489331
167,2007,0.0100750844821168
