"rgn_id","year","pressure_score"
13,2009,0.000279089951111658
13,2010,0.000279089951111658
13,2011,0.000279089951111658
13,2012,0.000279089951111658
13,2013,0.000279089951111658
13,2014,0.000279089951111658
13,2015,0.000279087112722954
13,2016,0.000279094549486368
13,2017,0.000279074834398848
13,2018,0.00027908691575051
13,2019,0.00027909864192259
14,2005,0.142027218778045
14,2006,0.142251163489027
14,2007,0.135914343820278
14,2008,0.127521370573555
14,2009,0.129967486157418
14,2010,0.131141326639248
14,2011,0.127442321842556
14,2012,0.128780195289672
14,2013,0.125427594720619
14,2014,0.123404145304911
14,2015,0.120606930747471
14,2016,0.121721566997493
14,2017,0.116580760173634
14,2018,0.11516165624543
14,2019,0.110007587685726
15,2005,0.0262302675692585
15,2006,0.0261848600698069
15,2007,0.0246693329957778
15,2008,0.0245977804645383
15,2009,0.025573651307262
15,2010,0.0256868850318233
15,2011,0.0256271121966173
15,2012,0.0255983983072352
15,2013,0.0256352663595747
15,2014,0.0256870881659071
15,2015,0.025634802073002
15,2016,0.0257072122624113
15,2017,0.0257944183663263
15,2018,0.0257223962816744
15,2019,0.025757711772361
16,2005,0.0204456806566605
16,2006,0.0201048326581225
16,2007,0.0190721001650973
16,2008,0.0190266207229678
16,2009,0.0196695419845619
16,2010,0.0201345658277655
16,2011,0.0205459607129186
16,2012,0.0206367735664384
16,2013,0.020974921621577
16,2014,0.0216014063330568
16,2015,0.0212530182452602
16,2016,0.0218377825272227
16,2017,0.0219054833991101
16,2018,0.0216244114710881
16,2019,0.0213739612410279
17,2005,0.00422038724734005
17,2006,0.00411606659873112
17,2007,0.00414964301726438
17,2008,0.00421042151024067
17,2009,0.00446509626615793
17,2010,0.00434068166664712
17,2011,0.00416206197676862
17,2012,0.00434745828727117
17,2013,0.00436288975354045
17,2014,0.00438311221915112
17,2015,0.00453398806282706
17,2016,0.00454740167579056
17,2017,0.00476794515303328
17,2018,0.00499096867055573
17,2019,0.00486780313447357
18,2005,0.0185284151149745
18,2006,0.0181833734934175
18,2007,0.0181428986406831
18,2008,0.0186864385486561
18,2009,0.0184349890387219
18,2010,0.0183786257061142
18,2011,0.0185953994514556
18,2012,0.018683073627708
18,2013,0.0186376389791747
18,2014,0.0184448824702948
18,2015,0.0190729617302983
18,2016,0.0187254084862359
18,2017,0.0189155035700538
18,2018,0.0184838140914739
18,2019,0.0187335380091894
19,2005,0
19,2006,0
19,2007,0
19,2008,0
19,2009,0
19,2010,0
19,2011,0
19,2012,0
19,2013,0
19,2014,0
19,2015,0
19,2016,0
19,2017,0
19,2018,0
19,2019,0
20,2005,0.0660605324904148
20,2006,0.0576048215850475
20,2007,0.0583212230843183
20,2008,0.0534947764929389
20,2009,0.049151797423804
20,2010,0.0482315711579305
20,2011,0.0487488960545621
20,2012,0.0496364669038511
20,2013,0.0489623023147332
20,2014,0.0487190073008449
20,2015,0.0479505083806029
20,2016,0.0481724256359105
20,2017,0.0477383137104959
20,2018,0.0482991585787527
20,2019,0.0479218966216073
21,2005,0.0977192308173823
21,2006,0.0976229890032998
21,2007,0.0905099228058361
21,2008,0.0904687851240874
21,2009,0.0927198461262368
21,2010,0.0927630170612122
21,2011,0.0928248205316106
21,2012,0.0928816142524369
21,2013,0.09288914414486
21,2014,0.0929027905148923
21,2015,0.0928770418549472
21,2016,0.0928420228379731
21,2017,0.0927585186654178
21,2018,0.0926330872626629
21,2019,0.0924957222366675
24,2005,0.00750073263334405
24,2006,0.00749781551786189
24,2007,0.00631817831519873
24,2008,0.00630945469013905
24,2009,0.0071232071719166
24,2010,0.00711457135007937
24,2011,0.00711031733861884
24,2012,0.00711672755647254
24,2013,0.0071277079534595
24,2014,0.00712191050028656
24,2015,0.00712564670615407
24,2016,0.00712596152484439
24,2017,0.00712505566937894
24,2018,0.00711000113738742
24,2019,0.00712276135770303
25,2005,0.0462759546015383
25,2006,0.0462861314759701
25,2007,0.0438829394107338
25,2008,0.0438556238346816
25,2009,0.0452672786099
25,2010,0.0453119660696564
25,2011,0.045302815429144
25,2012,0.0453191984049381
25,2013,0.0453309251423345
25,2014,0.0452928626200933
25,2015,0.0452028653557638
25,2016,0.0452593455433206
25,2017,0.0453735682151118
25,2018,0.0452763582484636
25,2019,0.0451665095945233
26,2005,0.00122615752240866
26,2006,0.00123231331870175
26,2007,0.00121850354841823
26,2008,0.00122221145526586
26,2009,0.00125931110348108
26,2010,0.001267035888244
26,2011,0.00127270773450337
26,2012,0.00126986995416592
26,2013,0.00126962346397624
26,2014,0.00127098215740636
26,2015,0.00127274886571424
26,2016,0.00126949643197575
26,2017,0.00127105473591596
26,2018,0.00127478407321571
26,2019,0.00128365349659858
28,2005,0.00079661342418264
28,2006,0.00079661342418264
28,2007,0.000769399333458596
28,2008,0.000769399333458596
28,2009,0.000781151039047886
28,2010,0.000781151039047886
28,2011,0.000781151039047886
28,2012,0.000781151039047886
28,2013,0.000781151039047886
28,2014,0.000781151039047886
28,2015,0.000781151039047886
28,2016,0.000781151039047886
28,2017,0.000781151039047886
28,2018,0.000781151039047886
28,2019,0.000781151039047886
29,2005,0.0287101524177446
29,2006,0.0287101524177446
29,2007,0.0279579123309068
29,2008,0.0279578951163128
29,2009,0.0286619586242044
29,2010,0.0286619653154227
29,2011,0.0286619565494077
29,2012,0.0286619485946721
29,2013,0.0286619736550206
29,2014,0.0286619783612709
29,2015,0.028661819073727
29,2016,0.0286618384865691
29,2017,0.028663985018262
29,2018,0.0286638984755585
29,2019,0.0286640049846896
30,2005,0
30,2006,0
30,2007,0
30,2008,0
30,2009,0
30,2010,0
30,2011,0
30,2012,0
30,2013,0
30,2014,0
30,2015,0
30,2016,0
30,2017,0
30,2018,0
30,2019,0
31,2005,0.029024623747363
31,2006,0.029022277022947
31,2007,0.0290304857434486
31,2008,0.0290261868784441
31,2009,0.0279951445977383
31,2010,0.0279898663153991
31,2011,0.0279974040836622
31,2012,0.0280007772235939
31,2013,0.0279959431600003
31,2014,0.0279999533411262
31,2015,0.0280064278444673
31,2016,0.028002358568386
31,2017,0.028040890708641
31,2018,0.0280398651927227
31,2019,0.0280469004880457
32,2005,0
32,2006,0
32,2007,0
32,2008,0
32,2009,0
32,2010,0
32,2011,0
32,2012,0
32,2013,0
32,2014,0
32,2015,0
32,2016,0
32,2017,0
32,2018,0
32,2019,0
33,2005,0
33,2006,0
33,2007,0
33,2008,0
33,2009,0
33,2010,0
33,2011,0
33,2012,0
33,2013,0
33,2014,0
33,2015,0
33,2016,0
33,2017,0
33,2018,0
33,2019,0
34,2005,0
34,2006,0
34,2007,0
34,2008,0
34,2009,0
34,2010,0
34,2011,0
34,2012,0
34,2013,0
34,2014,0
34,2015,0
34,2016,0
34,2017,0
34,2018,0
34,2019,0
35,2005,0
35,2006,0
35,2007,0
35,2008,0
35,2009,0
35,2010,0
35,2011,0
35,2012,0
35,2013,0
35,2014,0
35,2015,0
35,2016,0
35,2017,0
35,2018,0
35,2019,0
36,2005,0
36,2006,0
36,2007,0
36,2008,0
36,2009,0
36,2010,0
36,2011,0
36,2012,0
36,2013,0
36,2014,0
36,2015,0
36,2016,0
36,2017,0
36,2018,0
36,2019,0
37,2005,0
37,2006,0
37,2007,0
37,2008,0
37,2009,0
37,2010,0
37,2011,0
37,2012,0
37,2013,0
37,2014,0
37,2015,0
37,2016,0
37,2017,0
37,2018,0
37,2019,0
38,2005,0
38,2006,0
38,2007,0
38,2008,0
38,2009,0
38,2010,0
38,2011,0
38,2012,0
38,2013,0
38,2014,0
38,2015,0
38,2016,0
38,2017,0
38,2018,0
38,2019,0
39,2005,0
39,2006,0
39,2007,0
39,2008,0
39,2009,0
39,2010,0
39,2011,0
39,2012,0
39,2013,0
39,2014,0
39,2015,0
39,2016,0
39,2017,0
39,2018,0
39,2019,0
40,2005,0.0681706728750306
40,2006,0.0668290219060795
40,2007,0.058899518847131
40,2008,0.0683553084502633
40,2009,0.0637170928652739
40,2010,0.0605355157549214
40,2011,0.0691916021348205
40,2012,0.0601621165858401
40,2013,0.0526038267415722
40,2014,0.0727789725437659
40,2015,0.0723073782992552
40,2016,0.0504727364025871
40,2017,0.0487459859509467
40,2018,0.0397293281466691
40,2019,0.0557916819514046
41,2005,0.0871810114060189
41,2006,0.0871879286104991
41,2007,0.0842536342332327
41,2008,0.0842655409001762
41,2009,0.0857159542021585
41,2010,0.0857288228299745
41,2011,0.0857235271526366
41,2012,0.0857181161799331
41,2013,0.0857204577086054
41,2014,0.0857234507276612
41,2015,0.0857128278556355
41,2016,0.0857167458927294
41,2017,0.0857207030740971
41,2018,0.0857204451678104
41,2019,0.0857204084753569
42,2005,0.0692290870369002
42,2006,0.0692261988854102
42,2007,0.0649330977733785
42,2008,0.0649353415735048
42,2009,0.0714094905562845
42,2010,0.0714096220606222
42,2011,0.0714128341523205
42,2012,0.0714192664937768
42,2013,0.0714140922937438
42,2014,0.071420430756559
42,2015,0.071418956153753
42,2016,0.0714133648931377
42,2017,0.0714307248060043
42,2018,0.0714285813322569
42,2019,0.071425034449149
43,2005,0.171435633193592
43,2006,0.171436849674062
43,2007,0.177280497554927
43,2008,0.177279418375973
43,2009,0.184175565592265
43,2010,0.184175793381575
43,2011,0.18418004427123
43,2012,0.184184032779822
43,2013,0.184190121491201
43,2014,0.184184463485082
43,2015,0.184179300799844
43,2016,0.184185649065735
43,2017,0.184192274675002
43,2018,0.18418585207619
43,2019,0.184189716687363
44,2005,0.0314921977976358
44,2006,0.0314922027154305
44,2007,0.0309203118114256
44,2008,0.030920311604485
44,2009,0.0312777365010734
44,2010,0.0312777619007797
44,2011,0.0312777730617573
44,2012,0.0312778459930925
44,2013,0.0312778091595247
44,2014,0.0312778369407027
44,2015,0.0312778159620676
44,2016,0.0312779019583432
44,2017,0.0312779482879697
44,2018,0.0312779339687393
44,2019,0.0312779573677452
45,2005,0.00335095695633472
45,2006,0.00335075353131086
45,2007,0.00319051667286315
45,2008,0.00319042580932268
45,2009,0.00323012185471798
45,2010,0.00323008551612239
45,2011,0.00323012532808117
45,2012,0.00323013262014266
45,2013,0.00323016085101277
45,2014,0.00323017774004752
45,2015,0.00323026958896049
45,2016,0.00323031407234359
45,2017,0.00323029343330221
45,2018,0.0032306987396851
45,2019,0.00323069168286838
46,2005,0.00441111309486865
46,2006,0.00441111309489485
46,2007,0.00402800764909876
46,2008,0.00402800764905743
46,2009,0.00411569479692106
46,2010,0.00411569479692106
46,2011,0.00411569479692106
46,2012,0.00411569479692106
46,2013,0.00411569479692106
46,2014,0.00411569479692106
46,2015,0.00411569478176117
46,2016,0.00411569479151846
46,2017,0.00411569479998566
46,2018,0.00411569477765856
46,2019,0.00411569479151846
47,2005,0.0227946272693621
47,2006,0.0230480075480791
47,2007,0.0219835571834822
47,2008,0.0215398447671237
47,2009,0.0222926826379462
47,2010,0.0227804014205015
47,2011,0.0223030469105555
47,2012,0.0222903696087573
47,2013,0.0229257809657106
47,2014,0.0227670429649463
47,2015,0.0217063495240476
47,2016,0.0225456252547801
47,2017,0.0222720603101458
47,2018,0.0218111172777081
47,2019,0.0220793674105145
48,2005,0.00535283242220044
48,2006,0.00537197106174052
48,2007,0.00495374103640863
48,2008,0.00520459572703427
48,2009,0.00517992740230156
48,2010,0.00526657731882615
48,2011,0.00525444308197569
48,2012,0.00529123872839156
48,2013,0.00537796382246357
48,2014,0.00518920780890198
48,2015,0.00523999729851957
48,2016,0.00521071859517542
48,2017,0.00520446863107592
48,2018,0.00530992012584956
48,2019,0.00530992022245823
49,2005,0.0174011285757595
49,2006,0.0173840190035349
49,2007,0.0181553279223872
49,2008,0.0181552513955108
49,2009,0.0183177615992225
49,2010,0.0183785473036319
49,2011,0.0183204288991859
49,2012,0.0182357114033158
49,2013,0.0182380111723543
49,2014,0.0182279645585705
49,2015,0.0182996872463593
49,2016,0.0184759218592154
49,2017,0.0184465529785449
49,2018,0.0184452202941762
49,2019,0.0183614436583506
50,2005,0.00572562008884947
50,2006,0.00584628717757315
50,2007,0.00577975193872813
50,2008,0.00517400779867923
50,2009,0.00506454664901713
50,2010,0.00505727364279527
50,2011,0.00541070076288914
50,2012,0.00561071745484615
50,2013,0.00528281801463227
50,2014,0.00520757884733869
50,2015,0.00552306032899443
50,2016,0.00557312039605831
50,2017,0.00534606140601902
50,2018,0.00533868677230853
50,2019,0.00534057117531061
51,2005,0.00935896583942555
51,2006,0.00936385671952173
51,2007,0.00878600686529757
51,2008,0.00878702944460297
51,2009,0.00912961055484175
51,2010,0.00911817325360748
51,2011,0.00911072393145003
51,2012,0.00957597273781768
51,2013,0.0109404285024415
51,2014,0.0112118458201
51,2015,0.0109305886969952
51,2016,0.0103902611596294
51,2017,0.0105772536031911
51,2018,0.0104818441231163
51,2019,0.0104845456060829
52,2005,0.00137174946160201
52,2006,0.00137175664225518
52,2007,0.00127454663706089
52,2008,0.00152834606600249
52,2009,0.001261347519331
52,2010,0.00154117840187837
52,2011,0.0013782978633768
52,2012,0.00137830233574036
52,2013,0.00138121817493291
52,2014,0.00138024675446489
52,2015,0.00137925153833822
52,2016,0.00137925256371606
52,2017,0.00138024993965364
52,2018,0.00138073456472601
52,2019,0.00138073456472601
53,2005,0.099251447955876
53,2006,0.0995618712303326
53,2007,0.0815203064512111
53,2008,0.0820530436232253
53,2009,0.0966670653159585
53,2010,0.0961079092873268
53,2011,0.0957047672318387
53,2012,0.0948812284024547
53,2013,0.0958839290400705
53,2014,0.0956358400721768
53,2015,0.0956287116527535
53,2016,0.0958765554703836
53,2017,0.0964820893331968
53,2018,0.096467607265481
53,2019,0.096649133239803
54,2005,0.0115625589081211
54,2006,0.0114483851011381
54,2007,0.010853053801499
54,2008,0.0109626161964013
54,2009,0.00991624509038924
54,2010,0.0103532873906925
54,2011,0.0102302541189476
54,2012,0.00951835410378602
54,2013,0.00918348590590441
54,2014,0.00856930515056436
54,2015,0.00893330532506475
54,2016,0.00892755708802169
54,2017,0.00892591036963585
54,2018,0.00894646779913798
54,2019,0.00894646779913798
55,2005,0
55,2006,0
55,2007,0
55,2008,0
55,2009,0
55,2010,0
55,2011,0
55,2012,0
55,2013,0
55,2014,0
55,2015,0
55,2016,0
55,2017,0
55,2018,0
55,2019,0
56,2005,0
56,2006,0
56,2007,0
56,2008,0
56,2009,0
56,2010,0
56,2011,0
56,2012,0
56,2013,0
56,2014,0
56,2015,0
56,2016,0
56,2017,0
56,2018,0
56,2019,0
57,2005,0.00481461649860436
57,2006,0.00481461649860436
57,2007,0.00465968399091862
57,2008,0.00465968399091862
57,2009,0.00475710030988798
57,2010,0.00475710030988798
57,2011,0.00475710030988798
57,2012,0.00475710030988798
57,2013,0.00475710030988798
57,2014,0.00475710030988798
57,2015,0.00475715905581628
57,2016,0.00475714609933309
57,2017,0.00475711617008648
57,2018,0.00475710068999741
57,2019,0.00475701927728298
58,2005,0.00282054083906366
58,2006,0.00285274823409872
58,2007,0.00272386622917558
58,2008,0.00256088843665874
58,2009,0.00262722202420285
58,2010,0.00273329718106789
58,2011,0.00267142878911631
58,2012,0.00266921287439594
58,2013,0.00274703180770846
58,2014,0.00283877376117675
58,2015,0.00281688674371694
58,2016,0.00276102486768132
58,2017,0.0028244491343818
58,2018,0.00271531165387344
58,2019,0.00270127536952966
59,2005,0.15816100503077
59,2006,0.15535542681555
59,2007,0.155685521850403
59,2008,0.146649607478123
59,2009,0.160829826864027
59,2010,0.169819419732972
59,2011,0.167115974494576
59,2012,0.166425323781572
59,2013,0.167642541303082
59,2014,0.172512684181238
59,2015,0.17327791231764
59,2016,0.170183042492437
59,2017,0.170463535574108
59,2018,0.171896102148366
59,2019,0.172006833148041
60,2005,0.0107961237673526
60,2006,0.0110807303642935
60,2007,0.0109158550582142
60,2008,0.0094280728779765
60,2009,0.00873705201471845
60,2010,0.009610406590753
60,2011,0.00909508537485177
60,2012,0.00907713648242255
60,2013,0.00972176363102646
60,2014,0.0104873693731223
60,2015,0.0103030270482931
60,2016,0.00983440103287944
60,2017,0.0103642238387599
60,2018,0.0101130943582194
60,2019,0.00999175283548414
61,2005,0.060387049242002
61,2006,0.0604895777994738
61,2007,0.0560009964963242
61,2008,0.0559071206602101
61,2009,0.0573268898057313
61,2010,0.0575162098549663
61,2011,0.0576704905263325
61,2012,0.0579293969220985
61,2013,0.0557313723672953
61,2014,0.0562432612688828
61,2015,0.0570445933731641
61,2016,0.0589951705638167
61,2017,0.0572437450047943
61,2018,0.0579924685402062
61,2019,0.0579923042086124
62,2005,0.17927609061393
62,2006,0.178912939936791
62,2007,0.16497446338998
62,2008,0.1643322060597
62,2009,0.167988064608912
62,2010,0.168554257972273
62,2011,0.168579209604153
62,2012,0.167744857017384
62,2013,0.168978599938297
62,2014,0.168846749714422
62,2015,0.169075895448939
62,2016,0.16605747445191
62,2017,0.169257049202736
62,2018,0.16834365329831
62,2019,0.168343983472158
63,2005,0.00409801545425695
63,2006,0.00409801545425695
63,2007,0.00357644886662902
63,2008,0.00357644886662902
63,2009,0.00392802320994376
63,2010,0.00392802320994376
63,2011,0.00392802320994376
63,2012,0.00392802320994376
63,2013,0.00392802320994376
63,2014,0.00392802320994376
63,2015,0.00392808881298313
63,2016,0.00392807507126416
63,2017,0.00392804112679309
63,2018,0.00392802321065103
63,2019,0.00392793280173769
64,2005,0.0222046100068127
64,2006,0.0222043068022696
64,2007,0.0220794094330521
64,2008,0.022079462582273
64,2009,0.0215431645544596
64,2010,0.0215434376432736
64,2011,0.0215431902533605
64,2012,0.021543183844836
64,2013,0.0215432739382877
64,2014,0.0215432990880121
64,2015,0.0215435357486471
64,2016,0.0215437437363531
64,2017,0.0215441124273794
64,2018,0.0215437667149428
64,2019,0.0215436332344
65,2005,0.32687503447321
65,2006,0.326873255551246
65,2007,0.296458529756445
65,2008,0.296452098741223
65,2009,0.291509770610708
65,2010,0.291515084278858
65,2011,0.291521710352003
65,2012,0.291501572644496
65,2013,0.291498584606008
65,2014,0.291498167386299
65,2015,0.291500268442308
65,2016,0.291500957380891
65,2017,0.291502632734021
65,2018,0.291518958083058
65,2019,0.291505713642379
66,2005,0.199550098377762
66,2006,0.199545623976068
66,2007,0.1868394406461
66,2008,0.186839473309293
66,2009,0.192594769072364
66,2010,0.192598683488881
66,2011,0.192595503102934
66,2012,0.192595012208531
66,2013,0.19259584643159
66,2014,0.192595939402404
66,2015,0.192599015915876
66,2016,0.192601699380496
66,2017,0.192607327826609
66,2018,0.192602749324316
66,2019,0.192600471768325
67,2005,0.0144896519257245
67,2006,0.0144896358706689
67,2007,0.0135673273893666
67,2008,0.0135673216491081
67,2009,0.0138506520758869
67,2010,0.0138506680012727
67,2011,0.0138433108431346
67,2012,0.0138802808623623
67,2013,0.0137912427048342
67,2014,0.0127853620305521
67,2015,0.0125274898867654
67,2016,0.0126535690300957
67,2017,0.0133996933028831
67,2018,0.0126090034026794
67,2019,0.0126090033598307
68,2005,0.000134815729911091
68,2006,0.000207515587146402
68,2007,0.000130101691429266
68,2008,8.13928636727794e-05
68,2009,9.78595210201753e-05
68,2010,9.67761931133308e-05
68,2011,0.000107609518930359
68,2012,0.000424525771825956
68,2013,0.000720133393737632
68,2014,0.000813315165049292
68,2015,0.00085729820546986
68,2016,0.000455580325319645
68,2017,0.000141396167157457
68,2018,0.000287343332013808
68,2019,0.000171612038240855
69,2005,0.0862871761800929
69,2006,0.087286928808389
69,2007,0.0844382630933804
69,2008,0.0843486954197727
69,2009,0.0901020183964469
69,2010,0.0922568703175776
69,2011,0.0934305832253087
69,2012,0.0946112693110304
69,2013,0.0961157420944233
69,2014,0.0973694700512882
69,2015,0.0980683657827482
69,2016,0.09840447353675
69,2017,0.0987989723662566
69,2018,0.0974338607654311
69,2019,0.100465953997089
70,2005,0.0134766920886648
70,2006,0.0142687089006211
70,2007,0.0137811413049217
70,2008,0.0164860757807294
70,2009,0.0142654304734344
70,2010,0.0146536277495196
70,2011,0.0149916306378733
70,2012,0.0158292001554618
70,2013,0.0160377556265856
70,2014,0.0166076831479119
70,2015,0.0167349710178013
70,2016,0.0167852368249404
70,2017,0.0170177769751113
70,2018,0.0173707230957311
70,2019,0.018033623064841
71,2005,0.0691795585956682
71,2006,0.0573998025912352
71,2007,0.0634801617188768
71,2008,0.0667310044859707
71,2009,0.0863624818900116
71,2010,0.0842928662855737
71,2011,0.109749812478598
71,2012,0.0779114615005575
71,2013,0.0899397726954515
71,2014,0.0909677201868863
71,2015,0.0993256051476717
71,2016,0.108492615996482
71,2017,0.104789929624313
71,2018,0.101885075855972
71,2019,0.105195028216494
72,2005,0.15912486298061
72,2006,0.15309484448474
72,2007,0.150752470481827
72,2008,0.152548020388032
72,2009,0.15663167084942
72,2010,0.157304521741903
72,2011,0.162462495804219
72,2012,0.15527017113886
72,2013,0.162114148046036
72,2014,0.158619152661622
72,2015,0.164839442450496
72,2016,0.165337468134933
72,2017,0.16798508598393
72,2018,0.175079259662635
72,2019,0.17448554007299
73,2005,0.012215487504901
73,2006,0.0121928291808294
73,2007,0.0109559094361793
73,2008,0.01104990810905
73,2009,0.0109686135570083
73,2010,0.0110537266115343
73,2011,0.0109732028444556
73,2012,0.0109966245087669
73,2013,0.0109827462388692
73,2014,0.0109810932947595
73,2015,0.010994057269206
73,2016,0.0110379532914789
73,2017,0.0110571447278467
73,2018,0.0109938451026185
73,2019,0.0110393358631247
74,2005,0.138138941770846
74,2006,0.13828482089461
74,2007,0.124021994716745
74,2008,0.122241228366383
74,2009,0.131876936388421
74,2010,0.130959917335173
74,2011,0.129541916449524
74,2012,0.131018695098372
74,2013,0.132442335278306
74,2014,0.131496166084658
74,2015,0.131431386722559
74,2016,0.134639694783129
74,2017,0.133433781700362
74,2018,0.131627436405123
74,2019,0.132724746564961
75,2005,0.0811046620499651
75,2006,0.0816489210136465
75,2007,0.100643226732448
75,2008,0.101493723720919
75,2009,0.101957058330689
75,2010,0.102703665212985
75,2011,0.103409656918994
75,2012,0.103553485409625
75,2013,0.104171207346264
75,2014,0.104026360189811
75,2015,0.10385871571759
75,2016,0.104955107281026
75,2017,0.10585950872794
75,2018,0.106082067762573
75,2019,0.106392607946366
76,2005,0.071359031736533
76,2006,0.0716352694271897
76,2007,0.0648426343756165
76,2008,0.0627802737125582
76,2009,0.0688902793738352
76,2010,0.067831555719381
76,2011,0.0663769949467719
76,2012,0.0678309914590804
76,2013,0.0692264141935291
76,2014,0.0683775377222276
76,2015,0.0683176738979631
76,2016,0.0721244369747149
76,2017,0.0709231717648866
76,2018,0.0687255293616487
76,2019,0.0702027373095345
77,2005,0.0545012525952352
77,2006,0.05483267173233
77,2007,0.051153970831055
77,2008,0.0507779969890156
77,2009,0.0480209998464656
77,2010,0.0439959315463503
77,2011,0.0447777552366359
77,2012,0.0439945158315446
77,2013,0.0403373171680089
77,2014,0.040297843026467
77,2015,0.0390319008115901
77,2016,0.0403210911733911
77,2017,0.0398681057407608
77,2018,0.0389698920204636
77,2019,0.0400079839610967
78,2005,0.136701280922224
78,2006,0.134178022412518
78,2007,0.127411470435177
78,2008,0.125311992264261
78,2009,0.129541906993986
78,2010,0.130435340728521
78,2011,0.130832150070755
78,2012,0.130935866167441
78,2013,0.131483973246005
78,2014,0.131080588673931
78,2015,0.130972028045159
78,2016,0.131844025724382
78,2017,0.132835262065267
78,2018,0.130048330882783
78,2019,0.130058963127616
79,2005,0.106430995720928
79,2006,0.105585057050465
79,2007,0.100813141624723
79,2008,0.0935435792478104
79,2009,0.0931500855634985
79,2010,0.0897806863300303
79,2011,0.0981681451243089
79,2012,0.0983401772493862
79,2013,0.0994958058405304
79,2014,0.0991562864236325
79,2015,0.0985441951853398
79,2016,0.0994218732495392
79,2017,0.100372772130688
79,2018,0.101348676351147
79,2019,0.0985186634641736
80,2005,0.0298975387428168
80,2006,0.0286132219188729
