"rgn_id","product","year","tonnes_rel"
137,"seaweeds",1998,0.345721694036301
137,"seaweeds",1999,0.397579948141746
137,"seaweeds",2000,0.484010371650821
137,"seaweeds",2001,0.466724286949006
137,"seaweeds",2002,0.414866032843561
137,"seaweeds",2003,0.432152117545376
137,"seaweeds",2004,0.587726879861711
137,"seaweeds",2005,0.864304235090752
137,"seaweeds",2006,1
137,"seaweeds",2007,1
137,"seaweeds",2008,1
137,"seaweeds",2009,1
137,"seaweeds",2010,1
138,"corals",1997,0.548362528560548
138,"corals",1998,0.502665651180503
138,"corals",1999,1
138,"corals",2000,1
138,"corals",2001,1
138,"corals",2002,1
138,"corals",2003,0.63975628332064
138,"corals",2004,0.167555217060168
138,"corals",2005,0.213252094440213
138,"corals",2006,0.456968773800457
138,"corals",2007,0.548362528560548
138,"corals",2008,0.517897943640518
138,"corals",2009,0.568672251840569
138,"corals",2010,0.365575019040366
138,"fish_oil",1976,0.000304182607521624
138,"fish_oil",1977,0.0612025717608338
138,"fish_oil",1978,0.0611742157550479
138,"fish_oil",1979,0.0611742157550479
138,"fish_oil",1980,0.120154707789749
138,"fish_oil",1981,0.0591802729845566
138,"fish_oil",1982,0.114638175755035
138,"fish_oil",1983,0.159469020902565
138,"fish_oil",1984,0.173136615691376
138,"fish_oil",1985,0.174425525045281
138,"fish_oil",1986,0.120943520314339
138,"fish_oil",1987,0.199889218241032
138,"fish_oil",1988,0.161174247977782
138,"fish_oil",1989,0.203579365721262
138,"fish_oil",1990,0.233023211001872
138,"fish_oil",1991,0.263754676727034
138,"fish_oil",1992,0.597705934686452
138,"fish_oil",1993,0.819565901774151
138,"fish_oil",1994,1
138,"fish_oil",1995,1
138,"fish_oil",1996,0.896435166731703
138,"fish_oil",1997,0.965094079104878
138,"fish_oil",1998,1
138,"fish_oil",1999,1
138,"fish_oil",2000,1
138,"fish_oil",2001,1
138,"fish_oil",2002,1
138,"fish_oil",2003,1
138,"fish_oil",2004,1
138,"fish_oil",2005,1
138,"fish_oil",2006,1
138,"fish_oil",2007,1
138,"fish_oil",2008,1
138,"fish_oil",2009,1
138,"fish_oil",2010,1
138,"ornamentals",1976,0.914344420187492
138,"ornamentals",1977,0.932323102606909
138,"ornamentals",1978,0.865545139334789
138,"ornamentals",1979,0.80647232567099
138,"ornamentals",1980,0.619622447669192
138,"ornamentals",1981,0.391036342622319
138,"ornamentals",1982,0.31141646333633
138,"ornamentals",1983,0.206112752022602
138,"ornamentals",1984,0.165660716578914
138,"ornamentals",1985,0.147682034159497
138,"ornamentals",1986,0.0577886220624117
138,"ornamentals",1987,0
138,"ornamentals",1988,0
138,"ornamentals",1989,0
138,"ornamentals",1990,0
138,"ornamentals",1991,0
138,"ornamentals",1992,0.342879157570309
138,"ornamentals",1993,0.632464363683061
138,"ornamentals",1994,0.952228072428406
138,"ornamentals",1995,1
138,"ornamentals",1996,1
138,"ornamentals",1997,1
138,"ornamentals",1998,1
138,"ornamentals",1999,1
138,"ornamentals",2000,1
138,"ornamentals",2001,1
138,"ornamentals",2002,1
138,"ornamentals",2003,1
138,"ornamentals",2004,1
138,"ornamentals",2005,1
138,"ornamentals",2006,1
138,"ornamentals",2007,1
138,"ornamentals",2008,1
138,"ornamentals",2009,1
138,"ornamentals",2010,1
138,"seaweeds",1990,0.00170204718453028
138,"seaweeds",1991,0.00186414691639031
138,"seaweeds",1992,0.0048022045563533
138,"seaweeds",1993,0.00437669276022073
138,"seaweeds",1994,0.0251457209047867
138,"seaweeds",1995,0.0729246168705296
138,"seaweeds",1996,0.146173433204779
138,"seaweeds",1997,0.213991908521718
138,"seaweeds",1998,0.214498470183781
138,"seaweeds",1999,0.210587814152657
138,"seaweeds",2000,0.204488811741424
138,"seaweeds",2001,0.201186029704776
138,"seaweeds",2002,0.265438310920794
138,"seaweeds",2003,0.334188859695928
138,"seaweeds",2004,0.395178883808263
138,"seaweeds",2005,0.51259987707437
138,"seaweeds",2006,0.869158499766982
138,"seaweeds",2007,1
138,"seaweeds",2008,1
138,"seaweeds",2009,1
138,"seaweeds",2010,1
139,"corals",1994,1
139,"corals",1995,1
139,"corals",1996,1
139,"corals",1997,0.262664165103189
139,"corals",1998,0.375234521575985
139,"corals",1999,1
139,"corals",2000,1
139,"corals",2001,1
139,"corals",2002,1
139,"corals",2003,0.525328330206379
139,"corals",2004,0
139,"corals",2005,0
139,"corals",2006,0
139,"corals",2007,0
139,"corals",2008,0
139,"corals",2009,0
139,"corals",2010,0
139,"fish_oil",1976,1
139,"fish_oil",1977,0.854700854700855
139,"fish_oil",1978,0
139,"fish_oil",1979,0
139,"fish_oil",1980,0
139,"fish_oil",1981,0
139,"fish_oil",1982,0
139,"fish_oil",1983,0
139,"fish_oil",1984,0
139,"fish_oil",1985,0
139,"fish_oil",1986,0
139,"fish_oil",1987,0
139,"fish_oil",1988,0
139,"fish_oil",1989,0.341880341880342
139,"fish_oil",1990,1
139,"fish_oil",1991,1
139,"fish_oil",1992,1
139,"fish_oil",1993,0.854700854700855
139,"fish_oil",1994,0
139,"fish_oil",1995,0
139,"fish_oil",1996,0
139,"fish_oil",1997,1
139,"fish_oil",1998,1
139,"fish_oil",1999,1
139,"fish_oil",2000,1
139,"fish_oil",2001,0.341880341880342
139,"fish_oil",2002,0.512820512820513
139,"fish_oil",2003,1
139,"fish_oil",2004,0.854700854700855
139,"fish_oil",2005,0.683760683760684
139,"fish_oil",2006,0.512820512820513
139,"fish_oil",2007,0
139,"fish_oil",2008,0
139,"fish_oil",2009,0
139,"fish_oil",2010,0
139,"ornamentals",1977,0
139,"ornamentals",1978,0
139,"ornamentals",1979,0
139,"ornamentals",1980,0
139,"ornamentals",1981,0
139,"ornamentals",1982,0
139,"ornamentals",1983,0.00904977375565611
139,"ornamentals",1984,0.0407239819004525
139,"ornamentals",1985,0.0542986425339367
139,"ornamentals",1986,0.081447963800905
139,"ornamentals",1987,0.153846153846154
139,"ornamentals",1988,0.30316742081448
139,"ornamentals",1989,0.470588235294118
139,"ornamentals",1990,0.619909502262443
139,"ornamentals",1991,1
139,"ornamentals",1992,1
139,"ornamentals",1993,1
139,"ornamentals",1994,1
139,"ornamentals",1995,1
139,"ornamentals",1996,0.692307692307692
139,"ornamentals",1997,0.561085972850679
139,"ornamentals",1998,0.117647058823529
139,"ornamentals",1999,0.0950226244343891
139,"ornamentals",2000,0.108597285067873
139,"ornamentals",2001,0.135746606334842
139,"ornamentals",2002,0.190045248868778
139,"ornamentals",2003,0.226244343891403
139,"ornamentals",2004,0.217194570135747
139,"ornamentals",2005,0.180995475113122
139,"ornamentals",2006,0.081447963800905
139,"ornamentals",2007,0.0135746606334842
139,"ornamentals",2008,0
139,"ornamentals",2009,0
139,"ornamentals",2010,0
139,"sponges",1998,1
139,"sponges",1999,1
139,"sponges",2000,0.576923076923077
139,"sponges",2001,0.576923076923077
139,"sponges",2002,0.576923076923077
139,"sponges",2003,0.576923076923077
139,"sponges",2004,0.576923076923077
139,"sponges",2005,1
139,"sponges",2006,0.576923076923077
139,"sponges",2007,0.576923076923077
139,"sponges",2008,0.576923076923077
139,"sponges",2009,0
139,"sponges",2010,0
140,"ornamentals",1988,1
140,"ornamentals",1989,1
140,"ornamentals",1990,1
140,"ornamentals",1991,1
140,"ornamentals",1992,1
140,"ornamentals",1993,1
140,"ornamentals",1994,1
140,"ornamentals",1995,0.923076923076923
140,"ornamentals",1996,0.430769230769231
140,"ornamentals",1997,0
140,"ornamentals",1998,0
140,"ornamentals",1999,0
140,"ornamentals",2000,0
140,"ornamentals",2001,0
140,"ornamentals",2002,0
140,"ornamentals",2003,0
140,"ornamentals",2004,0
140,"ornamentals",2005,0
140,"ornamentals",2006,0
140,"ornamentals",2007,0
140,"ornamentals",2008,0
140,"ornamentals",2009,0
140,"ornamentals",2010,0
141,"fish_oil",1976,0.833322267812169
141,"fish_oil",1977,0.723718280683584
141,"fish_oil",1978,0.755852554143595
141,"fish_oil",1979,0.734706343199352
141,"fish_oil",1980,0.635282635541569
141,"fish_oil",1981,0.79034378361152
141,"fish_oil",1982,0.835059554634904
141,"fish_oil",1983,1
141,"fish_oil",1984,1
141,"fish_oil",1985,1
141,"fish_oil",1986,1
141,"fish_oil",1987,1
141,"fish_oil",1988,1
141,"fish_oil",1989,0.878414266555126
141,"fish_oil",1990,0.768998393286327
141,"fish_oil",1991,1
141,"fish_oil",1992,1
141,"fish_oil",1993,1
141,"fish_oil",1994,1
141,"fish_oil",1995,1
141,"fish_oil",1996,0.85796518344421
141,"fish_oil",1997,0.748582506738902
141,"fish_oil",1998,0.444501985154497
141,"fish_oil",1999,0.236093959553307
141,"fish_oil",2000,0.230682919704152
141,"fish_oil",2001,0.139857121990731
141,"fish_oil",2002,0.277523270791008
141,"fish_oil",2003,0.394640746789892
141,"fish_oil",2004,0.386009640282038
141,"fish_oil",2005,0.443140926051335
141,"fish_oil",2006,0.268659788338711
141,"fish_oil",2007,0.120968277363927
141,"fish_oil",2008,0.158414000982618
141,"fish_oil",2009,0.0995011663059307
141,"fish_oil",2010,0.143276368030381
141,"shells",1996,0.0232160604253627
141,"shells",1997,0.0174120453190221
141,"shells",1998,0.0138342277877162
141,"shells",1999,0.0138342277877162
141,"shells",2000,0.94335122242099
141,"shells",2001,1
141,"shells",2002,1
141,"shells",2003,1
141,"shells",2004,0.596302921884317
141,"shells",2005,0.310077519379845
141,"shells",2006,0.876088252832439
141,"shells",2007,0.955038759689922
141,"shells",2008,0.955038759689922
141,"shells",2009,1
141,"shells",2010,0.778056052474657
143,"corals",1998,0.528360528360528
143,"corals",1999,0.396270396270396
143,"corals",2000,0.0233100233100233
143,"corals",2001,0.372960372960373
143,"corals",2002,0.442890442890443
143,"corals",2003,1
143,"corals",2004,1
143,"corals",2005,1
143,"corals",2006,1
143,"corals",2007,0.27972027972028
143,"corals",2008,0.0699300699300699
143,"corals",2009,0
143,"corals",2010,0
143,"fish_oil",1976,0.789677799896778
143,"fish_oil",1977,0.903717693498715
143,"fish_oil",1978,1
143,"fish_oil",1979,1
143,"fish_oil",1980,1
143,"fish_oil",1981,0.729379136678407
143,"fish_oil",1982,0.644527248906811
143,"fish_oil",1983,0.790332295441785
143,"fish_oil",1984,0.999193507222704
143,"fish_oil",1985,1
143,"fish_oil",1986,1
143,"fish_oil",1987,1
143,"fish_oil",1988,1
143,"fish_oil",1989,0.874408316744083
143,"fish_oil",1990,0.775876678066459
143,"fish_oil",1991,0.969608493696085
143,"fish_oil",1992,1
143,"fish_oil",1993,1
143,"fish_oil",1994,1
143,"fish_oil",1995,1
143,"fish_oil",1996,1
143,"fish_oil",1997,1
143,"fish_oil",1998,1
143,"fish_oil",1999,1
143,"fish_oil",2000,1
143,"fish_oil",2001,1
143,"fish_oil",2002,1
143,"fish_oil",2003,1
143,"fish_oil",2004,0.977009851462406
143,"fish_oil",2005,0.744178449287938
143,"fish_oil",2006,0.701944770557909
143,"fish_oil",2007,0.824592925322852
143,"fish_oil",2008,0.881071240195328
143,"fish_oil",2009,0.895871687112563
143,"fish_oil",2010,0.977360352542834
143,"seaweeds",2000,0.461728764255712
143,"seaweeds",2001,0.49701632525453
143,"seaweeds",2002,1
143,"seaweeds",2003,1
143,"seaweeds",2004,1
143,"seaweeds",2005,1
143,"seaweeds",2006,1
143,"seaweeds",2007,1
143,"seaweeds",2008,1
143,"seaweeds",2009,1
143,"seaweeds",2010,0.951731075074422
147,"ornamentals",1977,0.0201106083459025
147,"ornamentals",1978,0.0150829562594268
147,"ornamentals",1979,0.00754147812971342
147,"ornamentals",1980,0
147,"ornamentals",1981,0
147,"ornamentals",1982,0
147,"ornamentals",1983,0
147,"ornamentals",1984,0
147,"ornamentals",1985,0
147,"ornamentals",1986,0
147,"ornamentals",1987,0
147,"ornamentals",1988,0
147,"ornamentals",1989,0
147,"ornamentals",1990,0
147,"ornamentals",1991,0
147,"ornamentals",1992,0
147,"ornamentals",1993,0
147,"ornamentals",1994,0
147,"ornamentals",1995,0
147,"ornamentals",1996,0.0226244343891403
147,"ornamentals",1997,0.113122171945701
147,"ornamentals",1998,0.26395173453997
147,"ornamentals",1999,0.520361990950226
147,"ornamentals",2000,0.85972850678733
147,"ornamentals",2001,1
147,"ornamentals",2002,1
147,"ornamentals",2003,1
147,"ornamentals",2004,1
147,"ornamentals",2005,1
147,"ornamentals",2006,1
147,"ornamentals",2007,0.950226244343891
147,"ornamentals",2008,0.852187028657617
147,"ornamentals",2009,0.864756158873806
147,"ornamentals",2010,0.769230769230769
147,"shells",1997,0.464775000251284
147,"shells",1998,0.475228417211953
147,"shells",1999,0.474022253716491
147,"shells",2000,0.582576968308054
147,"shells",2001,0.733498175677713
147,"shells",2002,0.882459367367247
147,"shells",2003,1
147,"shells",2004,1
147,"shells",2005,1
147,"shells",2006,1
147,"shells",2007,1
147,"shells",2008,1
147,"shells",2009,1
147,"shells",2010,1
153,"ornamentals",1992,1
153,"ornamentals",1993,1
153,"ornamentals",1994,0.754147812971342
153,"ornamentals",1995,0.482654600301659
153,"ornamentals",1996,0.422322775263952
153,"ornamentals",1997,0.663650075414781
153,"ornamentals",1998,1
153,"ornamentals",1999,1
153,"ornamentals",2000,1
153,"ornamentals",2001,1
153,"ornamentals",2002,1
153,"ornamentals",2003,1
153,"ornamentals",2004,1
153,"ornamentals",2005,0.512820512820513
153,"ornamentals",2006,0.57315233785822
153,"ornamentals",2007,0.633484162895928
153,"ornamentals",2008,0.542986425339367
153,"ornamentals",2009,0.723981900452489
153,"ornamentals",2010,0.422322775263952
153,"shells",2005,1
153,"shells",2006,1
153,"shells",2007,1
153,"shells",2008,1
153,"shells",2009,0.62015503875969
153,"shells",2010,0.35778175313059
155,"seaweeds",1997,0.222045995241872
155,"seaweeds",1998,0.226671953476077
155,"seaweeds",1999,0.127544277028813
155,"seaweeds",2000,0.146708961141951
155,"seaweeds",2001,0.187681734073487
155,"seaweeds",2002,1
155,"seaweeds",2003,1
155,"seaweeds",2004,1
155,"seaweeds",2005,1
155,"seaweeds",2006,0.631112873380915
155,"seaweeds",2007,0.275574940523394
155,"seaweeds",2008,0.0786412899814962
155,"seaweeds",2009,0.00969248391928804
155,"seaweeds",2010,0
162,"fish_oil",1984,0.592557242421531
162,"fish_oil",1985,0.522444596892057
162,"fish_oil",1986,0.483311957526769
162,"fish_oil",1987,0.43141348763683
162,"fish_oil",1988,0.50275897038208
162,"fish_oil",1989,0.532585677215379
162,"fish_oil",1990,0.563844065976675
162,"fish_oil",1991,0.469353058728786
162,"fish_oil",1992,0.438213976794822
162,"fish_oil",1993,0.539863393682704
162,"fish_oil",1994,0.665135562382557
162,"fish_oil",1995,0.849822531094342
162,"fish_oil",1996,0.974617472484863
162,"fish_oil",1997,1
162,"fish_oil",1998,1
162,"fish_oil",1999,1
162,"fish_oil",2000,1
162,"fish_oil",2001,1
162,"fish_oil",2002,1
162,"fish_oil",2003,1
162,"fish_oil",2004,1
162,"fish_oil",2005,1
162,"fish_oil",2006,1
162,"fish_oil",2007,1
162,"fish_oil",2008,1
162,"fish_oil",2009,1
162,"fish_oil",2010,1
162,"ornamentals",1989,0
162,"ornamentals",1990,0
162,"ornamentals",1991,0
162,"ornamentals",1992,0.0143781452192667
162,"ornamentals",1993,0.0143781452192667
162,"ornamentals",1994,0.0143781452192667
162,"ornamentals",1995,0.0143781452192667
162,"ornamentals",1996,0.0143781452192667
162,"ornamentals",1997,0.0143781452192667
162,"ornamentals",1998,0.0143781452192667
162,"ornamentals",1999,0.0143781452192667
162,"ornamentals",2000,0
162,"ornamentals",2001,0
162,"ornamentals",2002,0.992092020129403
162,"ornamentals",2003,1
162,"ornamentals",2004,1
162,"ornamentals",2005,1
162,"ornamentals",2006,0.647016534867002
162,"ornamentals",2007,0.589503953989935
162,"ornamentals",2008,0.316319194823868
162,"ornamentals",2009,0.134196022046489
162,"ornamentals",2010,0
162,"seaweeds",1994,0.773175542406312
162,"seaweeds",1995,0.650887573964497
162,"seaweeds",1996,0.485207100591716
162,"seaweeds",1997,0.449704142011834
162,"seaweeds",1998,0.449704142011834
162,"seaweeds",1999,0.923076923076923
162,"seaweeds",2000,0.899408284023669
162,"seaweeds",2001,0.804733727810651
162,"seaweeds",2002,0.875739644970414
162,"seaweeds",2003,0.366863905325444
162,"seaweeds",2004,0.366863905325444
162,"seaweeds",2005,0.307692307692308
162,"seaweeds",2006,0.272189349112426
162,"seaweeds",2007,0.307692307692308
162,"seaweeds",2008,0.911242603550296
162,"seaweeds",2009,1
162,"seaweeds",2010,1
163,"corals",1990,1
163,"corals",1991,1
163,"corals",1992,1
163,"corals",1993,1
163,"corals",1994,1
163,"corals",1995,1
163,"corals",1996,1
163,"corals",1997,1
163,"corals",1998,1
163,"corals",1999,1
163,"corals",2000,1
163,"corals",2001,1
163,"corals",2002,1
163,"corals",2003,1
163,"corals",2004,0.860851926977688
163,"corals",2005,0.768528631611796
163,"corals",2006,0.690450928381963
163,"corals",2007,0.590092058043376
163,"corals",2008,0.518208768918708
163,"corals",2009,0.460207000572112
163,"corals",2010,0.452051802153222
163,"fish_oil",1976,0.785245356838641
163,"fish_oil",1977,0.826595037879898
163,"fish_oil",1978,0.95204308074525
163,"fish_oil",1979,1
163,"fish_oil",1980,1
163,"fish_oil",1981,1
163,"fish_oil",1982,1
163,"fish_oil",1983,1
163,"fish_oil",1984,1
163,"fish_oil",1985,1
163,"fish_oil",1986,1
163,"fish_oil",1987,0.947962224895279
163,"fish_oil",1988,1
163,"fish_oil",1989,1
163,"fish_oil",1990,1
163,"fish_oil",1991,1
163,"fish_oil",1992,1
163,"fish_oil",1993,1
163,"fish_oil",1994,1
163,"fish_oil",1995,1
163,"fish_oil",1996,1
163,"fish_oil",1997,0.99300473732988
163,"fish_oil",1998,0.939594622667333
163,"fish_oil",1999,0.979561141699932
163,"fish_oil",2000,0.999807043620548
163,"fish_oil",2001,0.894076978245026
163,"fish_oil",2002,0.850837327741558
163,"fish_oil",2003,0.701260498767164
163,"fish_oil",2004,0.612614067971854
163,"fish_oil",2005,0.587725070682482
163,"fish_oil",2006,0.613823014918352
163,"fish_oil",2007,0.600453328708715
163,"fish_oil",2008,0.644025571603578
163,"fish_oil",2009,0.662031314189562
163,"fish_oil",2010,0.686908873116267
163,"seaweeds",1990,0.735077261068544
163,"seaweeds",1991,0.807745459600461
163,"seaweeds",1992,0.880359143354785
163,"seaweeds",1993,1
163,"seaweeds",1994,1
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"seaweeds",2010,1
163,"sponges",1990,0.125730889973595
163,"sponges",1991,0.125414187479959
163,"sponges",1992,0.180520421372668
163,"sponges",1993,0.23538912839515
163,"sponges",1994,0.248215579387418
163,"sponges",1995,0.383605895416919
163,"sponges",1996,0.578377929003218
163,"sponges",1997,1
163,"sponges",1998,1
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,0.968634576786499
163,"sponges",2002,0.606643626560255
163,"sponges",2003,0.503556964881652
163,"sponges",2004,0.389306540302372
163,"sponges",2005,0.295245899692403
163,"sponges",2006,0.290020308547404
163,"sponges",2007,0.281469341219225
163,"sponges",2008,0.260566976639232
163,"sponges",2009,0.30561790635899
163,"sponges",2010,0.192871818624482
164,"ornamentals",1995,0.200320512820513
164,"ornamentals",1996,0.150240384615385
164,"ornamentals",1997,0.114182692307692
164,"ornamentals",1998,0.0721153846153846
164,"ornamentals",1999,0
164,"ornamentals",2000,0
164,"ornamentals",2001,0.336538461538462
164,"ornamentals",2002,0.655048076923077
164,"ornamentals",2003,1
164,"ornamentals",2004,1
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,0.985576923076923
164,"ornamentals",2008,0.763221153846154
164,"ornamentals",2009,0.697115384615385
164,"ornamentals",2010,0.576923076923077
166,"corals",1991,0.303893637226971
166,"corals",1992,0.227920227920228
166,"corals",1993,0.056980056980057
166,"corals",1994,1
166,"corals",1995,1
166,"corals",1996,1
166,"corals",1997,1
166,"corals",1998,0.00949667616334283
166,"corals",1999,0
166,"corals",2000,0
166,"corals",2001,0
166,"corals",2002,0
166,"corals",2003,0
166,"corals",2004,0
166,"corals",2005,0
166,"corals",2006,0
166,"corals",2007,0
166,"corals",2008,0
166,"corals",2009,0
166,"corals",2010,0
166,"ornamentals",1998,1
166,"ornamentals",1999,1
166,"ornamentals",2000,0.865384615384615
166,"ornamentals",2001,0.824175824175824
166,"ornamentals",2002,0.32967032967033
166,"ornamentals",2003,0.206043956043956
166,"ornamentals",2004,0.247252747252747
166,"ornamentals",2005,0.164835164835165
166,"ornamentals",2006,0.123626373626374
166,"ornamentals",2007,0.123626373626374
166,"ornamentals",2008,0
166,"ornamentals",2009,0
166,"ornamentals",2010,0
166,"seaweeds",1991,1
166,"seaweeds",1992,1
166,"seaweeds",1993,0.912343470483005
166,"seaweeds",1994,1
166,"seaweeds",1995,0.670840787119857
166,"seaweeds",1996,0.670840787119857
166,"seaweeds",1997,0.670840787119857
166,"seaweeds",1998,0.37567084078712
166,"seaweeds",1999,0
166,"seaweeds",2000,0
166,"seaweeds",2001,0
166,"seaweeds",2002,0
166,"seaweeds",2003,0
166,"seaweeds",2004,0
166,"seaweeds",2005,0.214669051878354
166,"seaweeds",2006,0.214669051878354
166,"seaweeds",2007,0.348837209302326
166,"seaweeds",2008,0.456171735241503
166,"seaweeds",2009,0.322003577817531
166,"seaweeds",2010,0.483005366726297
167,"ornamentals",1997,1
167,"ornamentals",1998,1
167,"ornamentals",1999,0.976598702502317
167,"ornamentals",2000,0.907089898053753
167,"ornamentals",2001,0.861909175162187
167,"ornamentals",2002,0.983549582947173
167,"ornamentals",2003,0.823679332715477
167,"ornamentals",2004,0.827154772937905
167,"ornamentals",2005,0.948795180722891
167,"ornamentals",2006,0.747219647822057
167,"ornamentals",2007,0.740268767377201
167,"ornamentals",2008,0.535217794253939
167,"ornamentals",2009,0.236329935125116
167,"ornamentals",2010,0.159870250231696
171,"corals",1994,0.129876330993649
171,"corals",1995,0.144678412834837
171,"corals",1996,0.141813493768801
171,"corals",1997,0.117461681707492
171,"corals",1998,0.0558659217877095
171,"corals",1999,0.0100272167311273
171,"corals",2000,0.0157570548632001
171,"corals",2001,0.750608795301533
171,"corals",2002,1
171,"corals",2003,1
171,"corals",2004,1
171,"corals",2005,0.819366852886406
171,"corals",2006,0.0931098696461825
171,"corals",2007,0.044406245523564
171,"corals",2008,0.0229193525282911
171,"corals",2009,0.00954973022012128
171,"corals",2010,0.00572983813207277
171,"fish_oil",1976,1
171,"fish_oil",1977,1
171,"fish_oil",1978,0.184615384615385
171,"fish_oil",1979,0.0230769230769231
171,"fish_oil",1980,0
171,"fish_oil",1981,0
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0.0230769230769231
171,"fish_oil",1987,0.507692307692308
171,"fish_oil",1988,0.507692307692308
171,"fish_oil",1989,0.507692307692308
171,"fish_oil",1990,1
171,"fish_oil",1991,0.623076923076923
171,"fish_oil",1992,0.623076923076923
171,"fish_oil",1993,0.623076923076923
171,"fish_oil",1994,0.0230769230769231
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,1
171,"fish_oil",1999,0.0230769230769231
171,"fish_oil",2000,0.0230769230769231
171,"fish_oil",2001,0.0230769230769231
171,"fish_oil",2002,0.0923076923076923
171,"fish_oil",2003,0.207692307692308
171,"fish_oil",2004,0.207692307692308
171,"fish_oil",2005,0.207692307692308
171,"fish_oil",2006,0.115384615384615
171,"fish_oil",2007,0
171,"fish_oil",2008,0
171,"fish_oil",2009,0
171,"fish_oil",2010,0
171,"ornamentals",1976,0.466921660291826
171,"ornamentals",1977,0.503754072814846
171,"ornamentals",1978,0.529253435330783
171,"ornamentals",1979,0.538886527836804
171,"ornamentals",1980,0.517353732823346
171,"ornamentals",1981,0.483354582802097
171,"ornamentals",1982,0.499220852812013
171,"ornamentals",1983,0.57515228785947
171,"ornamentals",1984,0.666949992916844
171,"ornamentals",1985,0.812579685507862
171,"ornamentals",1986,0.966142513103839
171,"ornamentals",1987,1
171,"ornamentals",1988,1
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,0.667516645417198
171,"ornamentals",1996,0.664116730415073
171,"ornamentals",1997,0.682249610426406
171,"ornamentals",1998,0.60915143788072
171,"ornamentals",1999,0.529820087831138
171,"ornamentals",2000,0.474854795296784
171,"ornamentals",2001,0.373990650233744
171,"ornamentals",2002,0.31619209519762
171,"ornamentals",2003,0.312225527695141
171,"ornamentals",2004,0.300892477688058
171,"ornamentals",2005,0.328091797705057
171,"ornamentals",2006,0.348491287717807
171,"ornamentals",2007,0.304859045190537
171,"ornamentals",2008,0.267459980167162
171,"ornamentals",2009,0.237238513481607
171,"ornamentals",2010,0.207394815129622
171,"seaweeds",1991,1
171,"seaweeds",1992,1
171,"seaweeds",1993,1
171,"seaweeds",1994,1
171,"seaweeds",1995,1
171,"seaweeds",1996,1
171,"seaweeds",1997,1
171,"seaweeds",1998,1
171,"seaweeds",1999,1
171,"seaweeds",2000,1
171,"seaweeds",2001,1
171,"seaweeds",2002,0.850076042583847
171,"seaweeds",2003,0.773233010485872
171,"seaweeds",2004,0.638757704314416
171,"seaweeds",2005,0.553910189706236
171,"seaweeds",2006,0.541103017689906
171,"seaweeds",2007,0.48987432962459
171,"seaweeds",2008,0.613143360281758
171,"seaweeds",2009,0.644627658155234
171,"seaweeds",2010,0.697990874889938
172,"fish_oil",1987,0.107259223281323
172,"fish_oil",1988,0.187906016635298
172,"fish_oil",1989,0.301438892599114
172,"fish_oil",1990,0.389168842207516
172,"fish_oil",1991,0.347580596199381
172,"fish_oil",1992,0.909173699228948
172,"fish_oil",1993,0.959868860421347
172,"fish_oil",1994,1
172,"fish_oil",1995,1
172,"fish_oil",1996,0.634751988343148
172,"fish_oil",1997,0.504523101208184
172,"fish_oil",1998,0.372472831036367
172,"fish_oil",1999,0.475077408779066
172,"fish_oil",2000,0.719749863396272
172,"fish_oil",2001,0.998421468034728
172,"fish_oil",2002,1
172,"fish_oil",2003,1
172,"fish_oil",2004,0.979904073826726
172,"fish_oil",2005,0.958047477384494
172,"fish_oil",2006,1
172,"fish_oil",2007,1
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"fish_oil",2010,1
172,"ornamentals",1987,0.205128205128205
172,"ornamentals",1988,0.307692307692308
172,"ornamentals",1989,1
172,"ornamentals",1990,1
172,"ornamentals",1991,1
172,"ornamentals",1992,1
172,"ornamentals",1993,0.153846153846154
172,"ornamentals",1994,0
172,"ornamentals",1995,0
172,"ornamentals",1996,0
172,"ornamentals",1997,0
172,"ornamentals",1998,0
172,"ornamentals",1999,0.153846153846154
172,"ornamentals",2000,0.307692307692308
172,"ornamentals",2001,0.615384615384615
172,"ornamentals",2002,0.769230769230769
172,"ornamentals",2003,0.923076923076923
172,"ornamentals",2004,1
172,"ornamentals",2005,0.923076923076923
172,"ornamentals",2006,0.923076923076923
172,"ornamentals",2007,0.769230769230769
172,"ornamentals",2008,0.615384615384615
172,"ornamentals",2009,0.615384615384615
172,"ornamentals",2010,0.615384615384615
172,"seaweeds",1991,0.728712381305867
172,"seaweeds",1992,1
