"rgn_id","product","year","tonnes"
25,"corals",2002,0.05
25,"corals",2003,0.05
25,"corals",2004,0.075
25,"corals",2005,5.325
25,"corals",2006,19.8
25,"corals",2007,60.275
25,"corals",2008,60.5
25,"corals",2009,55.275
25,"corals",2010,42.775
25,"corals",2011,2.3
25,"fish_oil",1979,0.1
25,"fish_oil",1980,22.1
25,"fish_oil",1981,14.7666666666667
25,"fish_oil",1982,11.1
25,"fish_oil",1983,11.075
25,"fish_oil",1984,0.3
25,"fish_oil",1985,0.275
25,"fish_oil",1986,0.25
25,"fish_oil",1987,0.25
25,"fish_oil",1988,0
25,"fish_oil",1989,16
25,"fish_oil",1990,19
25,"fish_oil",1991,21.275
25,"fish_oil",1992,23.775
25,"fish_oil",1993,23.525
25,"fish_oil",1994,65.775
25,"fish_oil",1995,92.5
25,"fish_oil",1996,102.75
25,"fish_oil",1997,224.5
25,"fish_oil",1998,275
25,"fish_oil",1999,351
25,"fish_oil",2000,655.5
25,"fish_oil",2001,687.25
25,"fish_oil",2002,897.75
25,"fish_oil",2003,1083.5
25,"fish_oil",2004,1018
25,"fish_oil",2005,1282.775
25,"fish_oil",2006,1501.025
25,"fish_oil",2007,2063.275
25,"fish_oil",2008,2702.775
25,"fish_oil",2009,2959.25
25,"fish_oil",2010,3390
25,"fish_oil",2011,3584
25,"ornamentals",2007,908
25,"ornamentals",2008,1554
25,"ornamentals",2009,1359.33333333333
25,"ornamentals",2010,1298.25
25,"ornamentals",2011,1444.5
25,"seaweeds",1990,135
25,"seaweeds",1991,117
25,"seaweeds",1992,110.666666666667
25,"seaweeds",1993,106.75
25,"seaweeds",1994,100.775
25,"seaweeds",1995,109.025
25,"seaweeds",1996,108.025
25,"seaweeds",1997,112.55
25,"seaweeds",1998,102.775
25,"seaweeds",1999,88.55
25,"seaweeds",2000,83.3
25,"seaweeds",2001,75.05
25,"seaweeds",2002,110.825
25,"seaweeds",2003,156.05
25,"seaweeds",2004,183.325
25,"seaweeds",2005,293.3
25,"seaweeds",2006,635.275
25,"seaweeds",2007,719.025
25,"seaweeds",2008,837.75
25,"seaweeds",2009,829.5
25,"seaweeds",2010,555.75
25,"seaweeds",2011,556.5
25,"shells",1990,586
25,"shells",1991,573
25,"shells",1992,484.333333333333
25,"shells",1993,435.25
25,"shells",1994,347.75
25,"shells",1995,262.775
25,"shells",1996,273.55
25,"shells",1997,361.8
25,"shells",1998,525.825
25,"shells",1999,718.325
25,"shells",2000,877.8
25,"shells",2001,1008.05
25,"shells",2002,1160.275
25,"shells",2003,1308.75
25,"shells",2004,1407
25,"shells",2005,1367
25,"shells",2006,1216.75
25,"shells",2007,1093
25,"shells",2008,1008.275
25,"shells",2009,1366.525
25,"shells",2010,2323.8
25,"shells",2011,3317.05
155,"ornamentals",1999,4.43023140901659
155,"ornamentals",2000,2.21511570450829
155,"ornamentals",2001,1.47674380300553
155,"ornamentals",2002,1.10755785225415
155,"ornamentals",2003,0
155,"ornamentals",2004,0
155,"ornamentals",2005,0
155,"ornamentals",2006,0
155,"ornamentals",2007,0
155,"ornamentals",2008,0.025
155,"ornamentals",2009,0.275
155,"ornamentals",2010,0.275
155,"ornamentals",2011,0.3
155,"seaweeds",1997,150
155,"seaweeds",1998,75
155,"seaweeds",1999,84
155,"seaweeds",2000,85.75
155,"seaweeds",2001,48.25
155,"seaweeds",2002,55.5
155,"seaweeds",2003,71
155,"seaweeds",2004,380.25
155,"seaweeds",2005,514.75
155,"seaweeds",2006,582
155,"seaweeds",2007,568
155,"seaweeds",2008,238.75
155,"seaweeds",2009,104.25
155,"seaweeds",2010,29.775
155,"seaweeds",2011,29.525
155,"shells",1999,4
155,"shells",2000,2.05
155,"shells",2001,1.36666666666667
155,"shells",2002,1.05
155,"shells",2003,0.05
155,"shells",2004,0.025
155,"shells",2005,0.025
155,"shells",2006,0.025
155,"shells",2007,0.025
155,"shells",2008,0.05
155,"shells",2009,0.075
155,"shells",2010,0.075
155,"shells",2011,0.1
126,"fish_oil",1976,0.1
126,"fish_oil",1977,0.1
126,"fish_oil",1978,0.0666666666666667
126,"fish_oil",1979,0.05
126,"fish_oil",1980,0.275
126,"fish_oil",1981,0.25
126,"fish_oil",1982,0.25
126,"fish_oil",1983,0.25
126,"fish_oil",1984,0
126,"fish_oil",1985,0
126,"fish_oil",1986,0
126,"fish_oil",1987,0
126,"fish_oil",1988,0
126,"fish_oil",1989,0
126,"fish_oil",1990,0
126,"fish_oil",1991,0.025
126,"fish_oil",1992,0.025
126,"fish_oil",1993,0.025
126,"fish_oil",1994,0.025
126,"fish_oil",1995,0
126,"fish_oil",1996,0
126,"fish_oil",1997,0
126,"fish_oil",1998,0
126,"fish_oil",1999,0.025
126,"fish_oil",2000,0.025
126,"fish_oil",2001,0.025
126,"fish_oil",2002,0.025
126,"fish_oil",2003,0
126,"fish_oil",2004,0
126,"fish_oil",2005,0
126,"fish_oil",2006,0
126,"fish_oil",2007,0
126,"fish_oil",2008,0
126,"fish_oil",2009,0
126,"fish_oil",2010,0
126,"fish_oil",2011,0
126,"ornamentals",1976,0.1
126,"ornamentals",1977,0.1
126,"ornamentals",1978,0.1
126,"ornamentals",1979,0.1
126,"ornamentals",1980,0.1
126,"ornamentals",1981,0.1
126,"ornamentals",1982,3.825
126,"ornamentals",1983,3.825
126,"ornamentals",1984,6.05
126,"ornamentals",1985,8.025
126,"ornamentals",1986,7.025
126,"ornamentals",1987,12.25
126,"ornamentals",1988,16.5
126,"ornamentals",1989,21.25
126,"ornamentals",1990,27
126,"ornamentals",1991,23.5
126,"ornamentals",1992,24.5
126,"ornamentals",1993,30.75
126,"ornamentals",1994,41.75
126,"ornamentals",1995,65.25
126,"ornamentals",1996,84.25
126,"ornamentals",1997,101.75
126,"ornamentals",1998,115.75
126,"ornamentals",1999,120
126,"ornamentals",2000,125.25
126,"ornamentals",2001,126.5
126,"ornamentals",2002,118
126,"ornamentals",2003,110.5
126,"ornamentals",2004,99.25
126,"ornamentals",2005,88
126,"ornamentals",2006,89
126,"ornamentals",2007,88.5
126,"ornamentals",2008,88.75
126,"ornamentals",2009,84.5
126,"ornamentals",2010,81.25
126,"ornamentals",2011,60.5
126,"seaweeds",1994,0.1
126,"seaweeds",1995,0.1
126,"seaweeds",1996,0.1
126,"seaweeds",1997,0.325
126,"seaweeds",1998,0.325
126,"seaweeds",1999,0.55
126,"seaweeds",2000,0.775
126,"seaweeds",2001,2.025
126,"seaweeds",2002,2.025
126,"seaweeds",2003,1.8
126,"seaweeds",2004,1.55
126,"seaweeds",2005,0.075
126,"seaweeds",2006,0.075
126,"seaweeds",2007,0.075
126,"seaweeds",2008,0.325
126,"seaweeds",2009,0.325
126,"seaweeds",2010,0.55
126,"seaweeds",2011,0.525
126,"shells",1999,0.1
126,"shells",2000,0.1
126,"shells",2001,0.1
126,"shells",2002,0.1
126,"shells",2003,0.075
126,"shells",2004,0.075
126,"shells",2005,0.075
126,"shells",2006,0.075
126,"shells",2007,0.1
126,"shells",2008,0.1
126,"shells",2009,0.1
126,"shells",2010,0.1
126,"shells",2011,0.075
126,"sponges",2001,0.1
126,"sponges",2002,0.1
126,"sponges",2003,0.4
126,"sponges",2004,0.325
126,"sponges",2005,0.325
126,"sponges",2006,0.325
126,"sponges",2007,0.075
126,"sponges",2008,0.05
126,"sponges",2009,0.025
126,"sponges",2010,0
126,"sponges",2011,0
61,"corals",1990,16
61,"corals",1991,18.5
61,"corals",1992,16.3333333333333
61,"corals",1993,13.75
61,"corals",1994,14
61,"corals",1995,10.5
61,"corals",1996,8.25
61,"corals",1997,8.25
61,"corals",1998,5
61,"corals",1999,4.5
61,"corals",2000,3.75
61,"corals",2001,2.25
61,"corals",2002,1.25
61,"corals",2003,0
61,"corals",2004,0
61,"corals",2005,0
61,"corals",2006,0
61,"corals",2007,0
61,"corals",2008,0
61,"corals",2009,0
61,"corals",2010,0
61,"corals",2011,0
61,"ornamentals",1990,18
61,"ornamentals",1991,9
61,"ornamentals",1992,6
61,"ornamentals",1993,4.5
61,"ornamentals",1994,0
61,"ornamentals",1995,0
61,"ornamentals",1996,0
61,"ornamentals",1997,0
61,"ornamentals",1998,0
61,"ornamentals",1999,0
61,"ornamentals",2000,0
61,"ornamentals",2001,0
61,"ornamentals",2002,0
61,"ornamentals",2003,0
61,"ornamentals",2004,0
61,"ornamentals",2005,0
61,"ornamentals",2006,0
61,"ornamentals",2007,0
61,"ornamentals",2008,0.025
61,"ornamentals",2009,1.275
61,"ornamentals",2010,1.525
61,"ornamentals",2011,1.525
61,"seaweeds",1995,2
61,"seaweeds",1996,1
61,"seaweeds",1997,0.666666666666667
61,"seaweeds",1998,0.5
61,"seaweeds",1999,0
61,"seaweeds",2000,0.75
61,"seaweeds",2001,1.5
61,"seaweeds",2002,2
61,"seaweeds",2003,3.75
61,"seaweeds",2004,3.5
61,"seaweeds",2005,104.75
61,"seaweeds",2006,149.5
61,"seaweeds",2007,181
61,"seaweeds",2008,189.5
61,"seaweeds",2009,101.25
61,"seaweeds",2010,72.5
61,"seaweeds",2011,50.5
61,"shells",1999,0.1
61,"shells",2000,2.55
61,"shells",2001,3.36666666666667
61,"shells",2002,3.775
61,"shells",2003,5.5
61,"shells",2004,6.25
61,"shells",2005,7.75
61,"shells",2006,11.75
61,"shells",2007,14.25
61,"shells",2008,17.5
61,"shells",2009,19.75
61,"shells",2010,22.5
61,"shells",2011,29.25
76,"corals",1990,850
76,"corals",1991,799
76,"corals",1992,848.333333333333
76,"corals",1993,859.25
76,"corals",1994,2002.25
76,"corals",1995,3351.5
76,"corals",1996,3272.25
76,"corals",1997,3190.5
76,"corals",1998,1983.75
76,"corals",1999,563.5
76,"corals",2000,494.5
76,"corals",2001,440.25
76,"corals",2002,392.5
76,"corals",2003,380.75
76,"corals",2004,380
76,"corals",2005,536.25
76,"corals",2006,624.25
76,"corals",2007,1992.25
76,"corals",2008,2158.75
76,"corals",2009,2846.25
76,"corals",2010,2892.25
76,"corals",2011,1661.5
76,"fish_oil",1976,30
76,"fish_oil",1977,637.5
76,"fish_oil",1978,435
76,"fish_oil",1979,326.25
76,"fish_oil",1980,318.75
76,"fish_oil",1981,7.5
76,"fish_oil",1982,233.5
76,"fish_oil",1983,819.25
76,"fish_oil",1984,2086.25
76,"fish_oil",1985,3740.75
76,"fish_oil",1986,4636.5
76,"fish_oil",1987,5952.5
76,"fish_oil",1988,7887
76,"fish_oil",1989,7219.25
76,"fish_oil",1990,6600.25
76,"fish_oil",1991,4726.5
76,"fish_oil",1992,1525
76,"fish_oil",1993,538.25
76,"fish_oil",1994,538.25
76,"fish_oil",1995,2188.75
76,"fish_oil",1996,2198.75
76,"fish_oil",1997,2198.75
76,"fish_oil",1998,1688.5
76,"fish_oil",1999,10.025
76,"fish_oil",2000,901.025
76,"fish_oil",2001,1276.025
76,"fish_oil",2002,2915.525
76,"fish_oil",2003,5769.25
76,"fish_oil",2004,5096.75
76,"fish_oil",2005,4721.75
76,"fish_oil",2006,3082.275
76,"fish_oil",2007,228.55
76,"fish_oil",2008,3302.3
76,"fish_oil",2009,3317.55
76,"fish_oil",2010,5762.025
76,"fish_oil",2011,7263
76,"ornamentals",2004,1
76,"ornamentals",2005,0.55
76,"ornamentals",2006,0.4
76,"ornamentals",2007,0.3
76,"ornamentals",2008,0.05
76,"ornamentals",2009,0.025
76,"ornamentals",2010,0.25
76,"ornamentals",2011,0.275
76,"seaweeds",1994,18
76,"seaweeds",1995,27.5
76,"seaweeds",1996,27.0333333333333
76,"seaweeds",1997,28.525
76,"seaweeds",1998,42.525
76,"seaweeds",1999,52.775
76,"seaweeds",2000,69.25
76,"seaweeds",2001,73
76,"seaweeds",2002,64.025
76,"seaweeds",2003,54.775
76,"seaweeds",2004,34.3
76,"seaweeds",2005,24.3
76,"seaweeds",2006,25.275
76,"seaweeds",2007,18.05
76,"seaweeds",2008,19.525
76,"seaweeds",2009,17.775
76,"seaweeds",2010,9.55
76,"seaweeds",2011,14.525
76,"shells",1976,889
76,"shells",1977,888
76,"shells",1978,988
76,"shells",1979,910.75
76,"shells",1980,860.25
76,"shells",1981,894.25
76,"shells",1982,597.25
76,"shells",1983,427.5
76,"shells",1984,357.75
76,"shells",1985,193.75
76,"shells",1986,479
76,"shells",1987,814.5
76,"shells",1988,1020.5
76,"shells",1989,928.75
76,"shells",1990,643.5
76,"shells",1991,308
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,0.025
76,"shells",1998,0.025
76,"shells",1999,0.025
76,"shells",2000,0.025
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
76,"shells",2005,0
76,"shells",2006,0
76,"shells",2007,0
76,"shells",2008,0
76,"shells",2009,0
76,"shells",2010,0
76,"shells",2011,0
76,"sponges",1976,24
76,"sponges",1977,17.5
76,"sponges",1978,17.3333333333333
76,"sponges",1979,17
76,"sponges",1980,14.25
76,"sponges",1981,16
76,"sponges",1982,11.75
76,"sponges",1983,7.75
76,"sponges",1984,7.5
76,"sponges",1985,6.25
76,"sponges",1986,10
76,"sponges",1987,13.25
76,"sponges",1988,13.5
76,"sponges",1989,10.25
76,"sponges",1990,8
76,"sponges",1991,6
76,"sponges",1992,3.5
76,"sponges",1993,5
76,"sponges",1994,4
76,"sponges",1995,4
76,"sponges",1996,5.5
76,"sponges",1997,7.75
76,"sponges",1998,9
76,"sponges",1999,9.5
76,"sponges",2000,7.25
76,"sponges",2001,4
76,"sponges",2002,3
76,"sponges",2003,2
76,"sponges",2004,3
76,"sponges",2005,3.25
76,"sponges",2006,2.75
76,"sponges",2007,3.025
76,"sponges",2008,2.025
76,"sponges",2009,1.3
76,"sponges",2010,1.3
76,"sponges",2011,1.025
111,"shells",1999,8
111,"shells",2000,6
111,"shells",2001,5.33333333333333
111,"shells",2002,5.5
111,"shells",2003,7.5
111,"shells",2004,29
111,"shells",2005,29.25
111,"shells",2006,28
111,"shells",2007,24.5
111,"shells",2008,2
111,"shells",2009,1
111,"shells",2010,1.5
111,"shells",2011,2.25
75,"fish_oil",2002,11
75,"fish_oil",2003,5.5
75,"fish_oil",2004,3.7
75,"fish_oil",2005,3.025
75,"fish_oil",2006,0.525
75,"fish_oil",2007,0.525
75,"fish_oil",2008,0.5
75,"fish_oil",2009,0.25
75,"fish_oil",2010,0
75,"fish_oil",2011,0.5
75,"seaweeds",2002,2.1
75,"seaweeds",2003,3.6
75,"seaweeds",2004,9.73333333333333
75,"seaweeds",2005,9.05
75,"seaweeds",2006,9.775
75,"seaweeds",2007,13.75
75,"seaweeds",2008,11.75
75,"seaweeds",2009,11.75
75,"seaweeds",2010,11.525
75,"seaweeds",2011,6.775
75,"shells",2002,5
75,"shells",2003,6.5
75,"shells",2004,8.33333333333333
75,"shells",2005,11.75
75,"shells",2006,13.25
75,"shells",2007,24.5
75,"shells",2008,21.5
75,"shells",2009,16
75,"shells",2010,13.25
75,"shells",2011,0
75,"sponges",2005,0.1
75,"sponges",2006,0.55
75,"sponges",2007,0.366666666666667
75,"sponges",2008,0.275
75,"sponges",2009,0.5
75,"sponges",2010,0.275
75,"sponges",2011,0.275
54,"fish_oil",1999,74
54,"fish_oil",2000,62
54,"fish_oil",2001,51.3333333333333
54,"fish_oil",2002,56
54,"fish_oil",2003,43
54,"fish_oil",2004,49
54,"fish_oil",2005,42.5
54,"fish_oil",2006,45.75
54,"fish_oil",2007,46.5
54,"fish_oil",2008,29
54,"fish_oil",2009,49.75
54,"fish_oil",2010,48.5
54,"fish_oil",2011,82.75
54,"ornamentals",1995,1.2660562172382
54,"ornamentals",1996,6.24465311276043
54,"ornamentals",1997,4.5691930978038
54,"ornamentals",1998,4.31133651160138
54,"ornamentals",1999,3.99482245729183
54,"ornamentals",2000,1.18900995522117
54,"ornamentals",2001,0.884441688248529
54,"ornamentals",2002,0
54,"ornamentals",2003,0
54,"ornamentals",2004,0.025
54,"ornamentals",2005,0.025
54,"ornamentals",2006,1.7295790054851
54,"ornamentals",2007,1.7295790054851
54,"ornamentals",2008,1.7045790054851
54,"ornamentals",2009,5.7045790054851
54,"ornamentals",2010,5.5
54,"ornamentals",2011,7.89074892207483
54,"seaweeds",2004,4
54,"seaweeds",2005,2
54,"seaweeds",2006,29.3333333333333
54,"seaweeds",2007,22
54,"seaweeds",2008,21.25
54,"seaweeds",2009,52.5
54,"seaweeds",2010,45
54,"seaweeds",2011,47
54,"shells",2002,0.1
54,"shells",2003,0.05
54,"shells",2004,1.7
54,"shells",2005,1.275
54,"shells",2006,2.5
54,"shells",2007,6.75
54,"shells",2008,14.75
54,"shells",2009,28.25
54,"shells",2010,42.25
54,"shells",2011,38.25
54,"sponges",1999,1
54,"sponges",2000,3
54,"sponges",2001,2.66666666666667
54,"sponges",2002,19.25
54,"sponges",2003,58.5
54,"sponges",2004,59.5
54,"sponges",2005,61.75
54,"sponges",2006,46.75
54,"sponges",2007,11.25
54,"sponges",2008,9
54,"sponges",2009,6.25
54,"sponges",2010,4
54,"sponges",2011,0
180,"fish_oil",1976,3093
180,"fish_oil",1977,3788.5
180,"fish_oil",1978,3851.33333333333
180,"fish_oil",1979,3410.25
180,"fish_oil",1980,2936.75
180,"fish_oil",1981,2115.25
180,"fish_oil",1982,2183
180,"fish_oil",1983,2112.5
180,"fish_oil",1984,2095.25
180,"fish_oil",1985,2816.25
180,"fish_oil",1986,3078.5
180,"fish_oil",1987,3838.5
180,"fish_oil",1988,3984.25
180,"fish_oil",1989,3276.75
180,"fish_oil",1990,3601.75
180,"fish_oil",1991,2950
180,"fish_oil",1992,4726.5
180,"fish_oil",1993,7202
180,"fish_oil",1994,8627.75
180,"fish_oil",1995,11840.75
180,"fish_oil",1996,11188.5
180,"fish_oil",1997,9900.75
180,"fish_oil",1998,7825
180,"fish_oil",1999,4679.75
180,"fish_oil",2000,3562.75
180,"fish_oil",2001,2475
180,"fish_oil",2002,1946
180,"fish_oil",2003,1616.25
180,"fish_oil",2004,1993
180,"fish_oil",2005,2137.5
180,"fish_oil",2006,2445
180,"fish_oil",2007,2938.75
180,"fish_oil",2008,2861
180,"fish_oil",2009,3543.5
180,"fish_oil",2010,4639.5
180,"fish_oil",2011,5883.25
180,"ornamentals",1988,0.1
180,"ornamentals",1989,6.55
180,"ornamentals",1990,12.3666666666667
180,"ornamentals",1991,74.275
180,"ornamentals",1992,85.25
180,"ornamentals",1993,83.25
180,"ornamentals",1994,84.5
180,"ornamentals",1995,48
180,"ornamentals",1996,47.75
180,"ornamentals",1997,57.75
180,"ornamentals",1998,104
180,"ornamentals",1999,105.25
180,"ornamentals",2000,115.75
180,"ornamentals",2001,110.75
180,"ornamentals",2002,67.5
180,"ornamentals",2003,44.75
180,"ornamentals",2004,31.5
180,"ornamentals",2005,37
180,"ornamentals",2006,43
180,"ornamentals",2007,50.75
180,"ornamentals",2008,63.75
180,"ornamentals",2009,80
180,"ornamentals",2010,108
180,"ornamentals",2011,133.25
180,"seaweeds",1976,27
180,"seaweeds",1977,30
180,"seaweeds",1978,37.6666666666667
180,"seaweeds",1979,35.25
180,"seaweeds",1980,34
180,"seaweeds",1981,36
180,"seaweeds",1982,39
180,"seaweeds",1983,38.75
180,"seaweeds",1984,46.25
180,"seaweeds",1985,49.25
180,"seaweeds",1986,48
180,"seaweeds",1987,53.75
180,"seaweeds",1988,110.75
180,"seaweeds",1989,175.25
180,"seaweeds",1990,256.5
180,"seaweeds",1991,305.25
180,"seaweeds",1992,379.25
180,"seaweeds",1993,438.75
180,"seaweeds",1994,490.25
180,"seaweeds",1995,583
180,"seaweeds",1996,572.25
180,"seaweeds",1997,581.25
180,"seaweeds",1998,554.25
180,"seaweeds",1999,443.75
180,"seaweeds",2000,435.75
180,"seaweeds",2001,361.25
180,"seaweeds",2002,381.25
180,"seaweeds",2003,606.75
180,"seaweeds",2004,803.25
180,"seaweeds",2005,999
180,"seaweeds",2006,1152.75
180,"seaweeds",2007,1249.75
180,"seaweeds",2008,1275
180,"seaweeds",2009,1577
180,"seaweeds",2010,1722.75
180,"seaweeds",2011,1732
180,"shells",1976,125
180,"shells",1977,175.5
180,"shells",1978,255
180,"shells",1979,418.25
180,"shells",1980,839.75
180,"shells",1981,1404.5
180,"shells",1982,2102.5
180,"shells",1983,2592.75
180,"shells",1984,2758.5
180,"shells",1985,2508.5
180,"shells",1986,2178.75
180,"shells",1987,2062.75
180,"shells",1988,2039.75
180,"shells",1989,2425.5
180,"shells",1990,2571.5
180,"shells",1991,2691.75
180,"shells",1992,2630.25
180,"shells",1993,2304
180,"shells",1994,2410
180,"shells",1995,2499
180,"shells",1996,2531.5
180,"shells",1997,3160.75
180,"shells",1998,3390.25
180,"shells",1999,3604.75
180,"shells",2000,4378.75
180,"shells",2001,4213.5
180,"shells",2002,4191.5
180,"shells",2003,4309.5
180,"shells",2004,4753.75
180,"shells",2005,5515
180,"shells",2006,6409
180,"shells",2007,7422.75
180,"shells",2008,8671
180,"shells",2009,9225.75
180,"shells",2010,10099.25
180,"shells",2011,10451.25
180,"sponges",1976,0.1
180,"sponges",1977,0.1
180,"sponges",1978,0.1
180,"sponges",1979,0.1
180,"sponges",1980,0.1
180,"sponges",1981,0.1
180,"sponges",1982,0.1
180,"sponges",1983,0.1
180,"sponges",1984,0.1
180,"sponges",1985,0.075
180,"sponges",1986,0.075
180,"sponges",1987,0.075
180,"sponges",1988,0.075
180,"sponges",1989,0.624655223519721
180,"sponges",1990,0.849655223519721
180,"sponges",1991,0.849655223519721
180,"sponges",1992,1.07465522351972
180,"sponges",1993,0.775
180,"sponges",1994,2.05
180,"sponges",1995,2.075
180,"sponges",1996,2.1
180,"sponges",1997,2.875
180,"sponges",1998,5.625
180,"sponges",1999,8.825
180,"sponges",2000,15.825
180,"sponges",2001,34.825
180,"sponges",2002,34.55
180,"sponges",2003,57.55
180,"sponges",2004,62.025
180,"sponges",2005,55.5
180,"sponges",2006,59
180,"sponges",2007,35.5
180,"sponges",2008,24.5
180,"sponges",2009,11.75
180,"sponges",2010,5.25
180,"sponges",2011,3.25
163,"corals",1990,25647
163,"corals",1991,24486
163,"corals",1992,24157
163,"corals",1993,24492.5
163,"corals",1994,24045.75
163,"corals",1995,24597
163,"corals",1996,23509.75
163,"corals",1997,22107.25
163,"corals",1998,21197.5
163,"corals",1999,19934
163,"corals",2000,21098.75
163,"corals",2001,22956
163,"corals",2002,24650
163,"corals",2003,23783
163,"corals",2004,20990.5
163,"corals",2005,17540.25
163,"corals",2006,13793
163,"corals",2007,12313.75
163,"corals",2008,11062.75
163,"corals",2009,9454.75
163,"corals",2010,8303
163,"corals",2011,7759.75
163,"fish_oil",1976,81299
163,"fish_oil",1977,61205
163,"fish_oil",1978,74371
163,"fish_oil",1979,78287.25
163,"fish_oil",1980,90168.5
163,"fish_oil",1981,106914.25
163,"fish_oil",1982,104683.75
163,"fish_oil",1983,127997.25
163,"fish_oil",1984,141085
163,"fish_oil",1985,145708.5
163,"fish_oil",1986,144559.75
163,"fish_oil",1987,126986.75
163,"fish_oil",1988,98621
163,"fish_oil",1989,89782
163,"fish_oil",1990,94799.25
163,"fish_oil",1991,95130.75
163,"fish_oil",1992,98316.75
163,"fish_oil",1993,96427
163,"fish_oil",1994,97118.5
163,"fish_oil",1995,98061.5
163,"fish_oil",1996,99126.75
163,"fish_oil",1997,102542.5
163,"fish_oil",1998,97231
163,"fish_oil",1999,94048
163,"fish_oil",2000,88989.5
163,"fish_oil",2001,92774.75
163,"fish_oil",2002,94692.25
163,"fish_oil",2003,84678.5
163,"fish_oil",2004,80583.25
163,"fish_oil",2005,66416.75
163,"fish_oil",2006,58021
163,"fish_oil",2007,55663.75
163,"fish_oil",2008,58135.5
163,"fish_oil",2009,56869.25
163,"fish_oil",2010,60996
163,"fish_oil",2011,63937
163,"ornamentals",1976,188.971639630158
163,"ornamentals",1977,221.457847469786
163,"ornamentals",1978,264.37721384605
163,"ornamentals",1979,312.417817310795
163,"ornamentals",1980,418.394180476403
163,"ornamentals",1981,511.744514969083
163,"ornamentals",1982,582.069713030712
